3.982683209342436470e+01 1.329257152603409509e+01
4.760844142311858462e+01 4.208136571446551955e+00
1.646377241678899139e+01 5.089714757688263091e+01
1.223385821300891685e+01 4.044305716316456056e+01
3.318306394991242314e+01 5.848999169479053251e+01
1.665234990611744337e+01 4.171745670208580670e+00
4.648965348915819362e+01 4.883682664994896783e+01
5.741531579837213428e+01 5.894308908644115519e+01
8.823749508987865919e-01 1.482235978664451892e+01
3.900848839243398913e+01 6.002106220091280875e+01
6.009441430241052728e+01 3.520583882982095503e+01
5.790803010748410884e+01 4.057620980139844136e+01
2.466625363444396868e+01 3.073674859221771172e+01
3.821995079886792723e+01 3.475646230756986910e+01
5.857685669873391987e+01 5.810580438307793116e+01
2.497412658586907952e+01 6.092207149130742749e+01
1.100192237206658774e+01 7.989780342875443253e+00
8.543156076910644714e+00 3.198088340224824933e+01
1.361348217161415519e+00 5.995490042877545989e+01
5.231137553725701395e+01 9.498837455862542134e-01
1.114362965620631130e+01 2.100154445951820037e+01
8.284967917962132944e+00 5.119668663652260676e+01
2.180306030843209086e+01 5.945761779079893472e+01
3.680980878295741121e+01 5.558221502694040339e+01
5.342569730877098522e+01 5.726203806280822306e+01
2.908538181889569429e+01 3.455400662010700330e+01
5.050812591260672946e+01 1.807044683855712819e+01
3.100635524799701415e+01 3.789106283690332333e+01
9.824106052729497662e-01 3.753505997730993471e+01
2.742810060305499675e+01 5.106196328388523398e+01
1.993783196625355103e+01 5.647124031971363678e+01
3.654689925322792732e+01 1.163782699699224032e+01
4.983302027839959436e+01 3.870825036991505641e+01
3.409521735095361272e+00 2.657538174423042321e+01
4.294808423174781353e+01 5.809747762178567854e+01
2.542628665542461322e-02 6.177567272691993594e+01
2.381703033159479332e+01 6.158747858380483819e+01
3.824560433708747809e+01 5.242081164603111887e+01
3.634794704760372497e+01 3.972302661581638716e+01
1.806142991760490091e+01 3.711459926797423492e+01
4.743554135994017429e+01 5.428453340705954844e+01
4.775559072364789870e+01 4.414901684567028894e+01
5.467447978673508402e+01 2.040813815315413748e+01
4.242440815597895920e+01 2.851577153344225124e+01
2.416629993276249522e+01 2.598199108805085089e+01
2.539179835638869065e+01 2.007312323999894588e+01
3.933363447200817120e+01 2.721122665732998058e+01
6.158865112909794703e+01 4.286789234049870601e+01
1.255866244310360713e+01 2.698694138865166181e+01
2.171512287482947912e+01 5.044710741283201116e+01
5.565597857821094863e+01 5.716398450465262471e+01
4.191408115250543887e+01 1.708947101219253639e+01
1.596107164676691781e+01 5.406849331831806182e+01
3.337560473931614524e+01 5.073312151608382692e+01
3.620735297235876260e+01 4.636800458872255604e+01
3.282517749794434536e+01 4.875497937526721870e+01
3.597773831627587526e+01 2.945407890382298888e+01
2.167354956016322376e+01 4.313937974255697583e+00
2.390202379053437554e+01 5.035995333440301813e+00
6.215881205561903755e+01 1.148620525125510916e+01
5.134645246030112276e+01 5.533743326696428255e+01
4.353907697967849799e+01 3.601798918030824126e+01
1.018072757134410899e+01 2.952808531926616098e+01
2.183059732565266842e+01 1.423277662481428507e+01
3.747374091965395593e+01 1.974967863418355307e+01
5.795225163242376709e+01 5.753040198899691404e+01
1.626158872896098728e+01 7.013381660997135114e+00
1.220403473418196505e+01 3.159647724623176401e+01
4.607980362709844258e+01 1.316737243102845945e+01
1.568701961256772748e+01 5.386445887809982480e+01
2.630058223574112120e+01 3.900258822448880380e+01
1.477834424108148959e+01 6.448975731015856638e+00
3.262566241201365358e+01 3.017704568196433712e+01
9.655802589139758751e+00 3.932647911172396960e+01
3.440622091261725046e+01 4.137127838014793468e+01
9.141862648263677116e+00 4.753079254243777285e+01
1.404362068497801808e+01 3.284669343920796081e+01
4.966648173328366056e+01 1.412300271609746583e+00
2.051448320378770518e+01 5.520845859902329522e+01
5.342412642899245157e+01 3.405397314579098378e+01
5.480911971027676799e+01 6.007100535903308725e+01
5.226656773620178598e+01 5.401900374498173107e+01
6.245081073310346120e+00 4.119210280265595969e+01
4.449432110368154270e+01 3.859501778310869469e+01
5.057210957835066267e+01 2.186475925696762967e+00
4.871417486559150944e+01 4.627858014849747548e+01
1.642476855018007242e+01 1.625849001560847995e+01
3.999037310319297234e+01 2.183852897804652571e+01
5.038069161611015545e+01 2.821676525265663926e+01
4.950541975763719194e+01 6.264293588761601228e+01
1.898937233221405307e+01 9.044482719489272071e+00
5.700375066377205258e+01 3.425122251020407305e+01
6.164799398438535860e+01 4.026239744981789670e+01
6.286057907752204699e+01 3.453655009622877259e+01
3.329409941045411614e+01 8.565212648971430198e+00
2.249677031617401823e+01 1.658207792858850116e+00
1.014428185987366327e+01 4.715823674179159752e+01
1.922645206757092051e+00 2.318222095805637295e+01
5.453956581359319955e+01 4.380878543539860459e+01
4.369901800649463297e+01 1.193043883093217694e+01
2.794848069887029851e+01 3.678218485806995375e+01
6.259739428516879656e+01 1.289616201647926275e+01
1.566800441863565041e+01 1.658128171825065067e+01
4.744506927693686293e+01 2.890165738396043693e+01
3.600533825866746973e+00 3.216139095029138417e+01
1.340553786996616203e+01 5.050816725041706690e+01
1.880488770814897137e+01 1.745957497801361002e+00
3.753196355521944128e+01 5.336915474312003482e+01
2.409757554571767457e+01 4.742520368601765313e+01
3.232742556008898305e+01 3.421279616119382894e+01
6.067995439784792922e+01 5.084695133670450673e+01
2.044290229837243622e+00 4.486558913953956562e+01
2.940927594186947758e+01 5.992825698579842708e+01
1.400463577962334050e+01 1.689111763007839428e+01
5.152865980334175866e+00 2.710823493222060776e+01
6.894952039933360588e+00 4.008419428787104977e+01
5.078385414966901834e+01 4.406953284950168381e+01
4.845946266685340476e+01 2.165870025627575401e+01
5.349634497197436644e+01 2.711771837116999251e+01
5.211496009926234052e+01 3.962309613197819402e+01
9.070870055263153375e+00 4.957622845223158770e+00
1.159458142712942452e+00 4.220059388194496108e+00
2.900338698809983740e+01 7.168372606569623606e+00
1.757173267776277248e+00 4.774163198245368278e+01
2.497253706934862549e+01 4.724053836358908143e+01
2.861259353945299821e+01 2.846598530356728673e+01
3.023596015868988829e+01 2.997864055599438871e+01
5.079650988467624018e+01 2.544953752329958263e+01
5.721737668636295382e+01 2.343946480149532885e+00
4.894411091524536772e+01 7.946258655291445372e+00
3.911823270314296508e+01 6.554934416910171979e-01
3.406578045696765855e+01 1.908723359501371675e-01
6.015877716693334776e+01 5.726265249298626969e+01
5.034136957473160123e+01 5.788703069584678218e+01
9.205910852916479925e+00 9.975725525767700219e+00
1.186686895118775453e+01 3.937009770778797701e+01
5.728842267190864135e+01 6.261026290185805010e+01
4.497533329998298512e+01 4.628312171065520886e+01
5.750875174546425228e+01 2.535348096851026867e+01
1.580194448907014504e+01 1.096868709358610694e+01
7.555127232399217796e+00 5.139400617905009483e+01
9.283964862808854690e+00 1.671564050532032297e+01
5.180374822556963466e+01 1.964326255763843321e+01
6.213353505717349634e+01 1.686371222300812889e+01
3.375120102153183410e+01 1.988864008665864347e+01
5.760233155018666906e+01 2.318307772074111384e+01
2.742278660312690164e+01 3.240023472518752357e+01
5.938039465640858339e+01 1.957387022713419800e+00
4.533938766107705476e+01 5.635298667890507573e+01
1.725795546746257347e+00 3.301741993299307865e+01
2.061740598405691927e+01 5.435887757053068725e+01
3.532368823633147059e+01 4.365384335833405771e+01
2.864097012451618696e+01 3.973775266071367440e+01
1.834733586752652812e+01 5.912559851571038694e-01
3.647724817158407262e+01 1.969746161479568514e+01
3.271487542138139304e+01 5.795859513519775419e+01
2.697263392605998078e+01 1.564669919523844221e+01
2.348267933305290356e+01 5.893607183038586328e+01
5.925275905463715986e+01 5.340011468320943777e+01
5.819897005860408967e+01 1.441367991317891750e+01
5.532860738669784340e+00 1.437633001983673964e+01
1.988292300033584681e+01 1.105316453122626541e+01
3.839600612048310779e+01 2.615750161414601749e+01
5.163060297391763953e+01 1.170867445328461010e+01
4.439056940489774661e+01 1.520142445912487261e+01
3.631680393367385307e+01 2.207191364734282146e+01
3.602744958189382007e+00 1.447144720038229693e+01
4.200153349718396356e+01 3.144885723501298358e+01
3.282545303413003523e+01 1.105027254941422932e+01
3.609523975297399545e+01 6.304022178464472148e+01
5.166118833145907985e+01 3.759142540312729608e+01
6.172696854702741831e+01 5.701982441486915576e+01
3.766955325301395163e+01 2.050820882865202144e+00
5.918335192141105594e+00 4.134470281698514604e+00
2.857011288929146531e+01 2.374458371551518354e+01
6.168655248434781413e+01 1.062419630733314335e+01
6.152448940115258580e+01 4.853937265092326214e+01
5.212937813819993949e+01 4.001013729732466828e+01
4.229437399694526789e+01 3.016068699646072204e+01
8.308161606765919194e-01 2.232606516424801057e+01
3.112135330123778587e+01 4.617502253431027270e+01
2.963865878375503371e+01 2.892882695601603871e+01
8.706556206596554048e+00 6.886639930852376246e-01
4.795772806595489612e+01 2.023559424321026512e+01
6.225787587172823123e+01 1.392883546775139081e+01
2.142177644600915798e+01 3.313410092131101692e+01
4.774352781028960635e+01 2.933694215046233467e+01
7.894470791349167627e+00 1.976432255954463102e+01
3.190859398944309788e+01 4.261795328756727486e+01
4.870856003650764876e+01 8.243158568651077545e+00
1.449280157211851217e+00 3.282964862638598191e+01
5.122818409432696996e+01 7.971322182508926435e-01
4.253072733770807190e+01 4.343756623954532614e+01
2.841285945540385782e+01 5.785631655717577360e+01
4.075297326817805299e+01 3.313964309627921434e-01
3.063794502400410025e+01 5.434803002414687967e+01
5.251908018685012536e+01 4.105611631066659584e+01
4.260842951170580051e+01 3.658752595168368060e+01
1.733685682441031162e+01 3.545102933853144123e+01
4.248392184395682136e+01 2.228960692829505064e+01
5.412733853410950502e+01 1.233525369801476046e+01
4.726471806983143154e+01 1.831608589180351743e+01
4.893936399012983429e+01 2.705248401959117288e+01
5.108333270578160779e+01 2.235950796611364311e+01
1.351514702970154858e+01 4.852733319950858260e+01
1.952023071966533863e+01 4.637448994199864671e+01
4.708461641145652976e+01 1.400235682633969247e+01
1.354164054077704193e+01 1.258257147580604851e+01
9.013651113625241962e+00 2.384879759023158741e+01
1.684095297957083348e+00 7.015220101092232596e+00
4.266317485400649900e+01 5.058230951514872942e+01
5.093134492440364092e+00 1.465414080517235718e+01
1.313139983999754712e+01 5.801726866911403135e+01
4.498748020112895318e+01 3.503073863677878563e+01
1.925940860641603791e+01 5.280080608654369456e+01
2.753116610300068245e+01 5.840449918427496101e+01
4.465463695546194600e+01 3.023335452079372843e+01
7.982227831482609837e+00 6.173041429991172890e+01
1.010876763652581012e+01 1.281368348969551363e+01
2.727032863631665904e+01 2.556397313660464832e+01
9.281378584351140049e+00 4.612617851667648949e+01
1.193728616905423756e+01 4.072353622972992326e+01
4.770649712879006188e+01 1.332788671517858070e+01
3.800768387148151106e+01 4.736638940212219495e+01
4.036449541792296003e+01 3.776564660769569315e+01
1.868794061807739837e+01 4.627085600083286465e+01
5.978655523560924223e+01 2.691486554908574647e+01
4.946952171111736618e+01 3.550671110830034394e+00
5.282721457454124447e+01 1.215895866727345798e+01
2.498812004186475022e+01 1.897879175539432595e+01
5.066199266119096656e+00 5.721388822561993237e+01
2.341060572992372713e+01 3.356425308003358055e+01
3.125065658339535446e+01 8.358604534169911560e+00
1.305730116554282283e+01 4.818603375154881796e+00
3.212378889703458640e+01 1.654184609577013632e+01
2.258255898147664809e+01 6.834651495560499335e+00
4.980915177515266379e+01 6.740956250067296374e+00
6.234169985318130358e+01 1.120465585106047790e+01
3.620207799236521851e+01 2.836267994676993975e+00
4.978160517466535140e+01 1.199173306041701359e+01
3.338757915268058696e+01 4.680661363048464096e+01
9.482499706194216671e+00 3.485381319473562201e+01
1.370007517412277842e+01 4.801577412887395724e+01
4.572117133558229085e+01 1.116594134037442210e+01
5.451555178245651234e+01 1.250687108562839933e+00
5.440616478802882483e+01 3.534818072434404002e+01
2.550190182125748350e+01 4.798736939386506606e+01
4.534257131957831888e+01 6.244399011792375376e+01
1.758764273711346604e+01 2.399329102012242032e-01
5.906518710094299962e+01 5.425817696806637258e+01
4.609657695146525924e+01 3.267826790984740626e+01
4.471183882133350096e+01 4.936502361624896196e+01
2.370923643162306504e+01 4.871947425950830990e+01
4.747365031413512781e+01 3.878288230462397479e+01
2.541623267492833449e+01 4.410163143151774534e+01
1.968744151977064594e-01 4.900876709753168825e+01
5.669436392306653261e+01 1.513565430714025339e+01
7.637987380450288022e+00 1.393198266985817568e+01
1.910627489137135271e+01 5.584762651846430970e+01
3.435286136190666184e+01 1.813323688920879206e+01
8.750318894235217471e+00 1.835034707794081399e+01
3.882461666623963481e+01 2.050032063789031866e+01
2.892599770423991146e+01 2.808843212034498649e+01
5.237587901673485646e+01 2.696462487190509449e+01
2.186391318699669029e+01 4.268895254271667028e+01
1.400775513948611817e+01 2.955122061619818297e+01
1.990753002424564855e+01 3.964582933741858994e+01
5.548914858084261681e+01 2.831433847727279129e+01
4.961344341598098140e+01 2.890104852697967885e+01
4.150358711272619416e+01 8.338355400485744084e+00
2.738415493499666553e+01 5.750993975693578619e+01
3.829385437322383723e+01 4.849508295209436426e+01
3.192006916110086223e+01 3.149980351829623615e+01
5.330966668802692965e+01 4.288487073418043138e+00
3.625692195031097498e+01 5.962554062268844746e+01
3.275234522858109187e+01 1.229909770273176761e+01
5.362839595801506221e+01 1.591505676591688179e+01
4.431780582134125268e+01 3.416910204957353869e+01
6.000967595171245961e+01 3.948652012862351768e+01
5.299837978193921373e+01 5.017191434164387509e-01
6.257135915850978591e+01 4.915100992633802512e+00
2.037325929169783478e+01 5.983993166535454833e+01
5.653584746109292514e-01 5.203401432991993403e+01
5.446780649368646721e+01 2.781734316050875933e+01
1.617474626135857818e+01 5.076654271975336030e+01
3.022264682518592238e+01 8.496319621000207434e+00
5.868232284040525570e+01 5.666611621693849088e+01
3.108804493725338958e+01 5.418262332297386763e+01
2.647319879822387279e+01 4.322611570610212084e+01
2.517113815911604746e+01 3.198593367186368752e+01
1.198830230637207350e+01 6.103125834051725462e+01
1.860783396411742530e+01 6.543356860756656346e+00
9.127307323251548254e+00 8.912749421056590515e-01
4.528038182607109263e+01 3.570200854600584250e+01
5.025354738409934185e+01 3.207055026642640883e+01
5.007915968150579289e+01 4.400399263072886669e+01
4.919545722735541915e+01 2.570823391614780817e+01
4.096861204483795404e+01 1.137118982040312254e+01
2.035368161635549100e+01 1.091647468493338913e+01
2.584448735545278097e+01 1.526866226874867216e+01
2.573600662932874172e+01 6.167847654373179012e+01
2.025877296334411781e+01 6.213818333223664325e+01
4.024353293645332030e+01 2.372283895993743030e+01
5.423208150785461612e+01 3.918610608883618340e+01
1.593997157842360757e+01 5.014459596407932906e+01
2.738143548793313542e+01 2.261099155419548623e+01
2.088854756084226949e+01 4.410548032496344462e+01
1.699092570460254592e+01 5.111999011891590072e+01
1.867570315657384583e+01 3.441325791463769690e+01
3.085886466903241399e+01 5.409748950064209794e+01
5.618649150170341500e+01 1.166149605964385749e+01
3.702068710228838455e+01 5.680747502541008487e+01
2.821493031138041729e+01 5.830407096097497543e+01
1.764493320565125245e+01 3.850586441934247262e+01
4.316216240989270858e+01 1.443299784993156010e+01
8.707339479471092325e-01 2.635593753323401245e+01
5.935480642182213984e+01 2.169500257052959924e+01
4.931535932496715446e+01 1.105129476948607881e+01
2.162699630140920348e+01 9.145162846351542640e+00
4.533256666071572738e+01 4.422809752003743000e+01
4.354439375271423529e+01 1.602617238062563487e+01
4.378869890802336329e+01 1.437555871699430909e+01
2.685716825439855882e+01 2.352242033344306904e+01
2.247164542794786968e+01 3.646410178806783531e+00
3.994884034517746585e+01 4.473462982653064302e+01
3.880675642316395368e+01 4.100289891233677508e+01
1.074799448244586308e+01 9.451845473360807048e+00
3.251928507116006983e+01 5.536090251530480799e+01
1.163423717431740201e+01 2.927251610686301930e+01
2.712806275253286614e+01 3.145132966553212839e+01
1.021483802768995908e+01 2.165784778788696840e+01
1.656277103064859091e+01 5.341257371969741286e+01
5.061745563062208220e+01 2.698302958288784126e+01
3.839102862059985455e+01 9.200052993352549890e+00
3.223077471258002902e+01 1.878058271272062996e+01
5.436910012028658912e+01 4.247561113091061458e+01
4.006441436826207791e+01 7.889964985714549961e+00
2.976259076970671202e+01 6.239634122035636210e+01
5.997570586652228286e+01 4.079879818182033091e+01
9.595923403126773721e+00 4.042193111441542186e+01
3.577561323402627380e+01 2.964103017040555343e+01
2.707146654829031007e+01 3.790114721463903891e+01
5.375681580539691140e+01 4.750506572101217984e+01
3.664197787530044792e+01 5.848342751071334789e+01
4.094516067137615067e+00 6.269825836097034255e+01
3.351669167796465842e+00 1.261720617714125581e+01
2.673722595390633572e+01 6.799458348603281799e+00
3.944438016012128401e+01 3.035316262918664520e+00
1.800119480917352632e+01 3.860298663111140005e+00
4.449446928500398712e+01 4.227688011139979096e+01
2.394353905219342948e+01 1.190245008528445148e+01
4.724473365758590404e+01 2.152747654343188444e+01
5.029926229585394282e+01 3.085756480685769176e+01
3.324625481008454386e+01 1.801919537328052989e+00
4.074481048857226995e+01 2.217746448068044174e+01
1.449619874807966369e+01 2.744119415425386777e+01
2.418936591738453856e+01 2.971206772914088745e+01
6.194796658859188909e+01 2.304529263561433794e+01
4.897799728913147277e+01 3.496009243669385569e+01
5.623358760091547737e+01 2.244918943206727135e+01
1.552796475015635025e+01 5.761791579101628002e+01
2.753348594661187310e+00 6.013092651771624020e+01
3.519026318778716700e+01 2.380329984477375760e+01
6.293263459263273063e+01 3.691177842019353950e+00
3.267937956720091108e+01 1.966751740192988152e+00
3.612432560117574099e+01 1.141383068718300464e+01
3.990536367422804176e+01 6.203906052312630237e+01
5.533369585046467876e+01 2.857663355195774457e+01
4.480699964935997315e+01 4.917144119228240129e+01
3.129662460798683554e+01 3.342739297278675537e+01
9.536442689486280599e+00 2.336290264860785015e+01
8.994861827864534476e+00 4.597279755034909243e+01
3.016895071616602308e+01 2.838959034880349463e+01
5.603543182341397255e+01 3.336954113532635091e+01
2.587317597500767263e+01 1.700622469681099247e+01
4.554441001612463680e+00 2.644525109177488531e+01
1.628793241717559903e+00 1.841419203757871159e+01
3.184473749351829852e+01 6.109097105459677834e+01
6.917982919169745948e+00 4.256685380250797834e+01
3.161849937444016234e+01 4.914800740390428047e+01
9.082504024429200129e+00 5.262196769365618643e+00
2.524880154459282622e+01 5.040431850867042129e+01
1.212263814302025011e+01 4.855849325428260244e+01
1.836005741800743607e+01 1.371742211910934550e+01
1.057186678295440441e+00 2.521341278432531041e+01
2.410170973241870485e+01 4.170063524151495216e+01
4.485273470047604683e+00 9.651523581528023144e+00
1.048350883903821806e+00 7.197113516043851078e+00
4.122277333328061388e+01 2.546625536692937075e+01
2.030348683234997509e+01 3.528545271474142453e+01
6.283195657442376358e+01 5.277756121982005055e+01
4.424805520476223109e+01 5.807577245340083039e+01
2.512664032226026301e+00 4.448277423670649711e+00
2.997879003217039440e+01 2.208328619305905605e+01
5.927702516031080648e+01 3.096280679661134627e+01
3.413040650355898009e+01 5.662123709172025343e+01
2.824768055313074200e+01 5.546852512778104938e+01
1.603791802128634814e+01 1.731724621192999791e+01
2.076739776671642090e+01 3.463100520096630675e+01
1.392215976476020245e+01 4.246490936191366927e+01
9.031040164600677045e+00 5.951423917318440004e+00
5.503575838176356427e+01 1.498089219302685571e+01
2.441303721584285569e+01 3.614749583342405970e+01
3.325463646500118386e+01 4.808172311982173319e+00
5.528457836630857258e+01 6.015509835831732488e+01
5.138747393430397636e+01 1.794920405134588393e+01
3.338396262710553231e+01 2.146659847696845347e+01
3.508024091459020610e+01 6.162668643468324348e+01
1.971382346624075055e+01 4.229841132212652610e+01
2.061597635241361814e+01 4.898224313255538931e+01
2.060603157762286486e+01 5.627762246532109458e+01
4.754217065678169263e+01 4.823308876706946080e+01
2.969246087865211692e+01 1.332991755426580660e+01
2.623114351969364044e+00 2.035424049089404619e+01
2.347210996773655189e+00 4.388326933549247855e+01
4.239665860969810041e+01 2.722542603814581241e+01
4.855923863543919339e+01 3.390015377150805165e+01
2.520963110704844468e+00 8.525065313429930569e+00
1.223272715430179503e+01 2.122924279500345790e+01
3.308561237136354638e+00 3.827094553538641719e+01
3.238558295963508016e+01 3.905166328653623964e+01
2.734456877144195985e+01 5.361328506443048525e+01
2.871721618745992188e+01 9.742041305190586309e-01
5.521767803277666076e+01 4.150182989998156557e+01
5.205128259386616918e+01 6.019558023144453074e+01
3.219981860427544973e+00 1.486725008698305572e+01
4.006191123202445858e+00 2.666798626468488465e+01
5.463335218043164332e+01 5.162353941476596653e+00
2.992222718739296994e+01 7.940043430723850548e+00
4.888157747197724490e+01 5.321620978412382641e+01
2.737959334276390599e+00 3.076521390246887222e+01
1.514168392948822905e+01 6.023973123489376036e+01
5.969701140876652090e+01 3.882859561117800240e+01
6.156874898033854748e+01 2.181094646179099072e+01
5.678506533293314362e+01 2.748619951262401173e+01
1.491422717984590207e+01 5.950318500187007231e+01
4.327374914616419943e+01 4.105369124080839427e+00
5.505050159173684676e+01 4.435918474002694012e+01
3.825893472884172297e+01 4.631945565085732142e+01
1.602889244623042586e+01 3.797825616885081956e+01
5.152104076896777229e+01 3.422448383050497256e+00
8.254219607794768265e+00 5.328095129455245882e+01
3.910762657665936359e+01 3.360159148408042995e+01
1.570328451068892406e+01 1.866240773011589837e+01
5.519351927325665486e+01 2.666849531658501959e+01
4.074927157166593261e+00 5.673031693616818671e+01
1.286293328291873195e+01 5.225521755407132218e+01
5.576807085535028108e+01 3.078482012818700753e+01
3.785023058808633323e+01 3.334732197155274491e+01
3.951716840400597164e+01 5.407758667857292068e+01
1.784406549485839832e+01 5.589360601140536033e+01
3.590388897658796452e+01 7.279755501341687030e+00
1.435681427181008729e+01 3.769323567755780147e+01
1.514390971550112219e+01 8.311456150277656718e+00
1.023614821446244427e+01 5.343442980214159377e+01
3.808543832046973421e+01 6.094133347778421950e+01
2.186267307581203312e+01 3.767063883335500662e+01
3.788315596180292744e+01 3.894055825389886394e+01
3.742695205491312294e+00 4.745422541641927694e+01
5.997003426556393890e+01 3.381607275757810527e+01
1.217831206794254406e+01 4.761921601405816062e+01
4.628922640192255078e-01 2.076073886777560773e+01
5.803452107969128804e+01 3.721161745566317336e+01
5.408698259966202926e+01 3.824281845744003050e+01
5.202441030937630728e+01 5.562342197253405374e+01
2.030096082754238296e+01 7.776342545811212759e+00
4.561922903051873135e+01 2.784999510813300816e+01
8.015470035307425078e+00 3.730372291713835864e+01
2.281160508083874383e+00 1.266062869383379841e+01
4.985654483142349847e+01 7.650662791396857232e-01
1.918526481905558612e+01 1.351934484268691783e+00
6.308649017716030016e+01 3.681080783478519436e+01
1.855474502959588179e+01 5.875192261540074412e+01
3.207304848247907358e+01 2.875726146882347578e+01
3.718025862819930438e+01 1.670553142993176010e+01
1.930812737874370555e+01 2.350549930548434574e+01
1.546024894971398389e+01 3.697001521906238253e+01
4.400917368497459847e+01 4.550341740716734584e+00
6.141670175627508854e+01 4.762837023168653872e+01
5.098623521316488194e+01 4.753791316612397821e+01
5.063500797520377184e+00 3.046514789568026771e+01
2.818683267540306403e+01 4.253090479658407475e+01
2.838063617730698596e+01 4.454469050933418828e+01
4.311103646517415200e+01 4.409154436588188730e+01
3.912374617531835241e+01 9.548859999321289038e+00
4.811737222753843923e+01 4.939767510183589394e+01
5.718049349693504979e+01 1.478483028537466559e+01
1.117415433171886363e+01 2.473528039823915492e+01
2.027428887937002955e+01 5.157528949954414799e+01
3.880278492912376009e+01 4.806673126288864495e+01
2.704791581610785656e+01 6.289173412450720591e+00
7.275452974873880763e+00 2.361634061680167562e+01
1.226000929337656764e+01 5.190856634513470880e+01
