3.155087923120813187e+01 6.143387541719081213e+01
1.186525770050610440e+01 4.950484747975804822e+01
3.880764155432212448e+01 3.707230557316627539e+01
2.909183249965196794e+01 1.754631337953528814e+01
5.195508527259551812e+01 5.878346956030866721e+01
2.496376285476407020e+01 5.711584870048200457e+01
4.051257240201732657e+01 4.391295442276416772e+00
3.160278136774797986e+01 4.838821099275642723e+01
5.102441351720766960e+01 3.043614533010824985e+01
5.590743323907403095e+01 6.296269844809118155e+01
5.918004868261201068e+01 2.616998674897829602e+01
6.007393361367165596e+01 2.081523786724218184e+01
4.124982636251737489e+01 2.838655211544969248e+01
4.243624658370971758e+01 3.586357408272864689e+01
1.853824323915367556e+00 6.059401814210308856e+01
4.484647312127743035e+00 2.037381918417081650e+01
2.403653945855158403e-01 1.068667021157552277e+01
7.164328199550888954e+00 4.730649296896697109e+00
4.707853586415001068e+00 2.968433714691688152e+01
1.302772735233715906e+01 1.645405256535285332e+01
2.026038215443012602e-01 8.457930136039504276e+00
1.135191522006851628e+01 7.453196850345337410e+00
5.800479841493899613e+01 4.630645829282831727e+01
1.409312802895976624e+01 8.473946136734460399e-01
1.005434540073808236e+01 7.948625233017909686e-01
4.872309325083584497e+01 3.158404224943580640e+00
4.826977053109979465e+01 5.350498248516166200e+01
2.038238080821436427e+00 6.166944008040930214e+01
5.275850880229289430e+01 2.833407731708533106e+01
6.139027876059537903e+01 1.720643618710710498e+01
5.139134582335898216e+01 6.295254068773855494e+01
1.150093376523711086e+01 2.744391324491303052e+01
3.961897363125552829e+01 4.196596522513502237e+01
5.103697667466749266e+01 2.692748140157845071e+01
2.012745318102110215e+00 3.023949137171457835e+01
4.171462703439323860e+01 1.617825752094333680e+01
3.905203383155755881e-01 3.694901699728677436e+00
9.815012504634477608e+00 5.804323362103308881e+01
3.561209262475849613e+01 5.778955058633171049e+00
6.090516484541107900e+01 1.306567677168804487e+01
3.239271428499892380e+01 1.172370318700964376e+01
3.486863121634605989e+01 1.400524330390701877e+01
6.245801212953619341e+01 2.482176382607870835e+01
1.143564960348615767e+00 2.228803866907295728e+01
4.572046262075244272e+01 1.500272901940020986e+01
7.844042941786737444e+00 3.731281317226472538e+01
3.149862049909756578e+01 1.978956491191615896e+01
2.632019739150805293e+01 2.906091281743124100e+01
4.756597961135999952e+01 6.675796902026492674e+00
3.445172010861657697e+00 5.480692427163858582e+01
3.409325067830799139e+00 5.193897154090618784e+01
4.444131591418954486e+01 5.085991716891474113e+01
8.142717615790209251e+00 2.327094974945898542e+01
4.314765325174040811e+01 3.029074012322389464e+01
4.966338493955888111e+00 2.856453789362067042e+01
5.880021354787434973e+01 4.822230968078568480e+01
4.963294412938565614e+01 6.104713492110685991e+01
5.040552274892981188e+01 2.120492576625949255e+01
3.315117609929039588e+01 6.003745117086057803e+01
4.992069780826997771e+01 1.595049229371148791e-01
2.174503118697085569e+01 9.063663424761381648e+00
2.066154638887169526e+01 5.874524743520819214e+01
1.925308190844443956e+01 6.249156160824050943e+01
3.620357447078237922e-01 4.059400158244032752e+01
3.690333930406405472e+01 4.028690871918042404e+01
5.994775769740087190e-01 3.499904372377013573e+01
3.290292834658538368e+01 3.921555344389652475e+01
2.565911892770860803e+01 5.194388707902592728e+01
2.842975680848079989e+01 6.027441657708504152e+01
3.834701742231002441e+01 4.480996891116031833e+01
5.575826620912234688e+01 5.822499322425014334e+00
5.606311423430863528e+01 2.283055441990188683e+01
5.660492869485461398e+01 5.492544664300396562e+01
2.836417820808825496e+01 3.436289743428212518e+01
6.242551800929931716e+01 6.088443601071573141e+01
3.970402411412128885e+01 5.739074063389236358e+01
3.343760087514496604e+01 3.895037392806015220e+01
3.282570791298541479e+01 2.917316780631646722e+01
3.386427173862051632e+01 5.339603544083899322e+01
5.684311299452758703e+01 5.556064196086121676e+00
3.767711818914754218e+01 4.547545781017078781e+01
3.919562970408195923e+01 6.108053881416143582e+01
2.164343211923164034e+00 5.499738517800531667e+01
2.939057503908910718e+01 9.640170295653724963e+00
1.118728108695990109e+01 3.082007674331337554e+01
4.480924428412720317e+01 3.606465011536392495e+01
9.189274836572687732e+00 7.769753154264073203e+00
1.716887870135427718e+01 2.186636620667472997e+01
2.860112072650954929e+01 1.205249328826809041e+01
2.018107316999401135e+01 1.378842260684010768e+01
5.916189008801234905e+01 2.404507471773389327e+01
4.482488478151622502e+01 9.082651702333350840e+00
2.186841746915529683e+01 3.879644985630197596e+01
2.880637083278096711e+01 1.888367890061965326e+01
4.581816449769922883e+01 2.663735869027144787e+01
5.045737859059633479e+01 4.288659743559779258e+01
4.368478278260312919e+01 4.733085188456447412e+01
4.649953224508706029e+01 6.648755383576612665e+00
7.899587531148482000e+00 3.878414610922730787e+01
2.338126156114293419e+00 6.009175673440782361e+01
6.273445307654599645e+01 1.130206995278434512e+01
2.215498716284282921e+01 5.311380063639801818e+01
4.717011058682621893e+01 1.479076064224422993e+01
6.235105697687936299e+01 1.663551161315275806e+01
3.794916531191230291e+01 3.281485394734308869e+01
4.493085549881393526e+00 4.447999948229480083e+01
2.349726661953456031e+01 5.559694066973587212e+01
4.189338542856613401e+01 6.196512411174869328e+01
2.456409359036330642e+01 5.487818942565422020e+01
1.444771021381420262e+01 5.643502365862975978e+01
3.064118135331107240e+01 3.042995567469437646e+01
5.118301533865329844e+01 5.434678476021368709e+01
6.108954320798480353e+01 1.131451239828521160e+01
3.499578947977499865e+01 8.367191898373354420e+00
3.125078949391497929e+01 2.138780692410032103e+00
2.656053808274432626e+01 3.145149986356155836e+01
1.810323545010342272e+01 1.219378630596963475e+01
6.070979531438170795e+01 4.117644329321868923e+01
4.713141853759314870e+01 5.150158659010393336e+01
3.835309041412907050e+01 2.433475667739767445e+01
1.336589757042846038e+01 2.610075646627317170e+00
3.668626884292458357e+01 5.531247615867081180e+01
1.960217932511788330e+00 4.864483558475980907e+00
2.823757187360892118e+01 4.335040383183213919e+01
8.851108673476734343e-03 2.844354097509120294e+01
2.088798733289744547e+01 2.986443989372124008e+01
2.351145480588929360e+01 4.515797380129505711e+01
1.966262201127829101e+01 4.660625106221209535e+01
1.057121615167972273e+01 2.781617582806304445e-01
5.738681430034482389e+01 2.042483574282866954e+01
3.171031307501612417e+01 1.227940382879518744e+01
3.608943260563720656e+01 2.847359486974475118e+01
2.719270773080347325e+01 4.181458014634817744e+01
1.833880299554624216e+01 5.571283493851572644e+01
1.359202231627135049e+01 4.382294271007193487e+01
1.581982761667200421e+01 5.271116689287875801e+01
1.241679807507334310e+00 5.799270549161753507e+01
4.668115573252469375e+01 3.817594726843756092e+01
5.394620346153055124e+01 1.127703034789422354e+01
2.626659992054561688e+00 2.135850169006159405e+01
2.407771908494879654e+01 3.227567056532664225e+01
3.289291943442653121e+01 2.617608624902334213e+01
5.103571283195315544e+01 5.600933190063047817e+01
2.060318988443372490e+01 4.781613208003630433e+01
5.053597382435479091e+01 6.244228365202497599e+01
4.564028469237936037e+00 4.079167017964365272e+01
1.611501328253151044e+01 2.137239102160089743e+01
3.911455245392688340e+01 4.001690509955110286e+01
6.198878912042934175e+00 4.284232149611980134e+01
1.014312777350923334e+01 3.794965096834625573e+00
2.877332334912117062e+01 5.062717588360015242e+01
3.169901680921029641e+00 4.776486987928909400e+01
1.747416702411691958e+01 6.762752599010529053e+00
2.222545336138516703e+01 6.084502736876424223e+01
2.040783267927454858e+01 4.797345711255032086e+01
3.109534602466067099e+01 5.114055566448829637e+01
2.471027332830195888e+01 1.029185320649048885e+00
5.227513892934477013e+01 6.023399553767442427e+01
5.028833477183217582e+01 5.605023985051507651e+01
4.544093691241326383e+01 6.132595656735747802e+00
5.080329640175416728e+01 1.766636243347789659e+01
5.201855840243935214e-01 4.731775510245142868e+01
1.171255858503479885e+01 2.441503660138982568e+01
2.632581135920463922e+01 3.676056629173035617e+01
1.378888735951844913e+00 3.004638003950321590e+01
4.050699877889650224e+01 3.938453388469670102e+01
6.463176267084102200e+00 3.656552052970936018e+01
4.837737095993688996e+01 3.130001528630388385e+00
2.183294364795780851e+01 4.226477689949176408e+01
1.251063507799897145e+01 2.943817549011517087e+01
1.585126868049775428e+00 5.952546803948632714e+01
4.248791806964024431e+01 5.796758202893755652e+01
2.671457011905759416e+01 4.786471633989295782e+01
5.478714575881858906e+01 4.829045472926454607e+01
4.538453227517652522e+01 6.279737600801164632e+01
2.285106195015648467e+01 3.091515212063156781e+01
5.139579477418955378e+01 1.173683967001620942e+01
2.339402317235078499e+01 6.217704697352676391e+01
5.668319710579256565e+01 2.751337624905756840e+01
1.611308807468023119e+01 3.335146824531889820e+01
6.198682170028970972e+01 1.254236887401583367e+01
6.771482404494917340e-01 2.671039450775253599e+01
3.774712944792072022e+01 6.318762909404358652e+01
2.341985937821177544e+01 4.038119775195161054e+01
4.976814602459457859e+01 3.619197260783528947e+01
4.696119833891538775e+01 1.406319328229775323e+01
2.767821358307487145e+01 6.217498587027275647e+01
5.408721666813315210e+01 1.132374750248966322e+01
2.484513006909363142e+01 3.502783019773381312e+01
2.899524640165736145e+01 3.292067058460710172e+01
8.335630692894998361e+00 4.264909298808061067e+01
1.665192661473426128e+01 5.392074467093286216e+01
1.258322320037890307e+01 1.112405135906714548e+01
1.664278482902427569e+01 5.136850475961701790e+01
2.074689597078005576e+01 2.787617899138567523e+01
5.265871068521255438e+01 1.617837164921246895e+01
1.652208815644997486e+01 2.055109319470439644e+01
2.183475180091617318e+01 4.030280961139217766e+01
3.898587407787744041e+01 4.028505195818108575e+01
6.821830267743099974e+00 5.583086499133473879e+00
2.838615017111861860e+01 2.885575081741923231e+00
1.815578236804107348e+01 6.020913851060056743e+01
2.434172727853505336e+01 1.406690421201101238e+01
1.210175370910852877e+01 1.046545700042572413e+01
2.812051085793896732e+01 2.634277411554287340e+01
5.501788281806683045e+01 6.268166029787907689e+01
2.478554349660012335e+01 4.550001755057649433e+01
2.371492507637295333e+01 5.824816216968992677e+01
3.577540983744518144e+01 1.996591560745955363e+01
2.850057340592002930e+01 2.291183023859029433e+01
5.502222564874428912e+01 3.494303253474377158e+01
4.519492529972154671e+01 5.913163117473997232e+01
1.003813685697685543e+01 7.366032344502164264e+00
1.042405809283869189e+01 1.714234651701034196e+01
3.865071285717576899e+01 8.970312025959572111e+00
2.895354535241743221e+01 6.581944551045189939e+00
5.806008114369222817e+00 3.598143603809137403e+01
2.549391756899387129e+00 2.108707899422616094e+01
1.176957305835158074e+01 2.655803592037288752e+01
1.734725723960829669e+01 5.339622488823858504e+01
4.202507468219191367e+01 3.613730232172231638e+01
6.554647100957923911e+00 2.121130801819523626e+01
1.626151887470489399e+01 5.363053638417393643e+01
1.342481502030061158e+01 6.243379021279047691e+01
4.040782385340559557e+01 6.170132244852775116e+00
4.118411569184076626e+01 3.542671695958741762e-01
4.192718119208242200e+01 1.426706577259072439e+01
1.781707328864712281e+01 3.088183002088481288e+01
7.476968497586012674e+00 2.943076131601682466e+00
5.551978297307864096e+01 5.437918659999175475e+01
1.155951728185754313e+01 2.195730506940389759e+01
5.421672025494029157e+01 4.166314799394847768e+01
1.850648270801507067e+01 4.167268907253838250e+01
1.049754210922780473e+01 8.321073689376504490e+00
5.282796932488970754e+01 2.621703749373215331e+01
4.547329170211472871e+01 4.446426114144730946e+01
2.707749115644229487e+00 5.269368292238673490e+01
2.445300653790758894e+00 2.684249681589302661e+00
4.268448781275061776e+00 3.167375619618482929e+01
2.783095394020583413e+01 5.454622497494994349e+01
3.795821616450298563e+01 5.221420830442291106e+00
5.406975666813338677e+01 5.550786402047729240e+01
3.740845744923798577e+01 4.209415319642881315e+01
6.056799553929403146e+01 5.288983297853368981e+01
5.175818913001526056e+01 7.478460891907237951e+00
3.013036168419171901e+01 4.812872813585081389e+01
2.623028066775537326e+01 3.684280211721998199e+01
3.431597663662713416e+01 5.974103848199229105e+01
2.192018392331223708e+01 6.238192074695984246e+01
8.666480196669100522e+00 4.982934106737108948e+01
3.462407743572023122e+01 4.373006834078412908e+01
1.641404597006503607e+01 6.045674279257223560e+01
4.232861839548878180e+01 5.346264161406972448e+01
1.944795237175144464e+00 2.364478728548899511e+01
1.580181418793364045e+01 3.140866717306454703e+01
7.126806375777773539e+00 3.480838985127684992e+01
3.546462777820867984e+01 5.165607404658106816e+01
2.060645403520344843e+01 5.063838195465092440e+01
3.948139810056809296e+01 1.392422952348797516e+01
6.218058240259870750e+00 2.467389869161783267e+01
2.440020391641991537e+01 2.716389776688153290e+01
3.873586507094979936e+01 8.908349923019466488e+00
4.230814508480961678e+01 1.729269866564477454e+01
5.613797511203281232e+01 1.593487429610402906e+01
1.415464091382792589e+01 2.071783177981079049e+01
4.976237370397924309e+01 4.896381591327076421e+01
2.036116296120020053e+01 4.759500345439409585e+01
4.829838300011349617e+01 5.329302554941354231e+01
2.997629247945754027e+00 2.948070463350240189e+01
5.724631942184716848e+01 3.287392583769330656e+01
7.921162227727276850e+00 2.999626882563810781e+01
7.823516225364333110e+00 2.762094841677333434e+00
1.897130408099268140e+00 4.958112917680340814e+01
3.800515971513932811e+01 4.783368001290028815e+01
1.812022570775572561e+01 6.282363009004355092e+01
2.459720235255810650e+01 5.141806497549264776e+01
2.023486387142915888e+01 3.954848468982027043e+01
6.683434500808864698e+00 4.668461895143466478e+01
5.098444236965423926e+01 9.486212015465621761e+00
1.098397725441351724e+01 4.640924328415790256e+01
2.662952656993642719e+01 5.204197309776982650e+01
4.265478374784438387e+01 1.538368314772161760e+01
1.497909150867280914e+01 6.941642737462356827e+00
2.193188252429389706e+01 9.650007409659878022e+00
4.401883175982987240e+01 1.310832679254559174e+01
3.075792440373091807e+01 2.510552958546560731e+01
1.333962799418068990e+01 2.283840272367253021e+01
1.678064945983138401e+01 4.629193955915791747e+00
1.058750162347279655e+01 2.227258172305290529e+01
3.396008666584773295e+01 1.876935699630177368e+01
5.613600239914344314e+01 4.698240516516011489e+00
4.896948715601785551e+01 1.046028624454794809e+01
1.256507171659177224e+01 5.789708348744139954e+01
2.933520811990936750e+01 5.534093810433131466e+01
2.155914808387313286e+01 3.582906370099973259e+01
3.866135673734358846e+01 1.458609045339468580e+01
4.757260902064529517e+01 5.092688546996100740e+01
1.321218964169291787e+01 4.218844479479523812e+01
2.066461046873707730e+01 4.430095683572512399e+01
5.515754683911866607e+01 1.018050163186659418e+01
7.792316585775456161e+00 5.985461429736004391e+01
4.550765540871230996e+01 2.384950640157482837e+01
2.496927342736259092e+01 1.894364713497471442e+01
2.705673642766993225e+01 2.172582693147407085e+01
5.708154446752676137e+01 6.101860853491070458e+01
3.300066969646771753e+01 3.729537736738937781e+01
4.719082464935191723e+01 3.417417639889126946e+01
2.054176560299151078e+01 4.421064744149166614e+01
3.489805600849943801e+01 2.140683896752716109e+01
7.325523920035887926e+00 4.701416520778553831e+01
4.931006208461685958e+01 3.651842498627117095e+01
2.512755773019557282e+01 1.972730363034219181e+01
2.981009798022532920e+01 6.315739146576206053e+01
3.762332386785715954e+01 1.285131599625398202e+01
5.622394838358942337e+01 9.187330261415098676e+00
2.360418312575231425e+01 5.299390246119592973e+01
3.487536232638972677e+01 1.354107786565981009e+01
3.278664057123782527e+01 4.590720527297293785e+01
2.760964189826898263e+01 2.288970448048524275e+01
5.474210399964263729e+01 5.242179157974347703e+01
4.553669973749894950e+01 3.366979345162102533e+01
1.207994733717607083e+01 3.001985698887326581e+00
1.861205416426506432e+01 5.716999636652444394e+01
6.246135660028323855e+01 2.314563246481961301e+01
4.604596422172824788e+01 3.020787407370042388e+01
2.542618241338724516e+01 6.092432980242707430e+01
9.497800220253209247e+00 1.257179571779070315e+01
3.577239075723154116e+01 1.604063272853541378e+01
3.037271615972655159e+00 5.349767594260855930e+01
1.749554755217508628e+01 1.830181378253821123e+01
5.361332133780275733e+00 3.909310796714275393e-01
1.293695192530947580e+01 2.154617119627354427e+01
3.708656906918339047e+01 6.071666624288528169e+01
2.512424059779565155e+01 1.988743415590529295e+01
3.086488096206100806e+01 3.942894830602593270e+00
4.084731065377494730e+01 1.130238256866583235e+01
9.320008284127990761e-01 1.997566813517975248e+01
4.258059101485859799e+01 5.685388036079928753e+01
1.802038522889879246e+01 1.962495739575129150e+01
2.892109421898375388e+01 1.389304822152103469e+01
5.012187528073119580e+01 4.902560018589184665e+01
2.516115016065913323e+01 1.340011568910919237e+01
2.069811773344246220e+01 3.482422028406681846e+01
4.953747588447252781e+01 2.413262082892090277e+01
1.839708903576447341e+01 6.323226208348255284e+01
4.981249682255912248e+00 3.748833827062714619e+01
5.446814080119847290e+01 7.608443983548504264e+00
1.494154687658661729e+01 2.749514046504542364e+01
1.135772843596256720e+01 1.001451259262987392e+01
3.943811003765280265e+00 2.412590750364214287e+01
4.563694930789303328e+01 3.017008615228838764e+01
4.869297746604433996e+01 5.787122169870408328e+01
3.744254415153110216e+01 5.232782622842547227e+01
1.614420086823679323e+00 3.193883962382358632e+01
1.411789488577903384e+01 2.306801341573394382e+01
6.947766280059326505e+00 7.725993524351813413e+00
1.583587761606153332e+00 2.744396587893101014e+01
5.111337915007856481e+01 2.761223627516729096e+01
2.432172791138877344e+01 2.914251016175246178e+00
2.534372445654787143e+01 1.249864301444957704e+01
3.139564323148013258e+00 5.770066075534278127e+01
1.535016898438701460e+01 1.108553429378579835e+01
9.073908589148590664e+00 5.867393643799292846e+01
5.075542389886746975e+01 8.384115566450571322e+00
3.557171509819810495e+01 5.416570268160558754e+01
5.919382242987875031e+01 3.054083559250880242e+01
2.988248242817003586e+01 3.455229424329776311e+00
4.488334666377391358e+01 4.015594897048461576e+01
6.265296291194469802e+01 2.419479890052905446e+01
2.601380180188075997e+01 3.322605768453750130e+01
1.237528873869859547e+00 2.887464390856118257e+01
4.142200827684923325e+01 3.944937029748888335e+01
2.276604825015386169e+01 2.576618329724680123e+01
2.583785521260387519e+00 1.726477038454741475e+01
3.434606483063991789e+01 2.022322557296892498e+01
2.500879667768567316e+01 4.959945418502653069e+01
2.732501150185790451e+01 1.396492071004259117e+01
1.918644560345853733e+01 4.418134137118283178e+01
2.640893662780898410e+01 5.995458552825149923e+01
5.396139130873184087e+01 7.753002615284830590e+00
3.954557933838263040e+01 1.011255530484756804e+01
3.975489713775201039e+01 2.281849168349896928e+01
6.040341142194149882e+01 4.111429062623221142e+01
4.840785169529381093e+00 1.622176466700272357e+01
4.411496710350201766e+01 1.362728556763286036e+01
6.033249040207088854e+01 3.765258531514559337e+01
8.144889715396939067e+00 3.220920264668823307e+01
1.178700236922012401e+01 3.967090422952685991e+00
2.748518971439753855e+01 3.172921017087172402e+01
8.270670349825850920e+00 4.818810924041630273e+01
2.379901004206939774e+01 2.861918814100884667e+00
1.571077560557400155e+01 2.624531627539661471e+01
5.774907869823436357e+01 5.104462495366914254e+01
1.118820014376826855e+01 8.732752019915771768e+00
1.012512143860063674e+01 2.856802004955711638e+01
1.086382389860203546e+01 3.442405541204995956e+01
3.081991150033877247e+01 3.641526247894115187e+01
1.481913403649739358e+01 5.515983000316700924e+01
2.578429919731525288e+01 3.684783751576929234e+01
5.090144219302935369e+00 5.761319446165570923e+01
1.727853560104200881e+01 2.539328961015333874e+01
6.078301445937041336e+01 4.813129122801382920e+01
5.948422978173221765e+01 4.393749006030802917e+01
4.163431792600831471e+01 2.067550123206519075e+01
3.940286413088369954e+01 6.041668916837897640e+00
5.749439199812512413e+01 2.658243698448932690e+01
1.981650944470015219e+01 4.528897271506290423e+01
6.682316238746409454e+00 2.377113361220357390e+01
1.614878733925541354e+01 2.972109750209421719e+01
2.993246276160394714e+01 5.279174756649624101e+01
2.834594092553941636e+01 5.454405968994366560e+01
6.285168286286972439e+00 1.623868750412275075e+00
1.701782503554646198e+01 2.843100577022801900e+01
5.090958379364731456e+01 2.655290563873647613e+01
4.722578026966628073e+01 3.282614020180379555e+01
4.674452712916891528e+01 5.775046331525678056e+01
1.721662325148368922e+01 4.898239038405978185e+00
4.312664303537866317e+01 6.299545001496279184e+01
5.948908200119839762e+01 7.193748294314789682e+00
2.097341223088250572e+01 4.233478170267392926e+01
1.830291216328508241e+01 2.584915563403025729e+01
3.378411428593334875e+01 4.830007639888153648e+01
1.569314963369533267e+01 5.490831198173118821e+01
4.318037243698609018e+01 4.422681604924248688e+01
1.952088718271220991e+00 2.534791443256169341e+00
6.407336616441681620e+00 5.509248680985058932e+00
1.532505456177112357e+01 1.024955175544877051e+01
4.862934459259727760e+01 3.128718429385638444e+01
5.140388107749813251e+00 3.623418223062278543e+01
1.825983245286794343e+01 1.634220871361507577e+01
2.054986628116964198e+01 6.055773635975128855e+01
2.195066124157285081e+00 2.853621643545121245e+01
1.991391480465987129e+00 4.434880127171962982e+01
1.357853128083620398e+01 3.486516618963310066e+01
5.963058733932128064e+01 3.801946304930894627e+01
4.341235591549486372e+01 5.226615224737809484e+01
3.530108523511488272e+01 4.721725157046556376e+01
4.373255446809123725e+01 6.002122066196675831e+01
4.533820582262498533e+01 6.013739636009488798e+00
8.559279543150648095e+00 4.854917239777914517e+01
2.098988981458750569e+00 4.803802343812576225e+01
5.692475608710682877e+01 2.485022566453703163e+01
3.506673958312167105e+00 4.712594574196077701e+01
5.050531512124461386e+01 5.618818733516715724e+01
3.298163160228951085e+01 5.702477640519488489e+01
3.868991975053972254e+01 1.776446054983633616e+01
3.524667284316187477e+01 6.109939305253326580e+01
3.836782242962105727e+01 4.710716338680035165e+01
2.600811816468076021e+00 3.514220094472005940e+01
3.308435923081172803e+01 1.025124080293279683e+01
7.404175987490982713e+00 2.894662097972531356e+01
4.980995556988763440e+01 4.225178156775501748e+01
3.177716816401644095e+01 3.931551226347171024e+01
1.173522708178780682e+01 3.901084516640426614e+01
9.992440329852156466e+00 2.635417867809336911e+01
3.659108755977093352e+01 4.062073874633581738e+01
4.798063099650597962e+01 1.756714159012684817e+01
1.308653971189193577e+01 1.239351655841689270e+00
2.689363599012536454e+01 5.257533407405605175e+01
2.434583159844357780e+01 4.403811481757289670e+01
5.276119537615210930e+01 4.163167275939957790e+01
5.491359468770436081e+01 1.137965388065310535e+01
1.826102264850153745e+01 1.761663557912594769e+01
5.008691813107026825e+00 9.390593048857059699e+00
1.733166787670427667e+01 2.720676582046100478e+01
3.674712549104987858e+01 4.448182720086089859e+01
3.746550777585598269e+01 1.985637550729423140e+01
7.798413214177931430e+00 2.567360792696191041e+01
2.440508605105525675e+01 5.910203823882758556e+00
3.295523821093574668e+01 2.011844084419482215e+01
1.035287624861252276e+01 1.098464661547889953e+01
2.317144844407082260e+01 5.423142916571347172e+01
7.455603384982810944e+00 2.671434146578113555e+01
5.333822985675023176e+01 5.319841382324930379e+01
3.072885858286607430e+00 4.837041666798970141e+01
4.086890609581266176e+01 1.653874741693662642e+01
3.336985993662207495e+00 3.063797571606915238e+00
2.353045615438198013e+01 4.015162214978213484e+01
5.173464847245116971e+01 5.696077670122889458e+01
4.484939192744874248e+01 5.266130959728244676e+01
6.863799697004123956e+00 2.327058179839831542e+00
5.273545112051841954e+00 5.372663966869120600e+01
5.203423597486710861e+01 3.224561452948149309e+01
3.345987466794338161e+01 1.510185227713298239e+01
5.418274086725537586e+01 2.125349272657077648e+01
7.983116900482756684e+00 3.009809001736826062e+01
8.651614567844113424e+00 1.945220432433379187e+01
4.803785255176451585e+01 9.752862082367881769e+00
5.723477229921805076e+01 3.926343791031177943e+01
4.890090620523702825e+01 2.712317877327470939e+01
5.863736002876415654e+01 2.012778592452268356e+01
3.726142812759630374e+01 3.803196752631565403e+01
1.650819801266041154e+01 2.690151895656654091e+01
3.488443408471872687e+01 5.374024134326780455e+01
3.218257260808260156e+01 1.414359480510891309e+01
5.528613231190626465e+01 1.704227249753541429e+01
3.237300517146468160e+00 3.511054776268262145e+01
2.028068506854906516e+01 4.581547022248171430e+01
2.657237981365873836e+01 3.802208559219151596e+01
5.527209426831986860e+01 1.160246275328057664e+01
5.744529485195127450e+01 4.941461695705792323e+01
2.333920260189819373e+01 2.523236146134700419e+01
3.341117973841393862e+00 2.846300089060131100e+01
1.273169002178832798e+01 4.677470807773832462e+01
5.884479156985243264e+01 5.303694274834752775e+01
1.597760149928255657e+01 3.941114950786155902e+01
2.550047851763014961e+01 1.831910583092672695e+01
1.718818625137545686e+00 4.506737792289101918e+01
2.305898277027850440e+01 6.196736622094496738e+01
3.194196460540566385e+00 3.693258226071326078e+01
2.930387145956573036e+01 4.583989695623623462e+00
1.698282481394560151e+01 4.544589036558048889e+01
2.695048153305009464e+01 1.180541386781174396e+01
3.705221245142254816e+01 3.015789376066179273e+01
1.470298158464670379e+01 5.091110288549367979e+00
5.546822678522246974e+01 9.456749102710211297e-01
6.258773348282096549e+01 8.330458572370908144e+00
5.471120596015867221e+01 1.620646759535672743e+01
1.854305010130329023e+01 1.842533510294604326e+01
4.910019267154366673e+01 5.454538351107861160e+01
4.482489474204709268e+01 4.276216321451502012e+01
4.571956120919020350e+01 2.208096563861126782e+01
3.895621525027185328e+01 1.301631938842764846e+00
3.505219103044969131e+01 3.750014959210255938e+01
2.790123377262477167e+00 8.533327312554328525e-01
1.414809955442660971e+01 1.831335192838031922e+00
5.465569454134876537e+01 5.392293600953775723e+01
4.429116569057535457e+01 4.956913189188320246e+01
1.535819117470151340e+01 2.891329408689833613e+01
4.162944327451718607e+01 4.594796222274671038e+01
5.873150283508761760e+01 4.111545211005061873e+01
8.655077987098092507e+00 1.414606857259412642e+01
3.380157277239548108e+01 5.250061953009223181e+00
9.711086762204711675e+00 3.650342289717929845e+01
1.813088025194224429e+01 2.351874139565158561e+00
3.789792394735073344e+01 4.575431421319415648e+01
2.626338056810268995e+01 2.762550665620926793e+01
