1.849189383136772946e+01 4.293449870951319136e-01
6.317622083571161795e+01 3.173354911015265145e+01
2.831260160263982684e+01 5.089791899576027134e+01
2.264860144510142348e+01 3.906846466078872027e+01
3.053152533262087687e+01 6.029922533317576949e+01
1.536797648355433754e+00 3.678416311311536191e+01
4.355606749983152781e+00 5.766373732905769600e+00
5.460467046354428788e+01 3.548480695624264314e+01
4.941887821357113353e+01 3.361250498234649609e+00
5.849009732506132764e+01 6.309941478347004562e+01
4.578943297329210793e+01 2.058159344634321641e+01
3.065578065817234688e+01 3.265538393588767718e+01
1.934905913753084761e+01 1.747434064263577724e+01
4.767471155133943483e+01 4.445883480904844021e+01
6.274117770512128089e+01 4.418107203494012936e+01
5.102181914450601852e+01 3.075096468865078592e+01
3.625856891408705707e+01 2.691103902347255428e+01
4.944921476197594501e+01 2.235231089491282574e+01
3.373058118328386001e+01 4.624914875833840000e+01
5.818894161247990837e+01 1.519526112971510523e+00
2.337320060770502650e+01 3.024344306396233861e+01
5.348124128744971983e+01 2.925450155375230565e+01
4.556245748848249377e+01 4.640667734514463660e+01
1.196115327436835862e+01 1.126170489427040877e+01
3.507626497879027916e+00 2.429230133315206430e+01
4.993520790625053962e+01 6.311746588789841894e+01
4.964023262042848827e+00 4.400717035120779030e+01
1.513704902739966052e+01 1.895143566342904151e+01
8.803747647629830198e+00 4.896017883022673089e+01
3.973630520606257766e-01 3.617269721394577431e+01
2.363726706944880362e+01 2.152477198646355561e+01
4.842967767158668835e+01 1.897411188945723737e+01
2.425228441755746189e+01 8.488762641389666186e+00
5.947518552428696381e+01 5.380843284004123461e+01
8.056567499778198638e+00 1.098640994855484720e+01
6.104878184498163307e+01 4.169033310936195846e+01
6.290250680158242513e-01 6.133580934782507654e+01
4.541965235971722592e+01 1.542940032509481085e+01
5.132766939235400372e+01 4.224653285839409733e+01
4.303986915181208417e+01 3.591154342337451055e+01
4.064981053516360987e+01 4.997363877879847394e+01
1.534962347997211829e+01 1.764936618976263105e+01
2.376948048450928397e+01 3.139210192270176591e+01
4.366919963751656475e+00 4.114650189845091433e+01
2.449006105171180536e+01 3.955722215965884914e+01
8.854723141231158223e+00 4.790586110254895402e+01
3.918015766750639273e+01 6.066533024118434980e+01
2.953261942972330090e+01 3.668134795191501496e+01
3.143233810663559069e+01 1.290915823913255700e+01
3.436446960332799705e+01 3.354615519761332365e+01
2.828608343530551394e+01 1.845354702211773201e+01
3.894351201941707696e+00 9.496244886123820450e+00
6.147785999051536976e+01 5.326184328441538440e+01
5.840016330851775450e+01 1.714700595910254588e+00
5.309343133369520729e+01 4.716692435685237683e+01
1.821589523851690018e+01 1.342944551185780000e+01
2.141777796712457871e+01 4.063581976330987544e+01
4.813633652224819315e+00 2.869745522331412246e+01
3.635217387027902447e+01 3.861571963379146410e+01
6.030566369212652234e+01 5.392278595784055284e+01
5.551345379210264497e+01 2.796354034281774048e+01
5.996640141873091778e+01 1.301778375982174474e+01
5.303207576187759287e+01 1.813049824999884319e+00
4.308930715670350509e+01 2.854049973598510803e+01
1.269597875312054480e+00 3.612595065739179745e+01
6.069349508717001385e+01 5.432896233200845870e+01
6.848830907369311660e+00 6.851974629048348753e+00
2.970557959584276020e+01 5.108773154774284148e-02
8.667730317833807874e+00 5.234763955237869482e+01
3.651218137081679771e+01 4.686655314011530749e+01
3.369804093150131763e+01 1.858975473077292051e+01
6.233037983477668575e+01 5.080738473505207509e+01
4.492050911058576190e+01 1.322614853923309752e+01
1.512205040705191905e+01 1.431344813490004064e+01
1.864407116684513355e+01 1.905654783403772257e+01
5.100922111918105628e+01 2.134846685414796497e+01
4.652410216872056736e+01 1.609685016071643560e+01
6.584539424488590198e-01 4.207009267720432177e+01
1.381122872155236969e+01 2.958886704853707883e+01
4.296077065038122100e+01 2.107378745171541823e+01
3.411588343742560170e+01 3.577338482177290047e+01
5.022350800248342750e+01 4.955028355381982408e+01
2.381402277069190987e+01 4.209208401010576495e+01
3.988483467531506221e+01 5.914287473616620616e+01
4.568917976235398726e+01 4.592170372308913784e+01
1.323672306777834962e+01 3.995173813874990998e+01
1.496664006932710045e+01 8.078601219296455582e+00
5.386691741041458670e+01 4.030926956755854462e+01
5.849462537856024369e+01 1.966802212296276409e+01
5.177640938609908261e+01 3.438956050426007494e+01
5.272000374502164277e+01 2.721983321438394299e+01
6.107263844041091261e+01 5.411406892465014806e+01
4.420511143374301066e-01 1.413211645920691151e+00
3.983427576386696423e+00 3.866385493459060907e+00
3.649697661831671525e+01 5.063050026462970266e+01
4.205193688039096145e+01 5.405945725255606504e+01
1.400843886616676315e+01 5.588727963093779039e+01
1.337946282982166224e+01 1.806693847680829279e+01
5.235629637416589333e+01 5.405388568762345614e+01
3.301602073600862042e+01 3.622196591421087675e+01
8.114307344097905883e+00 1.513717364423152922e+01
1.417070783230901476e+01 1.182287597639105314e+01
4.217931598706149998e+01 1.680227877263830649e+01
5.334965432930578544e+01 1.245267932942082822e+01
4.807095222521328992e+01 1.206620830237548070e+01
1.597272398733644216e+01 1.970137559847410813e+01
5.455912699399772237e+01 4.830590794583589798e+01
3.206323079975507540e+01 3.918046867938593891e+01
4.065942151294476758e+01 1.037451462678112279e-01
3.175821600713367943e+01 4.160498999263545272e+01
2.293908621379666712e+01 4.574639001595353704e+01
1.645006264049095890e+01 4.376233920516587972e+01
3.332984088725704908e+01 5.534109658829449074e+01
3.355309502590029780e+01 3.130264030893924687e+00
7.744637082151053065e+00 3.318406911086218969e+01
1.725282954770031196e+01 2.597760282589542058e+01
5.074133174329482898e+01 5.076598339244844738e+01
3.021426179731214745e+01 5.845566429716307510e+01
5.878530650061517804e+01 2.079662859936162889e+01
3.251925239575201942e+01 5.221665690782268143e+01
4.993646513855922819e+01 2.809631366359786497e+01
4.289859063710866849e+01 4.359120454161081426e+01
3.516365703919965569e+01 3.269364902523349770e+01
4.562670613668679209e+01 1.779164475879196772e+01
6.072136627272934106e+01 1.358769456886033389e+01
3.393381345529586923e+01 4.933732941979960884e+01
5.078921512694201112e+01 2.138181008571044472e+01
2.948747171113402032e+01 2.888243155365796255e+01
9.758320261927499573e+00 3.355209174685462870e+01
3.088106968928607898e+01 4.339519414023130395e+01
5.585884631395256861e+01 1.854290608440257060e+01
4.428389767844778646e+01 4.227165386081838960e+01
5.067719613827728864e+01 5.816899426774455151e+01
4.761217079414527120e+01 2.191126998742432264e+01
2.669895628765615925e+01 4.284195418680035061e+01
2.144504302064130741e+01 1.328210242128240992e+01
5.508215192586517617e+01 3.689452998392427219e+01
4.757326800054604377e+01 1.298158866134026823e+01
1.975613670125408206e+01 1.833321991496531922e+01
3.313858984509249428e+00 9.862634375844683277e+00
4.050769669260400008e+01 5.754297256009864014e+01
9.369062354145032856e+00 5.682287900708283956e+01
4.070621860308735052e+01 3.275904176761428488e+01
1.181913213699407805e+01 1.882687554992639534e+01
2.875111020015594221e+01 4.260354884894206862e+01
9.715151145267006072e+00 3.157798406518723766e+01
1.936140720066408960e+01 4.003016244473599272e+01
4.785636270789384383e+01 6.218112144709547806e+01
7.511575069634503166e+00 3.321194611087363313e+01
4.336950834228614582e+01 2.532040088772483699e+01
3.400954684608174716e+01 2.435725214051515763e+01
3.920623398453822972e+01 1.191246029431031417e+00
1.654469772681274975e+01 4.320816145958448651e+00
5.707893256861261477e+01 1.746612623588153212e+01
4.568417222751671147e+01 6.117288554871433348e+01
4.758783564795731280e+01 2.253798715252657203e+01
5.965032727677606772e+01 1.710553458191163889e+00
3.844287658834834698e+00 6.213999118833946511e+01
6.226224406921033072e+00 1.354616062048017788e+01
5.423706217852635803e+01 3.930618583006700817e+01
5.878812465743580873e+01 7.797698689916964021e+00
2.803060975372841934e+00 2.241577827938046497e+01
3.837769255476478492e+01 6.029442522040331198e+01
6.226089108176982023e+01 4.373906503648984057e+01
3.484690143453158839e+01 3.902408110738599589e+01
4.559501301468709755e+01 1.871883400153842913e+01
2.464181659271053704e+01 2.731159320329375717e+01
5.006833767788138800e+01 2.752399122895630867e+01
2.438477843381492960e+01 2.482687947573198173e+01
4.558083494344580266e+00 5.580165086778335137e+01
1.436644229716709908e+01 1.302071483785615058e+01
3.444114996914776583e+01 1.117623163766908867e+01
4.185117835030883526e+01 1.884305048659762960e+01
3.023766835511267459e+01 3.905595372991017200e+01
4.667799186023781743e+01 2.446909986706482343e+01
1.861440245329674426e+01 2.260029461917504179e+01
2.717376997979948428e+01 3.529859194027284985e+01
4.740976681479887489e+00 4.143038109482491649e+01
2.379695432139589428e+01 6.135229054827821926e+01
1.399127035346793058e+01 5.456006061422010589e+01
3.455488828718177530e+01 3.737182919852054397e+01
3.743176837291938597e+01 9.300746262744420179e+00
3.021310718625544567e+01 4.791668497833933316e+01
5.501474164467961003e+01 5.334729197732699646e+01
3.300915564895433807e+00 5.632060139075567662e+01
5.498909539253951095e+00 4.421445216323890293e+01
5.538949593264673510e+00 7.306421084938782506e+00
4.710496454785287312e+01 1.627182500492203587e+00
4.225344398886562658e+01 3.329289727729775450e+01
1.110268601345686257e+01 3.163340485200874141e+01
1.758527630689613730e+01 3.638843801085997143e+01
1.161450967614896612e+01 2.429349321521716831e+01
4.153295093290168438e+01 2.967148020299122280e+00
2.357036658217761982e+01 4.372019952006831467e+00
2.121693675820851510e+01 2.276937277483998656e+00
3.116857110021534538e+01 1.627902482377513138e+01
6.015788700123663091e+01 2.107684188342145859e+01
5.661444242044670716e+01 4.403934874179155656e+01
3.258859150134523475e+01 1.397429173470300867e+01
2.902003442829860447e+01 4.202616543057864362e+01
2.670362713507057606e+01 3.966569663204767693e+01
5.579550127306081464e+01 3.134565524397879699e+01
6.024506631211988150e+01 1.136668138169832787e+01
1.782860823338321765e+01 7.071836726891576497e+00
4.901926895615393676e+01 1.990475511483744242e+01
2.135211530862994778e+01 5.545866831397047747e+01
5.499673797131142550e+01 5.409968705624343954e+01
4.687961235205399646e+01 1.679594422532725062e+01
5.702808658674881315e+01 2.934414521989497970e+01
4.807070076404765757e+01 6.216046061737005246e+00
1.911947012377621036e+01 2.872999429140570982e+01
4.281699504516605970e+01 3.922674418691470066e+01
3.566552329612590455e+01 3.362873081025535527e+01
2.327938864572352529e+01 4.502079967878854205e+01
5.716165123794841918e+01 1.773913157951757213e+01
5.446457835824676152e+01 7.608337032036818215e+00
4.022131146957834602e+01 1.679923949497576885e+01
3.007965635344410416e+01 1.605400313782159571e+01
2.430026849814708623e+00 1.049934919841257930e+01
6.069128929838469588e+01 5.207759736036036458e+01
6.268647677458289991e+01 9.490118928259287046e+00
2.532870184589900120e+01 2.535121449551756889e+00
3.989162193154502489e+01 7.259079097887420673e+00
1.998767770127009058e+01 2.864921164945209497e+01
4.425402984950878960e+01 6.149050037806071600e+01
2.001824554779339849e+01 5.919162562463856148e+01
3.446341973390495972e-02 3.907685169755094723e+00
2.246988837452365573e+01 4.302168237081305335e+01
2.366720680725151027e+01 3.325317378534769119e+01
9.662694429452187705e+00 1.895268436032391079e+01
3.505243055978119315e+01 6.027123503692407525e+01
2.425818462871240655e+01 3.699788795679781828e+01
2.737085291071145576e+01 1.555118738532771339e+01
5.250480794289934039e+01 5.959708052604924688e+01
4.791582221099389471e+01 4.299800125067918799e+01
2.866757328596417764e+01 5.454092800718064638e+01
1.238976757603666456e+01 1.083174792107281093e+01
1.730594517714430935e+01 5.964683693323319602e+01
4.117943708237136491e+01 3.469269664195003600e+01
3.546025023829995604e+01 1.025800768880934832e+01
6.162302592510403088e+01 6.269689723648878754e+01
5.864705627380936903e+01 4.535104628489068546e+01
3.848246265448162262e+01 4.982923579773223821e+01
5.473644538382176705e+01 3.724324117532818690e+01
1.182193605240397893e+01 7.199506279931340291e-01
2.389329465752784287e+01 5.283449115834507381e+01
5.640766178474763848e+01 5.489327948283036385e+00
1.809070361939625116e+01 3.240789017748493706e+01
1.648977686511294394e+01 3.691099149802808910e+01
5.294790918820352488e+01 3.597718190213923606e+01
3.916385427123120877e+01 5.130501512873515679e+01
2.460709258225909579e+01 5.471477971975378551e+01
5.564119725630597202e+01 1.282313013440075267e+01
5.459443146066460884e+01 3.636070629618304650e+01
2.360120817940298465e+01 3.472024808662509088e+01
1.348480697574632003e+01 7.951230092765617652e-01
1.233221098169281937e+01 4.754316205851569777e+01
1.496782008172977108e+01 7.715962372854400009e+00
2.445315601957882556e+00 2.523568141670979870e+01
7.029826751437387777e+00 1.893632552372662659e+01
1.649898770691173411e+01 5.352731368101999720e+01
4.354085092790219136e+01 1.886430950735739742e+01
8.329099949621101118e+00 2.515192823094377061e+01
9.348727535618046147e+00 3.764670119305209539e+01
2.362909945671382062e+01 6.035275973575834740e+01
5.325803014045838779e+01 3.066709874984047701e+01
1.833538449865017839e+01 2.738239213190036825e+00
4.978459688442385556e+01 4.554057267399163322e+01
3.963485568380168900e+01 3.438767186752977523e+01
3.238933563969469986e+01 2.112503004378593019e+01
7.812515518776169010e+00 3.653027007718849717e+01
2.206061378038307819e+00 4.215923479354773917e+01
1.540947746061753554e+00 6.128722694787821013e+01
3.173842777451612562e+01 4.015589746246264014e+01
3.854958511778888663e+01 6.389677543510591029e+00
1.008141421090228818e+01 1.980923301790887692e+01
2.833080604525519064e+01 5.966917024977031048e+01
6.106339296577789355e+01 4.174828969364620690e+01
2.082337467668866893e+01 3.508730098244633666e+01
1.254539697899821604e+01 2.888873678744117512e+01
2.814584521090519331e+01 2.258499813845551785e+01
2.350233914850968020e+01 3.533321571020238139e+01
3.022489355413834744e+01 5.295519313970602582e+01
4.085052349253899706e+01 5.806542491726049349e+01
4.137278758199418149e+01 5.621832570786546057e+01
5.441088383403841533e+01 3.285438640749143957e+01
2.862128288654752239e+01 9.005695658156646743e+00
1.324171709528159901e+01 1.025826802968309304e+00
1.101163275828971333e-01 2.518311059110181560e+01
5.658037808108521416e-01 5.001519635063425007e-01
1.642935786855447944e+01 6.350572932292982031e+00
5.125299376088287318e+01 1.942075056979570391e+01
5.106961147951981417e+01 2.526576444561479917e+01
2.004511061794800142e+01 6.523898425258447986e+00
4.143271981143443838e+01 5.310359970102105365e+01
6.566104276225045666e+00 5.812741988362794388e+01
2.000859315876100197e+01 5.883550639307290453e+01
2.453453184876491733e+01 1.640768025577479250e+01
2.068671047738051172e+01 4.869939243623095848e+01
5.154235603821260270e+01 7.816079326615382072e+00
3.527254583634385765e-02 5.532312200095984167e+01
3.671439436386475563e+01 5.793480674279626896e+01
5.624327363861748807e+00 3.801626950464915922e+01
7.930229013649582548e+00 3.516320696440987881e+00
4.338538527481927787e+01 6.651281263385430798e+00
1.967723728670095440e+01 4.894227738984812959e+01
6.232888014263317444e+01 2.928988542843794818e+01
4.037982463524349441e+01 5.533666240051041285e+01
3.424823111203262016e+01 3.464529284618703286e+01
6.352102671207546791e+00 5.407480459309577725e+01
6.315450550340420222e+01 2.025268208928180158e+01
1.275064228050355908e+00 8.126769862718322912e+00
3.750484416431888945e+01 3.206680882304324598e+01
4.939325475503883212e+01 9.135017366087021529e+00
3.454928116916780034e+00 2.706457969898751870e+01
1.645756307407759778e+01 1.545878615749568041e+01
4.491114849708120715e+01 2.730155536626180890e+01
1.630589970546860101e+01 5.875282478339487824e+01
1.513425684996515663e+01 5.200902878449602440e+01
1.099750509661411790e+01 1.821676703569635336e+01
3.795257749127043212e+01 8.898903981134292707e+00
6.283178517439625921e+01 5.322345826683317682e+01
3.316977291178748999e+01 1.499304920136604302e+01
1.134323087607779890e+00 4.698217691581231037e+01
3.969735837323407424e+01 3.349911187288697079e+01
3.797779971253998355e+01 2.523684480504030603e+01
5.544843508194586690e+01 2.213764251138649897e+01
5.633364881085920928e+01 8.045238091038223516e+00
6.223741103206643288e+01 5.948239880426324078e+01
3.325859007644717025e+01 2.341811869829836024e+00
5.318880103371284207e+01 1.320164296124878867e+01
3.372726670825870343e+01 1.466265974703083863e+01
1.124901215655725295e+01 5.209866541557905606e+01
7.730571292048186827e+00 6.033623887929419283e+01
3.416229537142999817e+01 6.236132633221203747e+01
4.775812395589881021e+01 2.626966247246145691e+00
1.320109942970243999e+01 1.395258057841532207e+01
6.320511403693672747e+01 1.009167860902016223e+01
5.378204043220241459e+01 3.157294278445656133e+00
4.156247761328552315e+01 4.925539451827525284e+01
3.404843629672768657e+01 4.267556292617363134e+00
4.097586862416437725e+01 4.191747228087853827e+00
2.481778946713421519e+01 4.599813780524907969e+01
7.499120838879550499e-01 2.798118750689338441e+01
2.925267417485825661e+01 3.933962765688895047e+01
3.474097193529608774e+01 5.954360810463514042e+01
1.501319378546602223e+01 5.973776483902983436e+00
3.145375981298560220e+01 4.754119991097478959e+00
6.153781202764125169e+01 1.286692918076548864e+01
4.569337119730040797e+01 4.229928741039085338e+01
2.562579564411439392e+01 6.128180092665668610e+01
2.203535869236621281e+01 2.752711823321254769e+01
5.554069556891934489e+00 5.615365775256422864e+01
3.015437403182769671e+01 2.495386216257185552e+01
4.727722173269422257e+01 3.051321869522660535e+01
5.783477850281756361e+01 5.838187932351058151e+01
1.474266594945233244e+01 4.787149524611390916e+01
3.914621173236508156e+01 5.107327137574955600e+01
1.296750123492711282e+01 3.645092351932729002e+01
1.256848652063839289e+01 5.894200561077168032e+01
4.250908504242445218e+01 2.838061189532143302e+01
1.212101406217904476e+01 7.460280801455236421e+00
3.633200394784750387e+01 7.385951237408088232e-01
5.531912099298911301e+01 3.161003012047555316e+01
5.208824457147746756e+01 5.532765732509008672e+01
5.272716003945527774e+01 5.208194006219083860e+01
1.137876190203668969e+01 2.162979809877089465e+01
5.074862823152331259e+01 2.093379307146294366e+01
9.642307287388412362e+00 4.813960738386870020e+01
5.778110647736732552e+00 6.087813132847634989e+01
4.014603891360683718e+01 1.384781885038215776e+01
4.517413467130226401e+00 4.952616165275640192e+00
4.924408395716010034e+01 2.298194596819703506e+01
2.495795860197025107e+01 5.684543638928658993e+00
2.435308573768289619e+01 2.583386682231133591e+01
3.765780765753950021e+01 5.719024908184064060e+01
3.617266456568403754e+01 3.032058764986159360e+01
3.920360521278213639e+01 3.045860585464671288e+01
5.667712098813535704e+01 3.209353791759976104e+01
1.161223204939103049e+01 4.103625610281883951e+01
5.360522349161909972e+01 1.412295046495558148e+00
1.952708909497611955e+01 4.756011536649301874e+00
1.730198617489448409e+01 4.901507337449894663e+01
5.425094429607639057e+01 3.805978061857819483e+01
1.787011863025704983e+01 3.724704279850225674e+01
3.415168160881344761e+01 1.474308411877103708e+01
6.166372683319947612e+01 4.872556681959171954e+01
1.403789287784009687e+00 2.739977689687618678e+00
4.351224061506356122e+01 4.807558700544576880e+01
6.239797075954509609e+00 1.678763004398872027e+01
6.186532962215874676e+01 2.546725783749507599e+01
5.240711543247358151e+01 1.126884517124347163e+01
7.640357842014636747e-01 5.639401385696831426e+01
5.170546788358002033e+01 5.081621632547077994e+00
5.118681331847277249e+01 2.823028223653651025e+01
2.104391043444913123e+01 1.448349653257110958e+01
1.344674242392467889e+01 1.356118111031318207e+01
4.512592229469345995e+01 4.398983403566514738e+01
4.267890478860182668e+01 1.764005443114024985e+01
5.964003340984270807e+01 5.534419225384579022e+01
5.836668029460783202e+01 2.111709712333678368e+01
2.394078054427028590e+01 3.307731859349155812e+00
4.194086720719688799e+01 3.627452653132951355e+01
1.513192876436065326e+01 3.451208964337421747e+01
7.622745933025072418e+00 5.621137402810153816e+01
2.326954849917651558e+01 5.430695301241653539e+01
5.919182460988909611e+01 4.625211050814936442e+00
1.445837038705648503e+01 3.724568711794790232e+01
1.267250001804354476e+01 4.050610362273619813e+01
3.771474508032217443e+01 4.636059702306408781e+01
1.794248814870676867e+01 1.643131369222790994e+01
1.166221463277727821e+01 3.585992419182007751e+01
1.994273764800070792e+00 3.754177853726252323e+01
7.375571975390009527e+00 3.744614794314115613e+01
4.834710721175493831e+01 5.202290095269602688e+01
2.016873504737519696e+01 4.009746492017755770e+01
5.122516568432478579e+01 1.541905278892683029e+00
3.740044005661190596e+01 1.674566505540444439e+01
6.005250703171285664e+01 2.660186404984742481e+01
6.180835109198513067e+01 4.355133639057441286e+01
6.243711829840145100e+01 5.868396797229775075e+01
5.840342159182038273e+01 4.580513572063052408e+01
5.355472398374126897e+01 6.816468601863088672e+00
5.632974806480139307e+01 3.091359146724892426e+01
4.174239960688267104e+01 5.490711570766883654e+01
3.283280918851968266e+01 6.265172363299608138e-01
3.203723045174982076e+01 1.723534355575839072e+01
2.036587119390045331e+00 3.458702029285593937e+01
2.794151614914188286e+01 6.781209476891663535e+00
5.727421614250074100e+01 1.635225646884668649e+01
4.057411673032519417e+01 3.747765764373272579e-01
1.739826604703959134e+01 4.351565134669773016e+00
6.257475941578174883e+01 2.670255165906861805e+01
4.834723689421654313e+01 3.881564662641647345e+01
1.724482215872724566e+01 2.749221871163248920e+01
6.252298755391168328e+01 3.028718736116934540e+00
6.170853148890216033e+01 1.262021564516799010e+01
5.862646457970403446e+01 7.530525913485006662e-01
2.447889605635895549e+01 1.678834987479754304e+01
4.378281133623359267e+01 2.008734138468480879e+01
1.707899402499493391e+01 3.770817411182014922e+01
2.720107403498913001e+01 4.901264810833259844e+01
5.603114771483847534e+01 1.581511972063828964e+01
3.394111946978443939e+01 1.079499720134986696e+01
3.306661551793676779e+01 2.034430306844203784e+01
2.649379851799832597e+00 1.403817242111003694e+01
4.476721773358715950e+01 4.549780506406616354e+01
4.965219430000252032e+01 2.684012073719700098e+01
4.062677654364510893e+00 3.106358852611650079e+01
5.066884770533106064e+01 2.716217722392482514e+01
3.399583903917974936e+01 9.455855026337331992e+00
5.778239937967890683e+01 4.984916068358077723e+01
1.434958033510232944e+01 8.515677842915470919e+00
2.962838426709777195e+01 6.097874408944779390e+01
2.185369602376078024e+00 3.414360179734899248e+01
2.558610476193473460e+01 6.242757676571382319e+01
1.580463829958569733e+01 5.392783273435981073e+01
3.293751922980582947e+01 1.338031587475110662e+01
2.651048323880149127e+01 5.722730618594710705e+01
7.964580102491322755e+00 3.083083053142065921e+01
3.770847576032511750e+00 2.276728920820967161e+01
5.339358717418036804e+01 3.203138136594304086e+01
3.029068665090377621e+01 1.126359333974197519e+01
2.121816077128411848e+01 9.895585992845521872e+00
3.590373551018700482e+01 2.389837713746369730e+01
6.199471055195773062e+01 9.992232715989155523e+00
1.040700223537744495e+00 1.393617898219785900e+01
5.704144704457911530e+01 1.152836928408831163e+01
1.958056375306642494e+01 1.954324054645508468e+01
2.764928359761680454e+01 1.688011949947605217e+01
1.277691192777037266e+01 4.171668253818791072e+01
8.443709559697072820e+00 2.805046570281882623e+01
4.802181963632624218e+01 3.375406161642368374e+01
4.488568144778463420e+01 3.912265307320134156e+01
1.582900090811137517e+01 4.805305183997765184e+00
2.392040816216033861e+01 8.006544843110315668e+00
5.790970106335979040e+01 2.364920963572504320e+01
3.234225749314946086e+01 9.118090708997863558e+00
2.268206740078269235e+01 2.698271104399155718e+01
3.124551150590491488e+01 4.018787530611092507e+01
5.247422132701026420e+00 2.610079793180012331e+01
4.575589360698933916e+01 5.984597763942620219e+01
2.317744143369079524e+01 8.718540367070422903e+00
2.737302413116039190e+01 1.072483193474780550e-01
3.000141237822368190e+00 3.674581688899066734e+01
1.404766146766562196e+00 2.708054221690126795e+01
2.131666954320800400e+01 5.847861713159987929e+00
3.408072859541435662e+01 2.246124462471469130e+00
2.122662115246880887e+01 6.207316380950874901e+01
2.680393599816950356e+01 2.582704782724332659e+01
3.555763855255995765e+01 6.190309900987814729e+01
5.320605534449996554e+01 5.155106213366388346e+01
2.244486645892920862e+01 4.766908342283544187e+01
3.724620066581113065e+01 4.805642498532690432e+00
2.036939904539983104e+01 1.380239693713715887e+01
6.225154193619658116e+01 4.482222715968951832e+01
4.588972901481503941e-01 1.896063915982801262e+01
1.272278776772453046e+00 1.668417644295831082e+01
2.685456609513876813e+01 1.140563460218440284e+01
4.331067013021833390e+01 4.817007021224821983e+01
1.390506236718887934e+01 6.319921567667590523e+01
3.905304508687706999e+01 5.042655742595067636e+01
1.399280156371118622e+01 9.029065473552776666e+00
5.207933812626114189e+01 4.712153854191460312e+01
4.411566290392202916e+01 2.648158633724255395e+01
3.043595161070967947e+01 4.813052210504982753e+01
4.021369423362299500e+01 1.259347925902045340e+01
1.342121338218343496e+01 5.099026195794456129e+01
