3.985753282420834864e+01 5.135625505083142173e+01
4.174277507532146991e+00 1.896853799253433337e+01
3.943879194878802963e+01 3.119191862589956443e+01
4.991463835817883421e+01 5.304973299368239736e+01
4.814736420813978413e+01 7.683802595363101950e+00
6.133191428689174529e+01 5.463209248213092906e+01
6.279686230155354210e+00 2.167140520576621654e+01
2.284875413822118340e+00 3.711507606421978522e+01
5.043108679728789667e+01 6.129322983183943307e+01
6.125365036201394986e+01 4.998264768938455838e+00
1.168417184594436975e+01 5.587970632788242398e+01
4.708718261689627838e+01 1.056303483765704065e+01
2.773376385111861708e+01 3.242330275161318554e+01
1.374842315432150386e+01 6.428495089591298672e+00
1.574592416541989692e+01 6.113393074037323061e+01
5.197813688891019268e+01 2.751916039531783653e+01
5.235544914499149627e+01 3.006503210711792384e+00
4.868979429139439219e+01 6.107000502932436348e+01
1.952588476661335948e+00 3.737154518658311275e+01
4.732891337724229430e+01 1.254984930906791263e+01
2.860381474678004210e+01 1.598651695150077146e+01
5.168783697740465755e+01 6.013771755976864597e+01
1.658599452215528913e+01 8.427074663513501207e+00
1.061716603542401849e+01 2.595589159295494497e+01
3.062426360999298325e+01 9.239621839226538569e+00
4.538206812086954045e+01 2.339162983625702452e+01
1.002738242515852285e+01 3.814011553745071126e+01
1.974156417306284794e+01 5.832370573755421361e+01
4.864835225816027275e+01 3.420475689714477596e+01
1.696652123701626991e+01 4.636093348588763519e+01
4.636853139717968530e-01 5.667374222292651353e+01
1.323142052936800717e+01 5.320996996171448501e+01
3.085665944330670385e+01 5.594727288264384413e+01
3.086794644368966800e+01 3.127559341018129402e+01
1.324489335216998498e+01 1.658223370982535627e+01
3.943052008667894626e+01 2.878815670210979860e+01
5.748062039663156497e+01 3.510079794053317670e+01
4.446787737539522567e+01 1.297766841134199289e+01
1.672695017067096757e+01 2.637170960033178702e+01
1.652218790281606786e+00 4.484286316755646595e+01
2.654910887974098443e+01 1.267608408767262995e+00
4.287423753218725864e+01 2.308075371573217183e+01
1.425235628672568566e+01 3.219205000136943795e+01
9.134570680138260457e+00 5.951630430123644544e+01
1.007908562418760701e+00 4.603602698117570924e+01
5.429859182835652831e+01 5.519851823798951784e+01
3.341936419428321869e+01 2.583016554748438054e+01
4.696289542030073960e+01 5.062299014118202223e+01
1.704357214179101021e+01 1.670860270902892353e+01
1.566989282410078665e+01 5.439935447254045187e+01
5.992830122598898157e+01 9.740532061495756011e+00
5.979167108456335455e+01 3.183272552099761299e+01
2.038654583783618079e+01 4.806389262903461201e+01
5.853240832186362752e+01 1.647657003793014852e+01
5.223073024843961853e+00 3.385414900427360596e+00
5.092066223915431067e+01 1.971545474971788536e+01
4.111377896322122893e+01 1.084154149423737579e+01
5.060345522093533788e+01 2.545686283119920645e+01
3.820484766055837422e+00 3.810163940011491945e+01
1.102235321945265412e+01 2.716801366185248057e+01
2.646598714414859188e+01 5.870849192146379636e+01
5.871502076921829882e+01 1.970469104565857421e+01
1.585203970518507788e+01 5.506411834320068266e+01
4.338447967455099530e+01 2.029535068893443750e+01
4.233675964914846901e+01 5.945117593295444891e+01
5.144166533575547362e+01 3.617531994144813634e+00
6.189102154019001034e+01 5.696647902821656828e+01
2.483807172335577107e+01 5.637920747650220221e+01
2.997063502842866001e+01 4.804762427242535239e+01
5.236320167361451183e+01 8.543731289158490227e+00
2.100141114306048351e+01 2.704180069493183236e+00
4.392316208894351703e+00 3.902186357920763982e+01
3.745984146400596160e+01 6.083767812289531918e+01
1.585546778651958810e+01 5.914109857560223560e+01
3.005177496514388125e+01 4.315576096482284640e+01
2.680621877629334904e+00 6.082438446725248582e+01
1.385838313723428428e+01 1.661317340953689126e+01
4.882367211126479845e+01 5.528015673691332665e+01
6.274168335239203742e+01 4.479701141330522773e+01
2.616934870417470194e+01 9.136535918118117439e-02
5.901011079483149757e+01 5.436758689067024619e+01
4.502469547024676721e+00 1.499026024471432628e+01
4.655811334158038051e+01 1.646173310360678599e+01
1.060751997486051224e+01 6.164447544847165261e+01
2.477162685283166965e+01 1.953611996107713011e+01
1.450887079724284590e+01 3.869088780545656636e+00
2.963204517929521842e+01 1.502741917763477320e+00
4.542053992499527482e+01 2.331438691213464764e+01
3.486662219138261776e+01 5.375700035184394210e+01
3.356553715194705489e+01 6.299679127905974951e+01
5.831188430506793452e+01 3.445903691908814181e+01
4.402026393904230162e+01 5.252030347424491197e+01
1.389196812162279926e+01 2.770818787389544369e+01
5.592718102955782911e+01 3.154641045253043785e+00
3.395434586645215091e+01 1.610429224500878576e+01
2.519359743381916772e+01 1.469849357466246786e+01
3.872488666319946304e+01 5.245739427345106520e+01
5.848258394871631083e+01 9.414806519972984233e+00
5.779683268191911338e+01 4.884887839866475190e+01
4.932711097354241758e+01 4.936295068442117184e+01
1.723145122370068449e+01 2.009422925651393044e+01
2.898194143047454574e+01 5.249662334389377349e+00
3.243916679140999548e+01 4.104041858029904688e+01
1.027505554006689792e+01 3.647857549213224804e+00
5.557965418181090200e+01 3.346475881686385634e+01
1.779999254432976841e+01 4.933436390960233098e+01
3.307032899240363832e+01 3.042909482886670602e+01
8.859275514973763421e+00 1.510622177020590406e+01
2.052841516077362627e+01 4.423324963169163482e+01
1.485924473901628851e+01 2.751575787134591167e+01
6.034729903158740427e+01 6.087292543298936209e+01
1.737960548412234019e+01 4.841359083143258601e+01
5.897094215275768647e+01 3.327092822814001494e+01
4.012950777709159667e+01 3.071763739238047108e+01
1.627196245091790772e+01 2.993348555388664423e+01
4.888165911480918879e+01 4.760514855995788253e+01
1.623201264411301636e+01 4.780314141165467134e+01
2.299827817499296501e+01 4.584014486764695029e+00
5.110369223636526215e+01 5.922913407437003031e+01
5.879208483005559316e+00 6.268627614900793077e+01
2.349903970013099652e+01 5.680304921812776797e+01
4.137408408811876370e+01 4.863192702038366377e+01
1.069024590135207653e+01 4.284859806191133913e+01
3.159974980197779715e+01 2.059441943478293524e+01
1.001668205960809566e+01 5.765019559610581013e+01
4.124326597815326778e+01 4.745044948525828943e+01
4.281039923705584016e+01 1.264436493702641862e+01
6.130269293632792937e+01 2.525189453976614118e+01
2.220113249263069832e+01 2.051226294642665593e+01
5.361165923263479272e+01 2.426314146332349964e+01
3.064892161186693542e+01 1.765855968067186144e+00
7.904449805139718954e+00 3.139508419353377988e+00
2.272469203834482698e+01 4.937556580073299273e+01
6.903503614703156543e+00 5.208875152346343640e+01
1.172202092422408271e+01 1.638613754057212546e+01
5.157015655986118929e+01 1.015096874221391055e+00
2.802727066681300894e-01 5.485259759321198914e+01
2.164689227202195809e+01 5.049818058136597898e+01
8.928724365628653015e-01 3.975671026244042849e+01
4.836132795170094312e+01 4.880325923247914033e-01
2.438626621640090875e+01 1.724887465350859372e+01
4.682302828334231748e+01 5.901913031015542543e+01
5.924566063870376098e+01 2.458398076529801635e-01
4.198148660946809052e+00 1.339664221707482561e+00
5.119590604496507069e+01 4.020705685019641606e+01
4.589156027927848491e+00 4.187689243664380712e+01
3.259779757844445669e+01 1.992266433557513494e+01
4.539829310053884370e+01 5.448932791516170226e+01
9.680210730687691112e-02 4.575452371281838460e+00
1.029828886185202386e+01 4.653656770447433644e+01
1.938523710465336336e+01 3.518775010162215722e+01
5.846103043303933333e+01 1.448119157931598266e+01
2.592434141701879113e+01 2.696401909784620443e+01
4.719784648463225096e+01 5.047208427102729189e+01
4.461463552041826119e+01 3.650726117487111111e+01
6.244604810985203613e+01 4.131932501709946592e+01
9.781006335558750209e+00 7.104957418709263450e+00
3.588578631446880962e+01 1.097429677479792787e+01
8.489414952357220656e+00 1.840562588554174539e+01
1.952202697406836762e+01 5.484211861921109943e+01
4.956600463251519706e+00 6.226925088731256608e+01
4.296666324077327914e+01 1.453611202866956376e+01
2.355746128948088014e+01 3.173424513024987181e+00
2.204725566014458948e+01 5.575106018817903930e+01
5.229179514800644313e+01 1.062568144207408771e+01
2.560219812707919118e+01 3.754619226318607872e+01
3.807617292998164515e+01 4.241585134738642182e+01
5.364250084415169795e+01 4.839734811788292745e+01
3.781508917888834986e+01 1.165263167989755821e+01
5.414051789079940669e+00 5.709302475980359759e+01
3.415070146540318774e+01 5.502088283347841013e+01
2.829786836637105552e+01 1.530690417324136554e+01
2.317440115666268241e+01 2.217947382160894776e+01
4.301156331701934477e+01 1.553439782249744106e+01
2.935171653069324194e+01 4.894014339043269501e+01
2.113642492589675825e+01 5.054739713359352038e+01
5.122302315557032415e+01 2.461862662225892251e+01
3.494448345021857705e+01 3.743788969104657127e+01
1.390200339822027686e+01 5.346934621643052665e+00
3.056515581039716167e+01 2.568715308091774574e+01
5.250995020311432171e+01 6.519520707179259134e+00
5.339078666058809830e+01 5.389656240333435733e+01
1.040792798999096647e+01 3.614310177168027494e+00
3.549184148170390785e+01 3.017193379921899776e+01
3.107862480146811279e+01 1.987662567409806869e+01
2.260963373046140390e+01 9.935535363799852249e+00
5.570884750891722348e+01 5.155795465795881327e+00
4.629725348528398676e+00 2.892163829402029762e+01
1.252650824443498623e+00 2.141064587248360684e+00
1.713860732694253031e+01 3.220072657466258192e+01
3.682247540092372162e+01 9.202875244264349774e+00
3.559339725245453678e+01 1.337082458311764732e+01
6.019067757527866291e+01 1.097939855590345992e+01
1.547219338058934390e+01 2.301744431208654618e+01
6.128508338295555546e+01 4.412092887521389173e+00
5.085834379508797909e+00 2.950528997573985635e+01
3.199711459171839678e+01 4.711975541926922517e+01
2.486032380403365849e+01 4.278525917668841316e+01
5.558208131073556757e+01 5.571558109116626412e+01
3.041820305593944695e+01 5.537891264617434928e+01
1.483791479404916913e+01 5.137378794013263672e+01
3.848210944559993862e+01 3.537741927085475879e+01
1.530629619505470806e+01 1.734729201634992890e+01
5.932067538992021882e-01 6.501425269517193684e+00
3.038482627529688340e+00 7.428475003107947394e+00
2.781402712724871051e+01 3.820497161167456568e+01
5.584106822502131529e+00 2.322126749370168142e+01
2.712666438573242189e+01 1.739338647823676354e+01
5.021352047724482048e+01 6.529707537910843795e-01
2.366819865690313307e+01 3.087765570506950041e+01
3.258061003263183153e+01 5.579907485022231839e+01
3.152938075125877049e+01 2.672505079019291330e+01
2.819185570051757139e+01 3.852221747970416033e+01
4.755199539233870354e+01 3.177686222255528747e+01
3.376969612753336492e+01 2.732903102270522666e+01
3.630926831560903878e+01 3.747122052073782328e+01
4.043903476577133205e+01 1.600642676651298046e+01
4.897029553323398687e+01 2.899784414586173042e+01
2.358125626207975145e+01 5.191901825542007742e+01
6.696026992748460138e+00 2.949406478356531025e+01
1.337247557834336575e+01 8.630667184163641537e+00
7.702536830195935158e-01 2.948706369460503396e+01
3.251843541424126727e+01 5.200410982048914832e+00
2.617831515859497671e+01 2.603160535644297280e+00
4.562297374729133992e+01 2.264936565166999927e+01
4.250218662721314899e+01 4.298479668919809882e+01
3.547603227448056629e+01 9.070068381134902324e+00
3.216041372295148904e+01 1.106341825221609509e+00
5.348256976941103602e+01 4.448033983881296649e+01
4.608139689710278475e+01 2.116421140669949352e+01
4.167731072922438074e+01 4.258877784240937103e+01
3.956599779765311808e+01 4.917341430579380557e+00
4.253029549536599951e+00 3.164664470345040215e+01
2.589073390514605943e+00 1.004841413426907337e+01
2.941573365691126085e+01 5.474341289044852843e+00
2.014563808006618828e+01 2.306137022889907584e+01
2.232343101717950162e+01 2.140253871514669282e+00
1.092338961217204485e+01 4.386259532915737225e+00
4.380550579006259682e+01 3.814377951583549020e+01
3.538562586033468449e+01 1.153199801529839696e+01
1.259077938516107764e+01 4.265422409989508878e+01
3.487711440485698233e+01 1.612643337020870149e+00
5.676588549856210619e+01 2.101903762247732388e+01
8.050019386711388947e+00 6.489884726928716319e+00
3.636426230207051447e+01 3.565563386904094045e+01
4.271977704383175478e+00 1.925439858248984848e+01
2.563072614992193721e+01 5.543668520929200128e+01
5.890943255803693290e+01 2.845774350999797164e+01
4.427245823896228671e+01 2.399361854815968442e+01
5.176761408917413831e+01 9.686739875096463948e+00
4.311305259114919153e+01 6.116708130513140773e+00
2.144213148088542198e+01 2.684701686865657422e+01
6.054470619098837325e+00 5.540427965501681484e+01
4.686480107059041700e+01 9.482657866828038351e+00
3.645981091274204289e+01 1.682095078680304567e+01
2.881231104353178907e+01 4.665872198513091007e+01
2.163597929487601945e+01 5.622444681278462042e+01
2.568731524063800720e+01 5.570546081741068178e+01
7.905378940285683775e+00 5.478036814674583255e+00
2.966567497918488172e+01 2.328789865048409524e+01
2.882407974854998400e+01 5.278651585777849675e+01
4.024961630567228354e+01 6.418765590028164603e+00
3.836093185989612664e+01 2.574968365185300812e+01
4.196408614876818888e+01 1.115231380370499714e+01
7.860634463517166104e+00 4.983001594292512948e+01
3.256095946252157347e+01 1.105530340850132376e+01
7.216058340197943011e+00 1.164434904111931068e+01
3.159549816199213979e+01 1.902996285092642026e+01
2.055692915506406848e+01 2.269427840017124609e+00
3.865206879001451767e+00 2.908237158564578806e+01
3.548420094474194286e+01 1.275233191346443462e+01
2.041531963675109296e+01 1.795463554279087148e+01
5.381792128523319008e+01 3.772892635399863748e-01
4.739041810231456253e+01 3.134599238448658909e+01
5.169916364948454657e+01 4.186940620150246417e+01
1.202943217514597940e+01 8.682506485146301856e+00
4.686733552039797246e+01 5.681578270557694310e+01
5.763117462341246977e+01 4.633601953324172484e+01
2.824237954573424147e+01 1.077580642475630679e+00
2.592750694007070322e+01 6.273353256620062268e+01
4.783075272562642510e+01 3.153052737556532392e+01
4.696384690316575217e+01 6.089457705253098396e+01
5.144359016460708034e+01 7.153538211867701335e+00
4.782059853407987760e+01 4.801744440772038303e+01
1.997330513998871382e+01 3.681708543282116608e+01
4.181463073872090597e+00 1.732609655283540917e+01
9.216431806324139941e+00 5.698934332865511720e+01
4.304569098559207418e+01 6.303693395606587302e+01
5.664271233150712703e+01 1.379057294054743643e+01
5.493722847968383149e+01 6.595768043132878233e+00
3.185418432598219773e+00 1.640843653228907906e+00
4.099753987017162160e+01 5.579478178901374008e+01
1.756628032301800957e+01 6.627161874515606677e+00
1.786816744196043771e+01 6.297026293708547939e+01
2.512243923390512279e+01 2.069599396477340036e+01
3.153164898419521123e+01 5.227298308799678495e+01
2.808997484303507619e+01 1.524336444218525699e+01
5.703544460073156408e+00 5.422331902625954569e+01
5.996411938454276935e+01 1.497489734682947038e+01
5.692254686729262403e+01 4.842668297806879707e+01
2.445874599897948976e+00 5.954071785702120811e-01
6.136781672568957191e+01 9.173058764143272370e+00
2.439627872164959044e+01 1.307333405871171550e+01
3.362125635127908652e+01 3.253882832515616741e+01
1.027297906213697232e+01 3.173818571835762725e+01
1.496312675230937295e+01 1.521134829689258972e+01
5.531740266797865502e+01 2.504722897090257305e+01
7.979368770886056339e+00 5.840730722685286480e+01
2.787077738862701182e+01 3.496526017208699244e+01
5.952293754452708185e+01 1.908148252345135631e+01
9.985418378905926318e+00 1.014267680909393121e+01
1.500686755802167127e+01 6.178912707695414497e+01
4.907556645719551369e+01 2.832406002649797827e+01
9.360334230151527990e+00 4.712650820914525696e+01
3.634033887960729459e+01 4.112897794434056209e+01
2.185648628944992566e+01 2.066513774418752902e+01
6.092670882848782554e+01 3.774105787850373872e+01
4.214008154415314067e+01 2.164086382563333899e+01
5.315213164494376485e+01 4.237087267890451869e+01
2.410691628623397165e+01 2.541200382786789191e+01
2.496925180384587861e+01 6.141205204242297810e+01
1.708285659197958140e+01 4.793841655301215354e+01
1.227671977554006766e+01 5.685366820745024796e+01
2.659208015852519580e+01 3.235579404797061898e+01
4.097790180084796674e+01 1.041094287124584916e+01
2.504279508960348366e+01 2.165697864618342550e+01
5.596516499852290139e+01 1.710439120079940523e+01
2.122266013483784874e+01 4.566964099152415457e+01
4.129586985901608642e+01 2.656645297117485427e+01
3.095340374330477218e+01 3.734488719878673635e+01
5.486290859019501198e+01 2.008295660893800516e+01
1.825418203957456242e+01 4.241140137680593369e+01
2.468613242962339882e+01 3.877913746290396801e+01
2.077330292282944413e+01 2.958835751720545204e+01
4.209722105942037018e+01 4.771371169631397890e+01
4.431965960290952466e+01 6.223133771236457079e+01
1.583213454929310338e+01 4.630106083921329940e+01
1.374015040501229556e+01 3.794903798338679479e+01
4.718732269592769057e+01 3.387912663161061744e+01
1.330945838154108785e+01 4.756280535295344691e+01
6.018658342660202010e+01 1.254908459940561549e+01
2.654420766937738918e+01 4.751032208968437942e+01
5.463312441253707874e+01 2.915701641921222276e+01
3.978047654892952067e+01 1.146225780326236965e+01
8.432204783938907156e+00 3.545628598294438660e+01
6.156181468414744984e+01 3.948340575904008887e+01
4.661368235272622940e+01 5.674117361866670706e+01
2.768476984960430265e+00 1.429318362340822368e+01
4.089407531816488728e+01 4.964005429384006618e+01
3.173817748059817134e+01 4.129147659568508932e-01
7.909460064812948055e+00 1.112839150436175428e+00
1.458479392531227070e+01 4.471569310758368232e+01
1.731227176994632444e+01 5.512871498935128045e+01
1.988538349742089295e+01 1.617389720471944514e+00
1.545086300153033854e+01 3.188517696759394227e+01
1.906838993667875926e+01 4.082760726881290481e+01
1.517994638362698101e+00 4.001530369894125982e+01
2.164247553295865600e+01 1.380477645583535473e+00
5.774332150231931848e+01 5.987212074365222492e+01
3.322261254696037724e+01 5.420471042935183448e+01
2.838824871433661201e+01 5.566508810033771226e+01
5.163705779177684141e-01 5.083104044907164365e+01
5.223061285000323295e+01 2.052615267063296756e+01
6.161105526127885668e+01 6.288568767841589846e+01
2.152091202112411850e+01 2.714878040586770069e+01
3.387874307692034392e+01 2.610380456800934468e+01
1.129004571840216364e+01 5.082969046658336509e+01
4.410848122351800527e+01 3.956373138078473772e+01
3.906793063788517095e+00 3.799227206856892280e+01
3.082949903355223853e+01 3.487072083836535086e+01
6.149576646452215556e+01 4.902155075943127116e+01
9.236505446122475149e+00 4.624333295410303890e+01
2.878114076552737988e+00 1.296626521997024639e+01
3.045053489706946692e+01 2.220023414408421658e+01
4.068021740886331727e-01 1.078662449850177829e+01
5.345352390415505539e+01 1.603854166634353007e+01
2.875834070449723168e+00 2.617899907803976589e+01
2.354490543610605258e+01 4.891596003788665570e+01
2.255714139296895837e+01 2.015164359176872466e+01
2.320037753465616248e+01 2.328568546158497909e+01
9.534366678094043479e+00 4.872441835970803936e+01
4.497746412819077477e+01 5.893748816628434639e+01
2.790552144175223503e+01 1.810040930547151561e+01
1.166079870037273425e+00 1.774170327752096554e+01
1.869979088073692708e+01 1.490189432584366358e+01
3.940279894483997225e+01 3.804685730227691920e+01
2.466965712533302835e+01 3.417492040787693242e+01
4.596734979913593122e+01 4.797693493484486282e+01
6.135584939178009023e+01 1.800855477821989936e+01
2.439663358599026566e+01 4.850714150933924884e+01
2.561097167091095983e+01 2.396862294984128994e+01
5.744213122708752195e+01 9.909303353077859811e+00
4.390507432313751224e+01 4.089062890377829262e+01
1.926967456315982119e+01 4.892635857996229021e+01
5.411447327137788932e+01 4.342328529454780295e+01
4.983981203055135012e+01 1.708714529323981424e+01
2.293193436849833589e+01 2.153349823903349058e+00
4.663579324042523666e+01 1.752066939161163717e+01
4.153542161828040236e+01 9.692965002964674781e+00
1.708932553233147189e+01 2.044720646825047083e+01
5.351046409322447062e+01 1.913305861013100539e+01
3.513320642210025824e+01 3.257152163206867845e-01
5.504319045873158700e+01 4.532806253124712725e+01
4.678379096625634759e+01 5.888565364118385759e+01
4.795080733245627869e+01 2.632855013600365268e+01
2.657256389847289668e+01 2.591923084492901808e+01
6.077615937191723106e+01 6.191420124236315381e+00
5.086065989871151061e+01 5.663148780155841422e+01
6.007052094197148762e+01 6.083873409206702121e+01
5.052013955836057590e+01 1.613289589640685051e+01
2.126059363791357626e+01 1.785805055807947284e+01
4.328772455259434793e+01 1.749456804938817056e+00
1.861323408775382759e+01 4.057133340111744957e+01
5.498530341616714878e+01 5.892686293572746337e+01
3.029564586046479491e+01 5.789082794301000945e+01
1.733269936487249652e+01 5.879776933221106816e+01
1.862220661830291946e-01 1.540829042965907369e+01
5.500228956565892702e+01 4.301406291442899033e+01
2.371536581281746692e+01 2.379888059480368057e+01
2.331991247284147306e+01 5.622295233290130767e+01
5.457817907203435936e+01 5.592411011989044312e+01
4.317133817765905235e+01 2.045293959254101779e+01
4.098187913217237366e+01 7.646750682596310966e+00
4.392066705469350296e+01 6.109459541511341740e+00
2.531763993851066985e+01 2.467265605064254430e+01
1.877646288047872858e+01 4.142755436508242894e+01
3.851937297321227049e+01 3.682040426884363171e+01
6.024705136489189528e+01 5.958778024310267085e+01
4.371977096242975591e+00 5.611666579170326941e+01
6.044992450033372933e+01 5.080762034139737437e+01
3.737620578858238929e+01 3.421900020164051259e+00
2.284779580848625091e+00 4.811459198993505737e+01
1.618413227788287045e+01 5.372052139473751708e+01
1.560204709014136348e+01 4.718320138922467066e+01
4.449614651330618642e+01 2.531700366096640309e+01
2.150676411670151822e+01 5.134326159501372189e+01
4.149803969889268984e+01 5.721536387309633653e+00
4.666863056604293547e+01 5.145144887335770534e+01
1.945198942656331909e+01 5.391560501212438794e+01
1.572148940369081593e+01 5.894961825984150749e+01
5.450718360047574151e+01 6.058997760945394617e+01
3.762851904399916947e+01 4.119109022470620829e+01
3.555620066176012983e+01 3.656694980655470495e+00
3.956983210993499966e+01 5.838306148268294038e+01
5.969684010531262430e+01 2.733085236079570635e+01
1.623150752807593022e+00 2.236342849656666587e+01
2.483707223610368686e+01 4.458421020943461599e+01
3.409009545555237253e+01 5.972443697831759124e+01
5.982538274551032487e+01 1.643403812997126323e+01
3.432782683515132494e+00 2.002815027945418791e+01
5.157267255045469057e+01 4.062697073369698586e+01
3.819857738203609188e+01 2.156906167890348947e+00
1.532839162675871947e+01 5.523799378805198756e+01
2.778887572884435642e+01 5.839819782690034877e+00
2.521192731007703003e+01 3.843311167618898594e+01
9.864314078629163873e+00 1.936971548498759432e+01
1.143263715917402124e+01 3.124047866192847422e+01
1.980798849031479136e+01 3.344907064320574364e+01
2.541047859910437623e+01 5.029852971024930497e+01
2.110204621547584480e+01 4.648129464349405282e+01
5.848423661470259560e+01 5.905315255026060584e+01
3.612557079775042723e+01 3.149354032821826799e+00
5.386724439853158231e+01 5.508268752677272317e+01
3.658390730240695721e+00 4.065758566736574409e+01
2.360277071903783863e+01 5.256493858159791444e+01
1.183852447216928994e+01 1.107851291096474000e+01
4.333605375543577765e+01 2.605361967892261532e+01
6.149777504290725005e+01 3.348365445800904183e+01
1.910393946474676952e+01 1.849948583038337091e+01
6.293992370187513785e+01 5.466469003663067383e+01
1.201010388043553334e+01 2.172962123798462386e+01
5.389358540658452768e+01 5.044923552863441785e+01
1.799946882275645876e+01 3.960197381166361197e+01
5.204543808108203962e+01 4.697110090335812060e+00
3.425866510226490647e+01 4.184735955704734778e+01
5.476292158725276238e+01 4.579562499983283885e+01
3.613547962286378379e+01 6.225070372861801360e+01
5.554199793831775622e+01 2.791506179515324604e+01
2.976396538420329563e+01 3.079069156464629842e+01
2.370152626178131072e+01 2.069097243762922389e+01
5.279826389662625274e+01 1.836829800604872887e+01
1.020382179276503898e+01 2.129250022328806935e+01
3.649355582609911153e+01 4.162060940239143747e+01
1.590665426452614462e+01 5.193892686353319732e+01
5.011592467133638706e+01 4.154831492013133953e+01
2.381141615189141447e+01 1.916779516970398944e+01
3.867514783860681149e+01 1.584124718748787686e+01
1.401598012744531552e+01 1.341622713448935933e+01
3.623657904830832166e+01 1.341530796894689992e+01
6.093039669584776874e+01 3.225105482815711611e+01
3.635902944563208194e+01 4.671565761938476413e+01
1.372141316799690891e+01 5.150068355523199415e+01
1.761943287282657167e+01 9.407813304128248788e+00
5.163002045135716855e+01 1.991945377434400299e+01
3.000650989391852264e+00 3.635183615444708494e+01
6.132274866119974632e+01 5.376196611921638890e+01
3.600006535926945617e+01 1.798326863778087414e+01
3.694149305263235306e+01 1.468400347927687477e+01
1.253978119830990856e+01 3.969091252605265652e+01
2.723064140065733341e+01 1.072203862466678004e+01
1.240390680511237242e+00 6.156690478764356556e+01
1.585809152508176112e+01 4.474806628672418185e+01
5.961634391067109817e+01 5.072505542959466140e+01
6.160432812324599894e+01 6.303787292639265871e+01
1.660189525982163161e+01 1.291184147824308148e+01
5.036703709445038868e+01 4.003125331671781595e+01
4.003273571461270564e+01 3.878166878513187754e+01
2.245692785836783756e+01 1.927273573908922799e+01
4.996294389703474081e+01 4.179338721990362870e+01
1.115657692843004511e+01 6.235543785967134056e+01
1.433322656806352136e+01 3.451462890424346508e+00
