2.915551694500640778e+01 1.732613179168971129e+01
4.214024128446362738e+01 5.249749859862871659e+01
1.268647965823363322e+01 2.833071564972032164e+00
4.149032320331000534e+01 7.451561996875335492e-01
5.917765917124850006e+01 4.041031485054351435e+01
3.121039134304508877e+01 5.024446385100157642e+01
6.087310828058492262e+01 4.772257179625427170e+01
5.905598759397076236e+01 5.445866695129408441e+01
2.994952300607621609e+01 8.783276230957426378e+00
7.971624168532412291e+00 4.386793623657292862e+00
2.495599171633777758e+01 6.105223908098514585e+01
4.700700828179302704e+01 2.633780464548582145e+01
6.226893165833357102e+01 5.882873959130829178e+01
2.668828062824977820e+01 2.343312201587260546e+01
4.802747456103867307e+01 1.842642606539848416e+01
5.666788357911322294e+01 3.056388542588750035e+00
8.664389252191282864e+00 3.378286629755698556e+01
1.132920808267997614e+01 5.269591981890512145e+00
2.581323476390144833e+01 3.251979031654226304e+01
2.860126403960061836e+01 5.733695356373403484e+01
5.782789884537829295e+01 1.074616616649174183e+01
1.144626672802066558e+01 3.889001489713401583e+01
5.650861008238764072e+01 1.858371538839858417e+01
6.285401331854071572e+01 1.504915932620302543e+00
5.908785435712548662e+01 4.524017947801353046e+01
5.153273592922010948e+01 2.761637953051229744e+01
5.495651584576420845e+01 5.024789452560052183e+01
3.516613588338235274e+01 5.454305664999794345e+01
1.758450351754423480e+01 3.253012134960827950e+01
2.548545880689754295e+00 5.514381130281417143e+01
3.137450142269066689e+01 2.979766008759177964e+01
6.263774332296939917e+00 4.754980961482218049e+01
2.633248489591573005e+01 1.968992661186527471e+01
2.690075904780777805e+01 5.761057696538846784e+01
6.294488148909132974e+01 1.287368785889904821e+01
2.592644522802724794e+01 1.476826020267812467e+01
3.453644050782533981e+01 4.435760350865189139e+01
1.220210276104037384e+01 4.584083414428669556e+01
6.734162129703804567e+00 1.707934960175294137e+01
3.132566812631009778e+00 7.334049146210267267e+00
2.048314687744379015e+01 5.219221989357701830e+01
3.650587676016925354e+00 7.762700537266226108e-01
3.920259777000224233e+01 2.311065400312108054e+01
4.931524038928198905e+01 4.077623193368060583e+01
5.863841855204575637e+01 1.501566875164467874e+01
3.115468664645197805e+01 3.406494522378527989e+01
2.905586794006192974e+01 2.672461805985718541e+01
3.431850384451792024e+01 4.106823631800487107e+01
5.345969879617403819e+01 1.400855589290364556e+01
1.382288037635232314e+01 2.602107329226227606e+01
3.387336068707513448e+01 1.799397155072043475e+01
6.140962651171533793e+01 2.139552538192170772e+01
4.257790889993646744e+01 5.985337788295235129e+01
2.279974365533340475e+01 5.737917347147858749e+01
2.893008398647816648e+01 5.487231835461201968e+01
5.539993150850194326e+01 3.078221395744831312e+01
4.084246880875043217e+01 1.289573571419934517e+01
1.836986903024008555e+01 3.051703029550647273e+01
4.570234297330728879e+01 5.103369278273191156e+01
1.992527714046946841e+01 9.856880248908051811e+00
3.557758830505279946e+01 5.229148869825100121e+01
4.647506068943455659e+01 1.370151528366926286e+01
6.200971841724914335e-02 2.636526481996465776e+01
1.209025127781298004e+01 4.115156125018311428e+01
6.290829266260907815e+01 3.600922785025392869e+01
1.072802160587917264e+01 9.644044429609454738e+00
1.061715657794626289e+00 7.876068920009632102e+00
4.263654324414364538e+01 3.289893223569286107e+01
4.477384758008822274e+01 6.189987087995694992e+01
3.799670257926106132e+01 1.989910829758466004e+00
7.144103209345785466e+00 6.065855386550178707e+01
5.138049592286167666e+01 2.066269683077773145e+00
3.871659229274861391e-01 6.411071531203880625e+00
1.226985215239324667e+01 2.915083507395070939e+01
4.497942342238034286e+01 5.669970444171998736e+01
3.452441512838850457e+01 5.729035452143492790e+01
3.963500966632180678e+01 5.372961351432005728e+01
5.244516210577869941e+01 6.054122791128138914e+01
5.712855461099150745e+01 5.582010367372676285e+01
4.104441868430356521e+01 5.544594146353634301e+01
3.886082267616105668e+01 4.492901616104743923e+00
2.717199359555574745e+01 9.903282525309721862e+00
5.279322141573643101e+00 5.848332621682006049e+01
2.951982258838764750e+01 2.390063487763153560e+01
1.604141604014455424e+01 4.167472015331913582e+01
4.587340834186292682e+01 2.375605712944812709e+00
5.885750726365806429e+01 3.178525209590878475e+01
2.731794224739468291e+01 3.599545823394466026e+01
4.323391940855999849e+01 4.468066485732490634e+01
1.150677281561654830e+01 3.041441252514984583e+01
1.124550721750905602e+01 3.682000573019571732e+01
1.148022357100038349e+01 5.472483941615716674e+01
1.338482963631436995e+01 5.959580645600084381e+01
2.297019960588832177e+01 4.469578452514926425e+01
2.837020950982412160e+01 2.633106312165679697e+01
2.800497845344578707e+01 2.301407115214412613e+01
4.349844431550239676e+01 3.292755044900294337e+01
5.882617789874188219e+01 4.729761849974661914e+01
9.052682332970416468e+00 4.147918557370007697e+00
5.457412606403889477e+00 2.001968481054328208e+01
4.788151884755087195e+01 2.819450439148543452e+01
5.195634722115532611e+01 2.801004385007568587e+01
2.112652697871034491e+01 4.130729566309773304e+01
2.369119452554464544e+00 3.364694435301957753e+01
4.694465741221527821e+01 1.492302279594333214e+01
4.748068160759307688e+01 1.289260626275391353e+01
2.387313902367051455e+01 9.142168186648392592e+00
2.890355449546101241e+01 2.580981382306703154e+01
4.119348956448629195e+01 5.925783228436323213e+01
2.570906475017867976e+01 2.538895474878966496e+01
5.521799010912658900e+01 1.210829756082469233e+00
5.435231309671075195e+01 5.136767683873793544e+01
1.966332875903854216e+01 3.792328643758893492e+01
2.090966997016835904e+01 3.739970004410448468e+00
3.724997780445217899e+01 3.967965018943802136e+01
1.177803514758925019e+01 1.633752973346011572e+01
8.032006591161305664e+00 2.290320644534881112e+01
3.411380021111022387e+01 5.534818500316418977e+01
4.005105731488070830e+01 4.392718432840987930e+01
2.263564080180882598e+01 4.196381991929732891e+01
5.046901703461832511e+01 2.501128268253021147e+01
4.478072981792070095e+01 9.230857478779052272e+00
3.849060477337700803e+01 2.766174322178381573e+01
2.911147343598594617e+01 5.075244279133662673e+01
4.468325522380194315e+00 2.195901823188721735e+01
2.452082008684984160e+01 5.626045194896988733e+00
4.764507085254436447e+01 3.339442020204799633e+01
4.375990966130549253e+01 1.891785616638872902e+00
1.466275019179783534e+01 1.916559509413750106e+01
2.740232735906972250e-02 5.371117049216314143e+01
7.612782454414615430e+00 2.251867013846732846e+01
3.090133660263045101e+01 2.430001679440880125e+01
7.206375498625792630e+00 4.525781070717597743e+01
2.096024254206407988e+01 5.503934270630080761e+01
5.169686009684684613e+00 6.002928274847408829e+01
1.054104148962739096e+01 4.527504452527796985e+00
1.003850661295406965e+01 5.291166788510454211e+01
5.302502358027267348e+01 2.626015212037539293e+00
1.535560879338460305e+00 6.125082455804519554e+01
1.062594922360297112e+01 2.288650494488272713e+01
4.377527576710423318e+01 3.863314901428876169e+01
5.566751089026023891e+01 5.293593660716579663e+00
2.587909675573700330e+00 6.152355600732455088e+01
3.180074096778285897e-01 1.163968525609821647e+01
2.548992988512829783e+01 1.595739320284879881e+01
8.237206467797467013e+00 4.525493564283390668e+01
3.951944698810122247e+01 2.398575470922541086e+01
3.682880910018293008e+01 2.645114568863349547e+01
2.758787397404371333e+01 1.784787057055952531e+01
1.432602502574285808e+01 3.727120084840902337e+01
1.137582101159900994e+01 4.249151170053866444e+00
1.156864701474332513e+01 4.267557764377727381e+01
2.031890104142658871e+01 1.390955156808242954e+01
3.237350073054074073e+01 4.385572584941648699e+01
1.673579340181199271e+01 4.718048041257343783e+01
3.021017711597711042e+01 5.285336750977635489e+01
3.641190757536304545e+01 1.421434779584582486e+01
3.877882430572023509e+01 5.426093177017201441e+01
2.726187961600772525e+01 4.092993482502526348e+01
2.012705641183083038e+00 3.240644545955702682e+01
5.248068818106354172e+01 4.368997411825606747e+01
1.515636423047916459e+01 3.374047850441260010e+01
2.488808070924218896e+01 3.800430509078107377e+01
3.583756931268515444e+01 5.907615062312500243e+01
5.989379577556811540e+01 4.697141602026601959e+01
5.806420072963978640e+01 2.295319933416613623e+01
8.885112861546481611e+00 5.345179887381177508e+01
1.669592990626610529e+01 4.936421472452746428e+01
4.414978317925365436e-01 1.314114127959923373e+01
4.049454327966735434e+01 5.193482232632548801e+01
3.701960928637058146e+01 6.842661337010653710e+00
2.622694192283987391e+01 2.501747202101445922e+01
6.175744315055028011e+01 2.339805858023135343e+00
2.285820820105865181e+01 2.729259983187372640e+01
3.625775545844558678e+01 3.165272682466482834e+01
4.098483356156267021e+00 1.979397258440119955e+01
4.200619683785379088e+00 3.854823755993184875e+01
4.075154109303687733e+01 4.617931193994461836e+01
5.321172839495045537e+01 5.550736864792995107e+01
5.598083660167062447e+01 6.057811513371449053e+01
5.198758643476978136e+01 2.412653095093571665e+01
5.304352977014119830e+01 2.366251203264931657e+00
2.178842238567015599e+01 2.762297329781748090e+01
2.865913563905182038e+00 2.398998930697370024e+00
5.432539328143823099e+01 2.542171603117504119e+01
3.332459814887598526e+01 4.975027707839200986e+01
5.822696074961708490e+01 3.566727664026495859e+01
4.248235800368366455e+01 5.876132483813814389e+01
3.289560007334506508e+01 6.247784233197036485e+01
3.888476180206043686e+00 5.667697704767444122e+01
2.015804544165841961e+01 7.958464897897364665e+00
5.807887099217245463e+01 7.319774204025153441e-01
4.259376217189836922e+01 2.483125972534218207e+01
2.139978318799118284e+01 1.449743067861409251e+01
4.656358164850329473e+01 3.012607258346231731e+01
7.956971310037196154e+00 3.611154460629689567e+01
2.719757854502828920e+01 4.694526427084952758e+01
9.053181738243624821e+00 4.913130569586975582e+01
4.746041572986950996e+01 4.198381255366802378e+01
2.324849290036740612e+01 5.457232701870680103e+00
2.332824649901163028e+01 6.044450488322614667e+00
5.045185159427852284e+01 1.100842396732654604e+00
5.765819603166220730e+01 2.046524645406353216e+01
3.672648220512675010e+01 4.359777939171547700e+01
1.253272788777320557e+01 2.909444979346825733e+01
3.529308475186412153e+01 4.112072141932934244e+01
5.246001169600373260e+01 2.448202516660140304e+01
1.624467249853822537e+01 3.138530402462263424e+01
4.619984322653425401e+00 2.321976794325036408e+01
3.887619293150856947e+01 5.187945721483723105e+01
3.273214803759306335e+01 5.075524601906232647e+01
2.073652457652863745e+01 3.296422287290036479e+01
1.886525652188026214e+01 2.116856635487189564e+01
2.026096075902630744e+00 9.526344968889949527e+00
4.483963521927108786e+01 2.319139017967316363e+01
4.484236080222522958e+01 7.005063163953158423e+00
1.868517737179766414e+01 6.166505967542602917e+01
3.255962951447222697e-01 3.502181381394152471e+00
2.613029240976069900e+01 5.990047503022002928e+01
5.227133897149717257e+01 2.886363437927340314e+01
2.289653452829317359e+01 6.241795952094110334e+01
3.510796973482381134e+01 4.199033396559774900e+01
2.636328313028790760e+01 8.081302429158524703e+00
6.276860019403579827e+01 4.268177595303195737e+00
6.643650323023577720e+00 5.407075940497603739e+01
8.308574914555613589e+00 2.509484882767362635e+01
1.904885201812615136e+01 2.540832768667676689e+01
4.672870622980340016e+01 5.762736758840797791e+01
7.627926634474290424e+00 6.046713589309653258e+01
2.371506970139915893e+01 3.492225915281137816e+01
6.255114409618892068e+01 1.007911349928602007e+01
2.277476802622133789e+01 6.315924976377768019e+01
2.339384611989926555e+01 2.857275126571309087e+01
2.110876608713745028e+01 2.591195864587547959e+01
2.087606906252240080e+01 4.437773689810582844e+00
4.041530628343941345e+01 4.295410682661882618e+01
1.092751311495156807e+00 2.166607398418199937e-01
1.275896896579310269e+00 8.886438532317921357e+00
4.902030449182919369e+01 1.846832667008332507e+01
5.550976087003866866e+01 8.039766250079239285e+00
3.295332610412723184e+00 1.478508695611449575e+01
2.584757997040004796e+01 5.591711560615503629e+01
3.803205069106740410e+01 9.684631369470356077e+00
2.754681860538183003e+01 1.852717246721768163e+01
2.222473171540853443e+01 6.263731490531527868e+01
1.300158114634721507e+01 4.733473646917638433e+01
5.633517959988125767e+01 3.698357844788952065e+01
9.936500744736289192e+00 4.233407745586028170e+01
6.087394558793484123e+01 3.791024295417005874e+01
3.063133582009156797e+01 3.823330923034333750e+01
2.026615379038654652e+01 3.378883105928122177e+01
8.598307270951300652e+00 5.914189524746216620e+01
5.989741974881868458e+01 1.687030561242281834e+01
3.003085679734855518e+01 2.387993694578121762e+01
1.623886778987361978e+01 4.612207474348256397e+01
5.942168228632604965e+00 3.568609682922445359e+01
2.304763596338009890e+01 1.669236582773157451e+01
4.213866775942200604e+00 5.701747253239640045e+00
1.523920204751012442e+01 4.218671410878300776e+01
1.244362908596379391e+01 5.060059785596757820e+01
2.288257051395412844e+01 1.740169967714959398e+01
5.541982066415557284e+01 7.304405402662078828e+00
1.626492770655327647e+01 4.127388834579290489e+01
1.379905072097447949e+01 1.617729691529484981e+00
3.179238405186702821e+01 1.387591531070808770e+01
4.635945233994021919e+01 5.014006583177463483e+01
3.247908540461495619e+01 4.312490959316891548e+01
3.711507064708849413e+01 2.986676938802736458e+01
8.120189193260934246e+00 3.535450096059830116e+01
8.786446014432588214e+00 5.128947662234941163e+01
4.709870202929817395e+01 3.170055570043784599e+01
1.672047022101050473e+01 5.028266211649584960e+01
3.077337561881756400e+01 2.894887869510823819e+01
3.876578141214529438e+01 2.895710619638481731e+01
1.948993455715057266e+01 6.829665791241130712e+00
4.463192987624169916e+01 3.405932478481349790e+01
1.577818566899771824e+01 4.241767655370230017e+01
3.777610332218063860e+01 6.136372383144507836e+01
2.518523463789546213e+01 1.042517885090290974e+01
4.490698517213884244e+00 1.818767468551231303e+01
2.529409795099765645e+01 5.137059208906668317e+01
2.594163224884268359e+01 1.515248214192911647e+01
2.665238360183710142e+01 3.307798181671473969e+01
1.772996348719697934e+01 3.149097889428295005e+01
5.948822036106232503e+01 2.779392137397183404e+01
2.242453795965584007e+01 5.677838485402995872e+01
1.509701266348580795e+01 2.119433294815357627e+01
5.487065956283041146e+01 4.578917848530000612e+01
3.218383994625187938e+01 4.902730094799360927e+01
2.619125638539834000e+01 2.975172123964980386e+01
4.360615930378012095e+00 4.004789853719383075e+01
3.651755812896268338e+01 1.600667656780330361e+01
3.117141717802219247e+01 5.198745279143157916e+01
8.285698504287109856e+00 4.865387464360172487e+01
5.325408712281332946e+00 1.979284961980602731e+01
3.744793170551992034e+01 4.301441068422805358e+01
5.754023179523859888e+00 5.880126015133399164e+01
5.758770449264821423e+01 2.413911778910386108e+00
4.577201053634993855e+01 6.213479557589798219e+01
1.192027236310542471e-01 2.815813037467614066e+01
3.964767434350015662e+01 5.702419904607017287e+01
3.265660584159265767e+01 4.554925666544893659e+01
2.947091814978243818e+01 3.463323156234706435e+00
5.128317845199580916e+01 5.472403528551662077e+01
6.184158724548839103e+01 5.728039859835872250e+01
4.045123881279076272e+01 2.699746221764700849e+01
6.158651411709776369e+00 5.395071969857352201e+01
3.152839000263300306e+01 5.708011831363815958e+01
3.388285349585316197e+01 3.422434647066336311e+01
1.043307334722380730e+01 4.285586204346053307e+01
4.219963455073665415e+01 3.922763735481730407e+01
4.339937709327276849e+01 1.221133278967551483e+01
2.829143182645938026e+01 3.827054262685088304e+01
3.572701181343533250e+01 3.202520683469719387e+01
3.591780552299255902e+01 2.491295576543264190e+01
1.894170549695830275e+01 2.378174173137484360e+01
5.752753935053591761e+01 3.381558553600695660e+01
1.884894450494218532e+01 5.378547329671083332e+01
2.872463125871690792e+01 2.822450751929124024e+01
1.090530577746143237e+01 1.123916129492159932e+01
5.477993205542986033e+01 1.333984306917948182e+01
2.304348905940327796e+01 4.674610450674508400e+01
4.308959317433423308e+01 1.706232439580167082e+01
5.378487364292297457e+01 5.617536383568882741e+01
3.857870368168781994e+01 9.097200758861781367e+00
5.701774354240000520e+01 5.015393664011308594e+00
1.208300617486413486e+01 4.272303956493922783e+01
5.798254048711398667e+01 4.388762762547688823e+01
3.784729329461596592e+01 3.173772988526219407e+01
4.658804491451710561e+01 2.039514492855850492e+01
3.341560320474406609e+01 6.112660893654216210e+01
4.820852145008243639e+01 1.319979381520788131e+01
2.714863933871928037e+00 2.542799638611186452e+01
1.978013670328777707e+01 3.824916310623917326e+01
5.787775102273180039e+01 2.294948105235091873e+01
6.448387901694736968e+00 1.862832904667188672e+01
6.087626702547543545e+01 6.268154548334749165e+01
2.058280104648175524e+01 4.326952142968283255e+01
9.996178581293456489e+00 2.955621520969760851e+01
5.917162611862208621e+01 4.076770583053441754e+01
2.383041014221480935e+01 3.443835046449937209e+01
3.536878800734481842e+01 1.932783114445462047e+01
3.780137540406085606e+01 2.425123976060355702e+01
4.428598773677139633e+01 3.572343176716880464e+01
1.330802475141575592e+01 1.313156477379415676e+01
1.312552592576204624e+01 4.866723019818649476e+01
1.816581735596225755e+01 1.173011913547524188e+01
2.839455846268438322e+01 3.525204544970475951e+01
5.951616129506888342e+01 2.765119239121816452e+00
3.408287327094599917e+00 4.693924661491445249e+01
8.001653336071916200e+00 5.308836110644761419e+01
1.720025196792979472e+01 1.126576612355419194e+01
6.217171183534945555e+01 5.374719046852328574e+01
2.802496006528075512e+01 1.344218412384726236e+01
6.006916541329272441e+00 8.310655694659200066e+00
6.141759551479398738e+01 6.143721907895592693e+01
1.021941521366471584e+01 5.182169299343465241e+01
5.082290768922631230e+01 1.899592472249174691e+01
5.309820779145746883e+01 2.997198789700675547e+01
5.987347747634959916e+01 3.392581910768964804e+01
2.001793781316542109e+01 1.394068765178313107e+01
7.543184787429806804e+00 3.184716965580531323e+01
8.044371084122923676e+00 1.601726472173759674e+01
3.820606267147181256e+01 3.531198921361720267e+01
5.581689071991088014e+01 4.474332137678208587e-01
1.901230170061193903e+01 1.085045998516407595e+00
3.418455091332610607e+01 2.094549254572712460e+00
4.834745646546362252e+01 4.064186720177552559e+01
2.822478154626130120e+01 7.446834164337182038e+00
3.077427518186868838e+01 4.373510800792753628e+01
4.940428373871832690e+01 2.191920343835228024e+01
2.570439556754486876e-01 4.782074305298985806e+00
4.720049563843543439e+01 3.927390319793535411e+01
1.697017596700587205e+01 3.990598989446144174e+01
2.965406772555407500e+01 2.620714086577775248e+01
3.066556168040412089e+01 1.080383468070536956e+01
2.071435193942244979e+01 2.106238145393017547e+01
2.262136421202223691e+00 2.991153954567803552e+01
3.413825593480630261e+01 3.175489039042832573e+01
2.868999572729400427e+01 5.158341180369151857e+01
2.063780261100548685e+01 5.592155349890856542e+01
5.744192539870436320e+01 2.521651870160126307e+01
2.800713851512928798e+01 5.482485363327332095e+01
9.326997498707870093e+00 1.069334340358419411e+01
8.302225983135459231e+00 1.380342767714642882e+01
3.072693815562280051e+01 4.490448439924664825e+01
2.640727104741710818e+01 4.669456053897482661e+01
3.464571806386211961e+01 5.063547025554949954e+01
3.241116077112080518e+01 3.598774481333907005e+01
4.686285228739965447e+01 2.821620643049668686e+01
6.101475105461615556e+01 4.519287761575476736e+01
1.211862378355720971e+01 6.319339563078457189e+01
2.480350053412767508e+01 4.068671344066672901e+01
4.997447757962262216e+01 2.281917982091720631e+01
5.396947494864610917e+01 3.862763808499808960e+01
5.730313322839976564e+01 8.082826912819939480e+00
4.972841213303726704e+01 4.979015969003953046e+01
5.113966879900797124e+01 1.177813800876941563e+01
2.351897914670858825e+01 4.437888236763220817e+01
3.777412530552857195e+00 6.201232418951870784e+01
4.913047569632689715e+01 3.928200260034182634e+01
4.783115794929145181e+01 5.157494787702315842e-02
9.191313616150138088e+00 3.292449727981805907e+00
5.276215436916402979e+01 6.061897538479392722e+01
1.445237283263494454e+01 3.637061970787137710e+01
5.205398452213547955e+01 2.324578319093476608e+01
5.464032160460344123e+00 2.519486795831050685e+01
6.270982830860408086e+01 3.297484491014323282e+01
4.863137251035595199e+01 5.578691042230219921e+01
9.500339549262161398e+00 2.470072495018658287e+01
6.186944076583358765e+01 2.857639608619909399e+00
4.841958707168599574e+01 3.288098393860377655e+01
5.410665310339805245e+00 3.024603824352467640e+01
4.335222151699552606e-01 2.127672531968210734e+01
3.760352299435137269e+01 3.371634847254663470e+01
4.924075501865732285e+00 5.298288054120663304e+01
9.790587792324565442e+00 9.243120808033307156e+00
3.369010264085806483e+01 1.336686180852330175e+01
5.876665904400431018e+00 3.837657330653722454e+01
4.659446818224378006e+01 1.222975755771395079e+01
5.435013106727595300e+01 5.855308769988168649e+01
2.622931456859510035e+01 9.105417696568846253e+00
3.614901401406311265e+01 2.713541126715612872e+00
1.761619966264270687e+01 4.253017484897128497e+01
3.385819961807840173e+01 3.260990855354781814e+01
4.511872189280815348e+01 2.487480493591421293e+01
2.853516602212804898e+01 9.645035271630435503e+00
4.901428421868574503e+01 1.261880904163609252e+01
5.576132329181906755e+01 1.785093237818199086e+01
3.033729141904760240e+01 5.887267925877999630e+01
1.789952488596360070e+01 2.050404246505623718e+01
5.640958146774301696e+01 5.897736124655016710e+01
7.771059785756655458e+00 2.567030412543342166e+01
9.870188647879798438e+00 3.286541273614468395e+01
1.404470904768061779e+01 2.545142545556583258e+01
2.440345367642228069e+01 2.445619124413616774e+01
2.886989224902858098e+01 1.228072233671176683e+01
3.087873552643855746e+01 2.705547311339546823e+01
2.803401889836712257e+01 6.294639003493658436e+01
1.484162019698566759e+01 4.210115132037815755e+01
4.176201118056250294e+01 3.092988753800754154e+01
2.737770962880652803e+01 1.040450878740915996e+01
4.548941165602042958e+01 4.897164673710845051e+01
1.840838623689973375e+01 7.125154897831587064e+00
5.880896015020179846e+01 1.661914253461682023e+01
1.328530242210460344e+01 3.743978166039622124e+01
2.078580400587761723e+00 5.459497690064799258e+01
1.724082625376590627e+01 1.720732532994347608e+01
2.086992232233645339e+01 1.003209336835120169e+01
3.063764242332924326e+00 1.307140309313606252e+01
3.836855368987890103e+01 5.876377477557616658e+01
1.470659819226444753e+01 2.359655544059424770e+01
2.210065319070303858e+01 5.394260162652535229e+01
2.676099014310527835e+01 6.126112940703614385e+01
6.971083909377495225e+00 3.465048445704675828e+01
5.346204655437258424e+01 1.375499919798201631e+01
3.497798565469923204e+01 5.642210895147609762e+00
1.282712647858008559e+01 3.833783308171466331e+01
3.005575129291714731e+01 4.364106141301495256e+01
4.989043976273444514e+01 1.619622442805534135e+01
6.249388912413498787e+01 1.278101362538324182e+01
5.555724749385416317e+01 1.026285710283194064e+01
1.696344840236979579e+01 5.498736554924848718e+01
4.486510831258853926e+01 5.477453215461871139e+01
3.741899232229553718e+01 5.483418217464381073e+00
7.046921815691431057e+00 2.451259718881151173e+01
2.427949446063432859e+01 1.996827050979778306e+01
1.916251475706468455e+01 2.906153701567333059e+01
5.800709315156695567e+01 6.056615530942838888e+01
1.559903611605946239e+01 3.188952131764172293e+01
9.192188912577504922e+00 3.076758930621943833e+00
1.127642363795644265e+01 6.087200632957876678e+01
4.968562145502159133e+00 2.863039300960390321e+01
3.743184427264459657e+01 1.902903679085512323e+01
5.339895335676451538e+01 1.900455453373619719e+01
5.286785545467075309e+01 5.905165231769910150e+01
5.774524114653596740e+01 1.710129224938241377e+00
3.624006391476932265e+01 1.566326743035752322e+01
5.297177578086792948e+01 4.563180181796190737e+01
4.619048462566364321e+01 9.145958115218947526e+00
4.782752101542331502e+01 1.179674766368872341e+01
4.343817509953079536e+01 1.630548946366155860e+01
2.276435905496485290e+01 4.321136936600611733e+01
2.589211462579533674e+01 2.542493692472215017e+01
3.297996466908140523e+00 5.032201648854928777e+01
2.554587128441834221e+00 2.174866832387496984e+01
6.037500575115944912e+01 4.428184748915206370e+01
5.688545929759730768e+01 5.672321635785984739e+01
1.748394563006718272e+01 3.694764392816930609e+01
4.035266132115978621e+01 3.313364071266676802e+01
9.756460109852277185e+00 7.161910109460774443e+00
6.306943969907026570e+01 5.105673471741572200e+01
9.323689229889057017e+00 9.328383118780955385e+00
