4.610687742393259470e+01 3.549590912884969640e+01
7.903612866340581355e+00 2.514594930787620441e+01
4.941426972809683349e+01 3.231803380768940315e+01
1.155454251958996537e+01 5.398089396131056361e+01
6.042302386463681785e+01 6.224712526978882465e+01
1.218747969253956676e+01 6.139847323327870754e+01
1.485058428354076021e+01 1.666763728044514448e+00
5.983410976293470895e+01 5.829499816735690843e+01
1.859266006365345447e+01 1.051607227874928796e+01
2.500873625444841508e+01 3.229758987880515519e+01
1.948198492312833707e+01 2.716831851944745324e+01
5.249819875759389021e+01 3.556889254581377457e+01
5.254999082962371659e+01 6.305134451928865502e+01
2.103413051819257973e+01 5.755859299348727198e+00
4.894140500917617942e+01 9.447856675079078670e+00
4.587548201629444122e+01 6.040876462863978702e+01
4.622982711901902242e+00 2.828105555443493913e+01
5.319697750593351770e+01 9.204736793723046873e+00
4.840002164605039070e+01 4.944441962903853494e+01
4.269571605185829810e+01 8.329577610744117067e+00
2.485751498945446336e+00 4.149054241843709434e+01
1.588618337279774551e+01 6.251306749445865307e+01
3.373410572482288927e+01 3.742571014189416623e+00
4.419316639289612425e+01 3.966601506075208050e+01
5.665400923118289001e+01 1.024101538517437326e+01
3.860392059143153887e+01 2.004789786550665553e+01
4.827315953474563059e+01 9.884146705533510158e+00
5.881125410850106761e+01 3.148430172233303637e+01
5.269834336047429701e+01 1.454454365463591614e+01
6.755258251058338104e+00 4.260855328215062343e+01
3.661811607663555179e+01 5.539357817057577194e+01
6.306388926286814467e+01 1.741190188780792525e+01
4.696844125438973805e+01 1.800802985263660716e+01
4.593199893012143775e+01 3.105801561611568573e+01
5.489815795376166818e+01 1.026233119174282038e+01
6.143199326593669696e+01 3.091802736952924846e+00
4.430641362718371568e+01 4.123261646837605809e+01
2.938330857624764647e+00 1.247840307177998476e+01
2.090942297851731979e+01 4.760144602661649316e+01
2.308554914752653175e+01 3.356890592515249239e+01
2.240039338323715867e+01 3.255084572655398745e+01
1.655132155066922550e+01 5.386873494937999851e+01
3.941723831483814422e+01 1.925635779863916142e+01
4.904557036960146377e+01 5.663968059063261506e+01
