2.244761129636410857e+01 4.250757599285866206e+01
5.846548422754639063e+01 3.300091979479545756e+01
3.622591401714009063e+00 1.244691537077461518e+01
4.296379607452815463e+01 7.223157169401895672e+00
2.827803892543973063e+01 1.166044187279682554e+01
5.544016218016714959e+01 1.336491111987984404e+01
7.193343540494134380e+00 2.975639198207241165e+01
6.160147405722054970e+01 8.856218741958876706e+00
4.563875081680811796e+00 3.770291318706834005e+01
5.905566427547710617e+01 3.207623226774397551e+01
1.720384260593920089e+01 5.400595791599671003e+01
5.991424934263651636e+01 3.555761460549710051e+01
3.346093243854561905e+01 4.081024418342552451e+01
2.430515522909533033e+01 2.760752244093451679e+01
3.491835405550121152e+01 3.451096507189485862e+01
5.696725396612848868e+01 4.230728669182974500e+01
3.611831547461836323e+01 4.535954185943578665e+01
3.095752751239646017e+01 3.662644650258470591e+01
3.126256435973268566e+01 5.461744404438339728e+01
1.242047405910519409e+01 5.115442040326970385e+01
4.812156886439031211e+01 1.149038625403017377e+01
3.979016386474096123e+01 3.628158119848724539e+01
5.839530121096071014e+01 6.615793763940213346e+00
3.690536642081148955e+01 2.262472967009647817e+01
4.108932407371272433e+01 1.252796190393690523e+01
3.323211692040199239e+01 5.314185159394285307e+01
2.738064992534645015e+01 2.258786248928789320e+01
1.032691458575790300e+01 1.482134030366303534e+01
4.819009034634063937e+01 4.761955583666369840e+00
1.565328133392771992e+00 4.861107775323166180e+00
1.932875908985893076e+01 1.848780826033083713e+01
4.046225215285870291e+01 3.964204624527160803e+01
3.286802500750954437e+01 2.052362794511394739e+01
2.875751457808892653e+01 5.331822011758735869e+01
4.966191916740091017e+01 2.388188732526344538e+01
4.498377551484800563e+01 6.312887028555164193e+01
4.798009906850778350e+01 1.680253693040580742e+01
3.899791983697506481e+01 3.208310966711037793e+01
5.980830895874667874e+01 5.499255451934640604e+01
2.635043612244314204e+01 5.711617774043019580e+01
4.837458142613574807e+01 4.320815011181669973e+01
4.092211306303338603e+01 5.393038861471904255e+01
2.766584103345298828e+01 2.069319564720238702e+01
4.468710637103916383e+01 4.766986424173932591e+01
5.844751196859674991e+01 5.307408350297956900e+01
3.216132454208532998e+00 6.249207297420036156e+01
1.305524883128942371e+01 1.146511520169712384e+01
1.540591338840414215e+00 4.445477274990211392e+00
4.071219383856032437e+01 4.075081821651633796e+00
2.409342721268800247e+01 2.310176081462590147e+01
1.033598681564176669e+00 9.359160325980415251e+00
4.844949860981225953e+01 5.892962930254042675e+01
8.587656464485036167e+00 4.280291379801070661e+01
4.790045235025411330e+01 3.545884656927394474e+01
4.382757083282459831e+00 3.943881756188183374e+01
9.529752239416129811e+00 9.373863622884254454e+00
5.306400949614854312e+01 8.378349358493178300e+00
7.890558765279825915e-01 5.609609230039400529e+01
2.826339070714572088e+01 5.756400360927770521e+01
1.904201589621908663e+00 1.807806278698674163e+00
2.859791572958558703e+01 2.166203305363105969e+01
5.744380215464146744e+01 4.491150843235238455e+01
4.660904938761737526e+01 4.810593043329611618e+01
3.642329016754264615e+01 1.841748315055657770e+01
3.226762797929649196e+01 2.092468413454296794e+01
4.278825070339566139e+01 1.357132446833620243e+01
2.463114301267614881e+00 5.309212522396125422e+01
6.097874325207730095e+00 4.464751254261263114e+01
1.301994995121670584e+01 8.231517620980646655e+00
2.192629296961863616e+01 5.217769273183575507e+01
1.892241207965806638e+01 2.282428183246694076e+01
1.325193712794929368e+01 4.037909028544325452e+01
3.389077109780275521e+01 1.909805567224347200e+01
4.954504791254964857e+01 4.816034094204391636e+01
3.611928679639787276e+01 2.417808450804691489e+01
2.016304221264077512e+01 6.027132801519769600e+01
2.913568797188917614e+01 7.347650644413021404e+00
2.502518207582001963e+01 4.624692036676655960e+01
6.207961950919724359e+01 5.970062973576212073e+01
3.904860780718541236e+01 5.785202284576063114e+00
2.958411984934956251e+01 5.595850550977955606e+01
5.696597541524879915e+01 7.121811584958001262e+00
4.012766946099533527e+01 2.492287177658757003e+01
4.188815017987366218e+00 3.581539788283351733e+00
6.146191884049118315e+00 1.988690259024557250e+01
4.827373500014667229e+01 3.315654376355956945e+00
1.264044715495820803e+01 5.667138434123677371e+01
4.574322375892386994e+00 3.333594836513284587e+00
1.647527247653924576e+01 6.129688386831833213e+01
2.348525567367443401e+01 2.653498283346170084e+01
4.162548310292442011e+01 1.790550167227233658e+01
5.773911850817680147e+01 1.321486903848047589e+01
5.383303322104822541e+01 5.423325095533353135e+01
1.002584376958216694e+01 5.849621276668126590e+00
2.707218329147995917e+01 1.118723441541378039e+00
4.658779230259359849e+01 6.290873611316692404e+01
1.119662848852210324e+01 4.695116357890103131e+01
6.120393195634930095e+01 3.208255623485753460e+01
1.729730642432634369e+01 2.764806291993255272e+01
5.040669931186191377e+01 3.018548359152741778e+00
6.171822805688869806e+01 9.087123903531384883e+00
4.434069429445968069e+01 1.878431179480257995e+01
1.068183677077586857e+01 1.388711124407610775e+01
5.654649311111244003e+01 1.176417944438545859e+01
4.867128694075657336e+01 4.779853168395702312e+01
3.001108467065824570e+00 4.521829973728105045e+01
1.178921081493520795e+01 5.632352784569506809e+01
2.020417945448932429e+01 1.426549578040694222e+01
3.966051295492576401e+01 2.342587294200682990e+01
4.285707180990949894e+01 2.325747886009188292e+01
1.493442213995132839e+01 4.514538106057329969e+01
4.797593872884128530e+01 6.349941806332108918e+00
4.945824486971235956e+01 6.001311249681099724e+01
1.814527051762401655e+01 6.292886063959841891e+01
5.050429860460886289e+01 5.131888124066366430e+01
4.426969398075842577e+01 4.753745420441003233e+00
5.185454036993337468e+01 2.371151603129240115e+01
6.036684921487006861e+00 3.860029806305617939e+01
3.257965175631250077e+01 1.034470611803908202e+00
3.958948750441390985e+01 2.373355190873695619e+01
9.268613325697595329e+00 5.065990976184132677e+01
1.635467006918818100e+01 3.224634542898306222e+01
3.152318626459537043e+01 1.564187931402165255e+01
1.273722026248061923e+01 2.353039746413683631e+01
1.219119531242588295e+01 2.522230345194912715e+01
1.818221689771723959e+01 3.930732668246731976e+01
2.882165267154647381e+01 2.627018120482417984e+01
2.596153460232288324e-01 2.899806222213947393e+01
3.189593696709393811e+01 3.005084015222767135e+01
1.280944133910759142e+01 5.874291415979336506e+01
4.499789712747274706e+01 4.248226853245674306e+01
4.778860797521311099e+01 6.012641856980854271e+01
5.139966412311211741e+01 9.677116212145653762e+00
3.574097678434439018e+01 5.614575885910781494e+01
5.838521807131238717e+01 6.160581293895688759e+01
3.080872144306120930e+01 4.651300404044418713e+01
1.222416264764130389e+01 3.679292401844308813e+01
1.214939733735476857e+01 7.773920771092434734e+00
3.026963455986295060e+01 2.767086255747288348e+01
3.329425325700018590e+01 5.878797748546462998e+01
8.362563944901979518e-01 6.091647897944483248e+01
1.235341409254800027e+01 4.516833943145299912e+01
6.364155443115612876e+00 1.077472210041058354e+01
6.061152103566946892e+01 1.349842601831188027e+01
3.615151332191025091e+01 3.528924865186704096e+01
6.277192106300471863e+00 4.700079344425541450e+01
4.186649527109581470e+01 8.166558285126972905e+00
1.398370906679534897e+01 4.661809675821311316e+01
8.407661774991623815e+00 4.102423962610682651e+01
6.183502652205945083e+01 6.233621499615441053e+01
9.238038656502794765e+00 3.974408617927403498e+01
1.270092621465428273e+01 2.176992064620085543e+00
6.179605749263528480e+01 5.294483713813070835e+01
1.662023531126116538e+01 5.765209140630946649e+01
4.211021598659686305e+01 3.197554871498655160e+01
3.232744782892585533e+01 2.532682347132346834e+01
1.373069565830018490e+01 2.530312746063281537e+01
2.239401029508824692e+01 5.527510759053043898e+01
5.973013305971183229e+01 4.291787651592707675e+01
4.314501362699549958e+01 2.474123214820846783e+01
4.531379119184708060e+01 4.462131265103199240e+01
4.222570659290017403e+01 5.558023521770165587e+01
9.569019990155434030e+00 3.074623281564208455e+01
3.615059081161407306e+01 4.614666722521005937e+01
5.700900076542014716e+01 4.532170776927740974e+01
3.813926351410550808e+01 8.547661163188145395e+00
4.219080341525179279e+01 4.512504876418888955e+01
5.284575813797505361e+01 5.212220349064718050e+01
4.878860418901504659e+01 1.110046632122346111e+01
2.453939125881876393e+01 5.962516720540106263e+01
2.594639687421655339e+01 1.245597068569320065e+01
4.046131156729195766e+01 3.389583774130433369e+01
1.170912620956615413e+01 4.431527561850526098e+01
4.566509579831734555e+01 4.570948897630778163e+01
3.040540111437911364e+01 1.876339743272153271e+01
2.733270100612308795e+01 3.851421919348840817e+01
2.947408298445063579e+01 3.589263462670606231e+01
4.334227853996819135e+01 8.826396938203178166e-01
6.013027893846577854e+01 5.413138207673957680e+01
8.335563864092687680e+00 5.586208113352447668e+01
1.843351611545068991e+01 5.994310102957152253e+01
3.679790574476400167e+01 1.623048158976659394e+01
3.367247390847268207e+01 5.827992239429171661e+01
3.446977240076612503e+01 2.280720258888923624e+01
1.113205770028277009e+01 3.181867275215833502e+01
5.032347559482107613e+01 5.876514141282886960e+00
2.187423722326637066e+00 3.794227964487294713e+01
1.746037666565093360e+01 1.509634155570992853e+01
5.552652081868320266e+01 2.571894512381381404e+01
3.807964176355549313e+01 6.292331223925587969e-01
1.081058008170391638e+01 3.719226717703750129e+00
4.013402471662887194e+01 3.518658077054053734e+01
1.660586092757658960e+01 2.464242716877076234e+01
5.904379322763159621e+01 2.459682855829427695e+01
2.643525629384454945e+01 5.444129802020871978e+01
3.546780719369110546e+00 1.716888496917660945e+01
6.132908596051790795e+01 4.788532094001205763e+01
2.818484607780327522e+01 1.779626867663585799e+01
8.490769407025318571e+00 9.671168841947368477e+00
4.541005505649370377e+01 5.058190162398562251e+01
2.828073227362901321e+01 5.018629087279980183e+01
2.220343732829626049e+01 4.916766985117006783e+01
5.111311547682709744e+01 3.133233421813568853e+01
1.971020068404718728e+01 5.208589165576653102e+01
7.383216692416652904e+00 5.653421710618787444e+01
5.417165734722793502e+00 2.500729112272145116e+01
2.334322833115152207e+01 5.392509093162764344e+01
3.445670423415928241e+01 3.224468315071609226e+01
7.595461283819778586e+00 1.066119684261961176e+01
4.074340811627475034e+01 4.118078312139530794e+01
4.807275136165488760e+01 5.841385828129172353e+01
4.577021014803596799e+00 4.077444754411791195e+01
1.178542066452136217e+00 6.117649950645096624e+01
2.064814609894845177e+01 4.780578701361095284e+01
3.360012832134736982e+01 1.809045723263314187e+01
4.927274502177996141e+01 3.654868708330437954e+01
5.208064238682476343e+01 2.200579788033966011e+01
2.142447080334003928e+01 5.032346573422047697e+01
3.674686736533843856e+01 2.132521214936051024e+01
1.083966218336707499e+01 3.663475650266789785e+01
5.587094409338802592e+01 1.468309910505852933e+01
5.888573498583274812e+01 3.268623777200835079e+00
1.172342303145268438e+01 2.372149733252964054e+01
6.219822505118429490e+01 2.793460781035724949e+01
5.393448042288130750e+01 5.130559607832390157e+01
2.553734454114642105e+01 9.150777815446662800e+00
5.861551112306756295e+01 1.905171481238959075e+01
2.634959940869953599e+01 2.315446822290865114e+01
2.612932850464497037e+01 5.412286512419537132e+01
3.116543726612330190e+01 5.446087483159008968e+01
3.378977250808849675e+01 9.807326077407395815e+00
3.881355915539356261e+01 1.646210139576631093e+01
3.221674334026067754e+01 5.748251856503785717e+01
2.084485767142806267e+01 2.839150117987608368e+01
5.707251909597953698e+01 2.255398056308773747e+01
8.995714475750011374e+00 1.497692358376390587e+00
4.019235068865623361e+01 5.164988609869199365e+01
6.039714919657658498e+01 4.894727550181111297e+01
2.531662807547422034e+01 2.190614692738946445e+01
5.560174994029633666e+01 5.569759975814157116e+01
1.762437072655567150e+01 5.304472749807938925e+01
3.510793891292121316e+01 3.871487557371607124e+01
3.371777093714519680e+01 5.001385619892129597e+01
1.177371124570544580e+01 2.702520064162142965e+00
3.039448834321645254e+00 4.872698476095195019e+00
3.924538230974637276e+00 4.777059792941710015e+01
2.442179890570672995e+01 3.927865833583523170e+01
2.438611489338262928e+01 1.903105269078764650e+01
2.498859592205164759e+01 6.082027194674495973e+01
9.615227313829306510e+00 5.360968546778008204e+01
1.357821529180278830e+01 1.583699536697749544e+01
1.983520405055410762e+01 4.082756654996106960e+01
2.713668069789221704e+01 3.304242018697404148e+01
2.049644947603042766e+01 5.429123264009801630e+01
5.486501892230334931e+01 1.677175145820286772e+01
1.515252248439933780e+01 3.985824588258395096e+01
5.189782188051582068e+01 5.512116706438579428e+01
2.971655243515597178e+01 3.667444301692889042e+01
2.361958596625095197e+01 5.678652211722423715e+01
1.323973710317046404e+01 1.841948302140721339e+01
5.611881170571273003e+01 4.414640987499672775e+01
2.833209861420883868e+01 2.368358065119863465e+00
1.118393740195261499e+00 1.800191310046625137e+00
5.514873832991980862e+01 4.673480466604238615e+01
1.685223506615961497e+01 3.175602048851330750e+01
1.501616585027323092e+00 3.357221743489590438e+01
2.329807160711990832e+01 1.049285013412513656e+01
6.212805371498200113e-01 5.310217216775348703e+01
5.575135165143083782e+01 5.415625260194571666e+01
1.019995060195520864e+01 3.032532229201034468e+01
3.725522921779344188e+01 1.438089026610893484e+01
3.199303787459304615e+01 4.305606397281005826e+01
4.185323464235938928e+01 5.248900412564571383e+01
1.479881566817741145e+01 5.200371086204108195e+01
9.832984309222764452e+00 3.355017457836989081e+01
5.678142227629859917e+01 4.972880556919773198e+01
1.347606116113548147e+01 1.743280160554556346e+01
3.871674164401692053e+01 5.358223879033272397e+01
3.721343247365985718e+01 4.050412291324640535e+00
6.148275115047663775e+01 4.479457213950386318e+00
6.182849229341124442e+01 8.511337222174581996e+00
6.068079223119731580e+01 2.252238295584124828e+01
5.540980284278296608e+01 9.880110928349401078e+00
5.547757449766394444e+01 5.125561602511243819e+01
1.522145847768675786e+01 5.276900576998143322e+01
5.761056574824555021e+00 1.354583307590841379e+01
2.648689439530058110e+01 4.543156966645859995e+01
5.551635010077107069e+01 1.145942026198031094e+01
2.382784257282156037e+00 4.335576490459564525e+01
6.037365515466576227e+01 5.845205879559421902e+01
5.122185028713463595e+01 5.484938273256302921e+01
2.157635919932776858e+01 5.388442608324236005e+01
4.540442068696936673e+01 7.017871839565731129e+00
2.538261133546906478e+01 4.001374491313379878e+01
1.656728268429140982e+01 5.685362531870050162e+01
3.708168615604393636e+01 2.735107821185506083e+01
2.076226663804290240e+01 5.974411263213706746e+01
1.975815718840795876e+00 4.508852960065739524e+01
2.404792395186447962e+01 8.107832391811392370e+00
2.708102876970693629e+01 7.083502845157920724e-01
5.773741527652365590e+01 5.987679752636132946e+01
9.528971357533322362e+00 5.733240393576514293e+01
8.139553324754650418e-05 1.317488327314768704e+01
6.252692953039134949e+01 5.280922684954942525e+01
1.366771826181193106e+01 4.105829407728117886e+00
1.512565652094715052e+00 1.550948921019464777e+01
2.329673937624879443e+01 4.354991920922275028e+01
1.734668495702386792e+01 1.237828414471823635e+01
3.581970068449319911e+01 2.383227500592149894e+01
2.787432824295454736e+01 2.049539710099017498e+01
5.355341156696800198e+01 3.932905161651302706e+01
5.062587392188146396e+01 4.151941373467629859e+01
1.896882253553706477e+01 3.997716964403520024e+01
3.470532170348081991e+01 3.937832025123729807e+01
2.241581885093139093e+01 1.314507516792061637e+01
5.032705080003705689e+01 4.499857255504716136e+01
3.786187079592449578e+01 2.211811261747512969e+00
2.788719878933585505e+01 4.857349806182805452e+01
1.319002459727421517e+01 2.791558091739821279e+01
9.580552331241369401e+00 3.324207918138861828e+01
2.012742200734945897e+01 5.372390111000803437e+00
6.880742560734510960e+00 2.994902207425296936e+01
9.225382296858171571e+00 5.268330712493411028e+01
3.733142737602575778e+01 9.848810380605421244e+00
4.841236367252043493e+01 7.144993771723809672e+00
7.884383991211399767e+00 5.889437638523165042e-01
2.851821544722389135e+01 3.713474439001602434e+01
1.228571990884963050e+01 4.817255821916788960e+01
2.462938477629889888e+01 4.904948971543296210e+01
3.625009409992714637e+01 3.679726873795355857e+01
1.752182070171446071e+01 1.033024842255192510e+01
5.165625365482099163e+00 3.518862774649276304e+01
5.110549761505579625e+01 3.912007213509191672e+01
1.344160748175523246e+01 4.029596171969124185e+01
3.344766226443436907e-01 5.351748292966835407e+01
2.249822207716199784e+01 5.637923753640419022e+01
4.782150278452249381e+01 5.190534922306508747e+01
4.630616655013938754e+01 3.348957530178451947e+01
4.786194166929095672e+01 9.623971258672018303e-01
2.086845775348071896e+01 8.235419694111863365e+00
3.231114321391304145e+01 5.598782513160064411e+01
1.993367712950425030e+01 3.319614696845294333e+01
5.854068400418986329e+01 1.649196891848037794e+01
3.536889134883786312e+01 3.259573483452692244e+01
2.371087440359436610e-02 4.745927642424157966e+01
5.088241756375305869e+01 2.219496078857271826e+01
3.651500856639467685e+01 3.849474773291005647e+01
5.927007333290163871e+01 3.810768116880512935e+01
2.653846063656180476e+01 3.470183072324784490e+01
2.168974099519406806e+01 3.216627680416713275e+01
3.631408321087138091e+01 2.777387525947798252e+01
1.796969047322718183e+01 5.555760234861933711e+00
4.975591635790733491e+00 1.583891154013455882e+01
3.132147832655591824e+00 8.166601175764533593e+00
1.731925065271461150e+01 4.691418036225845611e+01
1.125638616535837677e+01 4.324643086483418131e+01
2.098203303259569275e+00 8.325156376834025096e+00
4.212526551893878946e+01 4.549014364327121029e+00
4.587569293950744509e+01 4.411209239986530584e+00
1.255858270456187498e+01 4.021314676752674444e+01
2.103122814648786942e+01 3.600875101459664052e+01
3.499575550566027715e+01 2.710787350842431209e+01
3.827583437524315002e+01 3.638314267979291827e+01
4.761208488249235415e+01 2.134870537443375227e+01
4.557660677619204392e+01 3.721534440719641346e+00
2.263085121515633702e+01 2.850656929452629740e+01
2.697357631565695613e+01 2.452998145867037749e+01
1.977488221391998380e+01 2.054203305537254565e+01
5.414624671857375660e+01 2.235122944373670606e+01
4.788488928152768054e+00 6.182153009601148597e+01
3.827369212738476989e+01 3.680945334235632771e+01
3.432326223851071489e+01 8.169672812638266279e+00
3.039991032546545213e+01 1.166402056594969316e+01
5.508978838686017809e+01 3.810999910133516977e+01
2.398444411728692316e+01 3.902452328639166979e+01
3.265619093646303384e+01 2.367502940221471164e+01
2.247408094370506504e+01 1.529362611695691498e+01
2.185633990097640833e+01 2.084398423069604789e+01
3.911368359840947218e+00 4.552552159772887563e+01
3.751599688060122340e+00 5.154931162203898509e+01
1.196116708424762143e+00 8.495883685685734932e+00
2.473564736952125642e+01 5.299462142328018643e+01
9.487046284070107305e+00 5.306623309044925918e+01
4.585964664551018188e+01 6.215695663267257487e+01
4.680773614701304552e+01 1.570650312377695368e+00
