7.066959657081361534e+00 6.118785630507088769e+01
2.011961892932941964e+01 1.782449156049965211e+01
5.945013832891455507e+01 6.075327800882674012e+01
4.431371808996657791e+01 6.041436860313589108e+01
1.106658496849737894e+01 5.417877572396351837e+01
3.909832172765881353e+01 1.869280819767453750e+01
3.772171042420760756e+01 6.912197727090192423e+00
5.008983308350226338e+01 4.059588646132613832e+01
6.769852477946730396e+00 1.389244131757187262e+01
1.845134280634515633e+01 2.996039582150239156e+01
1.458607852939546845e+01 1.881932902674111929e+01
3.487883519381540509e+01 9.296187409306819305e+00
4.764409855161453322e+01 2.849644514303128062e+01
2.574736436498150027e+01 3.627004619915634720e+01
9.972835091399028684e+00 5.638506547435328287e+01
7.283316557288803672e+00 3.460281833251805494e+01
6.102849376125352165e+01 8.803227345909393264e+00
4.419664471666524719e+01 6.167678579823373752e+01
6.298171134670650417e+01 2.199283232013631562e+01
3.957674853880325117e+01 5.960108906138345475e+01
3.949924483154148902e+01 5.520196766162867874e+01
4.411855003686778076e+01 2.333802555211138774e+00
2.185309694040003947e+01 5.653059899752361162e+01
2.964955079982754427e+01 2.744666820269204521e+01
1.928484433418650923e+01 1.010262249644516785e+01
4.230325999623849498e+01 2.500355816981682722e+01
5.578927336770421874e+01 2.731585544504885110e+00
5.529870709570559484e+01 5.841948962264123857e+00
5.208385934685035323e+01 2.896804863290867260e+01
4.681277353065664926e+01 2.851665030500912579e+01
1.002668365041921561e+01 5.996877967413632859e+01
4.063387717228326323e+01 1.358621771411503332e+01
3.772687384616709494e+01 1.325813471387865583e+01
2.542072355675022166e+01 3.764533339150013802e+01
3.859673881507263360e+01 6.826576331342696591e+00
1.217900078444013090e+01 2.898214566152945793e+01
3.264466703649210899e+01 5.421688852493794997e+01
3.647573280878349777e+01 5.132493238336945041e+01
2.338233654786050408e+01 1.187281538000216230e+01
1.768924344693895279e+01 1.579528721342730702e+00
2.302966897950594927e+01 4.019257300175819125e+01
5.325099664639710539e+01 1.484963509556288486e+01
4.463660604131149512e+01 4.758845530139878122e+01
4.371652663000371319e+01 6.092941414175302839e+01
3.667500673675795042e+01 2.805294782529134778e+01
3.395013532659368138e+01 3.011650230867451983e-01
4.251838582955727586e-01 3.121805281346321337e+01
2.381783268897590844e+01 8.536954658811719554e+00
2.240710398746440291e+01 4.056915474479720984e+01
3.306384386365043326e+01 2.507096463209827775e+01
4.870187622083248158e+01 3.374402357088311710e+00
5.604443827007068535e+01 4.295210208913398731e+01
2.653068945286797131e+01 4.374895127823649688e+01
5.940293783675527806e+01 4.141564245412519085e+01
4.226976376960042359e+01 4.440452324171091192e+01
5.791280936719161332e+01 5.624589975207315717e+01
1.766846234434170171e+01 1.418499504126464084e+00
1.757057367792249991e+01 2.302306907858092799e+01
1.565039355449581926e+01 2.892240306368184832e+01
5.932355083297949960e+01 1.197579241456081611e+01
2.412816303454715694e+01 5.268618339043246834e+01
8.289121699341116312e+00 2.228632749367901056e+01
3.484151641523893517e+01 4.865878585065372164e+01
5.450770065933000552e+01 1.618960414612442378e+01
6.023191834873048123e+01 2.750247216144660101e+01
8.283313306133152309e+00 1.005469510463857219e+01
2.766155112758163526e+01 5.134500971815528914e+01
4.362948605623052423e+00 1.375624530604816620e+01
5.070644848079866307e+01 5.207419432532341830e+01
1.265070268767870054e+01 3.556177532832658361e+00
4.136469389205423397e+01 5.021332155363570138e+01
3.147630160203534366e+00 3.305272969656402182e+01
8.969923633999281165e+00 3.800192418200026623e+01
7.111429500843465590e+00 8.334807449262759960e+00
3.418740430986629519e+01 5.989325045587789020e+01
1.809164878106614083e+00 6.286631352338167389e+00
1.277303804816190969e+01 5.152571391364971021e+01
1.519699231922590776e+01 1.720418289304337378e+01
2.715561342057972638e+01 5.418927089487596049e+01
1.772569974252805736e+01 2.983420646000015353e+01
3.003943670951494838e+01 3.159663920616732469e+01
2.819846678428058340e+01 5.091840489444103923e+01
1.264253612121921577e+01 3.190072013263910833e+01
8.286796589242104716e+00 5.510850598154246427e+01
2.687675557573426488e+01 6.312138804178621854e+01
4.194950337371895444e+01 1.290695825585471646e+01
5.849221071124252092e+01 1.856859138227389039e+01
4.037598774481129738e+01 4.839480419794815447e+01
6.532864845701493728e+00 1.164531982275404864e+01
2.698552759937215484e+01 2.267819799991493923e+01
1.997824845824153783e+01 1.708925205013458637e+01
2.280407405962432676e+01 6.208028478407900508e+01
2.899505023446704399e+01 2.895854412308627346e+01
1.584338544919825686e+01 1.199636224359788450e+01
1.628166378929012481e+01 5.601330962846478201e+01
5.605082828770293446e+01 1.079906817590127233e+01
2.508445857647754806e+01 3.670997376591753181e+01
3.500568744730844628e+01 1.273856002758781081e+01
3.904095840238264614e+00 5.038350009014715170e+01
8.211329155192192530e+00 2.514048588316041233e+01
4.821135860191870393e+01 4.334227140203456941e+01
2.582621832638127657e+01 5.055249031769417201e+01
6.281897362198950674e+01 3.035495831319127191e+01
5.597022099111607929e+01 3.294403710442161781e+01
2.455641466307167775e+01 6.258310670009823440e+01
4.882514516903141555e+01 8.566349302543562416e+00
3.422228133559330843e+01 2.398303781060742423e+01
3.133857797250232480e+01 4.779369124033873817e+01
2.134283437604134903e+01 3.801640969919661472e+01
1.506712330975257430e+01 2.802842619601377194e+01
5.623827103693302831e+01 4.660520258472554644e+01
2.295166377186793483e+01 1.759655084829569560e+01
3.813664353969861054e+01 3.004266866584464069e+01
6.245786822581364817e+01 1.872579624523634578e+01
5.823690328167300834e+01 1.483323183266160505e+01
5.068233684086179380e+01 5.473169784601893184e+01
1.194784316570905425e+01 2.807062351599234873e+01
4.496743836042662679e+01 2.605793112775030451e+01
6.794989841404359687e+00 4.854421461580417940e+01
3.077709187386536982e+01 1.166855402072497760e+01
3.244925226778792915e+00 3.293075016459043525e+01
1.848713582696924718e+01 5.143722364594513863e+01
9.963949603618649675e+00 1.036567876441240266e+00
5.740630470842346966e+01 2.641925083381833161e+01
5.399019502640382484e+01 3.606860371236793128e+01
5.571235733518961553e+01 5.934599517506272548e+01
5.334123006629226005e+00 1.764831524529651929e+01
1.158366421045034755e+01 6.050199864023404217e+01
4.393864787884671586e+01 5.854483181057587871e+01
6.231320367117851333e+01 5.007673353390541848e+01
5.528671559380403977e+01 5.950132552893563798e+01
3.853930949183161658e+01 5.184092115335717921e+01
6.163244409875748886e+01 2.981853781362117317e+01
1.370691124830886309e+01 4.208343065699769170e+01
3.505214728663746726e+00 1.956895452723217232e+01
2.382785653053548103e+01 5.090657287097839401e+01
1.515391864331555150e+00 2.034803385794674213e+01
1.939500316378237699e+01 4.190332486843333015e+01
5.536001767918821059e+01 3.038786165766344993e+01
5.337690567174150402e+01 2.669996665557241045e+01
3.177445316236473616e+01 2.030799074680979643e+01
1.240399320733378197e+01 5.632040528246029254e+01
3.809644579041622592e+01 1.696381797212172415e+01
3.407220956521371136e+01 2.560497574582774050e+01
2.330241371081386070e+00 4.406679503553802135e+01
5.489182717355824082e+01 3.849975779994834824e+01
9.341389108271224373e+00 2.653095817957342817e+01
1.287737088622775872e+01 1.077247827168178418e+01
1.861145450612647068e+01 5.666558282562413495e+01
5.331673896025420589e+01 5.019380875445519763e+01
5.869626805080342535e+01 6.821520536051120409e+00
1.384999417931415699e+01 2.743992669556683417e+00
2.624564638509775394e-01 4.055349099663676071e+01
2.583726865780518267e+01 3.576806774383535981e+01
5.494658496243980750e+01 1.812735851148174149e+01
1.546999866399304047e+01 5.194416135295892190e+01
1.570363407359425700e+00 5.856404689183402468e+01
2.194632727767615421e+01 2.113806390810065494e+00
1.371600675551294835e+01 5.115563433350829747e+00
5.342857050110279005e+01 3.512531664553969257e+00
3.379227374253128691e+00 3.889426729359460921e+01
1.327982024637583081e+01 2.115965031114860651e+01
4.973120181052773603e+01 2.690523103630682655e+01
4.613007608668377202e+01 1.782438444997380955e+01
8.290454353503115215e+00 4.302437495872712070e+00
5.302652609878413870e+01 7.722183890908830506e+00
4.967165821777697943e+00 9.933155977388590685e+00
3.298415599692479816e+01 4.353643324819343263e+01
3.124936363449323551e+01 3.926439612572739435e+01
3.144563893049381775e+01 4.707803100972348886e+01
3.817090357144132895e+01 1.112631866269491354e+01
2.124936858746470847e+01 6.282130569584174395e+01
2.837596631345676457e+01 4.284706621585200281e+01
1.090543364590225295e+01 4.274233974628911170e+01
4.414527246074919731e+01 1.013117266842431974e+01
5.953732493557404837e+01 2.493786080845668707e+01
2.189129148509205081e+01 4.287638771376218472e+01
5.819992255543341741e+01 5.301454541798171505e+01
3.554647091017231730e+01 3.436581406134746608e+00
3.072899401385072338e+01 3.926102151343268076e+01
5.291231244175842363e+01 1.278611802038759038e+01
2.945422675760682907e+01 4.054856610818779927e+01
4.352605215237315406e+01 2.931410442197949884e+00
5.539773131732114564e+01 7.187691302632979173e+00
5.401875958926047616e+01 5.462889067800438170e+01
3.874706987083551013e+01 3.421965218428248079e+01
2.211113474923991262e+01 2.458115158908186970e+01
5.828477334504912477e+01 4.160182385424188567e+01
2.939859930689823742e+01 2.268836982110891398e+01
6.293733647815493981e+01 5.918379754968558615e+01
5.844141737334923192e+01 5.854336068168056784e+01
2.256295403288553558e+01 5.273998195863204330e+01
4.353649568642752143e+01 5.773900368479004186e+01
4.652126891281746879e+01 5.268723845510984205e+01
5.061013872458441654e+01 3.659449088611653167e+01
4.405351492579821837e+01 4.782146262885265564e+00
2.432676128743312916e+01 5.089397816606559388e+01
5.877919058878350533e+00 2.087668828483867500e+01
3.961017429703837678e+01 2.846949837487643364e+01
4.575256762462029947e+00 1.081844557112608030e+01
4.212489404207188670e+01 3.466166188329555098e+01
3.721907435506066975e+01 5.735099292826665618e+01
5.900388567691820896e+01 1.859119846331822146e+01
5.596843931462463928e+01 3.309909867009919537e+01
4.066199868878191381e+01 6.392659321866164035e+00
2.539438365361888117e+01 6.000354128194231151e+01
5.940111207795986559e+01 2.626555766891030075e+01
1.557011173496473333e+01 6.071200471917416763e+01
3.171967528154478799e+01 5.993365118267025338e+01
2.230677369288953660e+00 3.757916444363512909e+01
1.782912988704264734e+01 2.473983296889128436e-01
3.088582999157313580e+01 5.997475763793032399e+01
2.901210918972846287e+01 1.350555615821490818e+01
4.421150566417341565e+01 5.538576385222425813e+01
4.805049861945676071e+01 1.582031730125856761e+01
4.922015030708115546e+01 4.918654015443828342e+01
2.911364725344104798e+01 4.774606990383463767e+01
2.312683580893366564e+00 1.299867102550159181e+01
2.450548917579139285e+01 5.863598472780802950e+01
4.400871438292605831e+01 4.228550884227017548e+01
5.206162190630649889e+01 4.568102369655190387e+01
3.964447149873198573e+00 5.642727313917467313e+01
4.822058486453637016e+01 1.363313056569667125e+01
3.761878386273647834e+01 2.857920667006225557e+01
1.836353185892400042e+00 5.073074513873176983e+01
2.176827300970618140e+01 3.969184471752171106e+01
5.190506466585539869e+01 5.885823812566545854e+01
3.330219756763934669e+01 2.836165882153443007e+01
6.165232300287317724e-01 7.149829626620894274e+00
4.593289698084336692e+01 1.157279951996200040e+01
3.333537006230333333e+01 1.052001694690003220e+01
5.019108415853774119e+01 1.329955385347045649e+01
4.874785162294796947e+01 2.811503326646530354e+01
4.738360687318309772e+01 2.270781390698013169e+01
6.102899262592445240e+01 3.179284447315388817e+01
2.568713817245512843e+01 2.623803178985443196e+01
1.923996083525477729e+01 4.250273357821043163e+01
1.099191921215048495e+01 9.745427822650411187e+00
6.094965430935463502e+01 1.327479763486320508e+01
5.126233071294932131e+01 5.247687809108603219e+00
3.759827786073304168e+01 6.670825887788266684e+00
2.279728403912718449e+01 2.114612870646069709e+01
3.876511692495884631e+01 2.550843759644272901e-01
1.750900006207286097e+01 4.815480993703385337e+01
4.799358000265407753e+01 4.994364705799981863e+01
3.648422801933982385e+01 4.770322857018032181e+01
2.749977097087441891e+01 1.994262777326943592e+01
5.133819108963114530e+01 2.510480988316311013e+01
8.381276809085552060e+00 6.041321470138834826e+01
8.131540428293357436e+00 4.850029561624089069e+01
1.320276226164420841e+01 5.429043500014299894e+01
3.947380914142475206e+01 5.969563423249850587e+01
3.816819976760891819e+01 5.326241652286894634e+01
3.135688366686956385e+01 5.630117990303213560e+01
2.585558068309461532e+01 5.871339520492703912e+01
4.087820085199243891e+01 5.821330088911020084e+01
2.712441563223588759e+00 2.308088467480511241e+01
5.702813919139944687e+01 1.693867879388012199e+01
3.437884626487227280e+01 2.653191777794685891e+01
6.323146324056576617e-01 2.613438432060088523e+00
3.100633263050610111e+01 2.392819082734338920e+01
5.614229813474155151e+01 2.069564068432393356e+01
9.978987944947839139e+00 7.573740372811747612e+00
2.600634347669902624e+01 6.228443870044493735e+01
5.676015283589041616e+01 3.385170800960121795e+01
3.285578226092096799e+01 3.927802557857516064e+01
4.700018978363655009e+01 3.546008022303848151e+00
5.933352794674597419e+01 5.534483856624829201e+01
2.953175240755791009e+01 2.135073578443351394e+01
3.354811170110591689e+01 3.186657900579864489e+01
2.008745765817378270e+01 7.892857368720382460e+00
4.588179642518525725e+01 5.628828950143812904e+01
4.110974994468671184e+01 1.836193814901436738e+01
2.762318336387856377e+01 1.187575914131421762e+01
5.926514504580384823e+01 1.585005723170825576e+01
2.230907654181883970e+01 4.097854797805100446e+01
4.659333432009372444e+01 2.853574070163092813e+01
8.702608356665363587e+00 2.592716364249674399e+01
5.164280896667032295e+01 1.768935345047083985e+01
2.583653579763543817e+01 1.729036471028179633e+01
2.336482835795116131e+01 2.122301886836484286e+01
3.025712955220216216e+01 5.243797323588322001e+01
5.163884670822709211e+01 1.091795928879785471e+01
1.499058741068438216e+01 2.175046192356734309e+01
4.303194287268932783e+01 4.652649556637376804e+01
4.652761656127795931e+01 1.366996632548163682e+01
1.410839582913648727e+01 6.245843057108909591e+01
3.719103307100026257e+01 4.818367915798204848e+01
1.290770084707838095e+01 3.914493453595849104e+01
1.858955519519473398e+01 3.068530514906516160e+01
2.806215211963026235e+01 5.434363064734130688e+01
2.275719888564431415e+01 4.672819816865506937e+01
1.950479015554537554e+01 3.828768983057926789e+01
5.415361428052931103e+01 1.475672539073381628e+01
2.642694663297136870e+01 6.178800192161858007e+01
5.230796713663340824e+01 5.587110118242182466e+01
3.802177209803002711e+01 2.363574527556340854e+01
8.989228342763897928e+00 5.473238403625984461e+01
7.261011081343768936e+00 5.902990948754162304e+01
5.876866703804419245e+01 6.004930475540211177e+01
4.930142763226245961e+01 4.184882518791830108e+01
2.456630667346172459e+01 5.261195115310610504e+01
3.673617864868445793e+01 3.237690133779137369e+01
8.544645983704375780e+00 7.529570602275307500e+00
4.265638687818519514e+01 8.780668896327275874e+00
4.440967563475125246e+01 2.750969175507446707e+01
8.125144152407996145e+00 3.549616123802210410e+01
5.000310289061852131e+01 6.260369066325444720e+01
1.568328218850979816e+01 2.476422982546912976e+01
3.064235620283295347e+01 3.079897111814382171e+01
1.491175634219766089e+01 2.085868325124911493e+01
5.646895224138066993e+00 3.619136489600891338e+01
6.302297032351071948e+01 7.859565774589089671e+00
4.555620102854286557e+01 3.336588335267374106e+01
2.073372566504477987e+01 2.105108933525008652e+01
6.237645718302002962e+01 6.861861796948336867e+00
3.722873189070097055e+01 3.396762222476921522e+01
5.968278276204016919e+01 1.286544881843127008e+01
1.873741605535639065e+00 5.605020483627553318e+01
2.055653513077069050e+01 2.588979835764054727e+01
7.580686758886084675e+00 1.430504456335903107e+01
1.429146655340623617e+01 4.311187569152636456e+01
8.520799586019093042e+00 1.206588939346829825e+01
2.540747525431972420e+01 2.538172404235036339e+01
3.089206711905576608e+00 6.314192279324377921e+01
5.324801929451402316e+01 4.924500266534951720e+01
4.440031806882997500e+01 2.506584770417151020e+01
4.224167185755357679e+01 5.312557005969726731e+01
4.544586907978275292e+01 5.586965742100553456e+01
4.920484661017356132e+01 4.628898294802669966e+01
5.764356574772155994e+01 5.025507913556828044e+01
2.101231717759894835e+01 3.195277828731213532e+01
5.949603674549227783e+00 2.650450662346331754e+01
4.047800779614066613e+01 1.369969878023482934e+01
3.648055548286131966e+01 2.107770068514961181e+01
1.468302620834711725e+01 2.275569429922135001e+01
3.758455384978233127e+01 2.937255775986817241e+01
2.815289224476483909e+01 4.902999435377812887e+01
4.062454102058220684e+01 3.699903281562547619e+01
7.247549573100517506e+00 1.254259596256920073e+00
2.357518487890056846e+01 7.662795846312151937e+00
4.131857592748698238e+01 5.412882721097515315e+01
4.663541544022954355e+01 2.808411346290479926e+01
5.291621622175610185e+01 4.521940620390838461e+01
3.296798222862066297e+01 3.827811428148963557e+01
1.149069550376103699e+01 1.265666145223376171e+00
5.814883741651586035e+01 6.114708637632854504e+01
3.218893301643753091e+01 3.663268217190962872e+01
4.993982219115105892e+01 6.280613071892039656e+00
4.559910613547511815e+01 5.027724888617968446e+01
1.503083323208709743e+01 3.567977682147344609e+01
5.087058302912760865e+01 5.993289240127963780e+01
2.611720273930743730e+01 9.641576446382469356e+00
4.604040892960828302e+01 3.884134100357804442e+01
3.116707661568475629e+01 2.474462841213347630e+01
1.772612061443005871e+00 5.821531941442717795e+01
2.414718440969667057e+01 2.848747051496493210e+00
6.540968468690131488e+00 3.731568297565357284e+01
2.249144209583826548e+00 4.832255476345368095e+01
4.696130335731667316e+01 3.073822205121165552e-01
4.074822116320467558e+01 1.937760442458281318e+01
1.839080602066796644e+01 5.415317031038342321e+01
4.521577725575015805e+00 2.637422019941054074e+01
6.038550089105637397e+01 5.478420138851890719e+00
3.841655678362891990e+01 1.630779874698885479e+01
1.452718441078354239e+01 2.133815556118980439e+01
4.506945408993103541e+01 2.648601762626988076e+01
4.520835703687586005e+01 5.813300771972442504e+01
5.773299211529248254e+01 3.388909455258047387e+01
1.620952689762924948e+01 3.994861153483602578e+01
5.843356421905614440e+00 2.164911222231043908e+01
1.916284826505951955e+01 6.028750734174399639e+01
3.542812158783810617e+01 2.479472730753554899e+01
1.786896161023529928e+01 3.347400039628433177e+01
3.356136511531931177e+01 5.432667483892269189e+01
3.155241670858056224e+01 6.166585558292457847e+01
3.239005802263295930e+00 3.841221882697413292e+01
2.683624101763506076e+01 1.922824255503351765e+01
3.083098359143735223e+01 6.307436624803465008e+01
2.516281381230337644e+01 5.946007351214160508e+01
3.365810285935381785e+01 2.479266841085094342e+01
4.574503149289126824e+00 5.612262457099612689e+00
5.470750538318560530e+01 8.441150746767105417e+00
1.826378145975288092e+01 2.338879138449458139e+01
4.453377344637598156e+00 1.294627534010321490e+01
1.422735716130488193e+01 2.701156625422568069e+01
8.670460540923260240e+00 3.857379912301791336e+01
2.957277951765205160e+01 4.380124407831818445e+01
1.273285214671302512e+01 1.531419686248046119e+01
2.893505838255662965e+01 2.525081599755276329e+01
2.054761730645734374e+01 8.817413389928274725e+00
3.151175426198838636e+01 2.353946215964929323e+01
2.397384268986173339e+01 5.031170304379269709e+01
3.345164153826698517e+00 1.209923093499817703e+01
6.050022514220417236e+01 2.193425167723949087e+01
3.952349121849741742e+00 1.455205459774287213e+01
4.717181338095101317e+00 6.173006317872758331e+01
1.938685574617160157e+01 1.051592117724098685e+01
6.419567383566822549e+00 5.202810555260461456e+01
3.536837500100368459e+01 5.694757904018140948e+01
2.456717276605431621e+01 2.669591293928569797e+01
3.307612044508518778e+01 3.979374407821256199e+01
3.271505788304601481e+01 1.585253426413492939e+01
3.523891455260866223e+01 5.979723444805745203e+01
3.530217194512891865e+01 2.767124280861274954e+01
