9.413502527199160141e+00 5.112816003602252124e+01
5.882614712178107652e+01 5.930118941745691785e+01
2.185231743002988836e+01 2.447309296512394283e+01
4.001027646307810937e-01 3.464153931390972474e+01
3.605267921017179589e+01 4.866379853271806155e+01
4.703400414034634380e+00 1.450606885375958299e+01
5.712131730743715963e+01 1.711219712134160176e+01
1.198126704098243778e+01 3.871170565389298446e+01
2.579666817510114640e+01 4.054367127816093586e+01
6.001969023029300843e+01 1.542053595792946474e+01
2.860789649893458275e+01 4.507698053224603285e+01
5.662369042854130896e+01 4.279854137400457503e+00
2.247480038228662380e+01 4.810276420973306699e+01
2.815101847824345072e+01 4.939526463198249928e+01
1.372668670595395923e+01 2.352036804411207527e+01
4.267499787360699059e+01 3.867656732088303073e+01
6.248542426149937512e+01 3.091607600950728596e+01
5.126176713063961898e+01 5.645920724103765309e+01
5.108424559861121139e+01 2.117543971045105877e+01
3.660679639049232748e+01 1.390079652821753697e+01
3.274560613003014709e+01 4.618624654418876219e+01
2.147057106733092624e+01 3.443995117384926807e+00
5.121798477913749537e+00 1.042551568366811310e+01
5.441262174970319876e+01 5.309577309644703291e+01
6.260057697943316413e+01 3.551741652842173380e+01
1.787071090561985898e+01 2.333307585142965834e+01
5.357075300644915217e+01 4.413115034029795680e+01
8.180876059098796560e+00 2.793481732995174838e+01
4.780290737735342077e+01 4.063588459879560411e+00
2.228923985269180008e+01 9.833800501992760346e+00
4.263670643397246351e+01 6.005452458259924953e+01
1.514327601393155298e+01 2.391288213101444882e+01
1.193268172728699383e+01 4.702802606596765855e+01
2.451325032592883701e+01 4.359631840457306851e+01
4.771195940332508201e+01 5.301252549489309018e+01
2.368893891416033171e+01 2.359147173715250645e+01
3.135483590110551333e+00 6.082466705345051849e+01
4.945919098057936480e+01 1.341805914940116828e+01
3.616280927135439782e+01 5.858284854890963800e+01
3.247381760681276575e+01 5.781520957578369746e+01
1.044476544869642476e+00 2.875342634246851148e+01
3.119467958991613443e+01 4.796723436583326361e+01
2.910721929150019704e+01 3.180035775332349957e+01
5.595171333468943686e+01 1.002487855503065717e+01
1.936878800544797485e+01 5.427351315547463173e+01
6.134057549993248415e+01 1.558135141372192578e+01
1.274404570055501651e+01 5.770133445121288673e+01
4.617502538070631934e-01 2.247350060759972479e+01
5.230843314421397849e+01 6.019926016170337846e+01
2.047139922177032290e+01 1.162560574063300756e+01
3.417460087343343389e+01 1.019364946585493037e+00
6.044002704427527561e+01 3.376686189936652482e+01
9.700343126966982865e+00 4.073830400997900369e+01
4.065200782408413716e+01 1.160084509275439046e+01
5.743818966008375071e+01 2.411897743636010105e+01
3.625871669674691589e+01 1.870851529208080422e+01
3.600209243848750962e-02 4.604428853559045365e+01
6.013208214175234190e+01 1.481075080515074305e+01
4.115950165347237544e+01 4.515879173057633977e+01
8.559225185829157923e+00 2.402544119964109548e+00
5.378600074598922021e+01 3.039935875007708788e+01
2.613057642550229787e+01 9.994772930529910226e+00
1.862603235212342767e+01 4.688297738854850394e+01
2.982356699471452322e-01 5.037358507952676234e+01
5.460212829801457168e+00 3.576459661379775667e+01
2.237173645409562184e+01 9.885225688058383753e+00
3.230454034163686572e+01 1.300024378147006132e+01
7.381042283530119263e+00 3.188668069543625450e+01
1.742705578813587408e+01 3.057296531930728278e+01
2.179597770370462584e+01 1.662040064674782158e+01
1.557680362033176458e+01 5.241176463652320194e+01
5.347122511716077753e+01 2.791533587964966401e+01
4.233793432653911992e+01 5.336551178325616007e+01
3.616703841657499652e+01 2.653864151893609247e+00
4.886791187945350146e+01 6.421553043162036012e+00
1.108244779555259640e+01 5.446991566397369411e+01
3.014141111082691182e+01 3.314238805236046659e+01
6.659916158114527640e+00 3.811689515816980389e+01
5.135042268231094198e+01 4.529887055996351108e+01
2.812934037336763282e+01 1.010601589128266475e+01
1.163606483512362466e+01 2.158988452654009738e+00
3.309795180643414270e+00 4.299370196769461927e+01
4.562692120413026942e+01 3.677684499371028437e+01
3.003501613193637709e+01 4.568384010140407270e+01
4.304613830812056108e+01 2.475651516141805786e+01
4.925362731124807425e+01 2.529894118048990492e+01
6.101685615379419403e+01 4.391676736008442816e+01
5.223837404049020705e+01 9.244128038065369424e+00
5.813439365492670419e+01 2.208341405512363664e+01
5.524827833377303676e+01 5.132272413233492614e+01
4.751216894784378297e+01 1.218936373758165104e+01
2.491768254947925421e+00 7.279148100157190271e+00
1.053264159272191414e+00 5.324324645368216125e+01
4.904842528421799130e+01 6.976488791927706323e+00
5.167430866756831165e+01 4.469963825072181152e+01
1.397754273902397948e+01 2.690253100114483686e+01
4.130040494526490136e+01 5.428630900974266815e+00
4.148170370512644922e+01 4.031789815788744136e+01
1.702371497886371188e+01 5.331375698399410368e+01
6.165070077201212939e+01 3.535228870613126873e+01
5.579701699301472928e+01 4.227013534333652700e+01
5.880200499208550013e+01 5.222608226591989222e+01
4.871877350083511260e+01 4.504784959690263690e+01
3.101040020041685707e+01 4.210138713488177586e+01
3.593448354930691124e+01 4.290614449663943475e+01
1.268235704414199816e+01 9.209278526123208408e+00
1.598701947976662474e+01 4.868983219383837024e+01
2.465632946309243678e+01 2.792948665261705710e+00
5.101075875250981539e+01 1.907099958632674230e+01
4.879095941877018561e+01 6.236561372469203945e+01
2.954507423925044307e+01 2.523245286521392927e+01
2.171325950818570760e+01 2.522807572624818917e+01
1.362901505985418282e+01 6.018499746897103364e+01
3.545588169224551933e+01 4.678267414358040810e+01
5.453309613617358664e-01 4.280104323077910067e+01
2.146976807517923902e+01 1.799011466767708001e+01
2.003466420255412572e+01 6.008341316494873752e+01
4.553727922387465554e+01 5.997201945564142100e+00
3.924821490658567313e+01 4.076871142029649064e+01
1.479856861780785682e+00 2.062138903053261529e+01
3.272549689276799967e+01 3.256385214102262182e+01
3.725471545322203326e+01 6.952900801268871334e+00
1.611374131130367360e+01 3.807129274988785284e+01
3.663161983550088507e+01 8.732235558598745229e+00
1.782955561419211676e+01 7.137143679446151801e-01
3.280563737075822672e+01 4.162736034179111755e+01
6.130328095074026606e+01 1.369588847662077669e+00
1.527101043114184087e+01 1.076491646309807315e+01
3.719235568740695896e+01 3.558522164552936573e+01
3.233195931998688621e+01 1.013717266223953395e+01
4.733197868906452044e+01 1.787709123448428628e+01
6.170213705451690345e+01 2.234590222262047376e+01
1.240057329680814924e+01 2.579148174764263501e+01
2.913614043206615634e+01 2.612442669014737717e+01
6.756463250611118632e+00 5.607683055290892327e+01
5.041960623659156937e+01 5.775907154623170214e+01
3.211924815239719067e+01 7.100530868342911361e+00
2.110823117089913126e+01 9.880379032739249112e+00
4.534896725449407029e+01 3.002919857079731525e+00
7.408621146987449890e+00 3.299151924693193649e+01
3.391128545970394725e+01 5.290438047408240152e+01
3.322680546766008547e+01 2.244654718265798010e+01
2.437217940350256740e+01 1.442567258503485128e+01
3.231081732270752127e+01 4.469689638695277978e+01
3.782291164081867496e+00 5.935036359005896855e+01
4.560690307962904910e+01 2.510500112673551953e+01
3.906368120259666199e+01 3.951553742652549772e+01
9.807568285279762321e+00 5.247993085644392153e+01
2.731385742242338210e+01 2.230220661268227289e+01
5.512444784468885928e+01 4.310125198950164815e+01
2.624466537961688317e+01 2.053381283929753387e+00
3.790893974045903292e+01 1.261062284115520171e+01
2.430579642436304155e+01 2.144657979562595429e+01
4.468390191557234914e+01 2.164561520799522043e+01
1.227513628310436422e+00 2.783293273108986909e+01
3.387914450333030292e+00 1.000876752924482416e+00
2.119349189152344337e+01 2.460772171893675697e+00
4.114474040714828362e+01 5.501079229585018737e+01
1.776845188967955380e+01 4.133230751778838652e+01
1.780624766512461221e+01 5.269078694903097926e+01
4.817768971130355027e+01 5.519637420330970379e+00
2.886193192111984729e+01 3.070995951075480335e+01
3.994521651275121599e+01 5.536267983788781066e+01
5.881251811721429590e+01 3.355065222743681375e+01
1.714781121706981537e+01 3.526958257077706804e+01
5.500971000985401815e+01 4.770101949648124950e+00
3.896413362213825593e+01 5.309646562604745412e+01
2.152241792547200205e+01 1.943993751068297371e+01
1.346273587707522346e+01 1.329497349159214359e+00
2.728014267718727837e+01 1.160826518126518048e+00
5.341333880229248621e+01 3.678835732641556433e+01
1.819235550381544941e+00 4.725668701837997077e+01
3.320159980157509949e+01 4.393267480063332187e+01
3.181086422701499572e+01 2.857633358320766348e+01
4.567106700109854245e+01 2.698792106313391770e+01
4.122149694945601794e+01 2.401542246210841469e+01
3.071694164074187494e+00 1.372951098806012027e+01
4.148509721666697203e+01 4.504156945654223421e+01
5.060809207645875318e+01 1.606273794389569431e+01
1.391251540847321877e+01 4.974996467864449556e+01
1.185808242443562044e+01 4.387747899859614620e+01
4.174933317755235862e+01 4.120890141213300240e+01
1.928646501462875307e+01 2.063957662316525887e+00
2.959701358549345329e+01 4.610659218503299428e+01
2.055175606063815152e+01 5.230885254866874590e+01
2.473079281247067485e+01 5.639018135995612369e+01
3.427505056733748035e+01 4.736833857968672845e+01
1.600043704121479848e+01 4.235583064619137694e+00
3.230738512609438828e+01 1.638374942738490603e+01
1.231654892401027013e+01 3.801718467491117082e+01
3.103200505877398285e+01 4.215756781469473680e+01
5.526468964461621880e+01 5.356999134615180935e+01
5.566272823248969104e+01 5.813192871767201098e+01
6.140499132751019573e+01 5.568819327957004184e+00
1.345520818737434077e+01 5.303132203484689455e+01
5.921234571328739804e+01 1.009087055337115046e+01
1.962196065110695997e+01 1.768624142310391179e+01
4.158457987354454133e+01 8.697510827841135495e+00
2.862822169282592810e+01 1.963071183283455312e+01
2.078035209310396425e+01 6.048505760996973635e+01
1.255940948935592338e+01 3.955209799239323587e+01
1.167937279366809378e+01 1.535823348157562762e+01
3.238035475629239812e+01 1.898018057659656677e+01
5.235711861054535632e+01 1.672095479677350127e+01
1.430986142372354664e+01 1.827810071112149437e+00
4.137349386074037483e+01 6.046221416349771260e+01
4.181414829839069114e+01 2.965207151670418817e+00
4.110349560418348602e+01 1.477608725607576012e+01
4.867386238006162813e+01 3.189499668363106721e+01
4.299469114353001054e+00 6.284034071142327349e+01
2.016948330534556888e+01 1.359220992558938335e+01
2.736472220693876078e+00 5.180559931785976602e+01
5.153986163909343077e+01 3.131253906840986811e+00
6.041685778119788353e+01 3.513237219822262603e+01
4.481373789498007199e+01 4.524061414072236431e+01
2.812481916706934726e+01 3.088503126888630845e+01
2.271721541252694365e+01 6.820251445450545624e+00
1.966739936459227067e+01 1.806383553733048331e+01
4.807493000266388705e+00 2.998621885630362627e+01
4.648008380526457728e+01 5.950585901052170890e+00
4.300477659089658999e+01 2.138434225109856257e+01
3.039072694383423823e+01 3.702673057458274464e+00
4.732956505887666054e+01 5.292968362733351739e+01
2.399946786578493629e+01 4.496449901161884100e+01
3.894811342406553933e+01 6.279162838441108363e+01
4.460240477791286651e+01 4.632862420884328003e+01
4.232730963570988791e+01 4.618852010580112477e+01
6.251149162018855776e+01 3.331184641204768582e+01
5.027054466811743616e+00 5.838265942345824300e+01
6.135049812064798402e+01 5.442436107390604860e+01
5.289927419838154776e+01 4.348750616089250087e+01
5.731945275328052958e+01 2.195530903359829011e+01
5.885801307136543592e+00 2.325509731820889314e+01
2.175151484916171896e+01 5.995362880700936614e+01
1.925335647622756596e+01 1.875661556551977682e+01
3.977963353951511039e+01 4.808888355145040094e+01
3.300277139122933789e+01 7.544005400816599760e+00
1.999524358923511969e+01 3.688090911038875674e+01
2.530351095962908659e+01 5.507326794703537587e+00
2.861571214972146393e+01 1.316017344575978498e+01
2.569726439767217130e+01 3.246657137773279800e+00
5.840478580306985634e+01 2.717998227482357976e+01
1.815866943483382911e+01 1.550927122937526725e+01
5.888407752633550984e+01 4.914414277914757889e+01
3.557143741726157771e+01 2.425910709321537695e+01
4.194704684206838152e+01 3.073986943867437205e+01
5.443155044848684554e+01 3.851243972104381896e+01
3.510338591744125836e+01 4.817311579118166520e+01
1.555200556185575955e+00 3.063143295487716244e+01
1.581669779991905855e+01 4.500826703349355995e+01
5.726435443901524991e+01 1.409278705417379740e+01
4.824240961634219360e+01 3.910092916384930106e+01
5.958673744505981063e+01 3.094871241595113887e+01
4.617598799235509688e+01 5.025643448523457835e+01
1.348938211870479797e+01 4.379858330214911177e+01
3.038596549723848383e+01 5.668717028862104002e+01
3.712449748508186786e+01 3.604013913913144052e+01
3.385198168137371511e+01 2.127199178358944565e+01
2.876297695042363856e+01 6.324844278945331411e+00
4.043645190221174346e+01 3.508311415509767528e+01
4.244370084516836528e+01 1.247150109881760294e+01
5.157431712232017418e+01 2.518136625856688227e+01
5.401833433999694734e+01 3.206086638580232773e+01
1.305543690410812729e+01 3.285462614575887841e+01
2.618237297753317705e+01 1.660846057930880448e+01
1.464941501619520814e+01 5.072119689961967026e+01
6.198671557146850830e+01 1.605617048737165486e+00
5.946943013352837681e+01 3.304481634673620505e+01
2.180155775568745113e+01 7.977849834130232409e+00
4.233243046729614179e+01 3.723928968841133980e+01
8.746267506804583647e+00 1.306471900317980150e+01
5.307511083199680257e+01 3.861832229788543458e+01
8.096255560091091041e+00 4.493255482520736876e+01
5.906161876522379828e+01 9.992288638346535024e+00
3.531132455413621329e+01 3.230967611119269378e+01
3.099071412322340624e+00 2.375445646691982304e+01
2.963348490194161045e+01 8.700676031808651345e+00
1.779734083185151050e+01 6.502481911069506459e-01
1.138106831555631260e+01 4.145297728370942991e+01
2.729815468781928445e+01 5.476787740591160514e+01
3.926103687152606625e+01 3.531425648488774272e+01
6.039069322829956832e+01 4.888052454510291511e+01
4.647425186197372682e+01 8.210262840448967481e+00
3.856052258228190510e+01 4.646056053791142659e+01
4.014232118410805583e+01 3.647853084564784609e+01
3.655103369983093842e+01 4.130413858317271547e+01
4.001210725234286514e+01 5.949655678969476469e+01
2.395617038314983205e+01 4.624954094889152856e+01
4.880112177641942850e+01 3.084178049381411668e+01
5.419214840517837928e+01 5.359207728159618256e+01
2.499138866031151451e+01 6.279738315948049632e+01
4.731742953464224399e+01 4.617417434353414762e+01
4.268576654897938738e+01 1.874092826566575454e+01
9.032339453533412055e+00 5.106535469371139868e+01
4.482848375964007914e+01 1.880799518560597861e+01
3.775222811428299963e+01 8.113540334862598513e+00
2.904942339975527421e+00 9.564406222500208443e+00
1.702772227446762088e+01 5.899341516906725147e+00
4.504078781530488840e+01 3.010835956783799716e+01
3.876020691445486932e+01 4.449880323561804829e+01
2.254794981551270450e+00 6.691141946138937868e+00
6.092337232641303224e+00 3.060373192815962895e+01
5.257770014641156564e+01 3.570238322979678713e+01
3.817905315534816424e+01 1.767518766895712545e+01
5.037523502650162577e+00 5.153685457437322270e+01
4.369159317330161940e+01 2.977753819527377743e+01
3.914373565301796809e+00 1.454631410250990875e+01
3.240800579138334747e+00 3.623040227004975122e+01
3.692509735147370264e+01 1.305915426702016102e+00
2.440731159461381239e+01 1.023662506741399447e+01
3.815787744950140592e+01 6.577995968976590113e+00
1.996062369458465113e+01 3.085232692172467495e+01
5.251001330022322833e+01 2.648124825027878870e+01
4.808818950104813439e+01 2.439154975376476031e+01
4.413796057660815109e+01 2.123782380084493226e+01
4.345996165578737447e+01 5.910960651374959696e+01
3.476397709921759116e+01 4.300487861989768845e+01
9.025965792000399668e-02 7.533156000630079951e+00
3.738002747204706822e+01 2.194909296157264222e+01
1.740230164209777897e+01 4.438320420575518455e+01
6.007427583578689223e+01 5.013496007933731846e+01
5.151528438368676177e+01 4.746257566083502866e+01
2.839065901742033660e+00 5.887441884625925326e+01
2.204682241808962218e+01 2.237476514414997553e+01
1.894714203757870052e+01 1.183095102021409772e+01
2.711700380553347856e+01 4.533617361352238362e+01
4.349932064139424348e+00 4.254580111228887240e+00
6.301995862147267502e+01 9.128527949611427772e+00
1.540280477358271405e+01 5.796544607817926931e+01
5.440360594084690860e+01 4.092301896840595532e+01
5.253527922887725055e+01 2.627742873034473092e+01
1.468116268795069779e+01 1.258582571546457807e+01
5.404223346568649333e+01 1.936676557962985967e+01
5.661745795315835750e+01 4.596889614268248891e+01
5.265047330221500488e+01 9.895214460718579019e+00
4.796524921087205229e+01 1.099710196722952382e+01
1.044580026347783352e+01 8.315514127902284613e+00
9.935518338265909577e+00 4.461594241239638592e+01
2.060798745394255604e+01 8.575218469575556224e-01
3.525371446020849930e+01 3.800147679982852367e+01
3.063037773095334160e+01 5.999848255036285849e+01
4.949874167918611789e+01 3.221202447259851454e+01
2.494039530105802527e+01 1.843638843969495156e+01
1.157825419252100474e+01 1.780890245348686562e+01
6.140340150523380913e+01 5.580583898267649090e+01
6.294384506953495872e+01 9.248774826142991401e-01
1.660836321982362662e+01 1.595554192210877353e+01
3.743088759973361590e+01 4.106743806172825373e+01
3.849518218225091459e+01 5.447118187749558871e+01
4.912738687258289616e+01 5.950517862021885662e+01
4.727673480275837647e+01 5.169977479556104072e+01
6.313688622862603950e+01 3.840162979864264514e+01
4.921213008174446202e+01 2.181812544070443849e+01
2.657726848584104573e+01 2.913052414240056720e+01
1.996803112052545615e+01 1.530989849138485859e+01
4.012184456968912372e+01 6.195424790563644279e+01
5.427185309072977049e+01 5.911155210949679173e+01
2.230054329345135145e+01 3.269117428496034705e+01
2.045843314251338896e+01 3.932723088332947725e+01
2.145902061437476027e-01 2.299749633662670689e+01
5.444827512740520348e+00 1.515748473282665110e+01
5.985776902123355114e+01 5.057433613205513012e+01
2.894053328851310525e+01 4.556198550221527199e+01
3.135627947787584358e+00 5.934248101819520826e+01
5.792928038009358005e+01 1.277675957580188104e+01
2.779698660297383128e+01 3.847389664986717150e+01
4.747726106502723553e+01 5.193963943582016185e+01
5.681362691261677611e+01 6.018405025351068360e+01
3.537005151701569616e+01 3.735926327076047215e+01
1.444237214486134668e+01 4.731545062415089831e+01
5.314637593579771391e+01 5.260049418377715114e+01
3.315290893353094503e+01 1.434477518157280507e+01
4.562622805052185271e+01 1.191003601400186973e+01
1.684443634354070340e+01 1.200192031738727572e+01
8.559876102233609174e+00 3.310823228973645627e+01
4.011860430337480210e+01 5.702640739319157603e+01
4.569299372305751206e+01 2.429064802002081791e+01
1.049713384598230981e+01 1.929172785571316773e+00
3.162543316399177584e+01 3.907716089469391818e+01
3.976731155726899836e+00 5.563573207868620329e+01
1.736181043922925227e+01 4.841165744117031239e-02
4.187483661437856597e+01 3.692840488483759032e+01
5.664927616608211736e+01 2.766336603490470836e+00
2.247491472353963715e+01 3.297237269928936598e+01
5.194742581841440554e+00 1.246482875422720404e+01
1.597367593128538310e+01 2.745143976718621204e+00
2.129300391949745830e+01 5.750902027221840029e+01
8.932291664164885958e+00 4.597896343347882464e+01
6.169343650809321389e+01 5.753336348591135874e+01
4.615746165557411729e+01 3.326115606828400351e-01
2.976578231589303769e+01 5.097844775724853150e+01
6.024133996747047348e+01 3.415995785911722749e+01
2.970145381746365842e+01 2.039481144403698210e+01
3.773702541542832734e+01 2.860342494770664956e+01
4.771839839129977889e+01 4.042998746580158809e+01
3.881786162798325535e+01 5.932558168256163000e+00
1.449966523996157441e+01 1.256938347762043939e+01
5.565314766940211655e+01 4.138635691000623495e+01
2.442733537831924551e+01 3.328021598616257393e+01
1.728326078479577532e+01 3.200470939242731561e+01
6.306793875749731626e+01 1.610712187286350172e+01
4.672218030805498756e+01 2.097840809209656854e+01
2.858845363514981130e+01 3.452233496030436832e+00
4.059398029675552522e+01 1.976080928366571143e+01
3.372451821832807184e+01 4.639761434717148347e+01
3.774499376803676398e+01 1.997412445482916965e+01
2.020965958255523942e-01 5.143539463212020024e+01
3.901799487786917808e+01 4.531294983743032390e+01
2.794420740579219853e+01 2.235104100948755601e+01
1.487009484342204857e+01 1.501226589693101410e+01
4.857562251031180978e+01 4.513644022199591888e+01
2.430581531618021529e+01 4.278315207731359493e+01
9.952676335477919523e+00 4.618884913641937118e+01
6.064793685189641792e+01 5.850291716624754201e+01
4.136600873517098620e+01 6.246801267331949958e+01
3.550146569503506555e+01 3.309054004135737159e+01
2.080849676525285685e-01 1.784707447579241091e+01
4.194550555825151861e+01 6.762652060408946397e+00
2.694154073255628035e+01 5.291297114809373880e+01
3.066180081962579518e-01 7.093576818655181526e+00
4.672946002871216820e+01 5.870517888068451384e+01
1.081198110528444545e+01 5.569146183324330934e+01
1.520334699927276212e+01 6.854862569302225594e+00
5.756294081784852068e+01 2.569168492019307592e+01
4.012648427031735565e+01 1.923695625433233047e+01
3.100422516016472585e+01 2.683158808764647674e+01
4.617332317216700233e+01 4.273143815152644720e+01
1.330109519943134089e+01 5.063569353346480995e+01
1.208897529953105066e+00 3.148852637308942803e+01
1.160942341346477447e+00 1.892902131671321708e+00
5.158954029700387878e+01 2.353208014347273291e+01
4.537986594379604099e+01 1.322322100798124234e-01
2.064259746525016226e+01 6.080310333745874374e+01
2.379240700108535478e+01 3.757331462337017314e+01
3.677811978001287230e+01 1.493806673546306740e+01
5.060327924356752760e+01 3.461544684237169633e+01
5.215364717188894872e+01 5.734454392888740415e+01
3.074085672219629117e+01 9.655359469434459996e+00
6.057512807770199004e+01 3.231493734078473068e+01
7.846128627163293956e+00 2.209457770987962988e+01
5.424306177808144014e+01 2.266026047368003304e+01
1.612958119606316298e+00 6.098867088354995758e+01
5.062056648684456661e+01 2.625574296009571640e+01
4.983457935717724752e+01 5.232905306330899009e+01
3.717337633624135407e+01 5.639945879597362932e+01
2.440726204606404437e+01 6.317484349385778586e+01
7.797625842225045290e+00 4.724420154465487087e+01
4.918751798981868006e+01 3.913294657367264051e+01
6.012419562212008373e+01 2.126134668262197991e+01
1.154083451761918866e+01 1.693258235395504840e+01
8.093484197968718874e+00 6.236841415145132572e+01
3.619272178866609835e+01 5.838837613544219352e+01
1.243261866368516522e+01 3.877958883420438241e+01
5.404154309313638294e+01 5.802935458927362333e+01
4.864156174378508268e+01 8.530334455528308268e+00
2.736869312180577296e+01 5.328997760587483867e+01
1.340404894743964270e+01 1.663542817505524951e+01
2.356706041014826880e+01 5.233996130183728468e+01
3.056157332044390174e+01 5.845229942242789178e+01
4.443742056915025529e+01 3.454370865010162106e+01
8.483411158971085442e+00 4.322322208592246540e+01
5.625075654700388839e+01 3.315870758141704044e+01
2.621102751245315332e+00 1.203420730108586945e+01
2.324397532148583423e+01 3.438577546997772316e+01
1.176123377879589604e+01 3.432608986375677773e+01
2.134918829357465953e+01 2.263896820471763505e+01
6.579222223828436356e+00 4.015868292625441427e+01
4.022099880571966679e+01 3.727323575993040095e+01
2.060813448498143430e+01 1.999786353560785557e+01
3.293900369763514391e+01 3.824348279335762868e+01
1.953888055999012252e+01 4.458318260999035942e+01
4.779695423338819893e+01 4.432644661763497851e+01
3.860275999651828727e+01 1.980215719790042783e+01
3.310456734439981119e+01 1.246089942421940933e+01
1.968682496820324346e+01 4.387515729960748700e+01
5.496572989423992084e+01 2.842167846869368475e+01
3.511623896445334481e+01 6.118241171487316876e+01
4.077934165074881889e+01 4.989543822582133004e+01
3.892706804604977311e+00 1.394983134515666556e+01
6.747806228932771155e+00 1.563022649702911337e+01
4.384064983044546437e+01 3.258312385912770281e+01
5.482850839172015611e+01 2.130318613593676602e+01
1.627410614175288828e+01 2.508859433179905807e+01
7.533476202972344105e+00 3.082610951628801743e+01
1.973404520242492310e+01 6.037327144907569476e+01
1.124874937884045600e+01 1.677251495986586605e+01
5.349999863161705171e+00 2.964917109252808558e+01
7.750055947435779968e-01 4.249076362498409765e+01
2.746737249625461885e+01 3.559329589853203402e+01
2.097626791558840509e+01 4.750933148660045191e+01
5.937126577186561605e+01 4.517640930148803591e+01
