3.281119986887821227e+01 4.446282296778106513e+01
2.299795536359903991e+01 6.146089541480788654e+01
6.087051159769851694e+01 1.592411058628910681e+01
3.144875683471190797e+01 1.902921515125582275e+01
1.801489464162365550e+01 2.332935391420923210e+00
3.855223351560089640e+01 3.179221290783781129e+01
3.255802101024127371e+00 1.762314977880687294e+01
5.744377841370779691e+01 1.515122430167733469e+01
9.163956341740592038e+00 3.095571059066973518e+01
6.233800823537542612e+01 1.530891955253618697e+01
4.250958452333308912e+01 4.816905390200076909e+01
1.502951793168892003e+01 4.605644581969344387e+01
2.326064768769673563e+01 3.999053204960576835e+01
4.006793702784224820e+01 3.388536628666759754e+01
5.710426455695905901e+00 5.282916842569487414e+01
2.028791266574963004e+01 1.179646637290685263e+01
2.578846384576666040e+00 3.737135107590641070e+01
4.285293289560188157e+01 1.049106416985086332e+00
3.238760876374239928e+01 1.432485060061917004e+01
4.080431004120598715e+01 1.102790126251640501e+01
4.369873947537397640e+01 2.445929092007342831e+01
5.924400633983906772e+01 8.697588189562759808e+00
2.157093005122757390e+01 7.176695624795138784e+00
5.848275943165132418e+01 5.548781275166495419e+01
1.631366093902211034e+01 4.174105609682847984e+01
5.168567014179911467e+01 3.511398246856666105e+01
3.349804383260922691e+01 1.529608193150085249e+01
5.888336054648777740e+00 5.674490695453690847e+01
5.694743813959630074e+01 4.004085189910602338e+01
2.144212668729719695e+01 2.208595273029040840e+01
4.591346851127456574e+01 5.673823467511764562e+01
5.610427164184459059e+01 4.932366032754369201e+01
4.060564663509668293e+01 5.321478632623847460e+00
1.022229743646278521e+01 5.682955673659818530e+01
3.835394135676877170e+01 5.816726173336683736e-01
6.417623862961428394e+00 4.196353643865206351e+01
3.201226704393299038e-01 1.017039417145528191e+01
3.470497206986993177e+01 4.375929453682776682e+01
4.123365052440626499e+01 1.418403654337034503e+01
4.504216883406848382e+01 1.500494978572928240e+01
2.058008392229172401e+01 4.721226187824862564e+01
4.108639207934854198e+01 5.370960438995480501e+01
4.159109116720181021e+01 3.594299200818510087e+01
5.924512512484729321e+00 2.325638938611444217e+01
1.677287045487362249e+01 1.543125997140251648e+01
6.153859080803401582e+01 2.486168305953433944e+01
5.641797786533490466e+01 3.991671154921021270e+01
5.026828058478127303e+01 3.178956101397045941e+01
3.648660532836583315e+01 3.114955400802086771e+01
1.234825077236567381e+01 4.569188369265699379e+01
1.775760338678835382e+01 1.537876748631814117e+00
4.082325243209660925e+01 1.120146289732309519e+01
5.947982343225601198e+01 6.033174056902987559e+01
5.786110446555382936e+01 2.341089177069510541e+01
9.775622630205358377e-01 5.871202103981571696e+01
2.708074333324134386e+01 6.113661878711807418e+01
6.094467852882620207e+01 5.394905489873654147e+01
1.862258306905962257e+01 2.435571888278907693e+01
5.383060964175658114e+01 2.004390753842929840e+01
1.071966252812016940e+01 3.521520386851182849e+01
5.920762657577224530e+01 4.402078953673613171e+01
3.605383406206091479e+01 6.145981106895860968e+00
3.889647227665789586e+01 6.261650345096810355e+01
8.859691038582937495e+00 3.278204560545373880e+01
5.548994529982156365e+01 4.685032102555860689e+01
4.408314613070090360e+01 4.442899450832566544e+01
2.273621673060889137e+01 1.856837860650482597e+01
5.118849401955539946e+01 5.123606980394285415e+01
5.483846845592524488e+01 5.775840395418312312e+01
3.234013289229705634e+01 3.171867549799506136e+01
5.048862021333503236e+01 4.110732836427507664e+01
4.439628348260388435e+01 5.033034761367084542e+01
5.628888019720425007e+01 2.137669067513438037e+01
2.375395161346747130e+01 5.943939776361372829e+00
3.657364742382443268e+01 2.273188989661856674e+00
2.944700422717901844e+01 3.431986011492001154e+01
1.812246000643897759e+01 3.736757641563652044e+01
1.929005180236159855e+00 2.362106858587855296e+00
5.202582752432042668e+01 2.278045637473112706e+01
8.036012412971940577e+00 3.302956388889626993e+01
4.869866822874823953e+01 1.364972027695705492e+01
3.939505272828153437e+01 5.397847638035907281e+00
3.268639045810787458e+00 3.360581762069909217e+01
3.419276734740110157e+01 4.031460674862218951e+01
4.592204807746072248e+01 6.171830461026463155e+01
3.265370114740046859e+01 2.042556079177751727e+01
5.029199078782747279e+01 1.712893555638333609e+01
2.776299034299616508e+01 4.962017240325978129e+00
1.603321791427238630e+00 6.088323152665017801e+01
5.287202518881236557e+01 4.401727367967049531e+01
2.586445520362653383e+01 1.096009513988208894e+01
9.893947305231659328e+00 1.582675052963381290e+01
3.473614424337907280e+01 4.519501444803634627e+01
4.175454831392499244e+01 1.770457417272064760e+01
6.039098291023257303e+01 4.666869870348313043e+01
3.506042872161222590e+01 3.868861700156845274e+01
2.653783807241314818e+01 1.566788347661835346e+01
2.251368898658363804e+01 4.793039649933945157e+01
9.103241509152912858e-01 7.341078360635530764e+00
2.909462543482236985e+00 2.575915633973866914e+00
5.410407787945207048e+01 4.450323058238704022e+01
2.998938613518695817e+01 6.187575612559726324e+00
3.109251798532173794e+01 2.994498406919493050e+01
1.095424807831661695e+01 2.743918756424899996e+01
2.520365238112295359e+01 3.894978014166060376e+01
4.016684928507052632e+01 2.865277160363727038e+00
2.369258204901112563e+01 3.958285659715989624e+01
3.182113101057025162e+01 5.416917381901989614e+01
4.165944312327540189e+01 1.030487797663877814e+01
4.463159468208893976e+00 4.063016263866654043e+01
1.676722501351142425e+00 3.704770069066439930e+01
5.946538175745730825e+01 3.639618273401313076e+01
2.455002171984185466e+01 4.068511924459539841e+01
2.898245756617819779e+01 3.450783567733157042e+01
5.954346265257402138e+01 2.441927492098943375e+01
6.079102894290026171e+01 5.725940219353523020e+01
1.238291863206416288e+01 4.386793844755064065e+00
6.373760447845089772e+00 1.152449443707576737e+00
5.973097299172627217e+00 4.319714122636462861e+01
4.502365453667244388e+00 2.017379019632179293e+01
5.343460643013037981e+01 1.471846449725526362e+00
5.151150974804460958e+01 1.782606115355425658e+01
7.473399892112221110e+00 4.406552746080191696e+01
3.977783827789462379e+01 5.549620291599131150e+01
4.648997480915360825e+01 5.081659593054623514e+01
1.783743256474760130e+01 1.122226210650173250e+01
4.747304521013445822e+01 5.102870942865296655e+01
6.264504565661275848e+01 2.609623323775156223e+01
2.352848963762243883e+01 4.910466721639211585e+01
2.155430843696827026e+01 5.886626195588438293e+01
5.429078936713638370e+01 2.713196458227365682e+01
4.748925606687657819e+01 4.772148148714467197e+01
6.522126133000076820e+00 5.708245787825659789e+01
3.195496580277864851e+01 5.226975964303753841e+01
2.024171406969812637e+01 5.663786199270796118e+01
2.461527547922149495e+01 6.854332632967654604e-01
5.726138395899464228e+01 5.773476373436031039e+00
2.019516765478542197e+01 6.008719468360774840e+01
6.012167488714067787e+01 3.626739646212804757e+01
3.996089401815249431e+01 2.836218511909177309e+01
1.854427746123040777e+01 2.078657099025364019e+01
4.253380179406696726e+01 4.758434333040944608e+01
5.006385452463399588e+01 4.993983626045726965e+01
5.768380442837774069e+00 3.126988568589233353e+01
3.640335618952543317e+00 3.475525816379294497e+01
2.792484081551948449e+01 5.614334211949199727e+01
2.219381409622289780e+01 7.403968215831654653e+00
9.043588034911653750e+00 4.816216117321745571e+01
3.909954341475146578e+01 6.395559592790839964e+00
5.319381480911393290e+00 4.433318049761614787e+01
4.601936590243576042e+00 5.197899410557106847e+01
4.466668035209099941e+01 5.144948634116350838e+00
5.365608159827093715e+00 6.240056595464427147e+01
2.367096352546043292e+01 2.344146763172944503e+01
5.140595827465853773e+01 5.990926029774509942e+01
6.236018274058642419e+01 4.764782009805092144e+01
2.379674563497257367e+01 5.281049020484980261e+00
4.915108661812174518e+01 3.531658568565242007e+01
2.683015565586913809e+01 5.732288448361464361e+01
7.032746283274221355e+00 3.115634724274204004e+01
7.180675441899387890e-01 2.964070156756392649e+01
3.560931817659517051e+00 7.514704844845618403e+00
7.433012493333495563e+00 4.105966470265584434e+01
4.718402110368128177e+01 3.689548027013525910e+01
6.085313510536642667e+01 2.370889718164366755e+01
1.807001895378457590e+01 5.493503237430521580e+01
1.414144250113363022e+01 6.091954236487401886e+01
7.687164756537642196e-01 6.134052293535771838e+01
2.729672507522822311e+00 5.636083920920601287e+01
3.337474857019365970e+01 6.280060784203426039e+01
4.667304561198429624e+00 3.502882061101681899e+01
6.130407508665683736e+01 3.308361253403003843e+01
3.980666505431085511e+01 4.400301072534985991e+01
2.874770109488555647e+01 3.969025794215985314e+01
3.695528190222156439e+01 5.699423689714873120e+01
2.874281465786152623e+00 1.776967235554325697e+01
6.010930008125554735e+01 5.630522550910429658e+01
2.881826340078252358e+01 3.922062920739964653e+01
1.754312636584626972e+01 1.189782681598835801e+01
2.932686213994833224e+01 2.234795713715019971e+01
3.691365367453499857e+01 4.916370117913413829e+00
6.162613864933566532e+01 6.237344410971748943e+01
4.415562382859010171e+01 3.390571125974911126e+01
1.957624532374849124e+01 5.146891621551139906e+01
4.330620180376064354e+01 1.028479828910612248e+01
5.761209371129915979e+01 5.202182295904857767e+01
6.007062094865830915e+01 4.589853177849779087e+01
3.879578341031115229e+01 2.645201220365633787e+01
5.899092891826261109e+01 5.477468980091354922e+01
2.859879805986529799e+00 1.667593888377788103e+00
2.380963389900457727e+01 5.126389380612922508e+01
6.244082496300314489e+01 9.513199488973342000e+00
3.757612576755830958e+01 2.408965293773352911e+01
6.134277264969572485e+01 5.326027715674208451e+01
5.302056269571851033e+01 2.964275817386726075e+01
2.623548890489126961e+01 1.729178151397043095e+01
3.565499472802482472e+00 5.468984505358141490e+01
5.141237402200752626e+01 6.322769729416483386e+01
6.303284810359367896e+01 3.512858548752817711e+01
4.863503447951909919e+01 5.975223123399752012e+01
5.373641925119067508e+01 1.564366752855138820e+01
2.849491308021976721e+01 8.168758662679717730e+00
6.033948500321903197e+01 3.833785009369503882e+01
1.446064072003647993e+01 4.248208137232903425e+01
3.909386251838384396e+01 2.265219923880875896e+01
7.182012739107958232e+00 4.247401827182000034e+01
3.290714837963272998e+01 4.884570393445567049e+01
3.289802838402853524e+01 5.389669041732184240e+01
3.490565333501414358e+01 3.547683232253037033e+01
5.544444206785223628e+01 2.551849708168340669e+01
8.475867261036460931e+00 1.820376286110588104e+00
4.775907347955086379e+01 3.923182073268262826e+01
4.452991443273415939e+01 1.346903620712238236e+01
8.624889414644790975e+00 9.198854263232205675e-01
2.217310410294139444e+01 3.730967044957223777e+01
2.480769162305923814e+01 2.766834345599084699e+01
5.718401681689174865e+01 2.202560966798576914e+01
3.250754958262854188e+01 4.956256831029926246e+01
2.507956763671130673e+01 3.934421749636936028e+01
5.454066982219566739e+01 6.005295712123417928e+01
9.301743662901937881e+00 5.860254694473331938e+01
3.112416719620597050e+01 1.633280919963289080e+01
2.903829489873536929e+01 6.198270238125099496e+01
3.115590387256757055e+01 2.079207745913137018e+01
4.005978743074696524e+01 1.518814250899184159e+01
4.798018154081035824e+00 8.151069308935186442e+00
8.098329920273634741e+00 9.607169884266653526e+00
8.780201333871367808e+00 4.053247776914633960e+01
1.150310655449910158e+01 2.186191855812293028e+01
5.671787909087409929e+01 2.997596613560086354e+01
4.222005846795137529e+01 1.089846558208013150e+01
1.216142536948713904e+01 2.584758244429603113e+00
1.068439151944484244e+01 1.761960010918995323e+01
1.119512600087885268e+01 5.610040818005370689e+00
7.629682403927643186e+00 2.914220808859593248e+01
1.304969016508221635e+01 2.303844887729937696e+01
3.183890378734496451e+01 4.366440286540837690e+01
2.486318031858449462e+00 5.055915291552716440e+01
3.971190748996244224e+01 5.170895204978209314e+00
5.524996334826983713e+01 5.824108440134762077e+01
3.862909359553935218e+00 1.751128002671726591e+01
5.098864593377510346e+01 4.732409805809502501e+01
1.167013394684338401e+01 1.324041376718091634e+01
2.343071308745581760e+01 3.064392423815322886e+01
3.910186504605520952e+01 2.333214721885801524e+01
2.925326399760353269e+01 4.727421298570958186e+01
2.320049460087237225e+00 1.596551419400530847e+01
4.511618918666169975e+01 5.661785168096422183e+01
3.236132288828940062e+01 3.365381174257687746e+01
6.778153145101721400e+00 2.829684264977741748e+01
3.368567366261338236e+01 1.533518113787762971e+01
1.702843708765566078e+01 2.386154561042142674e+01
1.269414006906506520e+00 2.037007500258714288e+01
1.337314617624600643e+01 2.071275121113031403e+01
7.574422279723175500e+00 5.632189051308529315e+01
3.754208310237009272e+01 4.295020185598313844e+01
4.991157155790791222e+01 3.152425261117122446e+01
5.497321704685193211e+00 3.396960036646174075e+01
3.711509115171323003e+01 4.714573192441540783e+01
2.730054679681069985e+01 8.068886828158575497e+00
1.794756414802705891e+01 2.296334069408075607e+01
4.085139325161021162e+01 3.609918963526562408e+01
2.252153442331724165e+01 6.239270265346981148e+01
3.831256356689640086e+01 1.500353967800304211e+01
6.437288787284050073e+00 9.667660819903643343e+00
1.555573259632184424e+01 1.016238234127739481e+01
1.179953464563081944e+01 1.803100165964976398e+01
1.096510894527353663e+01 5.671642537415110041e+01
5.074427629948855767e+00 3.317301299483780497e+01
2.595577435586788084e+01 6.213107908154393755e+01
7.085962347916451520e+00 2.516259745670513581e+01
6.131469386680917211e+01 5.473947697862150363e+01
5.167617513420842101e+01 1.631120696916965329e+01
1.080788000007353666e+01 4.228871033980161798e+01
5.877889856630110899e+01 3.521277717177335376e+01
3.615196076358859045e+01 1.770743266392214110e+01
4.866700624580602863e+01 1.182968535075215399e+01
2.047127236682998941e+01 2.690696291316581679e+01
3.210409921166927205e+01 1.533133762847205794e+01
7.262918508749097057e+00 3.861900238128485086e+01
1.825459901107401706e+01 3.676073285681457747e+01
9.762755321490844906e+00 3.042997191013256142e+01
3.368391329199268114e+01 3.277608255289480521e+00
2.128872378499475104e+01 8.501130601657362007e+00
4.008185066797282481e+00 6.261058254683642588e+01
2.038744725265895141e+01 5.122095735334715272e+01
1.610488907860198537e+01 4.310201667665336345e+01
4.808103155933545736e+01 3.767150165910028647e+01
2.982509692239034749e+01 2.604710644702461764e+01
2.206436651261163462e+01 5.878858494660661904e+01
5.253298394698850160e+01 6.103366082124038883e+01
7.861246660985891310e+00 4.622411778760302781e+01
5.934586128474720113e+01 1.146218552838969806e+01
4.205593215570882393e+00 4.687258545478876215e+01
3.633286984352432825e+01 5.324192668859115685e+01
8.839981282279124386e+00 5.029712108313380980e+01
1.275203139733205226e+01 1.035051064156020217e+01
1.038908126253824449e+01 5.151822880651214831e+01
4.207076621227378155e+01 3.308156215107740650e+01
2.269443247462312740e+01 5.547903347401826579e+01
2.482040792089959780e+01 5.164628329493978498e+01
2.777333022343371383e+01 2.384005896590603157e+01
2.926243900068980963e+01 1.906081037476607065e+01
4.728296882927375577e+01 3.179482917801160013e+01
1.468642036540541262e+01 5.689409153443342149e+01
2.427941266566520895e+01 3.437730139642744120e+01
5.733033012137718742e+01 3.948027738214194926e+01
7.393281252990270502e+00 5.944020257622998571e+01
3.969974306671064568e+01 2.118129086990126453e+01
8.808339281375536345e+00 5.021856235280852587e+01
3.921684447503557180e+01 3.373904187451501713e+01
5.653473091944502471e+01 4.987526687852837171e+01
9.592761675752095485e+00 1.971503462342710478e+01
1.571583311259484184e+01 4.705129482735331692e+01
2.120777385120186320e+00 3.604298838457923893e+01
4.822212137438257429e+01 5.545152772669968755e+01
2.163514943831295056e+01 5.194087255628805622e+01
6.996965405581526909e+00 5.353434345100789926e+01
8.063090976343559646e+00 2.512665447215746894e+01
5.042538647520918715e+01 9.481610627498866961e+00
1.449913131413227951e+01 4.567926324057256693e+01
4.553910908049328299e+01 4.054973672686026731e+01
4.388915326493815883e+01 3.432490765650845788e+01
1.592517077665757164e+01 2.186373434934315441e+01
1.148524805957464778e+01 5.745545830945514609e+01
3.689693679428877715e+01 2.535206960557006184e+01
2.921981263463959522e+01 5.991145885408279526e+01
9.698794324589121274e+00 3.707643003021959771e+01
3.199520935536883570e+01 3.867176137860647600e+01
1.145388594363735413e+00 5.515795908305624806e+01
5.895233642664892670e+01 3.574216082967981833e+01
4.406006674567585435e+01 5.834398369232233250e+01
4.472969867394508725e+01 9.647416154224687901e+00
3.644767614341164830e+01 3.837202874529054952e+01
2.682437893703506759e+01 4.657682308551678574e+01
5.909455874404547870e+01 5.853809262640734801e+01
2.851358545031283853e+01 7.161802852866864910e+00
6.228682644584065997e+01 5.305657355851958812e+01
7.884360236515666642e+00 5.823915427896619690e+01
5.501707664821625343e+01 3.281419994589887068e+01
3.739554202925027937e+01 2.523514673590584678e+01
3.463430141622382941e+00 2.119973498013789026e+01
5.077691049781267907e+01 2.929548573768326891e-01
2.109233960647128114e+01 2.518239929442137282e+01
3.398788219686620948e+01 5.817677732724973794e+01
2.190484401344565413e+01 2.194324718960660547e+01
4.664367442487509408e+01 2.860077384006363843e+01
1.420525627898358678e+01 2.861478748887614998e+01
8.908580176498464454e+00 1.115569253946102712e+01
3.151954548563857372e+01 2.649517180488456702e+01
5.785993510888528846e+01 2.291980262715684802e+01
3.671963139676541488e+01 3.998790466020398071e+01
8.281661508266422445e-01 4.196578816430558589e+01
1.125998321477385389e+01 6.078342389569181137e+01
9.402256457467256467e+00 2.622313207657714784e+01
5.397986973357634888e+00 6.304786353219012796e+01
3.176160124437033971e+01 3.765545478940276780e+01
4.242288919364273880e+00 4.743166483105378717e+01
1.327559535581129779e+01 5.679794034233513855e+01
1.297417004622448466e+01 1.206015038246282245e+01
2.311603962452098759e+00 2.985613509250566722e+01
3.572368994521124819e+01 4.155779250886757481e+00
4.904867314236516052e+01 2.866850311454888001e+01
3.316535267808572485e+01 2.787628376154415477e+01
2.534648148853487371e+01 3.539476234850415892e+01
9.818255233314747699e+00 1.150614525642787278e+01
5.450410834370758550e+01 5.983759579690138253e+01
2.361015422408389597e+01 1.712339662982899924e+01
4.073010737486760036e+01 2.585061876421900706e+01
1.605574107555952867e+00 9.875957404567429876e+00
4.528205969170176104e+01 4.167400922505117222e+01
1.713701035477114498e+00 1.403875217719687996e+01
1.461445334156821296e+01 4.249422826222999561e+01
1.246603864210623636e+00 6.584404860832521855e+00
5.059113533569958321e+01 1.129215592313464356e+01
4.128328869243686228e+01 1.506400175081679649e+01
6.289225896378137115e+00 1.537955974343543986e+01
4.568017166571016929e+01 5.411899649954983715e+01
5.250771461496430703e+01 2.512009205398531364e+01
4.225341404935790734e+01 1.296434516157612471e+01
1.854029037066936780e+01 5.668925469836151620e+01
8.223138451443718910e-01 5.408034337498060395e+00
1.314788121008692023e+01 1.678043911704260482e+00
1.147498446294792274e+01 3.687478606408315329e+01
2.665322883570310708e+01 5.645751619605999849e+01
5.169967027467886567e+01 2.161842750264222701e+01
1.640737856127909922e+01 2.401385640165764102e+01
3.733353019249909011e+01 1.695383325755163995e+01
3.947464295819618485e+01 2.589346643073972487e+01
3.491452934734300584e+01 2.758306360182771755e+01
1.862364986167840186e+01 5.998545408638501186e+01
4.829467088093091576e+01 8.861535312429969835e+00
5.492673757507240850e+01 3.082785578187083075e+01
5.657645045922121341e+01 5.058728814500912563e+01
2.689286331969928767e+01 1.421083834802854939e+00
1.699264822752092385e+01 3.425595554009807842e+01
4.006468045518919041e+01 1.631024932955892126e+01
8.813651996985234049e+00 5.280562471259037238e+01
6.225906049319758750e+01 3.324756639331252472e+01
1.085795140703503137e+01 1.722222750704753835e+01
1.163128512028731798e+00 5.782533381409753304e+01
7.447232377682568405e+00 3.646210342475469446e+01
1.733277404063333549e+01 3.504929434224859364e+01
4.119944282926621071e+01 5.247747939142200835e+01
1.305522752544202980e+01 6.954372664350411126e-01
8.657407399293244765e+00 5.692217689702697214e+01
5.526966139437509185e+01 3.778372213770111188e+01
3.798002104607589757e+01 4.206061238220586063e+01
1.109145353252198340e+01 5.783248937579193694e+01
2.648537351206378432e+01 2.423180817266354836e+01
3.281923733763512274e+01 2.970388550419338358e+00
1.051668364549781209e+01 4.667734435356780409e+01
5.236647557426551636e+00 3.814668882897984759e+01
1.551724016974885600e+01 2.462121646972948241e+01
1.825859508841029921e+01 2.249471771217021754e+01
4.547645605199380725e+01 1.879162727332137095e+01
3.582257481253169829e+01 3.010807103976769739e+01
4.197424999848433202e+01 5.925031512096097686e+01
4.633192754941345726e+01 1.359402314971367964e+01
1.972194627566277170e+00 1.658703456709494262e+01
3.763603292625285945e+01 3.252454022744613926e+00
3.139295789572170392e+01 3.774765615522260020e+01
2.113943977956468245e+01 4.875676879713174117e+01
6.741865489958010826e+00 4.752130572355114602e+00
4.605470072256906633e+01 3.133762240092575979e+01
4.353839038859612742e+01 2.750089557794196793e+01
1.558383290264188048e+01 5.180457921146530254e+01
5.055949950494944289e+01 4.393646260761535416e+01
1.721196975571537990e+01 3.732946504372797847e+01
2.282999380394739575e+01 5.792158891054351777e+00
5.801600454106863225e+01 8.653170000997087996e+00
6.009828711690079217e+01 2.820788184262147524e+01
1.170883450055818464e+01 3.427282519837325481e+01
5.520994230657957758e+01 4.630996801024569010e+01
5.101140598884055066e+01 4.166511846879629388e+01
4.378341429265837803e+01 5.370784876114280593e+01
1.579039133748249668e+01 3.095395257714849180e+01
1.399051352168890006e+01 6.246560954701602952e+01
5.970755519528577793e+01 2.493570496045978135e+00
4.462449211231623991e+01 5.851784168543883879e+01
1.142058759746723773e+01 3.592001029551519764e+01
5.790056383216492009e+01 2.146932194688517814e+00
4.410873061726685762e+01 1.880600246574920220e+01
5.846394875567693816e+01 6.141511590817503929e+01
5.972065647538080668e+01 2.999194046940291258e+01
5.452036434671666143e+01 5.341399391792189277e+01
2.018168595772610274e+01 5.242521772149133596e+01
2.340568330329482194e+00 3.771141832310221531e+01
1.454703615592414323e+01 7.625319388991230518e+00
4.866947807809621551e+00 4.403716881970858310e+01
2.149558010348586023e+01 4.583827540875524420e+01
4.133497929176933816e+00 1.994071183577360884e+01
3.412042523467793131e+01 5.000972399095787324e+01
2.015967838289681069e+01 3.958484634797583368e+01
5.603415281307159290e+01 3.895060803417953110e+01
1.473365085475951375e+01 1.543240928137776136e+00
5.502988462149149029e+01 1.345195655542443802e+00
5.532099117682315637e+01 3.345292165135481355e+01
5.939185608786133486e+01 5.051948763608147175e+01
6.311489488119151048e+01 2.218096278320076919e+01
4.852124774459413459e+01 2.542034298075146737e+01
3.034999907492989379e+01 3.968693015938124802e+01
5.525619240783674968e+01 6.223890340779857411e+01
4.858987707130123823e+01 2.642189124816378509e+01
2.664895670512592218e+01 4.664880069700255660e+01
1.510159267643742353e+01 6.986996399646471012e+00
2.242827453816274286e+01 1.816658892873988762e+01
1.874017099688917298e+01 1.477465144774613037e+01
2.662207064645966792e+00 1.130446890135643034e+00
6.246904895020756499e+01 2.705474848866276361e+01
2.430695141040953189e+01 4.298466837708875943e+01
1.380358787681173993e+01 6.008082060065804342e+01
4.973282544542165340e+01 5.654848303706431878e+00
2.641012717160920076e+01 5.560032369297736210e+01
5.975009937875644539e+01 2.956106714708805328e+01
3.879554265187744022e+01 1.056415432433477797e+01
6.268700807785491236e+01 1.465220491556125815e+01
5.962359257756821052e+01 4.108726170223631158e+01
3.843664979415498095e+01 3.242526850024990637e+01
1.458883984940629297e+01 1.116461304009014910e+01
1.394477226635660472e+01 1.179139102758784396e+01
4.930525129948541263e+01 2.214386570647229391e+01
3.658292078015468629e+00 6.129143195409415057e+01
5.589552720783964901e+01 5.867620638636859809e+01
6.292349562963173071e+01 1.099810123632395076e+01
2.506054568791789094e+01 4.795521185598344971e+01
4.402020902976190797e+01 9.733231732197779706e+00
5.159781731166376062e+01 1.419486812708976764e+01
1.415546886611504362e+01 3.396124443195299847e+01
3.750081419543224825e+01 3.668787312034604042e+01
5.786135642047545602e+00 5.549549767136254275e+01
1.679802162436070745e+01 8.191242844621557495e+00
5.620936396974418869e+01 6.044070767516781473e+01
5.452573808585459147e+01 5.119829197299357304e+01
4.144114154758520385e+01 3.483927914032749840e+01
5.501525751965653299e+00 2.583284941834931558e+01
2.357089143098647099e+01 1.642827175058975087e+01
4.575310528867763082e+01 3.136193518518341250e+01
5.125812760118764189e+00 1.392560841340462297e+01
4.321307848870014112e+01 4.814938324311882845e+00
5.383505216954574735e+01 3.131581601772500179e+01
3.039496394513685118e+01 3.746715806277265415e+01
5.215740390622359968e+01 2.199738576299928994e+01
4.288150664941684909e+01 3.578003102774144395e+01
1.688835066780335126e+01 5.556943954809928954e+01
5.043364987529072607e+01 4.164415054074444811e+01
5.379551200124227961e+01 5.485250152977536686e+01
4.480080833112657501e+01 5.293737099095240950e+01
4.411196843683524094e+01 4.301587936614557606e+01
3.912441883311699087e+01 4.760598027420286371e+01
1.003106762513881201e+01 5.571115846620663348e+01
5.514022621902275745e+01 1.849760595216160874e+00
5.222923723407583907e+01 8.150446059602709070e+00
2.119477732649814783e+01 4.702359098043394425e+01
1.016734855849112051e+01 5.173277694252241332e+01
