4.822217561057576773e+01 5.857362742226609242e+01
6.027497657312206059e+01 5.378921551943857793e+01
4.137711097657905412e+01 4.402612789268737004e+01
6.107588982762156604e+01 5.510326524802160009e+00
3.832800493984710499e+01 3.728133669808951822e+01
5.724842217056050231e+01 5.876775334024974029e+01
2.815478250356087675e-01 1.059848189467136947e+01
2.466078323071854683e+01 6.080728923505391492e+01
2.549543656835735561e+01 5.786495779990377031e+01
6.273640640640784483e+01 5.485817647479180437e+01
4.911527911090615817e+01 4.068808193374427873e+01
3.732946512983424725e+01 7.920423661333380494e+00
4.701653206770820503e+01 4.110763984041317798e+01
5.640114552922408109e+01 2.265039088506142662e+01
4.690735221743371852e+01 2.524967467313924274e+01
4.466475922178776869e+01 5.452662962511156053e+01
1.065381984764848156e+01 3.773572565026064751e+01
3.844566069438859301e+01 1.859539353108576654e+00
2.897111863957053757e+01 6.079465913981073300e+01
6.779719597842814416e+00 2.255644442467780308e+01
4.855288276558695770e+01 5.476872624030330883e+01
2.713735130313371435e+00 1.882609846784593088e+01
3.590440993625549471e+00 1.484989174421775360e+01
3.956371193940452002e+01 4.350789573519906384e+01
5.983398349870301303e+01 2.943147997139993777e+01
4.100485922236491376e+01 2.053477625841428278e+01
5.459092087754878975e+01 4.372748497362860576e+01
1.935362237162318166e+01 5.341296836836109208e+01
3.316853803506143095e+01 5.099945921112870195e+01
3.569755419849238365e+01 2.167015413801935964e+01
2.871109541146758204e+00 9.739230079092576986e+00
1.959192302284788190e-01 2.526242957981620130e+00
4.848561385531851897e+01 2.844653253727343678e+00
5.311845308862383774e+01 4.751325370569738737e+01
9.087149702734265588e+00 3.703899790297106875e+01
2.371379845177648704e+01 1.499954561074120640e+01
5.033959436462477344e-01 1.161072471899525027e+01
4.884727649385993686e+01 5.147882380271124703e+01
3.197859122031507439e+01 1.660046659752102371e+01
4.624476177080454420e+01 4.087466719312559604e+01
4.239697935482357138e+01 6.927327009085153087e+00
4.957251285150393016e+01 5.634137015307262430e+01
6.229210933903907232e+01 1.713642969221197987e+01
4.512330040694453714e+01 3.504448341806009637e+01
4.047430934978949324e+01 5.306354404839870398e+01
5.545777897423901948e+01 1.482225512199307893e+01
6.280598465070054459e+01 5.968033544297526305e+01
5.592716516560715334e+00 2.543999665701360158e+01
5.942788343816585694e+01 7.712222663763787622e+00
1.838620724592971811e+01 2.856117986935106856e+01
3.757459806607292307e+01 5.886073528679148836e+01
6.059900629567324160e+01 5.977974389074583783e+00
4.942335244207781386e+01 2.122901098800211628e+01
7.221740921222870924e+00 9.859774037980232109e+00
6.008170621125767497e+00 3.224737909424018767e+01
5.305382416306732907e+00 1.313153897277945426e+01
5.076164477980847778e+01 5.502378148967340676e-01
1.568360770715994690e+01 1.965717009932225423e+01
1.901298218001382168e+01 2.524511822893630608e+01
4.500825947292713636e+01 3.850606142180483360e+00
4.942491013141972900e+01 5.155948319939274427e+01
1.942777995267416102e+01 3.514170002386683933e+01
3.539309995982313950e+01 2.470691396681517915e+01
3.616586750953035079e+01 5.759331147453975319e+01
4.050564688912515265e+01 5.183696074863171788e+01
2.324578133838954841e+01 3.699566227556237408e+01
6.065360386247466806e+01 5.828381219077416375e+01
5.939667372700549919e+01 7.042388711522897804e-01
3.706364856963880516e+00 2.136116401806859955e+01
2.385480922306930207e+00 1.987356794878980537e+01
6.088886438985443306e+01 1.905686942799993844e+01
4.444747277987483614e+01 4.764474281726943872e+01
5.809364491626278948e+01 1.166578878855839996e+01
4.925899143704904048e+01 1.042938807863508544e+01
4.120924415016328624e+01 6.036180172283452805e+01
2.777937564262493098e+01 3.072327730894840414e+01
5.741199683776148532e+01 2.014672733870508736e+01
1.928416284001154679e+01 3.679385572264702309e-01
1.954432201201138142e+00 4.416997499550340223e+01
2.752575762188353536e+01 5.906236717122981617e+01
4.412250635395532328e+01 2.348981336350671967e+01
7.290750163681543050e+00 4.592939794337152648e+01
6.012765690121221240e+01 5.491679594117198349e+01
2.898263953030124185e+01 1.190659498504370717e+01
5.342946004758782408e+01 4.714074348517227975e+01
4.511446029774139532e+01 2.292847073760892229e+01
3.776388419607621216e+01 1.393407416742751614e+01
4.423983769157283774e+01 1.545405552876683508e+01
7.173812537605469331e+00 3.143983319653564479e+01
4.427897822953521967e+01 4.311530157197601199e+01
5.793109337747042176e+00 3.036177407769208969e+01
1.372180960977548203e+01 3.724522107830954809e+01
8.910084342913675570e+00 8.768916067880551779e+00
1.189936356559306319e+01 1.366831279154342660e+01
2.180294296708983026e+01 6.093588222153577760e+01
6.076434027452879860e+01 2.242864509903647274e+01
3.953460441077358212e+01 5.376119092914097308e+01
1.523108185840026962e+01 4.144874092179119174e+01
6.200755344898490051e+01 3.400744274432845771e+01
5.155368666504228514e+01 4.422651343554033332e+01
4.662229503174549450e+01 2.534296972522828995e+01
5.096194232544434044e+01 3.671271481014628790e+01
3.147637006457913955e+01 4.978265680428254569e+01
6.017768664109986787e+01 2.874953532993371041e+01
3.917644222768301709e+00 4.865294536778353773e+01
2.676503700519636553e+01 4.643168115664431994e+00
2.669922783847403736e+01 2.857650495108820010e+01
3.260219202473773237e+01 1.283981971628396224e+01
1.951248094145185163e+01 5.898667183734646047e-01
3.760202101342349579e+01 3.390763631179173387e+01
5.686697186464306952e+01 3.184798191706491366e+01
2.080193488118469602e+01 6.048697996127446430e+01
1.767876826160935977e+01 2.300670951148808641e+01
5.819648600690518947e+01 5.486685059408263498e+01
3.285871384979556353e+01 5.024853913547096340e+01
7.761633578540633183e-01 6.045228706970513599e+01
4.260977544006894213e+00 3.709580057331353231e+01
5.854620159862903961e+01 3.618622048661686819e+01
5.607014274395977793e+01 4.604945396959552539e+01
3.593718727567518556e+01 2.413189234875034117e+01
1.298111112623996632e+01 6.698627720876676683e+00
4.331814239702357838e+01 2.339277183163491713e+01
5.128196695203266131e+01 4.571673152912109828e+01
5.710468298895148820e+01 4.802630441922824645e+01
4.680042298444004700e+01 5.135379560105343444e+01
3.547742725953414578e+01 1.235212673290360996e+01
4.092992284799252900e+01 5.540061852159850986e+01
8.596735592705144313e+00 3.356494065975533658e+01
4.492234686788692244e+01 5.212356879336846305e+01
2.342091215606220445e+01 4.344980965067934164e+01
5.606433622753279877e+01 1.195076356052587840e+01
3.181772054931587945e+01 1.239680721926243789e+00
4.001111600030857574e+01 9.734022950209705982e+00
2.630381478816924457e+01 2.792444502868491440e+01
7.847425832641064858e+00 5.660221181084506270e+01
1.686298653952072613e+01 6.129571322539012357e+01
6.166217030052510495e+01 1.325029683392847524e+01
4.912652017555302564e+01 4.681720389963764717e+01
3.190326130206429056e+01 5.925917265626200248e+01
2.393160775885299074e+01 5.874511478305727508e+01
1.406878098260338383e+01 6.037049625256165086e+01
4.633228444975832083e+00 4.493569205619439799e+01
1.951241135965323004e+00 3.029137729597012907e+01
4.920244581685428109e+00 4.041547159750272300e+01
6.231326540181715501e+01 6.086782544269394890e+01
5.156665530531087427e+01 5.206591964899329383e+01
6.033076531395464315e+01 4.872624103310160848e+01
3.392935146270445301e+01 3.286553305632023125e+01
4.680608595654760506e+01 6.294432152523622648e+01
1.682623792972215426e+01 2.900614016053713939e+01
4.255852913409071192e+01 1.151768294541378523e+01
4.105871351581340178e+01 2.463607555133137339e+01
5.994277738207106410e+01 2.257078144489278415e+01
5.740132452918122397e+01 1.790192544939717934e+01
2.389311337502040189e+01 6.763433432602441009e+00
1.884315616337084265e+01 6.802915926910203304e+00
7.597794198776923302e+00 3.284920561611571799e+01
2.651697984637930361e+01 2.795136331833157239e+00
3.653158841772840049e+01 1.448954619289417600e+00
5.781965445278308380e+01 4.520703907494278440e+01
4.441035146601898020e+01 9.598644315680250338e-01
3.389558027004939333e+01 2.643901243958504921e+01
4.975211974573278439e+01 5.633544693569464101e+01
5.681743628848250438e+01 3.500462764378073643e+01
2.536251693768650384e+01 3.485189025530521434e+01
2.860404523291904866e+01 5.335240791414661032e+01
6.082319790744671906e+01 5.047346633368398017e+01
3.270468435253516759e+01 1.398622238352735003e+01
3.232703232172714536e+01 6.035797747999639284e+01
4.874096289391526682e+01 3.892921582065997033e+00
5.157066452673805657e+01 5.706073995146734745e+01
2.655676354742866252e+01 3.034230520476787163e+01
4.781056633533644629e+01 3.948186398579002088e+01
3.615201777372834613e+01 5.122953567930697716e+01
5.256343205127945950e+00 4.172436500895108225e+01
7.678694043549509018e+00 1.588006414509073139e+01
4.954773349094715229e+00 3.704084751128717823e+00
3.260719268126631487e+00 2.551429426338946271e+01
3.962184306118051325e+01 2.251201309706013731e+01
1.913148881858732508e+01 9.253480775074496734e+00
1.017452051203305707e+01 2.308992201893897445e+01
1.330570255138047742e+01 4.106738453609074213e+01
3.194283313587301976e+01 3.201217068384837461e+01
6.105790746799968360e+01 5.434354754804287779e+01
3.359101571873761571e+01 3.818300679722823787e+01
2.559157158972948309e+01 5.404197441003001501e+01
4.089166142017523953e+01 1.318447273287316790e+01
4.720155742573739843e+01 5.182586035877400121e+01
3.809085498004593973e+01 3.208206877318342976e+01
4.798678158554562856e+01 3.555685302075082888e+01
4.258203585809120284e+01 3.169843425570923579e+00
2.769568406614979139e+01 3.006099928012041289e+01
1.498585972172209146e+01 4.217554418351858203e+01
3.584963921191390313e+01 3.025721806546711079e+01
5.725437763211058240e+01 3.669902097547615316e+00
2.739573054856827028e+01 1.145972421324432133e+01
8.315870159759963798e+00 5.906177161261596353e+01
3.832787812911355019e+01 4.410805778462297866e+01
4.373914267198910721e+01 2.539724091515606830e+01
1.063195570981130267e+01 4.390881388118146589e+01
1.180117984619319849e+01 4.226284476760168474e+01
1.547551237977240257e+00 2.662643941355769073e+01
2.466047154628470039e+01 5.860792951890987368e+00
6.136878024682979316e+01 3.077279015254647376e+01
5.209846545926997408e+01 2.702849568835956262e+01
2.948885357075035074e+01 2.588381819607741363e+01
2.137868914863921077e+01 6.011311046145661408e+01
1.415140135834300672e+01 4.886477294791082926e+01
2.004975713266083304e+01 5.997202095084263362e+01
3.646024479800162510e+01 3.100515820315178317e+01
3.663946020645217772e+01 6.147431151226061274e+01
4.775180894688762123e+01 2.054084225826500543e+01
1.326890535348957201e+01 1.998687113978318308e+01
4.307872719080793189e+01 4.726079489754357432e+00
4.646754445856941373e+01 1.746200263223405003e+01
4.982736071488135110e+01 4.592185409429814769e+01
3.008335117536860182e+01 5.152101961625811555e+01
7.247404554937209475e+00 2.915357221850073799e+01
3.666486336850173888e+00 2.678889898913861956e+01
4.459939941695526500e+01 1.396917446962233988e+01
7.970611493547987259e+00 5.857319973652617051e+01
3.122112289679025920e+01 5.246974332557563514e+01
4.368139355154107761e+01 9.970296561057933715e+00
5.055070708721500949e+01 4.991531266954156365e+01
5.812916285189487553e+01 2.403858753986339636e+01
1.623148804291254521e+01 2.207414590765056417e+01
3.448280148960571978e+01 1.624380521415619327e+01
3.332164864035438256e+01 3.449867143224430777e+00
1.757639698978104192e+01 6.853083671359129880e+00
5.100365977449519050e+01 6.062679171169470038e+01
3.120388971058850913e+01 4.476011690607174387e+01
1.138221142620833781e+01 5.786238692165451880e+01
2.954447359589571942e+00 4.241206804022268528e+01
1.047809573923519011e+01 5.848482859551289437e+01
6.606224791619668579e+00 1.243401301700538220e+01
1.377361395695958812e+01 3.840076262826670472e+01
1.078171024891083185e+00 6.780592116653976209e-01
1.441340714327255945e+01 1.294429623255993533e+01
6.235032854950538450e+01 3.166757062214746199e+01
3.465113309704285882e+01 3.138522282796842688e+01
6.182250077979119851e+01 2.021746062184878667e+01
5.750773571725246569e+01 4.928215121909480700e+01
3.735564459421456007e+01 8.308414691719482548e+00
1.854394705265218235e+01 1.289946180604601267e+01
5.097284445643587070e+00 2.400204276262651959e+01
2.078461663917066105e+01 5.769315417177492122e+01
3.075953807047920208e+01 5.236531412150659293e+01
2.689583230658234569e+01 4.092419944240913310e+01
4.395362053827981441e+01 2.505463152905834789e+01
6.046378540819713976e+01 2.696317497881963376e+01
6.041967131922704937e+01 9.661166482461245764e+00
5.168334769052187738e+01 4.504534165278690239e+01
4.323723900450521285e+01 6.069230306813670950e+01
3.093242544483793210e+01 2.731915136232361974e+01
4.846035489170768074e+01 3.771249811568941368e+01
3.830896799029693511e+01 3.409217657204082030e+01
1.771267666794200935e+01 5.865777870200583521e+01
3.801500427679078342e+01 1.035192821787225448e+01
8.530123710304192031e+00 2.339298579043841997e+01
5.111367770250341636e+01 3.276433923307293128e+01
2.571531097100789509e+01 3.155287783378321009e+01
1.437055064822238570e+01 2.316751259545419828e+00
2.289347215404852420e+01 1.327458569870822380e+01
2.905556651350388009e+01 4.595711681817117267e+01
5.973815960959993987e+01 2.644302167915439483e+01
5.784345084842410500e+00 2.156919957113126429e+01
3.869692855863161896e+01 4.692709151830186443e+01
1.447320118614293172e+01 1.038106453824749131e+01
1.863256322420552991e+01 5.720178639268138454e+01
9.557049859599681341e+00 1.953211103394836945e+00
3.822201065794302632e+00 3.036741746826868749e+01
4.544981480762341164e+01 4.362177163106051836e+01
3.549310707123030539e+01 2.536750612536064509e+01
7.590956235051286249e+00 3.126812748995276436e+01
6.168693309967605387e+01 1.785541552003246224e+01
8.690086043497579738e+00 4.935415203054947142e+01
5.971835451594227351e+01 1.588873276562638104e+00
3.954174525350649727e+00 4.390693902471576848e+01
5.392710654373508561e+01 4.931618332455762044e+01
5.260836771576255622e+00 4.927134424758299502e+01
1.702603122770735311e+01 2.626486273413612516e+00
5.439866959559270043e+01 3.230590338670542572e+00
4.167438397544955819e+01 2.102349678550724121e+01
1.527563963123149016e+01 1.823072925700957114e+01
5.393863099858281274e+00 5.207157993623768988e+01
5.270528375449177361e+01 5.681249409742075329e+01
2.374957539356133651e+01 3.740651766154667968e+01
3.486699150234244371e+01 1.864747735274873364e+01
4.331837082790729454e+01 5.437773418411885729e+01
1.118526798315800619e+01 6.290230499895365313e+01
1.843771164268972385e+01 3.644647804599862706e+00
3.830415180388722973e+01 3.175463283741813925e+01
3.425344265732764626e+01 1.366579672451040217e+01
3.220562898438371491e+01 2.217257121733121750e+01
4.735971035904182003e+01 1.113464438633091547e+01
3.599726513583135556e+01 3.598387092487904226e+01
3.225330048007035799e+01 8.116656598606864392e+00
1.470077587618681392e+01 4.674861624052863363e+01
3.219635097199071794e+01 5.233605125343828490e+01
2.275363941294289205e+01 1.639145832676063108e+01
4.081234465151584345e+01 3.295702496025108985e+01
3.334657265182256936e+01 2.291799647832461417e+01
4.131726737185487508e+01 5.701117658193648197e+01
3.522779612553531337e+01 4.854281271099397799e+01
4.416828767849784043e+01 3.275902374366763325e+01
2.826664807653539313e+01 1.244286158368467810e+01
4.886321505631131856e+01 1.976563373023059000e+01
2.241187745533802556e+01 1.123052829971435251e+01
1.937441513400985471e+01 1.154016284601366849e+01
5.650585378063593112e+01 1.617010358683752358e+01
1.875788453836575087e+01 1.839547109443155648e+01
2.757969671817312118e+01 8.971065692250409285e+00
2.640733847060984019e+01 1.889652774083287312e+01
4.856558222000921887e+01 1.895033730750170520e+01
2.193650847709330520e+01 4.069792186328794514e+01
2.812573668801900340e+01 1.482490914754668765e+01
1.342755095358457673e+01 2.599345350539447708e+01
1.428170224782406850e+00 3.874322265529963971e+01
5.505822223735540177e+01 4.848640977861474255e+01
2.179270717033518068e+01 6.232654397153456927e+01
2.660532765869666250e+01 3.464484980118846380e+01
5.378911801810328086e+01 4.830764728949489495e+01
8.806229674878350622e+00 4.646057201039450035e+01
2.483300172035048448e+01 4.311226835579188332e+01
8.857369684745451721e+00 1.529062387764854414e+01
4.478216450802143100e+01 5.300064216863474797e+01
2.142234976855973017e+01 4.931344766394177981e+01
6.818554707157788997e+00 3.499922751174045743e+01
3.271330115568223107e+01 9.558460425210830280e+00
