3.861301869688454502e+01 3.890115541071772753e+01
9.673595041430276709e+00 4.960175731687846934e+01
6.817828720335700865e+00 3.223537316222049309e+00
2.843278927407869716e+01 4.136792567192339476e+01
3.692809077903967108e+01 1.215196122307648530e+01
3.584569815739734366e+01 5.449204048841902903e+01
1.078769989852097844e+01 3.714988255740996692e+01
2.238371273902890479e+01 9.584520128332392475e-02
1.923152716118777406e+01 5.040679411129150367e+01
2.062969855478466030e+01 3.064153180563980783e+01
5.413599636488469713e+01 5.588630798724187798e+01
2.225672222812193013e+01 5.963936653313202640e+01
3.409731200200820211e+01 5.353048483156601378e+01
1.209585337588867837e+01 3.934874278784261747e+01
5.556748774955006098e+01 2.627576374097300871e+01
2.214138741619657935e+01 3.565330259847362981e+01
5.132987134230071291e+01 4.937668105574345390e+01
5.185125810823343784e+01 2.977508128512485186e+01
2.781482788596041189e+01 3.356067598853399403e+01
2.895678318614016433e+01 6.237769368148038751e+01
5.961194053255397307e+01 6.284815134565278782e+01
5.190136480864892832e+01 4.664853506779216019e+01
7.224609432868085435e-01 5.090067639343895678e+01
5.630615133704149144e+01 1.226902343700741227e+01
3.251148038749884250e+01 4.637982654660551418e+01
1.816337856024453501e+01 8.050560449105453875e-02
4.486234611958366969e+01 5.479489167661127702e+00
4.734211479343064610e+01 2.284507259765788234e+01
3.859912346434760622e+01 5.476136932101274368e+01
4.340209450880666253e+01 7.641536507690924296e+00
4.310675699271287442e+01 3.450145715253771073e+01
4.354112743167192434e+01 4.459662340616115017e+01
2.993327139776687318e+01 1.083164170202305421e+01
2.175616446627647704e+01 4.553412212590950503e+01
1.689959683634587151e+01 2.741706080445961646e+01
5.932443943345020898e+01 7.900663927254373498e+00
5.756404553980581085e+01 3.660004871489398681e+01
1.859439757538966376e+01 5.581645769936432089e+01
5.936956448192319158e+01 8.781451122623563421e+00
3.242739611429495028e+01 5.887942511342983742e+00
5.164528846447195320e+01 3.697793774920246790e+01
4.898594805688734510e+01 3.234126329254327459e+01
4.488625055817887066e+00 4.590281397487103732e+01
6.300275037070727002e+00 2.284376253986831529e+01
3.556176599973446883e+01 4.670637118545393207e+00
5.716257356014369684e+00 5.722978530617376691e+01
6.210265837023128199e+01 9.476022921343451699e+00
5.575136135334029319e+01 1.983018442926772806e+01
5.752535593917966139e+01 2.718737479546228997e+01
5.614175391048290997e+00 3.066623468096139504e+01
2.933446519425049104e+01 4.064357404291016707e+01
5.101176105445316722e+01 6.271182397833679545e+01
2.247360306558120158e+01 5.599579682581005358e+00
3.918601398097747790e+01 6.272856927246940728e+01
5.177889658835963616e+01 4.875885565285084766e+01
5.923497631612750070e+01 7.779149558391695862e+00
1.212151003849017883e+01 2.106995797634150591e+01
3.840552552146655074e+01 2.559606909583785139e+01
5.806936579473417481e+01 2.134909326647480299e+01
3.536317862638048837e+01 2.040855133541992927e+01
2.046028547495235017e+01 4.859737364031819595e+01
4.105326922284271518e+01 9.313356414583022769e-01
4.527071467790332804e+01 2.331804052567073882e+01
6.782043271295372655e+00 1.431628369388501376e+01
5.573285324120549689e+01 1.294410764198157793e+01
9.870004504197492423e+00 2.088401437650267312e+01
7.978115248309283203e+00 4.617533979617042661e+01
5.286681835542723462e+01 6.290040701171260906e+01
1.653924608375709937e+01 2.435747198159686278e+01
5.651651008266085796e+01 4.338366571971494068e+01
2.718169705087191801e+01 3.751828015717433829e+01
4.776364820106873310e+01 2.377557322376551596e+00
3.295194776272366788e+00 5.649436882369762003e+01
5.594393525674773571e+01 2.499414514703538615e+01
3.738913452367897605e+01 1.583252186825433938e+01
1.293284955169059991e+01 5.245563745860991389e+00
1.366159986290401207e+01 4.636503614038217336e+01
1.387342431868533454e+00 5.853713482030736515e+01
2.217595540313299551e+01 8.196445824341028086e+00
2.009356276812630959e+00 4.407915513003850805e+01
1.115164335648872473e+01 1.047574680401502789e+01
4.264735989141949091e+01 5.753942911197895427e+01
5.382528144304497886e+01 5.335788937789369690e+00
4.850283086071977579e+01 2.177144537541714087e+01
4.966935481456825840e+01 2.337476802558532629e+00
1.382698399618970697e+01 3.671224766796253647e+01
5.093641281557953704e+01 6.257915513333801982e+01
4.052826521387451919e+01 4.971538534140751153e+01
3.478248617432971912e+01 4.654045097166797973e+01
2.077771022116442978e+01 5.268636582595873108e+01
5.506830005867996425e-02 3.524956566072393604e-01
9.895380031859122738e+00 2.606265785246421629e+01
4.170372320587387094e+01 1.607867496907232052e+01
1.128785776203625879e+01 5.415107855296750472e+01
1.550442030371653956e+01 1.500303652738622695e+01
6.118703505178525148e+01 3.160119129195191690e+01
3.615827959529577473e+00 5.587018734376878371e+01
5.128448551551813495e+01 2.482460780647942755e+01
4.750037618887626678e+01 6.147294508739832253e+01
1.996823324648855902e+01 4.109350207790295428e+01
5.345006474788541340e+01 5.834332350944465162e+01
5.935014687092092345e+01 5.915795167348829153e+01
1.899667974819602279e+01 4.293086447195561561e+01
4.425603059871582445e+01 4.491628661355336050e+01
6.189420653116863491e+01 5.699670719113881567e+00
3.455831206062446626e+01 9.232031512572560494e-01
3.321908913881900816e+01 8.758769049409373508e+00
1.995038582211273948e+01 2.698068933983639006e+00
1.463760593174718139e+01 2.955042880878310996e+01
6.357037879136532510e+00 4.972342318562553487e+01
3.376393959478798479e+01 4.976026260161503245e+01
3.267866468956523818e+01 1.171170028413909048e+00
5.116320917301018767e+01 4.293225763807422624e+01
2.901227678828169232e+00 1.609836461835356047e+01
6.429258280181978868e+00 5.662200056958766226e+01
3.172899504876025034e+01 3.423373813656158404e+01
2.403817124733140176e+01 3.670534285860701829e+01
4.424002991530250029e+01 1.026838105939679585e-01
5.825218087034914305e+01 3.337729800007628000e+01
1.002099278484012146e+01 1.502549707733725315e+00
4.000819619867646537e+01 4.936317255493838729e+01
4.868313197669721859e+01 1.236941536767381056e+00
5.939346746131948684e+00 4.748992715278155430e+01
4.251348580203593031e+01 4.071740630614596057e+01
5.964094415997190879e+01 5.422997097216597950e+01
4.707592082045894699e+01 5.452017598288844624e+01
4.793816377305508070e+01 4.001397572008070824e+01
5.466727927488381766e+01 3.567272652225599217e+01
6.510865730801147500e+00 1.103936121004361048e+01
3.098908963887578949e+01 3.973533858887591919e+01
1.112153323300543173e+00 5.392504235537008128e+01
2.718410697351245187e+00 1.776502067674913832e+01
5.202608189363424884e+01 5.229884504776807574e+01
2.911512600522668492e+01 5.125134501826088496e+01
2.000276120593922258e+01 5.787532127971918072e+01
7.051431717077285555e+00 2.004811500335370411e+01
4.975278487338045608e+01 2.695496344448218551e+01
4.473519440706905215e+01 3.559317683207676453e+01
3.547573024726453639e+00 6.231008587585937875e+01
4.302430412626871714e+01 5.246514087245085278e+01
3.454585208821633557e+00 2.157119782967197708e+01
1.152284533064459460e+01 4.550800695859249601e+01
1.910593158030153305e+01 2.675692237513741034e+01
6.007697091077238838e+01 4.494657864499448152e+01
4.741988889001509477e+01 5.837281093661272990e+01
4.270662703506247482e+01 4.841008702207199121e+01
3.855800046102386602e+01 5.917284087900424794e+01
3.460857363177728274e+01 2.992804495892309902e+01
6.179466166109622804e+01 4.838868273769423212e+01
2.394162509713089193e+01 2.450846836634460502e+01
4.059912256944826225e+01 3.629906299949081472e+01
1.822922266379882217e+01 4.213354812852744402e+01
2.722212520429061300e+01 4.159297090663685736e+01
3.504699640977914044e+01 1.748064409949774856e+01
4.870463446591392653e+01 4.718006496731145916e+01
6.318483284754438500e+01 1.809978429331589211e+01
5.093431970884586235e+01 6.595819225969481003e+00
5.284685927361223889e+00 4.508957396607205226e+01
4.465307908266942150e+01 3.568332406789186706e+01
5.054976176642843910e+01 3.597478064046775614e+01
5.612040300069994458e+01 4.237193990928694376e+01
1.461850017137206237e+01 3.937401459222913047e+01
3.304387792946767632e+01 2.106854389632134428e+01
5.489804835901905378e+00 5.822911171688021881e+01
2.278932112379613883e+01 1.660722471918988674e+01
2.829672533659912048e+01 2.326066577715231176e+01
6.268669242164989441e+01 1.539340185925043158e+01
2.067566639230976477e+01 2.398586740493037439e+00
1.446703704669852009e+01 4.309303771303437003e+01
1.968182014803946345e+01 2.385201064664844139e+01
4.156356841594870133e+01 4.476907348357473282e+00
2.157236648526748368e+01 5.893770480013051838e+01
3.285979174314864082e+01 2.392391379779431659e+01
6.230269831642979028e+01 1.557259536941582700e+00
4.617314361172022075e+01 2.940420194518943475e+01
5.545242827822860932e+00 6.102575250530971118e+01
3.079989230807863976e+01 7.015301695316409791e+00
2.809428593418962095e+01 1.951156752658078020e+01
4.600783456459026866e+01 3.023179527817410417e+01
1.207910917647124904e+01 4.122632203270699591e+01
4.399371248998794215e+01 3.108863241250170617e+01
6.041709860068574756e+01 5.661383824378361140e+01
5.589440523665111726e+01 4.422965394175756870e+01
2.232733943488588935e+01 6.072354199629262439e+01
5.264512687327081153e+01 2.556807880078658002e+00
2.630148018170679691e+01 4.779124888938017790e+01
4.526545646857673688e+01 4.506669540962482756e+01
5.361321240857346027e+01 1.139276742230233808e+01
7.162630232688345089e+00 3.896066507435857318e+01
6.322447507848058024e+01 6.024965030722551518e+01
3.321283822701175126e+01 2.841020657782669190e+01
3.214033051359495374e+01 1.067817445228220663e+01
6.102706290511449083e+01 5.972499703336676902e+01
3.619022334937655927e+01 1.765022536785162188e+00
3.263228846898597624e+01 5.538504345077235058e+01
5.646556004338194157e+01 5.754081829425740580e+01
7.578510363045920073e+00 5.382660894158436626e+00
5.826724103732376392e+01 4.822062606552977826e+01
3.621803806518617108e+01 1.371180643426360479e+00
6.027894898766855647e+01 1.351736941447093621e+01
2.133584998272900179e+01 1.662324960736465584e+01
3.102982260282597338e+01 3.448083897009129828e+01
6.175080046142702628e+01 2.285285624345961608e+01
5.212637289753055825e+01 3.954364946935250202e+01
5.397996529690585277e+01 2.220471178177369254e+01
2.671846063433828533e+01 6.239121009384294325e+01
2.089488089477942978e+01 2.157275355103788783e+01
4.405013343394711001e+01 5.864902724824779767e+01
4.694904790052829924e+01 1.171964843690187053e+01
1.139712297092591520e+01 5.258519524991280036e+01
1.113847997487196828e+01 4.683433595997305332e+01
1.233863697783128011e+01 4.182726651198360912e+01
4.165099939871710433e+01 1.381124492318273234e+01
8.608187560058999210e+00 4.591956000101701107e+01
6.304766803731241964e+01 2.485120022170888632e+01
3.838566892290851484e+01 1.012577831695467090e+01
3.796867467967703647e+01 8.399603225036274878e+00
2.282997311559025988e+01 3.762499417179135008e+01
5.228873347341487232e+00 3.458976207905019606e+01
3.391943583297179288e+01 1.220877655761821323e+01
6.399888471120240396e+00 5.424692032441217115e+00
1.591946539883943190e+00 6.176232118513898683e+01
6.034039658089467650e+01 5.024592098879542590e+01
4.599535261892070537e+01 2.409488511181334758e+01
5.330059015552266288e+01 3.230195658743556919e+01
4.942581076050582567e+01 1.564004221493576274e+01
3.501221151557123790e+01 1.160624966190529211e-01
3.560353388396927610e+00 4.381892004460988232e+01
2.512185190800398615e+01 5.684548922824650674e+01
5.662389399932507672e+00 1.412407638214306260e+01
2.487302147788507156e+01 7.997121973942717510e+00
3.257111813395904676e+01 2.852120325629977415e+01
4.981723894350989212e+01 1.181274605329014626e+01
1.502321422138430584e+01 3.621804055746814299e+01
3.555464267591434435e+01 5.442833194563623778e+01
3.573222512374051973e+01 1.609908717756247043e+01
1.640232771646443766e+01 5.204570563635816427e+01
4.957853813546813626e+01 3.514010645184487203e+01
2.542819716778532424e+01 1.963044567085877290e+01
6.103844883461321302e+01 6.163317487434264308e+01
3.565576658023510959e+01 7.467554975934704409e+00
1.919930979379343938e+01 2.152235100900576370e+01
2.783718418163654817e+01 2.421855893312892150e+01
1.956863627567594222e+01 5.163617201347386043e+01
2.352054334474556541e+01 5.160481503800971126e+01
4.198070886246716071e+01 5.712938779070655926e+01
2.367283285685450522e+01 6.076511522112796371e+01
1.428622181511273048e+01 5.637046893988189922e+00
3.878558222382634568e+01 3.554041934756029519e+01
4.288726448078760001e+01 8.882709103924469218e+00
3.443779319294576169e+01 2.600283108455665726e+01
6.153616097898451187e+01 2.066510781176936540e+00
2.105244691844343308e+01 1.830487597894037677e+01
8.787898587091603986e+00 9.567610263020556727e-02
2.461571362061403079e+01 5.570404754483512733e+01
5.649892870966596803e+01 5.044608159295798089e+01
1.119841593410328429e+01 5.606912011544785202e+01
2.940451952430473170e+01 1.019670234074612658e+01
3.180540163488829286e+00 4.223820230703994127e+01
2.216742615798150684e+00 5.845219238728560640e+01
2.783611482325499598e+00 4.922036163544584753e+01
1.058371218758502863e+01 1.710558221685662161e+01
1.363737986211822850e+01 3.840430007449102590e+01
3.163769284819150940e+01 4.409385413771919104e+01
5.649206678568813800e+01 3.259012424144672515e+00
4.560813029181170464e+01 3.000534187114348583e+01
1.198596558321599126e+01 5.267120020534260760e+00
3.766744242129438902e+01 1.362463376829782824e+01
5.099572394151483934e+01 2.462121918335878235e+01
5.760668086421483025e+01 4.322016549478082936e+01
2.135811251393770860e+01 6.104808104217686804e+01
5.700632595212420384e+00 3.163123247866488441e+01
3.235233395785473931e+01 4.176190152153637314e+01
3.380759336345421673e+01 3.338089529830179458e+01
4.925137744226027792e+01 5.968924887694440429e+01
3.847052480271259789e+00 3.753418183070855463e+01
4.474209352680028928e+01 2.620994506565635973e+01
5.308452887321315217e+01 4.163662288707644166e+01
5.653891561257918141e+00 6.081483562627758133e+00
3.124262631819005520e+01 4.744851817817900752e+01
5.844125038996959631e+01 5.556308631171110335e+01
1.655469395075030770e+00 8.989544139607563267e+00
4.914191364814506358e+01 1.239397468442669314e+01
5.972968789304332660e+01 1.023314469512351899e+01
5.726742286332108023e+01 5.039015076167012808e+01
5.267727230954525908e+01 9.583650182128755635e-01
3.647859128829139053e+01 4.691347576407873987e+01
2.856502265812957830e+01 4.704705363256420725e+01
6.065217527521222252e+01 3.405405568287181950e+01
4.640414666180947556e+00 3.069407528366736315e+01
2.383187793564805901e+01 2.352057878628313503e+01
3.301799258712934915e+01 5.852254334877913067e+01
1.019058660941381866e+01 3.011988650516140353e+01
5.689591439922262595e+01 3.589539477906250386e+00
3.493636715778115587e+01 4.247150834487381132e+01
7.602585798802169448e-01 8.255127009460522913e+00
4.309125420995111000e+01 5.544793425107292251e+01
9.722057495538347638e+00 1.875997875854019625e+01
4.978091869652898538e+01 4.842195059093189968e+01
2.962135365952696997e+00 2.293373864652653893e+01
2.203548384865447574e+01 1.860421893977845897e+01
3.008768810699859841e+01 1.420612054744274211e+01
1.553269736253346878e+01 6.069975013040769340e+01
3.774127371211218329e-01 1.163299383685464505e+01
1.868616743678095560e+01 1.523943546367540414e+01
2.953895967814882795e+01 4.090227865708799015e+01
3.496419441277523799e+00 3.490087198745820984e+01
1.217624640413766279e+01 5.385797613747372203e+00
4.714233375094969603e+01 3.214381419548304564e+01
4.941578116717759883e+01 1.250611705305873755e+01
1.907685875839760214e+01 1.119569105363138206e+01
3.747211388093344642e+00 3.324740829701787703e+01
5.447187849034154539e+01 3.199660920616336668e+01
1.626221892831744142e+01 1.345877705205654884e+01
3.972695356041274550e+01 5.622690999467025108e+01
1.063579260603702004e+01 3.795121297107033342e+01
4.230760145654525672e+01 5.760293511260576338e+01
1.950731301457059175e+01 3.048271969118647817e+01
1.220156224451276916e+00 6.236123363339805081e+01
4.838270050537999367e+01 1.474402295454209977e+01
1.963508549026559580e+00 5.929153595409800204e+01
2.994211132981684997e+01 2.625057805125875277e+00
3.400248151597406121e+01 1.168814992302983846e+01
2.677282128382336879e+01 2.766059934431352474e+01
5.067346680392362579e+00 1.033427845804111023e+01
3.846062537839338802e+01 5.332029794555563740e+01
2.868443070564495656e+01 5.513391761034584704e+01
3.574499546728372934e+01 3.890682383225332330e+01
2.852212311194860206e+01 6.163276384293877896e+01
1.610617942992146112e+01 3.863166242734587286e+01
4.327856317990288915e+01 3.878528782688768217e+01
1.226991878867473673e+01 4.947833956613866491e+01
3.427490909283499576e+01 6.067048748379482959e+01
2.733177293270882657e+01 7.825452842843835022e+00
5.003185963632239464e+01 1.576799616390090719e+01
4.351054550729440251e+01 4.299722212575020563e+01
3.632335059900137963e+01 2.787663476639607296e+01
2.070507770381543367e+01 4.450828653055215511e+01
1.105803240736777937e+01 5.345427119168930119e+01
1.424258723399758786e+01 8.660107651494820757e+00
1.890406746806412031e+01 1.749105280002198270e+01
4.737869652698627476e+01 4.324149328458656782e+01
4.078671950836284310e+01 1.045102560100821343e+01
5.517277276806207453e+01 5.009376583774757563e+01
1.773143056149388030e+01 8.824446094754973657e+00
1.244588957771691540e+01 4.327557257468966867e+01
2.843463503020196015e+01 5.048672426689111603e+01
3.297799651256864450e+01 4.068283375080772402e+01
1.497949975973542180e+01 4.392616586686448699e+01
3.366973390621601681e+01 7.331641149392464918e+00
3.440681863172329713e+01 2.320107858685011593e+01
1.600131508542073888e+01 5.048984042374743808e+01
3.037483859360143512e+01 5.221414430974113685e+01
7.596144705475791348e+00 6.143377303132578504e+01
4.773820146505183715e+01 4.769124290858512971e+00
1.219616434124179882e+01 2.194765918554012174e+01
3.675465101202695450e+01 1.968882113651902444e+01
1.031739697401368971e+01 3.319493830455277106e+01
6.167433412059813236e+01 6.227656085273587827e+00
3.054976369001660785e+01 3.276287273973757408e+01
5.452811702660071091e+01 3.626463053467600872e+01
4.833188081805715086e+01 2.643947484500911926e+01
6.042737676448052042e+01 3.125153915012928607e+01
3.651434779580760193e+01 4.555566162308753064e+01
5.759437999706633349e+01 4.323011374759175141e+01
5.184661081876465261e+01 2.781524300603133071e+01
1.201530669631210024e+01 4.849669598630861600e+01
2.649147306129325230e+01 4.415812862489387669e+01
3.609863616045258539e+01 5.251596965255093608e+01
1.364133732883782990e+01 5.012480275951704556e+01
1.868752605421494906e+01 3.773416043158199074e+01
5.983528578030500000e+01 5.318152747383420831e+01
3.142363043685588764e+01 1.188533236796788373e+01
8.598294665196236863e+00 4.517881123725842052e+00
4.278442487078303458e+01 5.462742359433639905e+01
3.792194538959553540e+01 3.915683567448817115e+01
1.973728606370599437e+01 3.092311509217645238e+01
2.846050203917078747e+00 4.495926924228437116e+01
7.198277990256933379e+00 5.565182218597055908e+01
2.338484021573557214e+01 2.950717723694029182e+00
1.201655070838997119e+01 1.675662496274786406e+01
2.264293859904856276e+01 3.721868388924620064e+01
3.506852691962608759e+01 1.906418301385391345e+01
3.139911964609202499e+01 8.703692551891395013e+00
2.014575532040339212e+01 3.942696055594578297e+01
4.314696706013990024e+01 1.887548617990459832e+01
4.473579156852566285e+01 2.966354580955278486e+00
2.350513719892764197e-01 4.463238628589387957e+01
5.715290545090610408e+00 1.054050885722372710e+00
5.006582949691571827e+01 4.131157360348831986e+01
6.266775554105100809e+01 3.555095227885032472e+01
5.750107049181380603e+01 4.555249602714865631e+01
4.066753472624937160e+01 4.280440791403937340e+01
6.125164093141220789e+00 5.123358371896489416e+01
3.069333797569972688e+01 4.532172525892681136e+01
1.276127612121420363e+01 4.609886389810589691e+01
4.985877829756665136e+01 7.175240741856825366e+00
5.283214449433076965e+01 1.757396647602059403e+01
5.093810685194737431e+01 1.021609185782348161e+00
1.066266220900191075e-01 6.277088846866583083e+01
6.234588537824964760e+01 6.126395381948596253e+01
4.073149759341244902e+01 4.481503230846427321e+00
5.316031598860671181e+01 5.794936142242963051e+00
2.963863926964931039e+01 1.301440361638673338e+01
4.737697330401068996e+00 3.787223664280665503e+01
2.187721712004694652e+01 4.529391690037213181e+01
3.497731397886169447e+01 5.333548248486007282e+00
8.187661228099038624e+00 6.709032889078572204e+00
