1.766542420783161305e+01 3.509640130461806340e+00
1.172184581535300296e+01 7.995093509338482285e+00
9.858599362687858303e+00 5.913851583241947196e+01
3.539157613485762255e+01 6.289661449264215776e+01
4.579666782372825651e+01 2.154565941514845306e+01
5.891990456777215712e+01 5.688465768920350030e+01
6.136287063497159977e+01 3.537978103110669537e+01
2.273686270533797327e+01 2.670146125765115386e+01
6.815207833324747000e+00 5.279671100271069406e+01
5.775522580640499370e+01 2.027611851496873285e+01
2.580042432110609596e+01 2.078164078824548966e+01
5.100326462743513645e+01 2.210278339338485765e+01
2.958728918663373619e+01 4.076137745193631190e+01
4.082217492635195555e+01 5.407881353535636748e+01
4.617119652010731556e+01 1.796623633068232806e+01
3.912001435367097457e+01 5.892125708099066372e+01
2.126743664387297983e+01 2.322106443124814401e+00
4.053493181196321160e+01 4.319869145459463766e+01
3.411176045442237381e+01 4.468268477862950760e+01
2.429074621578408966e+01 4.344976651349642083e+01
3.838943209150262703e+01 3.482809663129316391e+01
2.355846426867906018e+01 6.092739161081586730e+01
4.084530392338546534e+01 5.743797247117310434e+01
6.039739246832591135e+01 1.502477676854665134e+01
1.438387842707863129e+01 2.296076132684577331e+01
2.421769439536209489e+01 4.003220798731187102e+01
6.155926887967244454e+01 2.985730586604620740e+01
2.620984848886814689e+01 3.062180890982410197e+00
6.149029031539124901e+01 6.190782384699882357e+01
4.141844108419606840e+01 9.164681400342617579e+00
5.662836856646219985e+01 3.095763797975899578e+01
3.930395295114900023e+01 6.452745857194534196e+00
4.605801188395404466e+01 7.937513409964207511e+00
2.620885805498334875e+01 4.353878279704232312e+01
5.170797558347070577e+01 1.468316551762113598e+01
2.127652711245452366e+01 2.441448140708289571e+01
3.143155686637079782e+01 6.188411899729229049e+01
2.810639119092395433e+01 5.521118500564216447e+01
5.025197716405971704e+01 5.016713945206578096e+00
6.123662786171031769e+01 5.877827879410040879e+01
5.555442529815685759e+00 3.328037889400334137e+01
1.444645616013495726e-01 3.140859094144429520e+01
5.901429512164730795e+01 4.117867104708121673e+01
7.065572697756984155e+00 3.391112278511763378e+01
1.858023347693091765e+01 3.147476626533494937e+01
4.022137986487122419e+01 6.093183776120454809e+01
4.696531357173779497e+01 2.389749671392674912e+01
5.031377965674447950e+01 2.143978471469272407e+01
4.299680278206988504e+01 2.057128344243245621e+01
3.153734764505029631e+01 3.159802264267045047e+01
2.800638263397966909e+01 2.295178193957157120e+01
6.668533810022786668e+00 2.066861051607439492e+01
5.859650312697351637e+01 3.245957117282813442e+01
4.710578148623913108e+01 3.090519505942473799e+01
5.670717690221308338e+00 7.631163027724998660e-01
5.697543919221890008e+01 2.429065265597184364e+01
4.991380470813726333e+01 5.820491597390570604e+01
5.593263381739323847e+01 6.831580682883473976e+00
2.614451888515219125e+01 2.331042670278850260e+00
4.871995621762144069e+00 5.775593524616412822e+01
5.357963463181812358e+01 2.367699188510085051e+01
1.002320142889020005e+01 2.196042329990156716e+01
6.258601145483132200e+01 1.589384573232394970e+01
2.896754836479156481e+01 2.200547404232240822e+01
1.246710547559525395e+01 5.536816161079224941e+01
2.604843580312281404e+01 3.124536850229208795e+01
6.011447515978213119e+01 2.739646293273959032e-01
4.976666956389068019e+01 2.254326853339938808e+01
5.702884037249474147e+01 1.586413001394823397e+01
5.409333599325317721e+01 3.771028598380896568e+01
3.317575938974621153e+01 4.718344194294954264e+01
1.205217150438278217e+01 4.231520809187044563e+01
3.949565722442952875e+01 5.678952745648422962e+01
1.814375637192251389e+01 3.159286233741970307e+01
2.016982019093513046e+01 3.865142185531758923e+00
3.201441257371132565e+01 3.187189481650275980e+01
2.610428627309379745e+00 2.394689774216783817e+01
1.717733162733674490e+01 6.124416886570799790e+01
3.191843751555067143e+01 2.079074159698844237e+00
3.944466626996479164e+01 2.968548699357402043e+01
4.026446436306565957e+00 1.186734675686816587e+01
2.262501008768343880e+01 3.480709322375786741e+01
4.865610543552630674e+01 3.194887041503205083e+01
1.313149016020665449e+01 2.432638247990168523e+01
3.712624150274870516e+01 2.320647305351591250e+00
5.641953645705871878e+00 5.056635449484468836e+01
4.447007197524786193e+01 5.898848325477429455e+01
2.819338170220544981e+01 2.147863187584042155e+00
1.785532952993822065e+01 2.789768501424127578e+01
2.053475776789272444e+01 3.460678835879864579e+01
4.102077029553522181e+01 3.288516421682678725e+01
2.777460083470847962e+01 1.493334274342243617e+01
6.392934925719599981e+00 4.846576508465959421e+01
1.517703533764309221e+01 6.178290669022649695e+01
5.211560319500780913e-01 2.384671093042861045e+01
6.069854776613738778e+01 2.263083049442586869e+01
3.159880420534198464e+01 1.119340468673653710e+01
4.219589300230850881e+01 5.190623440312275960e+00
5.846242048705786942e+01 6.058679242386038766e+01
1.394817909337481687e+01 2.454318600892234770e+01
5.491521910739043477e+01 4.962371026424508358e+01
3.590194111000179333e+01 2.624535477629275348e+01
5.112385738398873514e+01 3.824058376111051416e+01
3.219391915010839966e+01 3.163018107389164157e+01
3.154252685140050616e+01 1.940864301610121956e+01
4.968148586827028623e+01 4.134041396079576458e+01
3.835262737807730815e+01 7.615013777691438390e-01
4.533737403086565365e+01 3.580336772401691547e+01
2.379129195478822822e+01 2.984385907197417254e+01
5.466797133243994011e+01 5.386082612313644091e+01
3.408579004271195600e+01 3.253283332466920541e+01
3.508492760203752425e+01 1.782169358465939268e+01
4.440701711383121619e+01 4.943546931534923772e+01
1.475610207757522296e+01 4.090019528112321012e+01
5.169164476069054359e+01 3.946577698178455051e+01
5.840418857815975429e+01 4.562978458058302067e+01
1.110679879744817811e+01 5.313275953188314560e+01
2.564690911845972465e+01 9.662554756503771713e+00
4.291646301728799529e+01 1.158812783930406987e+01
5.380919270510655394e+01 1.743906359869395928e+01
6.104186991940281359e+01 5.677977725017296962e+01
1.851135607143311290e+01 3.744332091970234977e+00
1.789525091709467475e+01 1.768854708926449248e+01
4.662756634467825023e+01 4.764164688286721372e+01
3.709295662309083497e+01 6.249760291335122986e+01
4.198988342229261406e+01 3.229308170945459722e+01
6.150897738509333124e+01 2.324221827880962365e+01
4.167220169951807662e+01 5.461730689114441617e+01
2.261575594102080444e+01 4.043441640205976029e+01
5.006881178871645233e+01 5.675605245303579238e+01
3.948192995316359344e+01 5.114437511153998628e+01
9.378080290423536525e+00 4.361428489405673048e+01
7.054979928772677766e+00 3.037328739258094501e+01
2.498000104140439248e+01 5.371594160964725084e+00
3.701270316579348219e+01 9.860379190697068807e+00
4.851325151581776396e+01 1.933852895205483335e+01
2.353781251910073635e+01 9.665589857342720137e+00
5.759239096625088195e+01 1.427619890449635953e+01
5.755168856965711655e+01 3.081196674082141040e+00
1.232071655670483956e+01 2.524183679602735353e+01
1.007048217806736368e+00 2.421662957814257666e+01
6.265061713754580097e+01 2.725508705560255152e+01
2.094226304030631702e+00 1.466146199012225360e+01
2.510543618696069501e+01 4.858252336893688295e+01
4.016084293504712122e+01 1.278891023710795594e+01
4.084502195266560420e+01 5.606593405587951651e+01
3.118028181580074332e+01 3.436114421832189691e+01
6.478264952245361918e+00 1.704369134528606367e+01
1.719876024131676218e+01 4.828094866727300882e+01
3.753859349139823109e+01 5.151517078999710719e+01
5.103716723658816790e+01 1.679418411581334070e+01
1.907531335220955304e+00 3.904316119019853915e+01
5.074139123290574105e+01 1.787474933699814628e+01
6.164087300996256147e+01 1.259926658030679647e+01
2.757667827589639487e+01 5.505986002623396303e+01
1.835219913306434592e+01 2.206258488045614996e+01
3.528492902312376778e+00 4.717296270960895299e+01
7.192446229164292104e-01 5.942907408291464577e+01
5.713293662831395636e+01 5.353355066553825026e+01
6.168483551983300117e+01 1.792659385484835610e+01
3.880757656618511930e+01 2.266032875440363270e+01
1.548632062147487221e-01 1.065031231243763798e+01
1.005183465919969166e+01 3.413154050144179763e+01
3.949431317670025265e+01 5.754200990722055309e+01
2.572263490644815320e+01 1.473901170962324692e+01
5.460856011891608119e+01 9.855029052582262139e+00
4.168047518811906826e+01 4.156302101744492461e+01
8.565165475057943567e+00 5.526629034754607517e+01
3.726962506062953651e+01 2.362129067985395992e+01
4.509169947519551869e+01 5.533434777382270653e+01
3.666948976135327598e+01 3.822763235816692884e+01
5.764771860656675351e+00 3.789063376477497513e+01
2.816919681180225155e+01 1.946377730821599528e+01
4.310858516275293084e+01 3.028992135380465456e+01
2.455876855296458672e+01 2.337856542643583779e+01
1.704832453664220537e+01 2.667309452814734527e+00
1.482822304341068254e+01 3.179335146793494005e+01
2.759778546437393487e+01 1.055907316479981795e+01
3.942654907937171060e+01 6.264327837710132130e+00
1.879250822767742335e+01 2.935454095844349354e+01
4.833858995127303615e+01 4.333427931201658367e+01
4.286730816180531178e+01 5.466627713457408078e+01
5.376351571368458337e+01 7.305776354338601841e+00
4.821426392520262283e+01 4.082615726826187341e+00
5.469927496376636356e+01 2.217943275544193327e+01
2.687871469733373786e+01 1.948715728981035067e+00
2.033285217057239436e+01 3.123233580665488773e+01
2.042952032679284358e+01 9.043894958140262119e+00
3.836465668804434159e+01 3.553333991235303557e+01
6.317268944272883147e+01 5.194755665433104497e+01
5.063857049269950750e+01 6.075413507602902285e+01
6.032497265744106940e+00 4.527180336519733572e+01
3.624791165873479493e+00 5.568470463553554595e+01
3.633560778406686609e+01 2.521905819719851394e+00
4.577660551381659815e+01 7.488749003071758281e+00
2.211365085019255261e+01 5.858405241474095249e+01
4.613139852479623215e+01 8.787860513111974470e+00
6.066514299810064159e+01 4.623759382769160453e+01
2.504486321669032378e+01 8.311971824311566337e+00
4.110024871529681434e+01 2.307062354998868159e+01
1.782078058382984409e+01 2.794117077365190482e+01
5.428630296212051576e+01 2.130259717579609458e+01
4.270692276369932650e+00 1.620278710059438865e+01
3.255230598482049942e+01 2.818005007942965889e+01
2.323950440290887443e+01 4.634313479206286956e+01
4.400027250944079071e+01 1.122289471282046591e+01
6.928126415330448928e+00 1.154778088072214892e+01
4.838249498252006475e+01 4.998813148586740596e+01
4.424266505529254800e+01 5.958999873611264064e+01
7.204404226169912384e+00 1.411899520200648261e+01
7.318338092461305955e+00 2.806602472159369199e+01
5.188513640799750704e+01 5.448334032895378876e+00
2.093821725431801539e+01 3.546559696200736767e+01
5.430034300404319225e+01 2.568902805757623042e+01
3.921268173537166746e+01 1.370213714236815683e+01
5.720030467508018468e+00 4.441686017818123133e+01
5.825770851978709430e+01 3.656654867026500710e+01
3.017462037042787060e+01 5.581152072531936881e+01
3.442760465259206626e+01 5.522122544930055454e+01
6.605490231503277521e+00 3.775140121067307319e+01
6.988520572780269724e+00 4.197164125257685896e+01
5.280897341529638567e+01 2.004471033662932555e+01
2.351130069936237987e+01 5.736170027181924924e-01
2.183122049896738659e+01 6.273453263551633796e+01
2.208705626200412553e+01 2.339213162608073304e+01
4.592390036877254111e+00 5.678885571824479683e+01
4.067124968640586502e+01 2.934920428950828164e+00
3.288650835093100255e+01 1.355081042978420314e+01
2.309312145365605318e+01 6.103247817259612162e+01
5.730987359741968845e+01 4.581535226455082466e+01
3.976186253366309842e+01 3.959543751964502434e+01
4.470729172948394847e+01 2.522719733559404531e+01
6.472176724335369613e+00 6.233839709306800358e+01
4.009147645219952949e+01 4.745374273584781832e+01
5.198848790653313756e+01 4.487903183673186902e+01
5.589634318684142400e+00 5.915881656573544944e+01
1.244337183000959968e+00 6.539138293007063396e+00
1.682267707766874176e+00 4.323373904510704335e+01
6.237246587704044742e+01 7.039186659893402975e+00
2.241190225672973568e+01 6.097969104877311253e+01
3.808205820215773230e+01 3.235355381883445602e+01
3.212620069077257945e+00 5.773893187870264398e+00
4.975330579546379539e+01 1.070456786321415343e+01
4.643367432374495252e+01 1.520172266090906454e+01
2.411515635025362769e+01 3.817546638741151810e+01
2.721057165384363330e+01 4.204970583904135850e+01
5.007550701050897146e+01 5.053623959115530795e+01
3.957937049088071291e+01 1.408609431913468590e+01
6.365552480468298135e+00 2.782565834387358805e+01
3.889883350411916751e+01 5.759311154195420102e+01
1.459625381161619906e+01 4.146586207981460603e+01
8.652268748794833542e+00 7.736894931927501773e+00
1.652989409444830082e+00 6.882228114461214075e-01
3.174803099673110651e+01 1.642378922841706768e+01
1.576753849169493193e+01 2.216378919722003360e+01
5.822442758858795742e+01 9.484957640234195964e+00
1.352983876279395048e+01 3.456737849045335054e+01
3.969109134122452787e+01 5.194528975606773713e+01
2.763979639276685418e+01 1.206133966334412122e+01
6.178350854343285015e+00 5.418406379134117401e+01
2.600955760502909442e+01 7.675414369284967453e-01
5.262316095140747052e+00 3.117132004616111285e+00
1.537020305243614082e+01 1.679724875405345941e+01
2.877170690128676966e+01 5.560676913903372309e+01
3.906430854253125062e+01 3.669266183050704910e+01
2.742886293425204158e+01 4.853541504706819865e+01
3.732933156780340767e+01 2.721068411084667105e+01
1.239252969323823272e+01 5.813688712581090101e+01
2.916426893007777821e+01 4.652720345252699730e+00
6.090842068786086827e+01 4.911056609138641171e+00
4.277881604540738181e+01 2.680784181789926635e+01
1.545682408248080719e+01 3.047973582109287349e+01
8.900491035308043308e+00 3.466765902027353974e+01
1.253640316565129353e+01 5.739671903288718369e+01
5.257176143801544299e+01 6.718119872353327970e+00
4.109907183272704856e+01 3.258837258942479309e+01
6.166675450227854327e+01 1.393121389269956900e+01
4.856574538791177531e+01 5.662493396900006637e+00
4.444188889287590172e+01 2.299879418972476230e+01
1.737178140802731718e+01 4.995691610985861786e+01
5.800074744182124675e+01 4.368100734144750419e+01
5.341346425322934977e+01 9.668108470884764216e+00
8.476859812472924416e-01 1.838261573516484759e+01
2.922468079090051774e+01 4.333297836618375953e+01
2.267808621325531959e+00 4.986619498960710217e+01
5.960100533313860183e+01 1.746860388273336540e+01
4.208570817451298751e+01 5.568964625017963499e+01
5.067305253770953044e+01 5.009490436514483491e+01
3.447602355439138933e+01 4.122050757880999328e+01
3.261839931372487911e+01 5.010352618911194433e+00
7.570414150254018537e+00 4.562041915641062673e+01
4.769389443707606802e+01 5.039343342351966015e+01
4.958493575662241426e+01 2.916176846007233081e+01
5.558353855813192013e+01 1.521394520905056247e+01
1.283550246631801528e+01 4.429627670848687160e+01
5.486417887063682386e+00 4.221795220999445064e+01
1.135169108347690070e+01 5.322373883417826335e+01
3.422304672470389608e+00 5.026484945267220183e+01
3.813846298885160735e+01 5.180667744455400481e+01
1.527157247306355892e+01 4.930035645321061821e+01
5.864761444159541703e+00 5.531821707896343554e+01
2.896599978239779460e+01 1.513746594761442132e+01
5.283083643625423065e+01 3.403027261313810214e+01
1.804994590858466097e+01 5.075091083973421036e+01
1.434643208513202772e+01 5.219465638598358659e+00
5.973257004554267979e+01 3.136972759182667758e+01
7.667666157924067249e+00 1.956655415266888554e+01
1.410491043912260700e+01 5.301044481838977873e+01
4.063244673745639091e+01 2.531120534128124078e+01
3.045966851066473779e+01 6.341080264293933233e+00
4.990307929353725314e+01 2.828595926798537263e+01
4.111291983814245299e+01 2.425850112904947409e+01
1.926368741552181518e+01 5.051645556529632586e+01
2.327973707914415158e+01 8.940091452091605717e+00
1.493397307683058628e+01 4.015946295808561217e+00
2.806886107857561541e+00 3.976096823749267628e+01
6.224153793456747508e+01 4.978149492516777030e+01
5.247537446025336294e+01 4.875131674594820197e+01
4.466030471960629455e+01 1.981714294626980433e+01
2.909073317984394080e+01 4.556337866507597312e+01
1.812316784745573628e+01 3.321300553302960168e+01
1.353371892646454278e+01 3.557452644722650348e+01
4.187798824216511662e+01 3.693219279737891725e+01
1.856571460248303751e+01 5.932340823527285067e+01
2.520327641464131574e+01 2.174642856346641295e+01
6.321255797453493841e+01 1.476638593203167105e+01
4.259238086435491510e+01 2.268238725453451465e+01
6.302449879465411442e+01 1.510088201497230109e+01
1.626959301526868629e+01 4.966651870974521188e+01
2.915207141159856974e+01 3.618245876052657906e+01
1.701460165576015982e+01 3.283175758080894724e+01
1.000620242322567321e+01 6.190875121425488459e+01
4.881591206752803913e+01 8.004225452914752736e+00
2.919698834628658091e+01 5.698317087131187719e+01
1.291992877260302919e+01 1.094535102444798369e+01
5.735460545643124419e+01 1.614260973921469722e+00
3.876103165127739203e+01 3.916441372013605360e+01
3.917454631455820646e+01 5.241211831353286499e+01
4.980101167818539665e+01 4.115358631310614967e+00
3.195060511058376918e+01 3.270213366011540757e+01
5.901135120876904949e+01 6.318016570384925501e+01
2.738325270683836976e+01 6.082749340279711703e+01
2.457053082069032968e+01 1.396901204394167451e+01
2.969957658357131791e+01 2.810114727472349916e+00
3.438003550115244167e+01 5.605158397551798544e+01
6.563725097816236698e+00 1.913620788542344542e+01
5.199625416982090798e+01 2.277603410917793170e+01
5.722673104737732785e+01 5.962127284470440003e+01
1.163355501762957989e+00 8.114988001117566796e+00
4.708114407167005311e+01 2.446269114781316745e+01
5.866182654618417303e+01 8.892393815007240576e+00
6.260455677847409106e+01 4.861440155039547761e+01
5.511483840083106145e+01 3.332947841104309106e+01
3.074524657287585683e+01 4.448388138910386402e+01
3.142584888268130872e+00 6.126503618341875068e+01
4.036212674327047267e+01 4.822253634826569879e+01
5.567944424037825968e+01 4.340989995663029788e+00
3.715658375601605456e+01 8.966213247565530509e+00
2.937316457472091358e+01 1.737351195439463680e+01
2.863229232745143094e+01 4.966108105575927567e+01
1.308255999555320592e+01 1.889576116131254224e+01
2.162838390988058990e+01 2.651765641948310659e+01
3.335610421294571637e+01 6.966156707192146413e+00
5.904320696228285037e+00 5.010455557808798943e+01
5.831441273198500852e+01 5.654138013746818103e+01
2.715266927506212369e+01 2.730907278705301522e+01
2.774572056324854685e+01 3.858389969628309046e+01
1.717140245021896305e+01 5.847570296978650362e+01
1.620974877092792354e+01 1.910262171526939312e+01
1.687060620457196336e+01 3.031009865334119269e+01
5.549254912123227257e+01 3.108271673915906419e+01
5.009106247365529185e+01 1.082240259502694002e+01
2.102988628963810314e+01 2.804827467828746990e+01
1.944963272406042165e+01 1.300913179379736384e+01
4.722250375729979055e+01 4.497202304160815345e+00
3.628959745911677220e-02 1.436010198889810852e+01
3.905265312263502153e+01 3.911942317544653491e+01
5.019922597757702931e+01 3.741490898787903774e+01
2.754468610517060867e+01 3.235274572489772282e+01
5.346045790960398847e+01 2.804154408461664616e+01
3.973943067430627707e+01 7.028544362539212997e+00
5.226544328903745651e+01 3.390111620922604629e+01
1.591719809183023315e+01 3.926577449571766465e+01
3.058295976724680898e+01 6.643894951911780034e+00
2.107112244731713702e+01 2.666916786115660543e+01
2.671991006787969525e+01 5.627275185818146896e-01
4.579177552089495862e+01 1.250609443419903855e+01
3.509869900784105567e+01 1.366265865551425485e+01
1.982563946117543452e+01 3.007896542110544758e+01
2.938908861540594231e+01 5.534182237334120913e+01
2.606572131204110576e+01 2.255291413103613962e+01
2.831641588525681641e+01 4.668579096166226350e+01
5.203384693533043759e+01 2.205039487458307335e+01
3.933834763001841139e+01 5.637704787670669049e+01
6.699334999623384412e+00 1.035297970868207251e+01
5.669562493369576117e+01 4.578840572947787990e+01
4.122335327742764832e+01 9.207857066988188066e+00
4.106503086165832173e+01 9.742688052024581324e+00
4.116519538226773278e+01 5.903690060262528050e+01
2.491669438172221973e+01 6.212839457982524749e+01
6.101818642677228155e+01 6.157351663760037042e+01
4.630629824468328337e+01 4.671167250195252052e+01
1.675464332494142639e+01 5.143500686169630143e+01
1.492628034258755498e+01 2.824992930031439542e+01
3.677922416646970305e+01 3.422021201498539256e+01
4.890653679464138293e+01 1.571569111332934732e+01
2.073895697332823929e+01 1.559380240664272321e+01
4.655581231140153164e+01 7.744557408116258479e+00
3.088584776360022133e+01 4.205368564681342036e+01
5.971285385827962244e+01 2.616582169013481618e+01
1.176844590178798811e+01 4.169438878576793428e+01
3.159607679959549387e+01 3.250085131277442940e+01
7.353016813591889189e+00 3.981705287974848062e+01
2.500645206021770761e+01 1.822176779759474741e+01
5.580291664576267863e+01 1.393694831994413619e+01
2.671392096017637030e+01 2.854067509711076411e+01
2.247650910784417633e+01 5.463068363331287713e+01
1.512943591035758750e+01 5.927982515532197283e+01
6.305119378891814819e+01 5.886312165182232548e+01
5.170838740975062109e+01 2.300098573338145869e+01
4.482745059379813313e+01 2.240592965003573767e+01
6.956351601527394735e+00 1.777867277520017808e+01
3.001718798779741348e+01 2.531148221269572218e+01
1.823355531864270063e+01 5.159380353492526439e+01
5.861871613206781007e+01 1.749748699140677388e+01
5.953508190433311142e+00 3.681459727262060255e+01
1.849018428336397335e+01 2.356436543373454384e+01
2.291934258530445589e+01 1.731279301700876516e+01
1.834297414289680717e+01 5.205343044190817636e+01
4.408294009911711697e+01 5.701823153592278715e+01
1.500348708277078735e+01 4.057639754015592182e+00
1.583414295816397654e+01 4.336418079054413255e+01
5.924994126459186816e+01 1.273251554727010237e+01
3.352692514504386168e+01 6.078698746463499702e+01
6.565682117200686285e+00 5.190466331273613321e+01
2.315567272370232033e+01 4.549877126154814277e+01
1.083475032703752028e+01 5.850581870146731944e+01
3.610060071549489180e+01 2.230135025975754459e+01
7.442576467809676188e+00 5.604468631241297061e+01
3.756422874102408116e+01 2.101720881882227232e+01
1.156848865414939809e+01 4.186022335094936864e+01
3.313079518353269748e+00 3.628430265198849014e+01
3.006178221643155268e+01 4.266619794828269363e+01
1.574901683321954238e+01 2.423373303630154396e+01
7.998234786499201832e+00 4.348690784245086860e+01
5.158536326520000159e+01 3.735255872156438528e+01
3.352268972861975982e+01 4.006588625921519764e+01
3.421657371176185336e+01 3.908931324672082042e+01
5.489850160549009672e+01 5.978964491262648551e+01
5.439058411749446975e+01 6.078048072943235525e+01
1.268077691669743245e+01 3.309003979279592045e+01
4.303312377080969497e+01 5.714199328438871817e+01
2.516832620003566845e+01 3.927254839054268842e+01
3.476110715997597822e+01 4.723502960030022990e+01
1.137269870780467684e+01 9.196525243813750805e+00
1.121686248066853331e+01 5.714895882582245790e+00
5.372028372777012351e+01 6.981828179748157837e+00
2.614127020314745309e+01 2.536393793373509098e+01
1.674564916843798912e+01 1.700932369485806950e+00
5.462493068742025315e+01 4.535228143740359030e+01
8.502114997091453574e+00 5.108593148334738210e+00
4.268902884274119458e+01 3.107336215439424620e+01
4.941075845587557325e+01 4.295061345409950349e+01
4.524392453982610363e+01 5.370067706224450887e+01
4.710102098850205010e+01 1.465369259617654940e+01
1.538651607649601516e+01 6.284851434652503599e+01
4.680710464602375964e+01 3.084719528391160281e+01
4.046743872108655893e+01 4.316996222528663196e+01
4.522849533885699991e+00 2.481671646660119279e+01
2.729848297328356921e+01 3.573066920733192831e+01
5.974803278346481505e+00 5.657107385046539605e+01
4.070504575820064019e+01 4.247975977233423350e+01
3.319216313548269426e+01 3.432906768298317246e+01
5.805483531688990695e+01 2.760587438501008961e+01
3.131266608670181384e+01 2.768305681901389548e+01
4.491899794821177494e+01 5.187564464870916936e+01
5.467168562498730466e+01 2.955821604119265089e+01
2.149661470132619812e+01 2.916432342243405529e+01
7.306070198791487336e+00 4.024328366726313000e+00
4.035650417667182666e+01 3.519631157784321118e+01
1.629317704176633796e+01 4.944822786805956838e+01
3.006694818821113202e+01 4.505597665058888879e+01
4.364019590289971440e-01 1.267131454791454637e+01
1.025844918559343100e+01 3.914942913037953076e+01
2.639251220851542357e+01 5.903837770382892813e+01
3.962653436308066546e+01 3.819388700746198850e+01
1.114451036857506239e+00 1.966186418275455594e+01
6.090271451919539203e+01 5.321860812687101117e+01
2.320524594735546842e+01 4.240886257597216513e+01
6.246123501220343854e+01 2.555320066065532814e+01
6.782908597339978307e+00 4.649804686150029909e+01
5.269835864090937605e+01 3.951867714413233301e+01
1.564940689219692871e+01 5.251048058245955019e+01
5.396703341573973489e+01 5.329504531572928272e+01
2.915278390382482954e+01 2.183533570298798132e+00
3.200553871570325981e+01 2.577445693604887467e+01
4.748716057234100418e+01 1.858863545442956067e+01
3.780609049233521546e+01 3.788045515472018820e+01
4.333691226701407828e+01 1.940873188800848226e+01
4.353724752792505370e+01 4.678025207132983354e+01
6.130498304016549582e+01 3.590117341261352379e+01
2.919738488849810665e+01 2.690970133345274462e+01
2.400950222611074381e+01 3.312269976971624175e+01
1.263047408891139689e+01 2.292374016311732632e+01
4.257982147334013234e+01 2.652854081912755291e+01
3.803442979667226354e+01 1.715228672440430913e+01
1.252736716455705768e+01 4.083702260347101998e+01
5.225477447347403626e+01 3.489892641433448972e+01
4.332024185867413735e+01 4.640720866879500761e+01
4.712552148720939726e+01 3.734038181311250781e+01
1.065886815094643580e+01 6.130868497821075458e+00
4.579474265198053473e+01 5.329224528067980771e+01
5.797360842099551803e+01 1.346348666052222853e+01
3.218024739160146197e+01 4.210054909832141590e+01
8.742751030325121020e-01 4.766877968519493436e+01
2.392682870521909422e+01 5.893617200306149329e+01
3.589480695948810052e+01 5.229227189352573646e+01
5.178871185742325878e+01 4.734729048199720580e+01
6.190604562129486510e+01 3.176180662825305490e+01
4.092220162092935709e+01 4.208962506764945211e+00
1.200558017318840420e+01 3.984931137922753663e+00
5.650967025228586493e+01 3.751112984406338313e+01
3.119285370306981164e+00 1.917768341680497102e+01
4.240190014256855733e+01 6.164657413888269843e+01
5.475888751783683972e+01 5.742106325988429916e+01
4.899496173404570953e+01 3.153604601457751500e+01
