5.353085629133259715e+01 3.315147022305136915e+01
4.028185782561775596e+01 3.636074125135338164e+01
2.686439616155548649e+01 1.740120725993471495e+01
4.340519692736017987e+01 4.029285929506900743e+01
6.321881789908887583e+01 1.947716870990809923e+01
1.950570400111358893e+01 1.206341524835058365e+01
5.401179128099691695e+01 1.929284426237947159e+01
8.655653796661610500e+00 6.081235824420985381e+01
4.061670973178550526e+01 5.746595407379629705e+01
2.964774876903728540e+01 4.286717174592336477e+01
2.474673280275368370e+00 3.098521639171656972e+01
3.909127959750332337e+01 1.498900774170130923e+01
5.932722216035615048e+01 1.330639214049587693e+01
5.692605929943638188e+01 4.028683449973597419e+01
7.524510169544502247e+00 2.181492574944889018e+00
2.351456725463082975e+01 3.547691500351975691e+01
4.970891238295229186e+01 4.306811007671429081e+01
5.554539357312842895e+01 8.910155537583827723e+00
5.932238482747736441e+01 1.369845090126568721e+01
1.487557403168988657e+01 8.924684964668095688e+00
3.252577818747774074e+01 4.189331241871906997e+01
5.895378145753313959e+01 3.529066293980974933e+01
5.292977388386530890e+01 4.139449510327133908e+01
4.916964506768439946e+01 7.465922445750472036e+00
6.539805361199902300e+00 2.080093276402114455e+01
3.641976889267276363e+01 4.842937913757106472e+00
3.915249880845689034e+01 3.091895159790349012e+01
7.131366375904584665e+00 1.727584134318003350e+01
4.082589237681582972e+01 3.744046699196420747e+01
3.745382136084537450e+01 1.820817590306047506e+01
3.101180077457772200e+01 5.388633822523469785e-01
4.807352085183873669e+01 2.539108429042123660e+01
3.228248621846572064e+01 3.199430575276974764e+01
4.643396834349857727e+01 5.931599764644003159e+01
1.011762296900069558e+01 5.995674586615585611e+01
6.198519161988441795e+01 3.781241850050448505e+01
6.658673811497187955e+00 5.100033611381525844e+01
3.329773723397420948e+00 3.672320928266453421e+01
4.411188007603107764e+01 2.770166387986900247e+01
5.260059271335133246e+01 5.997962476434083356e+01
2.700443746397177325e+00 4.495051189125642388e+00
1.014733826238431114e+01 1.172913769252249994e+00
1.717003466725393679e+01 5.117149698218830878e+01
2.083119840499700004e+01 6.021997063488549173e+01
5.898240683188200961e+01 4.216930878804340210e+01
2.225440849495410323e+00 2.972744199271179966e+01
8.741726299730041561e+00 1.050578273956432085e+01
9.429425871430130002e+00 5.424385377218335691e+01
1.196172604232128833e+01 1.868766872674134882e+00
6.314651211777015760e+01 6.194682757223866787e+01
2.532442330106418993e+01 6.300755348922815813e+01
7.930080658809194993e+00 8.948775939126662138e+00
5.197801938295317825e+01 1.339474583419207576e+01
2.748686558576769912e+00 2.789299074898846431e+00
1.355916926123162902e+01 4.384490135319506976e+01
6.176649029477358965e+01 2.008292650892764186e+01
5.284942719177255555e+01 5.920107106110584283e+01
2.643014129583431071e+01 4.473911225978388018e+01
5.451854247742926418e+01 3.296394492078069760e+01
4.992332549990769053e+01 2.065860095909485494e+01
5.724246651713335154e+01 1.017828312340638863e+00
4.670163057018388031e+01 2.341703357301276611e+01
4.915925111539517189e+01 2.322276257978055369e+01
3.454756594819271243e+01 2.840268245276946502e+01
1.283822687398703444e+01 4.044807045538659906e+01
1.735492269274280375e+01 3.621096195124417250e+01
2.507258997857224969e+01 3.522439853356522832e+01
4.940165410608342000e+01 5.304216256376061267e+01
5.817074530673519916e+01 3.060871709042704580e+01
5.574089709607929422e+01 5.729883758733978993e+01
1.256597962659856238e+00 5.132035240953561583e+01
5.626651562225196557e+01 1.537070423457612378e+01
2.634755079128649413e+01 3.197043576247112284e+01
3.294444349223079627e+01 3.894695280722406494e+01
4.412097901274960776e+01 3.733886268422568833e+01
3.491640852587496369e+01 4.488547396063770378e+01
1.377883429800548853e+01 5.968427738703653773e+01
5.166628567684518281e+00 3.636920259834813152e+01
1.087950251849581562e+01 5.359995820566715530e+00
1.558239985776307179e+01 5.954665771053697654e+01
2.069827781134571509e+01 2.756561003782676877e+01
2.473206434371705598e+01 7.081314530320399925e+00
2.251286998006860074e+01 3.464363133970716824e+00
1.598503394770026631e+01 5.692784553935485548e+01
4.304530932359947570e+01 4.052693703186745466e+01
2.679753059187869324e-01 3.507439935135690856e+00
4.946625791282622231e+01 1.829354700578847925e+01
3.364817622048461487e+01 4.053256835950453763e+01
3.350148851326834176e+01 1.132785423528041946e+01
1.187391312439697799e+01 4.446295026609830359e+01
4.597998884683683940e+01 9.178959888353544372e+00
2.137716177592343669e+01 4.151959641599727036e+01
2.757158769296965239e+00 1.665149726619702975e+01
5.067976261865810628e+00 5.111511237626232429e+01
4.597616072537609710e+01 3.499077454722742431e+01
6.060381183858172705e+01 3.678067880095917275e+01
4.438910182780830382e+01 5.671527423125412781e+01
2.646942714342372227e+01 6.925274904877733562e+00
3.518987055829723154e+00 5.913436119136394353e+01
5.588636945220245167e+01 4.690251053356068667e+01
1.620218193153011299e+01 5.911412333452629042e+01
3.792858585856298959e+01 5.312631695277673316e+01
2.919241589081716270e+01 4.043469127586853062e+01
2.012789982079673123e+01 4.583506750029423671e+01
1.416999198043622954e+01 1.689356387385950597e+01
3.837200951043333674e+01 5.252877353750550071e+01
3.548547370820247693e+01 9.264274972951200837e+00
2.138373990907548716e+01 5.184125261623770342e+01
6.024032811429582779e+01 1.165772053793111240e+01
4.380942963872303531e-01 1.984178102086585849e+00
2.205337881483336560e+01 4.116292290257307229e+01
1.815841313614320995e+01 1.099120691021684770e+01
1.473624201765444042e+01 3.009021191524025340e+01
4.695752177213569922e+01 9.153673925512839205e+00
1.133399146362258081e-01 5.730338117363803718e+01
5.629229526059159383e+01 4.759276664541769009e+01
5.768885553077868877e+01 2.562043032518179331e+01
2.612982298272486048e+01 3.029715542207541290e+01
4.852174402060300906e+01 2.497142743045744595e+01
1.756152597710401864e+01 9.674983908140792010e+00
4.199822055150995226e+01 5.138256446284132295e+01
4.715863246697568201e+01 1.824987594238789157e+01
4.816069188020783542e+01 4.128845896892203626e+01
3.621811503514214792e+01 4.033240890176183768e+01
4.799982300506741950e+01 2.285668399084949787e+00
1.634596901308395900e+01 1.241581740345121965e+01
4.109770147813887320e+01 5.209916530571054949e+01
4.031161867693687384e+01 3.428584971806800752e+01
5.550310417118377160e+01 2.932443978384092276e+01
4.102660158159039128e+01 5.448444361344407127e+01
4.717534670277608200e+01 1.752453988770157167e+01
2.154862744296752552e+01 4.369451322132648841e+01
2.561032808336562283e+01 1.924820261652543252e+01
4.899129340218352979e+01 2.646028087185040434e+01
4.802172526174370404e+01 6.835818208258833906e+00
3.146168929993986296e+01 4.377614170421171025e+01
3.423781721970249237e+01 3.470330997319227606e+01
3.901541944988906607e+01 7.819564186250059556e+00
1.372060612038701066e+01 2.272972834094556660e+01
2.257190655927976408e+01 3.851983687652558075e+01
3.456941641362432982e+00 2.836548172240433541e+00
6.242869000382478362e+01 5.785883661950885681e+01
5.618878453003039652e+01 4.197038577249791302e+01
2.350483212798365784e+01 3.510315614488038705e+01
4.959306985565320502e+01 5.326371452192709199e+01
2.919535749167043726e+00 3.880798797238311781e+00
4.343841681610773975e+01 4.159620458721226299e+01
3.029940861352331538e+01 5.133133696702309834e+01
5.439959191236938274e+00 2.681245821875054247e+01
1.241936151738563254e-01 1.391747407180628748e+01
3.706138017346334124e+01 3.240392644471761230e+01
5.467418752213607291e+01 3.724880900313744547e+01
1.653238011196363999e+01 6.833896563686238323e+00
5.270946219586490145e+01 6.622148994903088948e+00
5.932650996923237585e+01 6.227255077474694644e+01
1.272380911422927241e+01 2.571011736481094090e+01
6.275058358851509865e+01 3.566696618741871561e+01
3.545346270378782094e+01 3.389704301040637802e+01
3.633709646948243943e+01 5.785301843863373250e+01
5.007800766570611017e+01 1.027496306628560596e+01
1.177210096941067263e+01 1.038637516752280909e+01
2.469674859161881386e+01 2.772909601532109392e+01
2.409984454768018125e+01 6.250318703492958861e+01
3.277937288426524987e+01 3.424530538625851506e+01
5.092452581528247180e+01 5.637747014103060650e+01
5.351283104057400664e+01 5.098454648584411331e+01
4.520382170420150203e+01 1.267668701096618200e+01
2.184816783525808859e+01 5.651710677040631481e+01
4.403838182882480368e+01 4.835734982096262513e+01
3.983542440760442815e+01 2.073202108317718118e+00
2.730010215439070009e+01 6.110296369989432463e+01
2.424997092291492962e+01 5.739149791375417209e+01
2.366129796994292178e+01 1.597698254444381405e+01
4.320366960745015206e+01 5.210079465058496595e+01
4.529681596244574848e+01 2.912195769192901196e+01
5.706206944543203008e+01 9.117209858064210692e+00
1.062864782212393067e+01 5.988835346384598068e+01
2.071783883610132193e+01 4.813492335854294879e+01
1.733464078276753639e+01 3.788492647116327561e+01
4.818409747254312236e+01 5.733786807466731972e+01
4.998720303836872603e+01 1.085871590306421552e+01
3.146979495429571827e+01 9.183802505848543518e+00
3.751627821441736899e+01 4.069019627614457590e+01
2.464427784232174190e+01 2.130274017068742154e+01
6.509664854075333906e+00 8.223382313695427825e+00
3.204607571093630014e+01 3.745344803934371214e+01
1.089422166669645264e+01 1.615222416238382142e+00
2.928952400931850519e+01 5.293211562228391642e+01
1.612535789208559578e+01 1.067940558363074288e+01
3.050033520426206479e+01 4.114797428418084024e+01
1.267278607732971096e+01 5.125925444854254920e+01
1.060594865170135925e+01 3.765041436563839738e+01
2.469738689041625435e+01 4.441919325757514514e+01
4.186479231909774512e+01 5.419372487924997017e+01
2.313004154860688999e+01 6.306195026792912728e+01
1.970141452275595739e+01 2.079154212146656988e+01
3.205768491937398323e+01 5.482918536597996706e+01
3.670293217523344964e+01 3.845058644665382275e+01
2.965413870935343610e+01 3.832270229947197038e+01
3.293785221567058130e+01 4.821496012770212047e+01
1.531642250204074784e+01 5.190529720024159133e+01
3.005797293973029305e+00 6.255771301777291171e+01
2.810792731435010694e+01 1.537883717510946369e+01
2.383662741604502244e+01 2.848259778295412659e+01
5.323233616050534778e+01 5.216949180965036703e+01
4.952608842999322292e+01 3.013526713564722570e+01
6.097861168063361959e+01 4.059716510803927925e+00
3.923520774718895154e+01 4.897406634255945335e+01
3.184409903950138698e+01 1.463528816122793152e+01
3.476135907371785549e+01 4.424174187745602183e+01
1.423441276105770648e+01 3.959045719285099096e+01
2.878462525756279078e+01 3.886832598017998919e+01
3.024896430414346327e+01 5.702519692086963232e+01
3.838731588740425593e+01 2.818951624048146343e+01
4.227839252792038849e+01 3.241683837906442101e+00
4.912258751433610016e+00 4.500053706079901872e+01
1.082647893441296993e+01 5.887471505101651559e+01
1.468753866145798170e+01 5.739303461636771431e+01
1.984863414781673896e+01 1.632332543976917449e+01
1.479082663512925500e+01 3.918921757962556995e+01
4.176139178660775286e+01 3.578935098905665768e+01
4.376499299107273799e+01 2.618861001202385808e+01
2.481643055300934009e+01 4.359551126393391485e+01
2.755286669398372723e+01 3.198623002698400697e+01
4.098813384886732081e+01 4.912319938587505419e+01
3.957417941340726486e+01 1.705756116262030986e+01
2.162098975436599346e+01 2.517991023558012387e+01
3.579283327984751395e+01 2.585498059207161603e+01
4.620645623422774406e+01 5.510790063007005024e-01
2.599215730744090180e+01 1.344424296687486553e+01
5.158139185380996139e+01 6.229928274488593587e+01
5.428172137329925206e+00 8.339882423047733084e+00
3.394091762435134285e+01 5.626111477818672313e+01
5.558470514826867515e+01 7.495141920464564400e+00
3.917634291845634920e+01 4.290400504092763612e+01
3.201812204123080363e+01 6.102730970845192360e+01
4.608585705223937623e+01 5.366817392009472343e+01
5.915906332487329422e+01 4.406299726071550538e+01
2.221838784243011133e+01 4.066752348305785603e+01
3.299974718472175539e+01 2.168136947056951414e+01
4.560532205733313305e+01 2.448824942606848509e+01
6.031638174268270092e+01 2.720570930459370729e+01
3.339371033899743679e+01 3.652798976767302008e+01
2.026162073901002003e+01 5.200850699453433634e+01
3.061025028568542083e+00 9.558743623404968304e+00
5.203680274616041146e+01 6.116610859511595066e+01
