1.278839590698527218e+01 4.961914723634905755e+01
5.442515374764472114e+01 2.068668448703006391e+01
1.573931848043872073e+01 5.125190152994526471e+01
4.512157792110355814e+01 4.182608135321115839e+01
4.493541259699097168e+01 7.140478307278421255e+00
5.502186063002132954e+01 3.013194087078252892e+01
5.076776271008730745e+00 9.409070164624885990e+00
2.049309317735469449e+01 4.273745412386467102e-01
4.533947678094907729e+01 4.115813251893062130e+00
2.680635817296118262e+01 5.090505496879299585e+01
1.865498615087013201e+00 3.325250753208391075e+01
4.979550189337637534e+01 5.134753794362283941e+01
2.159566369675991382e+01 2.527756165293202528e+01
5.453864557555898074e+01 1.350691431295005518e-01
1.068613748864200552e+01 2.426280848705853188e+01
3.794424668692259672e+01 8.251581388473397283e+00
2.192745214280294785e+00 4.439252065750614662e+01
3.362697828209683593e+01 4.733534880311407278e+01
9.617428383384098112e+00 4.309711887678508546e+00
3.087243287066186426e+01 3.380105620897148100e+01
3.654651730801480625e+01 4.199699468581945894e+01
2.798243131834034969e+01 8.709355104813655046e+00
1.287759532207845936e+01 1.390950355150805962e+01
4.949114456030420683e+01 4.476902945397268496e+01
3.314020874440824116e+01 6.191972403657110391e+01
1.688417002536540323e+01 4.606586294820065319e+01
2.353017878687143494e+01 3.059027729734061651e+01
4.906215612130879578e+01 6.000281505296730700e+01
4.216173603478004850e+01 4.644724313036122965e+01
4.084871136022395177e+01 1.201666961228486041e+00
5.774986477380549843e+01 2.433075999024122282e+01
3.563202186915064829e+01 3.635864539789808614e+00
3.981567902845996798e+01 5.494311144298007932e+00
1.040635043316896713e+01 1.267184507171139707e+01
2.810315788116752955e+01 5.904362096201223409e+01
1.688752504129070187e-01 1.433978130895622449e+01
3.719065713330131473e+01 4.010112583367648398e+01
7.405485021943037260e+00 1.872937537280242637e+01
4.283280681072218243e+01 2.137133093278747609e+01
4.425028055730603427e+01 3.396996325593480304e+00
5.063745155800655873e+00 5.929256777304143355e+01
6.055950377923954164e+01 3.443169446794249922e+01
3.065728007748105455e+01 6.405939192101093305e+00
1.522740568218996593e+01 3.788942906066166927e+01
4.978508118481681777e+01 3.250668008624981553e+01
7.976038719907609043e+00 4.977090195535371464e+01
2.662457751795719574e+01 5.899901277794089793e+01
7.903229673585840942e+00 5.245080779375420832e+01
2.607822637801420740e+01 4.209442271327915819e+01
2.446507350019452076e+00 5.010257910521929148e+01
4.425040301016014865e+01 3.203401441863290700e+01
5.430322568737075528e+01 5.593548119271419949e+01
2.037054842089233819e+00 5.373279349871449995e+01
5.300851422971597771e+01 3.110057722321903384e+01
1.775056310723270769e+01 3.004844540108586060e+01
2.562900569577058008e+01 1.288500886995958661e+00
3.720258717674062154e+01 4.375902088301856452e+01
2.283707674432326939e+01 4.074587024369539989e+01
1.460896300560217576e+01 2.229703779456210455e+01
4.455607783402947319e+01 5.393719246385298760e+01
8.532875455332073145e+00 1.775755091210474390e+01
4.117527739362405015e+01 5.090570700698401652e+01
1.731007586246326113e+01 4.497687794043557830e+01
6.189683638178932057e+01 6.237898605122716589e+01
5.526107390621019277e+01 2.212364593226270770e+01
4.042333273673081351e+01 5.830308868237126063e+01
4.635220409871759983e+01 2.005343664589927855e+01
1.246685215304545835e+01 3.636256957952256386e+01
3.216888745084304446e+01 1.291496575791519597e+01
3.806107738772440285e+01 6.301548418147826958e+00
6.223190226246006063e+01 3.667565426899652437e+01
3.940871609927088848e+00 8.232732702856663920e+00
3.499266101348916180e+01 6.294537769351733658e+01
1.657933668833883267e+00 3.749257937009284802e+01
3.715635088428675914e+01 2.393649062442412490e+00
4.039355043538567713e+01 1.212426384355087627e+01
4.419322823519510735e+01 5.761555767122381155e+01
5.221486773631191625e+01 1.836300075777014129e+01
4.183731138937939420e+01 2.199366239055896344e+01
1.730188909227641503e+01 3.710598734330844639e+00
2.426613710390740408e+01 4.231648620948369910e+01
4.075315929244915480e+00 4.390011954882147194e+01
7.010129958469872413e+00 1.576775402147775118e+01
9.396238342572381441e+00 1.907223089412200423e+01
4.146206524039490660e+01 3.733874893585991828e+01
5.654722214054152118e+01 5.278620657334898425e+01
4.628573632691136197e+01 5.669025139674681668e+01
2.418281424661451595e+01 5.821295113994831461e+00
4.661956312101374067e+00 1.499161395189119439e+01
1.331992637789701739e+01 5.279185484581903864e+01
5.817718289300901802e+01 3.859558393445436053e+01
3.757065615157224414e+01 4.329001966653854083e+01
2.929354355772115781e+01 5.506871686564616653e+01
1.181756039384522117e+00 1.369064335356614137e+01
1.166225035813226008e+01 3.289664574795239105e+01
5.286741198188519775e+01 4.661325032412652547e+01
4.659318372044507583e+01 1.841662540926283143e+01
1.347345748561790479e+01 9.988636201341375198e+00
8.423200236857640633e+00 3.732081923511197630e+01
3.931656699188665982e+01 6.141452530074699467e+01
3.096156902532525734e+01 4.863767859923698467e+01
5.348331654678451486e+01 5.469008084960377403e+01
2.406798169217487526e+01 2.508960943050600534e+01
4.106460228865569206e+01 2.002883412299764299e+00
4.056537841407564571e+01 4.485470225707944536e+01
5.226597168764243406e+01 1.055379261246304345e+01
4.345862820286745887e+01 3.142677955243627252e+01
1.995188054050379378e+01 3.555169294194957530e+01
5.915369038065362162e+01 6.281261544974866950e+01
1.668762183662122478e+00 2.817064469741244537e+01
1.176630129601638863e+01 5.790083831164873374e+01
9.472667782340453257e+00 5.229284173829497462e+01
2.355748969664791659e+01 9.935020914816904636e+00
4.229568278967311556e+01 2.358598307945974781e+01
3.757826820437865933e+01 1.010541605334530679e+01
9.416489814961877869e+00 4.466725089746856270e+01
2.462653244008924602e+01 2.572387428190449299e+00
1.937608866685976139e+01 4.088119832968364165e+01
2.624121046371578103e+01 3.701213918973422778e+01
5.242116201545163534e+01 5.903032288232955693e+01
7.419128309762833773e+00 2.308333217372119606e+00
5.147637147745793840e+01 2.222093324015172300e+01
5.194562453017262271e+01 2.870650973241034265e+01
5.151079331159716190e+01 4.489127498713661168e+01
4.640085927971863811e+01 3.390168206829483211e+01
5.488270901457165252e+01 6.235503426428156359e+01
3.754190119344572452e+01 8.530163013783075954e+00
7.557160831992454142e+00 2.902748651393442625e+00
5.539487012395129284e+01 4.593104194308254051e+01
4.831300208913356187e+01 6.253219261445364907e+01
1.170687059555755027e+00 3.850290169357224901e+00
6.146023955889666013e+01 2.315655663049565050e+01
2.797341950021831281e+01 5.078105865301228761e+01
5.245047272600371002e+01 4.567092570496157578e+01
3.571513989352166618e+01 3.504795642676225498e+01
7.702392045131768228e+00 3.589337086218966277e+01
6.358260112695979238e+00 2.130796911003170990e+01
2.898086728561169423e+01 7.389370270795983409e+00
4.936497432947555097e+01 4.944396046191811678e+01
3.352471495656318634e+00 8.451122239781021506e+00
4.750888147718540466e+01 5.800020033325405677e+01
4.285235546245623084e+01 2.053586153370910772e+00
6.255332804279829872e+01 5.038634202958639463e+01
4.910918224557316591e+01 5.440254686547398677e+01
6.110698085262094992e+01 3.282737978522541056e+01
4.117237655136908359e+01 1.965920472530258323e+01
5.503962888031928458e+01 5.180493919142133308e+01
1.247355194383097166e+00 1.921255881406187882e+01
5.654328035942678099e+01 2.861970573038367327e+00
4.605264542156722030e+01 1.386469801142505176e+00
5.251401521281157869e+01 4.531182629496561987e+01
1.561137208838982460e+01 1.082138575450065510e+01
6.323528389982158160e+01 5.939312828647483222e+00
4.390501508912543649e+00 4.168842817012864543e+01
5.962277145241974097e+01 3.939098071776186316e+01
5.967580254333793732e+01 4.815523742937531892e+01
4.503904304781633527e+01 5.245207378056999659e+01
4.334917680875675927e+01 2.060680712459879871e+01
3.466006430920385384e+01 4.199132607784851245e+01
3.587544610601356254e+01 3.244314682607058131e+01
1.147813554261020741e+01 5.802132737686379471e+01
1.361139153298242732e+01 3.182379819303995916e+01
7.928279349875949400e+00 6.111642512405991567e+01
1.444912549871944307e+01 2.044293115510452097e+01
5.764849381010133555e+00 2.653319098079493799e+01
1.018360365516769228e+01 4.010409355453520419e+01
9.003367573579428296e+00 1.434198435738647071e+01
3.139463885914821972e+01 1.200604278776650879e+01
3.677329766705294389e+01 4.664716675641474808e+01
4.350874298235049764e+01 5.264825866503706919e+01
5.325568263258328727e+01 5.924472251200438677e+01
2.517057170771139596e+01 3.502218072679058736e+01
4.443907422144387453e+01 4.653016937683572962e+01
4.193664980290958511e+01 3.150027643352103013e+01
3.192371645744933772e+01 3.017660183873166346e+01
1.046904580379488792e+01 5.199797432859389090e+01
1.224393063422706263e+01 2.787532337818175421e+01
3.151994875652889050e+01 8.992056237836067112e+00
4.792612816399971365e+01 1.046173817937026307e+01
3.379452626012096772e+01 2.692930026710814939e+00
1.294056793571100172e+01 1.566499641128166642e+00
3.489814697694158951e+01 4.668570240764924506e+01
3.657270194169691990e+01 1.666611253360555622e+01
2.330995131182450919e+01 5.964784025801764500e+01
4.873005611883374399e+01 3.291266524458640674e+01
5.467373486814005368e+00 4.668036872531930470e+01
5.862368709248094234e+01 5.267321362472850410e+01
2.886856058745194886e+01 3.477249785238777946e+01
2.635643696002397718e+01 5.091926379211005127e+01
1.936981499233244364e+01 6.287217191465818900e+01
3.570207362669324880e+01 5.171036676634336970e+00
1.300589819735839203e+00 1.868854592374417223e+01
4.403443301496349704e+01 6.283322935566796019e+01
2.028341666019944967e+01 1.971158472547072549e+01
4.413046998053574477e+00 3.539325731366550798e+01
1.990079066138262220e+01 1.451753335955218027e+01
5.672145601478563037e+01 6.841817535716197440e+00
2.775514674614210264e+01 1.062467238550163984e+01
1.552843389159683873e+01 8.346248764220845828e+00
3.737072545354508435e+01 4.928239900069703339e+01
2.939215524421516790e+00 3.618351723281605103e+01
5.010588038945937228e+01 4.866114585693117789e+01
3.518506666725909326e+01 3.166904831989109326e+01
7.742056162587274137e+00 3.629942400385910872e+01
6.231712411667710683e+01 1.920256913586514003e+01
2.576523791702592447e+01 6.053362370782122071e+01
2.870419294391341225e+01 3.717171360952198000e+01
3.641325960313003662e+01 5.460888173762641884e+01
5.244729088664710304e+01 5.334076126593889455e+01
5.647666478957555825e+01 5.202497936623375807e+01
2.150130247387753357e+01 5.075049626537504466e+00
4.324260317478353954e+01 2.376880214347051989e+01
2.812203704004143745e+01 5.299639055844982849e+00
5.351956718947163694e+01 5.734062149128441632e+01
7.827910960348707231e-03 5.028580803436982904e+01
4.722517533853310567e+01 5.577580469447458711e+01
5.370529285760827065e+01 3.585661035421868803e+01
1.809879533606402902e+01 4.126181113470622819e+01
3.715549474978997324e+01 4.848996268033851464e+01
5.889975015160292315e+01 6.613051151073183753e+00
7.019756391463768175e+00 1.339544920220090063e+01
4.864089618480711863e+01 4.126902798422829477e+01
6.221590900610826935e+01 4.085039763582199157e+01
6.688552519915976546e+00 3.611552661581178114e+01
3.588452481046365250e+01 2.331473330865476967e+01
2.133680248827358295e+00 2.954796364120254637e+01
2.010933459569494275e+01 1.768566509561333433e+00
3.639556099541901801e+01 5.590056437497330677e+01
2.112786099270426732e+01 3.689543897900616543e+01
3.891678835472302467e+01 2.648123190382199965e+01
2.969139607906749490e+01 3.625431329215714271e+01
1.939354578463992063e+00 1.733737028820185344e+01
1.274546284745682456e+01 3.791165987742942178e+01
2.404018835302193224e+01 3.083616047219689804e+01
1.159834613631376143e+01 9.664586379087706902e+00
3.722076472983972817e+00 3.541151478445241452e+01
3.022679329001118020e+01 4.330763980569489746e+00
2.688540551500445019e+01 2.221404443079195445e+01
4.787228832384988664e+01 3.735845831768104119e+01
2.590820748824103248e+01 5.069276661300617803e+01
1.158056340159750164e+01 3.974435246528287280e+01
3.592710006105181009e+01 5.366240654912500219e+01
4.488482369061558508e+00 2.845060328938103211e+01
2.463637827079205422e+01 1.479645725094906794e+01
4.126107106836457916e+01 2.282284132679546218e+00
6.218282538070181609e+00 6.229171901661720057e+01
2.473692744521039377e-01 3.364781246456762887e+01
5.251157476664509005e+01 5.562130421023204718e+01
2.542048500545029555e+01 4.473441887419689778e+01
3.544612507006305435e+01 2.192467219370452014e+01
5.278468898658761788e+01 6.127880485301387381e+01
4.484055068486833306e+01 3.187236779944436549e+01
6.083355637784882930e+01 4.814426610308036913e+01
6.249302654829985926e+01 1.407925293331415517e+01
4.233684694139616056e+01 1.932561666756103236e+01
3.662935354348777395e+01 3.123197829282166182e+01
8.657157856082415393e+00 5.305265408990155862e+01
1.929179015057797386e+01 5.350941197586368325e+00
3.035544558372913482e+00 3.970867952190383221e+01
5.120229691286522389e+00 2.536139945727347822e+01
6.229300450391975374e+01 4.489300760377615518e+01
3.978943725930096775e+01 3.093182626075307340e+01
1.251212648531285687e+01 1.253759497457113881e+01
1.733748194197404757e+01 1.617070763939034350e+01
6.298511171154244437e+01 5.199632215886217068e+01
6.241464444584519811e+01 1.017850496512805769e+01
4.915483439768347118e+00 1.742167185099872384e+01
2.582237126110138092e+01 4.649273344501150262e+01
4.302308848791158624e+01 1.973629920713742791e+01
5.395525348357267603e+01 3.818114042494332949e+01
5.237315683050457693e+01 1.149376786112096305e+01
5.969663433624403837e+01 1.896599374679693284e+01
1.859660211994018297e+01 4.755882007723754157e+01
3.899427436418292814e+01 3.854542413582430527e+01
4.150166945570702381e+01 5.274466331859296808e+00
2.249696248378219465e+01 5.491204020692881471e+01
4.520923783342386315e+01 2.024783092740185531e-01
6.208533075848689009e+01 6.009875103667879159e+01
1.201088405162162154e+01 2.881665579992459314e+00
5.463495560105660331e+01 1.508755882960961792e+01
2.011870026497822295e+01 4.969586384955828606e+01
2.781743828693453491e+00 4.898695755983769828e+01
4.912379255712192361e+01 3.265648145116736600e+01
3.655363167810115499e+01 8.394947422427778250e+00
5.853616536156236805e+01 5.394229471317034097e+01
4.328797120886889616e+01 6.976639168356546961e+00
4.370072191322156385e+01 6.322559703243144469e+01
1.942475412981467642e+01 4.191570800180318912e+01
4.492858596004735006e+01 3.843978114494366594e+01
2.772780838285936511e+01 3.071381952693955242e+01
1.774761575149828019e+01 4.085992564459366605e+01
1.794764855244391555e+01 3.377130786623100533e+01
5.840570456533367150e+01 1.957689311213470162e+01
9.044571143819503334e+00 2.380634332347074889e+01
3.097500391108227191e+01 3.597187989081122339e+01
1.365129854380011309e+01 5.594525025691851994e+01
8.512324343056931752e+00 2.107248302053793410e+01
7.175328672581123612e+00 3.647291323779684014e+00
5.959879521407438574e+01 1.325918577660035069e+01
2.388293225734319236e+01 4.827037058239209699e+00
1.258538569619186909e+01 5.740227280334278959e+01
2.066953369808264540e+01 4.973555836086154613e+01
5.057835313153094603e+01 5.048173001102189517e+01
5.493785141772615788e+01 6.294113322977474212e+01
3.782001088717556136e+00 4.605522344315802741e+01
6.288352087810398672e+01 4.150138712738579017e+01
2.311941061230458772e+01 4.810237127096933563e+01
1.294953847167614391e+01 7.174427337189957399e+00
6.123458591342126311e+01 3.369769890538781709e+01
1.869255183669157105e+00 2.189262608010437461e+01
2.248944959972370583e+01 1.144858181726503155e+01
1.222912234118399866e+01 1.942521483909530033e+01
1.450842462684085810e+01 5.333981154885985632e+01
5.310294359256838703e+01 1.012206423923460541e+01
5.831325257032693798e+01 5.445088140451130698e+01
1.048499988633983548e+01 2.095036715341586486e+01
2.804158998021673099e+01 4.793941114524308489e+01
5.077501814485724196e+01 5.975906754271594679e+01
2.721997519227032214e+01 2.451599867309344916e+01
4.513082620565629810e+01 4.151262334294627721e+01
4.969314681350306984e+01 4.801144010180174604e+01
6.074016199447337527e+01 1.172490109895623434e+01
