6.116033713258348570e+01 3.461000632984166003e+01
6.151796043824264615e+01 4.520893295855010052e+01
4.412824549758982329e+01 1.366669968941756075e+01
6.174501797063948771e+01 3.940359370124459915e-01
1.600000945963572363e+01 2.749863099505910213e+01
4.929250404610285585e+01 1.250270190314199859e+01
5.458048459623695692e+01 6.219571984851896218e+01
1.036229319571986984e+01 3.777871573118304127e+01
5.683307181240060402e-01 2.444891462333171361e+01
2.792927293370451203e+00 6.050404616673020541e+01
2.758433595970662111e+01 6.001859474484182044e+01
4.973035706758231100e+01 5.478894592295680610e+01
1.095194287820556411e+01 4.740164847454686026e+00
3.799430574643353964e+01 1.062349368204814581e+01
4.638303440258438570e+01 2.583225788783308019e+01
3.338788557800526746e+01 5.929723349473492533e+01
3.299495986808316417e+01 6.842750353646668948e+00
1.000692691712432669e+01 3.448164331491263823e+01
3.316622614603367225e+01 4.032601261788273206e+01
2.539280143849827454e+01 4.109728359430289402e+01
2.510216024993828654e+01 3.945991975385247486e+01
4.853495167462698134e+01 1.131930394952106589e+01
2.375349725409908785e+01 3.178298134011270903e+01
4.342863933585031333e+01 1.604410971602510472e+01
3.508489276131563628e+01 3.952409694668131124e+01
5.663646664148170373e+01 2.294887593228014566e+01
4.032264978178982773e+01 1.210813361080820272e+01
3.148326416035207487e+01 1.153886054151818641e+01
5.808364336298428299e+01 2.731082578740000955e+01
5.250570578006372813e+01 2.635924795143832000e+01
5.721620211523088528e+01 2.560339481950175511e+01
2.094531465484842769e+01 3.618523303499443244e+01
5.347055128923098266e+01 5.445532646283984235e+01
3.767462450065921331e+01 5.354470424074168733e+00
3.777445698979973798e+01 1.552385558515647013e+01
4.633327792923535071e+01 5.658271590667987283e+01
3.255463474296798410e+01 3.817270810609773690e+01
4.115249789883582920e+00 3.415732504741847464e+01
8.170489599800605518e+00 3.886836719566294107e+01
2.299926737144738453e+01 4.855728160757810485e+01
3.069568307102308768e+00 6.945507632115811347e+00
4.326142664443994335e+01 3.254955778021422219e+01
3.615377478170664460e+01 5.336071557648934061e+01
3.084723680612562902e+01 5.123803215199058769e+01
3.227064060325250239e+01 5.861096290898800731e+01
4.218021585771280257e+01 9.406311236195358916e+00
2.305636724552168459e+01 5.475641350848363942e+01
2.215398193951535077e+01 1.195503872649120680e+01
2.989119615388914397e+01 2.484166268949424605e+01
3.914456560472542179e+01 2.762352575429806478e+01
1.650216618110646394e+01 2.608703320762758437e+01
2.650203932629928616e+01 5.707416949769618952e+01
6.195637241976560716e+01 3.943795620867215490e+01
5.261025849730851078e+00 4.635890939171771663e+01
4.292383373083352893e+01 5.224227318364175687e+01
2.197475200154025643e+01 3.723904127696869182e+00
3.869500924360417571e+01 7.843373140527368115e+00
4.803686524622820997e+01 5.024374219778930950e+01
2.584382718171181281e+01 5.969099537153179824e+01
1.099079919161954599e+01 5.961436350764918046e+01
2.944015199429073348e+01 4.825595493311234208e+01
4.761252972582604315e+01 6.205716414408816206e+01
6.155550515934817923e+01 2.535585356475855701e+00
1.010112282848071086e+00 3.436069652369526750e+01
2.142608685197194163e+00 4.158297951611649523e+01
3.383021095218887808e+01 4.215685450371037035e+01
2.791283699921343242e+01 1.723260813911123179e+01
6.006233746705706977e+01 4.605980362612873336e+01
3.999609107788481555e-01 6.282039439186100971e+00
3.995172549720661692e+01 1.821704846641273789e+01
2.578025847799547066e+01 4.942836827656027054e+01
2.239813047665829870e+01 5.855327689536049718e+01
4.556539297603961813e+01 3.490689307162146804e+01
1.144522116476430540e+01 2.590483402686658820e+01
4.824888082741620821e+01 6.266349289924788479e+01
4.658185146000426435e+00 8.522503175423388200e+00
4.680453834420860915e+01 5.273296399134007117e+01
5.614488475087028085e+00 5.245699706690793107e+01
4.975732044941265997e+01 4.352693515012094139e+01
2.149883425885222721e+01 2.811522024986448187e+01
2.316913178534919027e+01 5.315574121201176894e+01
2.076491517594481451e+01 2.040143282270032188e+01
5.915298767179645978e+01 5.818510874525243537e+01
6.126433093326812696e+01 5.107388028485783593e+01
5.497026319829063645e+00 5.749688129287773286e+00
3.523296402982789033e+01 5.414981623607518202e+01
5.592158304835180616e+01 4.027784662227864487e+01
6.045039030083288623e+01 9.606088873588026544e+00
1.401400849593673392e+01 2.102884077357030179e+01
1.624176928650112828e+01 1.974557997942712007e+01
7.491152204976082807e+00 2.373859500473783868e+01
1.883072894437348266e+00 3.401229897990121032e+01
5.981943373214619442e+01 2.815218907985245522e+01
3.947491722134801506e+01 3.869441044396793217e+01
5.903208183378441731e+01 4.645506384594570903e+01
5.216625589810515606e+01 2.124098172230543469e+01
5.739310357584237465e+01 1.171366047366322327e+01
2.580306429336298990e+01 4.664055801952633118e+01
2.108963333384451744e+01 5.604404967443304741e+01
5.443265611850507923e+01 1.044298686859112557e+01
1.459365473400522006e+01 3.316272909673002367e+00
5.431027510997003560e+01 2.145446698099599914e+01
2.487110688095723532e+01 1.709941449125668100e+01
7.793615992774676648e+00 2.889937512556914356e+01
1.484480986848851636e+01 3.561693788140918571e+01
1.282398761458931169e+01 3.234297155984204863e+01
5.997739514704039010e+01 2.351682845857762771e+01
6.035011418205899503e+01 3.618019820093904659e+00
3.470948330658988112e+01 3.793452414025293251e+01
6.082662062601106356e+01 5.851384544007184019e+01
3.231254079636077847e+01 4.803412108504356581e+01
6.172166940935554891e+01 4.658036662878319589e+01
6.033347330439593037e+01 5.938086912135815254e+01
3.046963063795471882e+01 4.173537568773017625e+01
1.137468952731506455e+01 2.763979127577313477e+01
5.477850346602870957e+01 3.650736160984052958e+01
1.767419779170985450e+01 7.765874218614811753e+00
1.466381050208028469e+01 7.905223906244119192e+00
1.478557263787215170e+01 2.425972993275346923e+01
2.713141317343365166e+00 5.304472200128147108e+01
2.553920339086856472e+01 3.588356402999119155e+01
4.023264767523745178e+01 8.401666187593169965e+00
5.230888663233487001e+00 9.899966388366951975e+00
6.237432820984732729e+01 6.610124297415706174e+00
2.673110756777123598e+01 5.534380223192794546e+01
3.695283687882595558e+01 1.108926745594841945e+00
5.620648637090847899e+01 2.429563147184053662e+01
1.060818977831242549e+01 2.132512491886640049e+01
3.757722728514161759e+01 2.387214792147891895e+00
4.068640331097610385e+01 3.858651680106016357e+01
1.447019817385933926e+01 2.694372891991149999e+01
1.223896091744512837e+01 1.349017499014845134e+00
3.693033545419684316e+01 2.816685265414954387e+01
5.325633853399095585e+01 1.258938495319572759e+01
2.786593047860008454e+01 4.221353114783511984e+01
4.321861478376567867e+00 2.247346166713316507e+01
4.338874550995228674e+01 1.549970770315620250e+01
2.301994711284543982e+01 3.651568652957797667e+01
2.589498053471036343e+01 5.545253117495504114e+01
5.438366712011718818e+01 5.274532993666930736e+01
2.695975575193480012e+01 1.202487675179401094e+01
4.040525037953677412e+01 2.707889865808954610e+01
3.199004800554579475e+01 4.117611597288345848e+01
5.944712233050925221e+01 5.111820108743420121e+01
7.792904133684743329e+00 5.739294942059956384e+01
4.282149801309851966e+01 2.020222317558695124e+01
4.616881039550334975e+01 3.003935581972709912e+01
3.548281486361179304e+01 3.616536908482206769e+01
9.581021372851322937e+00 2.289375932041473405e+01
2.755828475990299253e+01 3.650855830661552837e+00
4.577286301357239751e+01 2.066894842879606742e+01
3.015882329610223778e+01 5.996044036633890073e+01
5.489513713872868550e+01 1.727211876920103961e+01
2.531540527449523736e+01 3.612802323340264365e+01
7.556699986821747927e+00 5.035512147334955557e+01
2.047587181608675877e+01 7.312998179972478141e+00
4.472724564428961003e+01 3.256565636664637964e+01
1.713979850776100600e+00 3.559356094658171088e+01
4.833281112999463858e+01 1.963310710671666737e+00
4.158949285115771488e+01 1.582036354922741950e+01
2.752929090781409727e+01 4.564268405434508402e+00
3.366108736237165289e+01 5.937675369123881808e+01
1.927823805813514824e+01 4.018456686596109328e+00
5.364654331390009645e+01 5.993107924740013459e+01
3.105804128320439972e+01 5.745918493403490857e+01
5.746746555585109917e+01 4.645507187733577581e+01
5.257775701495069853e+01 1.024604739454946944e+01
5.347658816088384270e+01 2.628752872608484026e+01
1.813168021284297637e+01 3.553529007144607732e+01
5.423263400456142591e+01 2.739599114049773476e+01
4.918528749414361023e+00 1.816907375723746298e+01
1.804464772505747661e+01 4.408540380003065451e+01
6.040367357383236424e+01 3.479437840121593695e+01
1.603986449143378579e+01 4.446983823768759692e+01
9.343076576325328730e+00 3.897766138811276537e+00
4.104685317412450019e+01 2.376466337874179047e+01
2.851158419835164182e+01 4.679060773699848852e+00
3.033812151342599961e+01 3.833592607462008317e+01
6.213950661737817427e+01 1.357875021662158899e+00
3.268193494773771590e+01 3.078585537648942605e+01
3.953740069409008839e+01 5.395942575620738069e+01
3.149836685031365491e+01 3.621321268758667600e+01
3.178433849203583250e+01 5.037141703164048323e+01
5.735961300750189196e+01 2.040687430702643113e+01
4.581488937938573969e+01 4.141040217058817774e+01
2.360879544843885469e+01 5.081754897617768307e+01
4.395905432161355009e+01 3.110879703926680406e+01
3.617155555271812517e+01 6.001619928374234547e+01
4.048791167436731087e+01 4.015404040004359842e+01
2.407378051774601246e+01 4.945198193504288753e+01
5.517440768689625941e+01 1.957392810440200748e+01
2.064409303770690229e+01 4.257668331911811066e+01
1.826878948630062283e+01 5.168048749327676106e+00
1.822098516208045638e+01 4.408711899135914791e+01
3.179135674873385753e+01 3.668643660093598413e+01
3.960673929964640649e+01 3.384296572815974713e+01
6.079819044109065374e+01 5.127085574892520725e+01
6.092963819104553380e+01 4.385095587592368105e+01
5.070485110571008391e+01 4.752166211344373181e+01
5.952023288741636264e+01 2.153211459254325888e+01
2.051822283212364439e+01 7.539709870845631157e-01
4.288564564554135039e+00 6.082164119875030650e+01
3.003702542184934288e+01 7.693039557882595858e+00
6.823197536014260045e+00 3.273590614186421277e+01
4.120456576775678315e+01 5.275421275189915349e+01
3.614137557200356099e+01 2.111785169238258675e+01
4.432294096859374832e+01 1.187072981023570861e+01
2.104758905084949916e+01 7.648364483627529964e+00
4.305055453246946229e+01 3.413056736084681830e+01
2.779478796166569410e+01 1.456331207614489642e+01
5.335975875177662431e+01 2.507463096995911300e+01
5.769890068051304155e+01 1.718972505261081096e+01
4.030336243560482501e+01 4.664243611479097495e+01
1.070580023854821583e+01 1.151543458755265270e+01
4.836112198064396495e+01 5.655142623727873463e+00
3.025354376396573741e+01 5.238219537377172941e+00
6.095286661701091901e+01 5.282263826324986411e+01
1.469664129625768823e+01 5.334247648111760043e+01
4.727743477728411392e+01 6.858768301667510059e+00
