2.578430944330396812e+01 5.683062978327322412e+01
2.088704961739011523e+01 5.232846572718864664e+00
3.331254380935959603e+01 4.179546908750560874e+01
5.647728569841969204e+01 6.104192298932724015e+01
4.869481807934087669e+01 4.800964367239699726e+01
4.490744480145561113e+01 4.437009699799842366e+01
4.853029768909830466e+01 6.162327180553548089e+01
2.363578139283761814e+01 5.252824195964029386e+00
1.515619217317336975e+01 1.400779968392794927e+01
2.299607029350773502e+01 5.124877187850769644e+01
3.800815508600842829e+00 2.844428011881846885e+01
5.142941985935838289e+01 1.671190217538197587e+01
4.009830178542435064e+00 1.531223366660621288e+01
5.380328414658308134e+00 5.108833076374077820e+01
1.076756021664568053e+01 1.235467890900113730e+01
5.152248468368104994e+01 5.124695654583039328e+01
3.727527697250725680e+01 5.785287937484628884e+01
3.783452510077772057e+00 6.103174635328827691e+01
3.611164345545821419e+01 1.913292537912602853e+01
5.222222178013204541e+01 4.170521068780594476e+01
6.239182939747729506e+01 6.798235014529087294e+00
3.674051364625987048e+01 2.990427823672577290e+01
4.125322669818751820e+01 1.529650967363511604e+01
1.968838082153008484e+00 3.442027622060280834e+01
2.306629701662349063e+01 5.643611163802722075e+01
2.905156625204036303e+01 2.647801015769170618e+01
4.002846105280125499e+01 3.334171692681103849e+01
6.079233030555162998e+01 4.990138117816206886e+01
3.141378224808680386e+01 1.335372940546880294e+01
3.819931112969528186e+01 4.734409125319874789e+01
4.780502615449444193e+01 6.283471059146444304e+01
1.381901305456300300e+01 2.691966862342651723e+01
2.680660260444393117e+01 2.015297022750144507e+01
2.310568888596268877e+01 3.022766255630493148e+01
3.428480780831524299e+01 1.677463367417745843e+01
8.497908298489150525e+00 1.909295325551239841e+01
8.631759034974056277e+00 2.009312511385691025e+01
4.295528437783841724e+01 3.803215406855634484e+01
6.307007630125835362e+01 3.547535353238307465e+01
3.470449189233834630e+01 4.062575201704581218e+01
4.596619580804788541e+01 3.894746797697110452e+01
3.722001216943965574e+01 3.826383249711147982e+01
2.243860273035419794e+01 4.916595430061771310e+01
3.823847107727350192e+01 1.955747120934420735e+01
1.553506838682102398e+01 4.507256588668631991e+00
2.199232357405436389e+01 8.125835464884156867e-01
1.047610895935537378e+01 3.817908413176055227e+00
1.759212591549002269e+01 2.203044968040306273e+01
3.739218215001248069e+01 4.901613414900715071e+01
3.951294189196028128e+01 1.009910896400105429e+01
5.652651343618558144e+01 4.620664878414256549e+01
3.148161374530894463e+01 4.070738173932031145e+01
3.222203418281081611e+01 1.063841800720666519e+01
4.056979439962752565e+01 6.249721682631820840e+01
4.871990671916990578e+01 1.147787946677603976e+01
7.574857974495877500e+00 5.883998452800033618e+01
5.755961561666489246e+01 4.738259824853842161e+01
4.810023800226613133e+01 9.036258876250803596e+00
5.135185956531037021e+01 1.216081043087385716e+01
9.786940058457625824e+00 2.574593380264997222e+01
2.421636608915470057e-02 5.347524202658341608e+01
1.019091115075334564e+01 4.675432168428234547e+01
3.686651702130266983e+01 4.871551999835762814e+01
3.794689974856532189e+01 6.080854302939214762e+01
2.401929433343911668e+01 3.143369453829625115e+01
2.139841502436873455e+01 4.697568153948774494e+01
1.900502751914827115e+01 5.051967982622600317e+01
5.435941341421094641e+00 1.490467713405181804e+01
2.771223400938356463e+01 7.971839710117236244e+00
1.284086994290097472e+01 5.322383625341275604e+01
2.355469664208136393e+01 1.383064695501864527e+01
5.351413843942545867e+01 3.638988899086841400e+01
4.007974918033779232e+01 5.622077750305987820e+01
4.515473564900070613e+01 1.676719736476453804e+01
6.140073311988478721e-01 3.475112046294718482e+01
4.474788752448279894e+01 5.095660129965455809e+01
1.205816532809712172e+01 4.011123273665135969e+01
5.935929952839219226e+01 1.632914070117196204e+01
1.849808847052310057e+01 2.692009100912166630e+01
3.612450663584790078e+01 6.261661117198379145e+01
3.720100989951048831e+01 5.615568854985973957e+01
4.150244536143129892e+01 2.990116143595266607e+01
1.932458579302844015e+01 2.214730113724743177e+01
4.915028822648360318e+01 1.122665789636334210e+01
8.723798048066901956e+00 1.347414662399429020e+01
4.230580056695807656e+01 2.348971133645936149e+01
1.306037614494833399e+01 2.091558292767961191e+01
5.162706832694259340e+00 2.760893257213398400e+01
5.130580358272532493e+01 2.819439082189601820e+01
2.829037814278725449e+01 1.741052901485583781e+00
1.764409720172969998e+01 4.754199849904377828e+00
3.019240069580563013e+00 5.461794773613442544e+01
4.517741116218911657e+01 5.252149176122779295e+01
8.405700616885033227e+00 2.310274421162479186e+01
5.775694865878366357e+01 2.740985691715196637e+01
5.854336099217748313e+01 6.080225580699082144e+01
4.179334454282365163e-01 2.738093437945160957e+01
3.687928079108272783e+01 2.206179277783739678e+01
2.378235299456745722e+01 2.250413242579415396e+01
1.461180199848172556e+01 1.646739927636403644e+00
4.624413656511804760e+01 6.315168208282298679e+01
2.424956583855641945e+00 5.433414198722252308e+01
3.442486647054720805e+01 1.234550594279180791e+00
4.352331829709828348e+00 3.323234311116829787e+01
6.612968099490996288e+00 1.872052105914676545e+01
1.738205392104437408e+01 6.138649491708961392e+01
2.970431666099563017e+01 1.803643417291131712e+01
5.933964023211006378e+01 6.114116296701190123e+01
4.549884356439256550e+01 8.656990121075839539e+00
5.628215362945463340e+01 2.790775137254729543e+01
4.971906092238612018e+01 4.563095375461450232e+01
4.130972342990029489e+01 4.850764006536593342e+01
5.134465361249469595e+01 2.919803953328447932e+01
3.065009844584559318e+01 6.159246922614672215e+00
2.345542082680813678e+01 5.604405356237877811e+01
1.393122614715526453e+01 4.736555101487060426e+01
5.101573940289080866e+01 1.243204113732980964e+01
4.835771759228398281e+01 4.157422803366633701e+01
6.169345743360191392e+01 2.455781505491068373e+01
4.786107214768699691e+01 5.337631371124244595e+01
2.397465899862550387e+01 1.414727620007301212e+01
2.328969441641693905e+01 4.128858693533035051e+01
1.627860541073356870e+01 5.429623992251253384e+01
1.866954848250300714e+01 4.832179509629384029e+01
2.030458868488013380e+01 3.189615007427985915e+01
5.528823299716928119e+01 3.069918111123008586e+01
3.947714777327794877e+01 2.168108388657523022e+01
2.963519040024048579e+01 3.884163763791029567e+00
3.287291909872145368e+01 2.840700235069685675e+01
1.890933647127659611e+01 1.093370826421450559e+01
2.154546548568345443e+01 1.864798439572099653e+01
2.292889712922039180e+01 5.115009799088394260e+01
5.664268962980347055e+01 5.787178867613130251e+01
2.666151845548661115e+01 5.682280991948908877e+01
3.713004712499228788e+01 6.303122034285295427e+01
7.859072034279700247e+00 4.786623061666140444e+01
3.720537113565898579e+01 3.254401261410908575e+01
4.795376472786694677e+01 5.270136362238593364e+01
5.256260942591265461e+01 2.176399268253189589e+01
2.407613108224804321e+01 3.764913720436216948e+01
2.711459888761663439e+00 5.152648595218103367e+01
3.706335522566878637e+01 2.804970145847275731e+01
4.035919316356082476e+01 6.042173902516659467e+01
5.086277908063603093e+01 4.149855023755853978e+01
1.312613017759169765e+01 6.145798203363705881e+01
2.448322306871136789e+01 5.725217112137055153e+01
3.168947686732838420e+01 4.252683380255277967e+01
5.612429189210504887e+01 3.692639360456311692e+00
1.864141461463438176e+01 1.123832922822852254e+01
2.945068633234292577e+00 2.161785380682937685e+01
5.789502587830645552e+01 1.598318085320988757e+01
7.149139369557741652e+00 5.956750405792421788e+01
3.119972649626409122e+01 2.983868412181536556e+01
4.350324861077370997e+01 5.167698193914822014e+01
1.435087817052058057e+01 1.279791822064946061e+01
2.684766022433057131e+01 5.360648493043653673e+01
5.863630604183268247e+01 1.204216604193457130e+01
4.360522889613837805e+01 2.819921131705973494e+01
5.553657041587046450e+01 1.869608762674736724e+01
1.708919187425014741e+01 1.387094826302199158e+00
5.510906847044628876e+01 1.050254264056698972e+01
1.761585969307477839e+01 1.557935276887632625e+01
5.831570022970999645e+01 5.162618121263121473e+00
2.129214957629526950e+01 4.303448998406969395e+01
1.047125988262891028e+01 3.653433169571560057e+01
2.685767193468078773e+01 8.310517250817323065e-01
3.836493522487866414e+01 2.194095012914258902e+01
1.337813549542613245e+01 6.167390302314427686e+01
5.306189403137181415e+01 2.837886846930814500e+01
2.031757339648469340e+01 8.916284799146382278e-01
4.604717993972776924e+01 1.684378023987359541e+01
3.236211411911653357e+01 3.959292249364102645e+01
4.761795608854288986e+01 1.000204226708200217e+01
5.775369614862819745e+00 4.895630507987161195e+01
3.254485346557800529e+00 2.571673772290908744e+01
2.278325873920245659e+00 1.314172059007469073e+01
1.197856241528956112e+01 5.311999210542543892e+01
4.698776028706310370e+01 1.547468292719247174e+01
3.707252543547918577e+01 3.128117549997046609e+01
5.765571565635828399e+00 2.263037038115933797e+01
4.747849918076615694e+01 8.143974002541208179e+00
1.517265123930983073e+01 2.254226099649837067e+01
2.543598532395772160e-01 4.891749562144437391e+01
2.498780134238165473e+01 4.039282887717568826e+01
3.326932899232328822e+01 4.929155387651724141e+01
4.166902812441415449e+01 2.521961485858860641e+01
7.821047726083888207e+00 2.681650455325867810e+01
3.344203504965297946e-01 4.943646122864303827e+00
5.248169149193299177e+01 3.268335178913404349e+01
4.989725638121358031e+01 4.674547811384307749e+01
3.338096235746453289e+01 4.599820471887628059e+01
5.969260222778312652e+01 5.998373281238538368e+01
1.609165808676931064e+01 5.745124099406068297e+01
2.979028175777952470e+01 1.317931797183800846e+01
2.594001821919460227e+01 3.693104649701757580e+01
5.622525603236698544e+01 5.713440319331926531e+01
3.540330327677354916e+01 5.104937478825003438e+01
3.346419362606381043e+01 6.013201515984230916e+00
2.755853200740216735e+01 4.421916389442804274e+01
4.772178368830040540e+01 4.287122113890953301e+01
1.331223205332904280e-01 4.315481094091463632e+01
6.198198599019708155e+01 1.347154706978010452e+01
4.510780306182758892e+01 1.250295757952593512e+01
4.847703914003127323e+01 5.918499617831706416e+01
1.316779793848751723e+01 5.245210638747110465e+01
1.892646171577814584e+01 5.570067490818684064e+01
2.009620336644466931e+00 4.776498403545013360e+01
1.362067615469653248e+01 2.320396771373374278e+01
9.974389646329910875e+00 5.106642169898832151e+01
1.271576258258106584e+01 2.242553809474335580e+01
2.312243258474705598e+01 1.691963406858016583e+01
1.416211001614992071e+01 4.728301613497911404e+01
3.651688925813756725e+01 4.894339222364421005e+01
9.926741377998121507e+00 3.447290212646981900e+01
5.040995170700286465e+00 6.224089476960465994e+00
2.732032470218868170e+01 3.745716913608294618e+01
4.532444469314555846e+01 3.594172694009554192e+01
4.873119844270147993e+00 2.383701210894402678e+01
4.667062844968346980e+01 6.011813557090957971e+01
5.725788202727546405e+01 3.109090069324126304e+01
5.916786480262765480e+01 1.589887449791194385e+01
3.901732951474304656e+01 4.824489128859308096e+01
1.061746683657093238e-01 5.193730546651020852e+00
2.031313776914395675e+01 1.368316303517887711e+01
1.105263416475275662e+01 3.490145301897358365e+01
4.045367168477505970e+01 3.067581654735426966e+01
4.424397569671697283e+01 2.012276907258694791e+01
2.314603724010383345e+01 8.411413377210603670e+00
1.372074394351496984e+01 3.078885401097393171e+01
5.226645266723462413e+01 2.995004433697951285e+01
5.585699150640907362e+01 5.925900505883176805e+01
4.879128287498762262e+01 4.926914197094598080e+01
9.261554280923581794e-01 4.382005776361934579e+01
2.170610487734366600e+00 4.774246204017536854e+01
2.687493399814790962e+01 5.289910468417722278e+00
5.884612139185335877e+01 1.171353051093339914e+01
6.074007450290718424e+01 4.958887688191462217e+01
5.835627499152366227e+01 3.959213346193608629e+01
2.224849561377073925e+01 4.421628859587519855e+01
2.912368186418727234e+01 4.646236706112474479e+01
6.032051072204077968e+01 3.588720170892326866e+00
1.047070090366416828e+01 2.721824354227562637e+01
1.735996507199895733e+00 2.274327950157537614e+01
2.676412947466947045e+01 1.103816521017631302e+01
2.655569073295132476e+00 4.016698999133615189e+01
1.498985655698196595e+01 4.427191303594495508e+01
2.636112610308767046e+01 5.679853119115761473e+01
1.883990963795182338e+01 3.420174549300031686e+01
1.802463863498708463e+01 5.999332296910160522e+01
1.756758001814669967e+01 4.276907984261043794e+01
2.241203338922063182e+01 4.322768545611882018e+01
3.920454684880087370e+01 4.888833923841367834e+01
3.960757381417185030e+01 2.884633273305436774e+01
2.849667632440153042e+01 9.889043454082111495e+00
7.435027499455635791e+00 9.786995409217825070e+00
5.878884839101387882e+01 4.240348518156427815e+01
5.722843519451016192e+01 3.887672137718630694e+01
1.345942054411637123e+01 7.911182925527570076e-01
3.375280327119417478e+01 6.153762969602713184e+01
5.019785319643396093e+01 4.359236644594919774e+00
2.301649286713189113e+01 8.436619312074640220e+00
1.710274208712899480e+01 4.285641706273175799e+01
2.059574291406343249e+01 3.222027342381544202e+01
1.829378342833598836e+01 2.591059160282524232e+01
2.389578653698287525e+01 3.689862819988960752e+01
4.992890933090941452e+00 6.284147280245698397e+01
8.584630340764228151e+00 3.403617052457729830e+00
5.755539060975693388e+01 2.309277534927540287e+01
2.829242701511911484e-01 1.586639175914467614e+01
5.112399326472304040e+01 4.698001771728579712e+01
4.080248070906654334e+01 5.221832114628481492e+01
2.990410179297260029e+01 5.811646958035030508e+01
1.705437906654256608e+01 3.141059242347355251e+01
5.245458810086045531e+01 3.439599481521225499e+01
1.516894366761565394e+01 2.110202460374345534e+01
5.442473678770377887e+01 3.345660050532149654e+01
2.186848198931102161e+01 3.946653147027323172e+01
9.361102680020570332e+00 4.688864181971141676e+01
2.301359848957523724e+01 3.268084187506565286e+01
2.192520685986466589e+01 5.421956637846477634e+01
1.116503006434134093e+01 5.496823731434292171e+01
4.185892908463176099e+01 1.148371441101456902e+01
9.904385069142779940e+00 1.642686832102179650e+01
2.805991300132332711e+01 5.971571518290752323e+01
4.962269703772739149e+01 1.821774928951761297e+01
3.008629960624381638e+01 2.687081403319857120e+00
4.908083019476744369e+01 4.520544895304873734e+01
4.061769791235080618e+01 3.813877878618979622e+01
4.712322716644485432e+00 3.313938133346491810e+01
3.799837848483947056e+01 3.917318705377646637e+01
5.677221478780202801e+01 2.088587508428392781e+01
1.544933217001189618e+01 2.770117276129654016e+01
3.903534956007629120e+01 5.386092440560759087e+01
4.700923962099899001e+01 3.273698721553204649e+01
2.464259467347894983e+01 4.720915937830358189e+01
2.344024159794038908e+01 2.683545531834914755e+01
1.161231919078723029e+00 3.211365548681893500e+01
1.296201064114563906e+01 6.111727838420171821e+01
5.848709441298998613e+00 2.632231358964724599e+00
3.270447630323269550e+01 6.219931379535982785e+01
1.732584754084831502e+01 8.416286055895115581e+00
5.726161759339723822e+00 2.203676954939577382e-01
3.894107493542480825e+01 2.234066945249721670e+01
5.186183044848437618e+01 1.402133242489597187e+01
3.465856188135299476e+01 3.440421009831717836e+00
2.042205599468845989e+01 5.739764156277765039e+01
3.816393496339549074e+01 2.932944261728243518e+01
5.889151787683451289e+01 2.209842694499916504e+01
4.582691826198147744e+00 2.879225997952459082e+01
3.726039598980848666e+01 5.056451176764347366e+01
2.329934659881486070e+01 3.286969643317687684e+01
5.619783564200547232e+01 4.002810894933561769e+01
1.730438520944665726e+01 5.892124185136329118e+01
3.603262705111953323e+01 5.299666684914669190e+01
5.100814887608048309e+01 4.247985885584211729e+01
1.890608267499017359e+01 4.130747229555747424e+01
7.297261500021491543e+00 4.236382272763961510e+01
3.321462998625374752e+01 2.042508380043640415e+01
2.797407088387388896e+01 1.802916867814791146e+01
2.971981476633206398e+01 2.694611296525540212e+01
3.112866609673842078e+01 1.702206249539643501e+00
6.864614494050834459e+00 5.400582403763027628e+01
1.111824928173795968e+01 1.964837914557908860e+01
4.399554122008878210e+01 2.434689358358104627e+01
2.554422391639592860e+01 2.400694512362801181e+00
2.748557053323361288e+01 3.609600743942014844e+01
2.792288309020854697e+01 2.413434986356058687e+01
1.093886757148125888e+01 2.448970756951671746e+01
3.214228297025254921e+00 1.790963004824428495e+01
5.291984224010836124e-01 1.031856719986702409e+01
4.126872919026387088e+00 5.872032212146105223e+01
3.339708266646910317e+01 1.450105039604629376e+01
3.892369818253495595e+01 1.659436937745273966e+01
4.102902727125828619e+01 3.256605320996435182e+01
2.505141272592380375e+01 5.721692831716340066e+01
4.332588001420419488e+01 5.988076366814684093e+01
1.725916776430352328e+01 2.427410484897351495e+01
4.237068734886247512e+01 3.938334578186708512e+01
1.719144940957477274e+01 6.012472222152371870e+00
5.240166414729688427e+01 2.144722318652317483e+01
7.418441826844845988e-02 4.379167797719930633e+01
2.092319919126685690e+01 4.628527888204364871e+01
7.597547902531870179e+00 1.627074217086432739e+01
5.771960179056675599e+01 3.874125302039082896e+01
2.564432824102209096e+01 5.419902560735433639e+01
4.256540451040149264e+01 1.133564958796774391e+01
1.712935153846164127e+01 5.568939543398092695e+01
5.923974965831073547e+01 4.441867802605245430e+01
3.365105356511041634e+01 5.760033922647465232e+01
4.176379491081487316e+01 5.942043145179140140e+01
4.460673426657830021e+01 1.372335411309272324e+01
5.542717715492023700e+01 3.384231391585045401e+01
2.161311866163006101e+01 1.471542216373686252e+01
1.713965695967905489e+01 3.437110491701879766e+01
2.937229975507708701e+00 2.304828195211010566e+01
1.613910269005272369e+01 6.149493419031760943e+00
3.179266577896921930e+01 2.250114596189169092e+01
5.554108191199469502e+01 3.331249529761488759e+01
9.223240845384143682e+00 4.898530962471575378e+00
3.596419319726584263e+01 4.929446948850819865e+01
2.593959856585234292e+01 3.381962244000077078e+01
5.099995274738396489e+01 4.121509735497568983e+01
3.840995907660243347e+01 5.651777250287992160e+01
1.041114139984989784e+01 1.092638306728754571e+01
5.975456140122957294e+01 5.105676780135957671e+01
6.177577662507260925e+01 3.325658971712830692e+01
2.687809374685424402e+01 6.031012350733498550e+01
3.926665918273612732e+01 2.635485172309229540e+01
2.747123705984618880e+01 3.028145538547871851e+01
3.814993598041092060e+00 9.911728874640486353e+00
4.014537668559884764e+01 4.361897030139493125e+01
5.590868468688982773e+01 3.633045279372781522e+01
9.301571802694276414e+00 4.354710348653193819e+01
1.020396152036788351e+01 3.363807591147598686e+01
1.275470643427327744e+01 1.747637734572253265e+01
5.506252330760944602e+01 3.506621399558268593e+01
4.731374333161703305e+01 9.619701904469671661e+00
2.820194243112698373e+01 2.481961293714390138e+01
6.177252503908477621e+01 4.688618617293789725e+01
5.205171981606034137e+01 4.304083062423127615e+01
4.244407177925046071e+00 4.954100584270018004e+01
4.588738890462850151e+01 4.420475083247029602e+01
2.705047181923642796e+01 1.723100717098622425e+01
3.126374560830864624e+01 2.568075319022935332e+01
6.701003621845997849e+00 4.886236333129627241e+01
4.186412356656921219e+01 9.519575661634849695e+00
3.877160110664353709e+01 6.007243665717321335e+01
3.367680991482957609e+01 2.837247539196862789e+00
6.116171075680495761e+01 4.104903136574734646e+01
3.038263113455593967e+01 6.029657912611411064e+01
2.819390843424574200e+01 1.353505391478413422e+01
2.278125101538314989e-01 5.028243248948577815e+01
9.380081444125687895e+00 5.040374424517480634e+01
5.142362332011957804e+00 4.005921329178092094e+01
1.482326127477229694e+00 4.558762434777507622e+01
8.867572113671254863e-01 5.671463171975417339e+01
3.719252871446492748e+01 5.014262402783910488e+01
5.843631067735750406e+01 3.658099362715191916e+01
3.482333299816630046e+01 5.871311901438657088e+01
4.373270669679668998e+01 5.011964272733289505e+01
3.202918024211134451e+01 6.288152780330697311e+01
3.557966513463814096e+01 8.918887951130509251e+00
2.580779630037038253e+00 5.322786994641354141e+01
5.828014180558359847e+00 3.711251259461638341e+01
3.156041430990502050e+01 5.151840464094983929e+01
2.337600200350565416e+01 1.046291643428854989e+01
1.129528064485078609e+01 7.430360052123115899e+00
3.284406281821913609e+01 4.501060600229285669e+00
2.660021248219822709e+01 1.458965142213399169e+01
8.995945652711300866e+00 4.622579748422636925e+01
5.050346641848899765e+01 4.686565668722906253e+01
2.496159226672098441e+01 2.997049917043728229e+01
4.547371235737553974e+01 4.067470375373043368e+01
3.379629543195916597e+01 1.515293194010217093e+01
1.589899272288410437e+01 3.480123543922816509e+01
4.986831267409665003e+01 2.385399902863350263e+01
3.559741793076913297e+01 6.256541002818556763e+01
2.253044514323588032e+01 5.018262214554299305e+01
3.705529943587840336e+01 2.454268911644514617e+01
3.226067609544962522e+01 4.280250817575710798e+00
3.705796622724241729e+01 5.265418904113472109e+01
4.339816766411767723e+00 4.092004915224360673e+01
3.222967980243736097e+00 7.151310822328077244e+00
3.961337201745705983e+01 3.381637864457653819e+01
1.197979138796144838e+01 2.176716431593933976e+01
7.191185424855578212e+00 4.370720006700970828e+01
4.302503967894600834e+01 6.084907396247578504e+01
4.352820834269005701e+01 5.805092543603295496e+01
5.076994782423335550e+01 3.683268937853499381e+01
3.424752267502471881e+01 6.254200077234178146e+00
1.091367447653087730e+01 3.817478142985178380e+01
2.397940931988709323e+01 7.460128550575968909e+00
5.118350084356563912e+01 2.347640395882864794e+01
4.500370562920491757e+00 6.663424003466627887e+00
3.733200178444905593e+00 1.373753270697251061e+01
3.501525198349554557e+01 3.182970222158174067e+01
1.266014152340401822e+01 8.015539164616425793e+00
2.993648465808045600e+01 3.927659858088863132e+01
3.093099219495588414e+01 3.213064991729015674e+01
5.818248124000964339e+01 5.302486420985656679e+01
4.727972874943213810e+01 2.506389790787289940e+01
3.608711235514984139e+01 4.595489108830634706e+01
2.765682792213321406e+01 2.983280282361125302e+00
4.210402778465134332e+01 5.499837633592758834e+01
1.963102312515824721e+01 5.000149762949821053e+01
4.529938392241922429e+01 4.071810908965838394e+01
2.052857962704886852e+00 9.184525533828890032e-01
3.216863113615918479e+01 3.380008737007566566e+01
7.021735841722858140e+00 6.147172828097090758e+01
1.502449401918316596e+01 4.816360767096836781e+01
2.629616920039397243e+01 2.857129793860559985e+01
5.184699203771065612e+01 6.155507156865283491e+01
2.672247842912325311e+00 4.688970236521490875e+01
4.115068051509277325e+01 3.404078417617910901e+01
2.430151391121682991e+01 3.153337202405717576e+01
1.723165851423913608e+01 5.900929566206850296e+01
8.465290284415665667e+00 9.668329744500873346e+00
4.480362538503263181e+01 2.943100069563875465e+01
4.014961900673792172e+01 3.874872779933267708e+01
4.544283379990718430e+01 9.016794319305272865e+00
4.446686754840988698e+01 2.087272426586305940e+01
4.376402776601275946e+01 2.217610339581636225e+01
5.218831434987124140e+01 5.352975868810300852e+01
4.014241144779327897e+01 1.688398279368778532e+01
2.580023999975217919e+01 2.293224046066325172e+01
1.151243550459430054e+01 4.205387921712461008e+00
3.932088138167771518e+01 2.853212266104583961e+01
4.244612794900125330e+00 3.983972143607159921e+01
3.785777741569335575e+01 3.314454074189406185e+01
6.970506309761613117e+00 2.950377664278942191e+01
3.196584748249943786e+01 7.545925518036708191e+00
1.586982853130007065e+01 6.307097476932074187e+01
6.163289160495645547e+01 5.656819174242996695e+01
3.101790591376872186e+01 4.629189569932482584e+01
6.711150686567061818e+00 2.700342400977195467e+01
4.410283610707658397e+01 1.953249731512489262e+01
5.331567404525407028e+01 5.027417694183350960e+01
1.783829708135757386e+01 2.791344038601217381e+00
3.961359938361223954e+01 1.481004965824898001e+01
4.743730123650083641e+01 3.548698832384956603e+01
5.480850314665765666e+01 4.734074623491543399e+00
2.806169805861431854e+01 5.420618394493060066e+01
5.204617117644392721e+01 5.272073501007743346e+01
4.935084646053229385e+00 3.027464883540261198e+01
3.768037876753715665e+01 3.412254694933280774e+01
7.245822067766241048e-01 4.867626180665007496e+01
4.694705164714065404e+01 3.125467548401415385e+01
9.430036284724497619e+00 1.084894883215828720e+01
6.443870918817300453e-01 3.479712026207491249e+01
4.443788108616308108e+01 4.244195777241636591e+01
3.336250235214152582e+01 2.657855843117438965e+01
4.454929552765159428e+01 3.483664556663595846e+01
3.719475316041799573e+01 5.987407262374564887e+00
6.184788379396280789e+01 1.271839323146541467e+00
4.167202258440313756e+01 4.508096162732066148e+01
2.549314706645768425e+01 4.497751705597524108e+01
6.074153862029383077e+01 4.650754102867911399e+01
5.026764144610212526e+01 1.369129863608106135e+01
3.841969636865294291e+01 1.369186850095835517e+01
4.048736778100396094e+01 5.368160751343053505e+01
2.436742102312919656e+01 1.371610077859703303e+01
5.712578586165182060e+01 1.698237057575515863e+01
1.884239637765802300e+01 6.230160967937131034e+01
5.988185092861244385e+01 5.334872196147133394e+01
7.825621374355833382e+00 4.954251928263924754e+01
2.632773511431814839e+01 2.676360548082304902e+01
1.778137923705001811e+01 1.820965036365966228e+01
1.277847051449002791e+01 2.075703600248181857e+01
3.555623611116693006e+00 2.521944461172250129e+01
3.213762493352164284e+01 6.290595267279434211e+01
1.216383066100887334e+01 4.377887204913773900e+01
1.670795889492639219e+01 1.972459968450167977e+01
5.897718570917081848e+01 3.512141041507908312e+01
5.328670470270574100e+01 6.110269970971755527e+01
3.489420409399065193e+01 5.381825968035896324e+01
5.858182442180532945e+01 2.671606849695466579e+01
7.016909883815727333e+00 3.048495156348450763e+01
1.876735054487179966e+01 5.459852987675924396e+01
5.982327972600777599e+01 2.913378562849989972e+00
2.937856614659130372e+01 1.360597828154366695e+01
3.038639325110491285e+01 5.011478769832996782e+00
2.049427849040210958e+01 6.955766365348551084e+00
2.595315795907945855e+01 3.461904261834995999e+00
4.280726887761387900e+01 5.803834630853587839e+01
5.597280004293750721e+01 3.160093510714943221e+01
6.671392615998747111e+00 5.151629581164348082e+01
3.402038735426503990e+01 1.201575186171952048e+01
4.058485112517069382e+01 5.036052715601113761e+01
