4.113327870804120323e+01 3.196767824036864880e+01
5.556763607372603531e+01 1.150058564824773555e+01
5.389995188652846281e+01 4.744278439269427139e+01
4.212796844979484234e+01 6.247999413330204277e+01
1.625211004337598553e+01 1.790223902792325239e+00
4.020640713928656851e+01 5.358874068265783563e+01
4.655977141974384637e+01 1.315957304165535247e+00
7.058401738137717096e+00 1.882970275545046235e+01
4.344780978551170136e+01 5.449401656625990142e+01
1.256273993177464376e+01 4.156428380014105528e+01
4.425010730745516696e+01 2.228725663129041834e+01
4.996149185604683396e+01 5.148491218027347571e+01
1.248601835245682423e+01 6.004882532329103384e+01
3.014285506858750452e+01 4.215950777365135593e+01
1.336454669449542898e+01 5.107244907814204282e+01
2.021872554609328532e+01 1.859014332638567168e+01
1.909498216764239231e+01 5.236032320878923940e+01
3.494529881495556367e+01 1.212274351155192953e+01
4.517356269459330775e+01 4.046895472087702927e+01
3.372277128367238674e+01 3.620984460501209412e+01
7.799781555085814055e-01 4.397071054585677530e+01
3.381481753515777910e+01 5.004918972181735093e+00
8.625113421204826381e-01 1.757296922699270425e+01
6.308018394732231116e+01 1.426823715038473672e+01
6.641754108994518013e+00 1.030951768057313034e+00
2.160641720999608850e+01 5.111493332290782377e+01
1.374449977233573250e+01 5.910960821917475982e+01
6.251809501075190667e+01 6.967569605132859500e-01
4.964160888241605107e+01 4.334620121725289010e+01
3.261218925561275483e+01 1.702021134759758070e+01
4.204447187970909994e+01 4.914966592496804054e+01
3.008374067070903024e+01 6.247308731475672516e+01
3.138531420805741945e+01 4.247078592709910794e+01
2.721198627090561217e+01 1.650568171477918966e+01
5.971622124428619571e+01 4.345799923504283413e+01
4.172027041907176681e+01 2.236924757480877712e+00
5.731304214034990707e+01 2.648377950999622499e+01
3.010130965203941855e+01 8.578229542981793188e+00
2.291025015415786115e+01 2.062840243535045204e+01
9.361470200562196808e+00 5.033623165100625130e+01
3.309273692287114699e+01 5.655254906919610391e+01
5.024326213834844168e+01 3.980378711502414291e+01
4.245483373882519729e+00 4.979132750069545921e+01
2.396538613896294123e+01 2.976477319802516774e+01
5.002765815800295890e+00 9.702908513916954192e+00
2.385522282748764411e+01 2.221521706353301795e+01
3.004486017220380223e+00 1.500976269794452911e+01
1.242426934840120367e+01 2.444128480238168422e+01
5.273356039188265498e+01 4.901190617519373660e+01
5.081996729641362975e+01 1.211043486860653218e+01
4.166159010423540821e+01 3.392903148588587925e+01
3.010655776133363304e+01 4.094457040461330166e+01
3.088079370064381379e+01 3.411117915922527999e+01
5.812980001959781617e+01 2.881190984895099660e+01
4.027112991456806412e+01 3.815981572534640520e+01
1.621320338021792651e+01 4.801467458088754370e+01
3.422122265918002171e+01 1.843247375145334033e+01
5.483979112480653839e+01 7.367558241065879088e-01
1.854281115776329969e+01 6.254245695089446144e+01
3.069015965763611931e+01 3.693669172901683595e+01
1.148795790758154300e+00 5.632670520596342811e+01
7.672922256260727103e+00 4.023288332601364203e+01
5.604533256586520906e+01 9.532745553229508673e+00
2.496473343623276619e+01 3.471688030258377466e+01
2.988178965346171978e+01 4.720369814663198582e+01
3.652479285682130694e+01 3.409802312950976244e+01
2.626062170824649300e+01 1.666471731157472647e+01
2.559293539582302657e+00 5.160759238283520034e+01
4.170289708026147224e+01 1.535962129317662317e+01
4.202841397040599958e+01 4.862833685995238397e+01
3.350613627137682471e+01 5.349983452870887390e+01
2.064403096436474883e+01 9.407231287166879952e+00
4.955442791265741675e+01 5.576565696205425127e+01
5.182281499584406959e+01 3.157831498477872145e+01
2.734823536619235895e+01 2.073383715381539361e+01
3.356474264960043996e+01 6.129725965117268771e+01
5.883279068470554307e+01 5.522101470839620418e+01
2.147895901247432349e+01 5.143238044089785177e+01
2.403215078757114043e+01 4.878551567115551046e-01
7.200433405005066234e+00 4.375451828278707467e+01
4.687198690840958903e+01 2.482548999534574463e+01
1.862572333299127436e+01 4.068182318497942873e+01
5.712744629037918287e+01 4.845359666052952718e+01
6.295353810886587809e+01 6.213494346953086023e+01
5.534585013398060482e+01 5.980096377694048471e+01
4.464989723348106310e+01 5.397594336668838366e+01
2.115478398013568651e+01 3.264523403865558748e+01
2.411996933277690403e+01 5.506571126217345835e+01
1.789129196959352441e+01 6.318002563783404923e+01
4.270953878967211637e+01 5.932236359393476732e+01
4.429304567158181527e+01 3.561008767094685368e+01
3.915454746658853225e+01 2.589910934051347091e+00
5.044503832910677232e+01 3.398465776543679340e+01
1.999391605521509163e+01 3.897241348359391111e+01
6.305310834182354540e+01 2.438576715537489292e+01
2.823136936477322934e+01 8.021316725733429465e+00
2.423014508939075995e+01 5.783429091719640525e+01
2.031939128192617261e+01 3.076783147035220978e+01
1.193234851547323849e+01 1.816032462224659838e+01
2.797313139544038663e+01 5.997844639628294061e+01
5.923643929167980993e+00 1.404917890502001221e+01
3.607697207928876537e+01 6.144789138191350730e+01
7.313533730629834473e+00 4.470596279753063129e+01
4.792715495801567016e+01 3.224357482853744017e+01
4.672250102006356798e+01 5.879134678513652545e+01
1.400495728158690412e+01 3.973274396568857014e+01
4.427246127414026233e+01 2.603830148409843304e+01
6.104561541093436716e+01 7.726793410996059208e+00
3.006398859890772712e+00 3.053872613079256837e+01
1.437070082301300644e+01 6.127292820384608518e+01
5.900085050686725197e+01 1.389978846846223304e+00
2.015143426719345321e+00 2.115854086038291726e+01
4.624140574914869006e+01 4.180202317366197740e+00
2.006315264196676296e+01 1.221939686547077386e+01
1.859084552932837653e+01 3.299070806606411566e+01
2.813315544596895279e+01 8.597853301003316462e-01
3.795156524629810946e+01 2.307519519325117230e+01
1.202329589217954187e+00 6.056566685972393227e-01
8.982643914415410435e+00 5.556180472020386674e+01
4.581624543374585556e+01 3.268424800075465697e+01
6.003326357214912434e+01 1.416750630232220409e+01
3.668158785668321542e+01 4.828228074228939626e+00
4.966846410582152771e+01 3.121607154666358142e+01
3.427826893986041057e+01 4.616737615706538378e+01
1.273968280182827817e+00 6.050336834822874010e+01
4.216097898279087985e+01 5.648993697289107274e+00
4.262220951662687440e+01 4.823467511059403279e+01
4.589705336596907870e+01 1.256998488781530376e+01
4.300305390188911758e+01 5.793914204110769361e+01
5.290941590204415945e+01 3.573495539777406549e+01
1.995812675975843575e+01 2.054400766037640125e+01
4.492609902680207057e+01 5.228338446601822653e+01
9.559602306462355870e+00 1.783814153301602801e+01
4.210366325966523249e+01 2.283700763171204073e+01
1.840510936135200382e+01 5.536015295314528828e+01
3.330659944778104631e+01 4.359566387142359645e+01
5.328841624881619055e+01 1.557766242107065402e+01
1.133839672221397876e+01 1.566443866327069401e+01
2.313339995164126606e+01 5.685204646427909836e+01
3.164449504963928561e+01 5.975366542321245333e+01
3.759819710803265025e+01 1.377183628942055016e+01
2.336784353240790679e+01 4.455832951394330621e+01
6.766927909779880679e+00 3.427920518154490992e+01
4.077472755752370404e+01 5.796384938526701802e+01
1.230820510721861183e+01 4.227258716121897208e+01
4.556213237674400318e+01 1.864962181389311979e+01
1.230487252480772931e+01 3.253085307620592914e+01
3.650947480208804308e+01 3.838806845645557786e+01
4.001754534987559708e+01 5.336901581561171781e+01
1.169635027530056348e+01 3.539025221838649315e+01
2.542776912339258732e+00 2.845151819636056700e+01
2.352229462172567764e+01 4.485581733922842318e+01
3.426409046273876413e+01 5.192206805110420476e+01
5.567685438896889849e+01 7.893968527656783252e+00
2.074473802090506069e+01 4.423845020415445362e+01
2.883082890696717726e+01 1.935036712778520140e+01
4.907508562644803618e+01 6.288921178979077808e+01
5.355353818082699391e+00 5.019865614768816187e+01
4.671419766296245513e+01 7.249243172296185200e+00
1.282167372761497326e+01 3.596358583143305054e+01
4.088689152804415983e+01 5.416366986137981598e+01
3.384785657303313400e+01 1.478445467390007373e+00
4.752531813991125631e+01 1.933097746279322848e+01
3.229724720945267791e+01 5.091194827934815947e+01
2.964976446359764850e+01 5.857800309795339189e+01
1.117020305645728762e+01 1.278943201296471166e+01
1.122298979648677708e+01 2.048976529981261674e+00
2.241071997957050499e+01 1.633812494794181092e+01
4.821381427903217798e+01 5.418523398952002079e-01
3.737591196524361692e+01 3.806711454035742292e+01
4.093847004710946536e+00 4.456939312709321399e+01
3.588514665324582609e+01 6.244252789324430353e+01
2.868049131471350321e+01 2.866691420658661116e+01
2.335295351529164787e+00 2.139511307428026754e+00
2.937052945796879655e+01 5.365529435415010795e+01
3.710793537550450338e+01 1.561715592368405048e+01
6.058173977415227540e+01 5.901995615502768544e+01
2.834097137372638642e+01 2.838724364500524899e+01
1.859810767898691353e+01 5.481989836061317289e-01
2.553044286990962419e+00 5.382083555980526057e+01
6.317289167451199461e+01 3.751030179207135262e+01
2.974225852736049802e+01 4.993255677586071783e+01
3.067819130854500642e+01 2.241663054613003681e+01
3.132649424036792585e+00 6.273103458437582702e+01
6.069970611771391589e+01 9.933374856028637012e+00
1.695974793811489434e+01 2.190654763752253942e+01
3.536373815925220043e+01 5.716558338854498267e+00
4.602061603744854779e+01 7.427843298908560765e-01
2.934059529474065542e+01 1.927682271860070529e+01
4.073453606707209218e+01 6.257762491920090753e+01
9.154977755714366339e+00 3.945835277615679360e+01
2.742910975843124888e+01 6.262879617254422726e+01
5.473939895586558890e+01 4.495342436120066054e+01
4.175778118176874187e+01 1.650227440916575361e+01
1.312021185579912341e+01 2.826651136121380148e+01
2.399834583853063208e+01 1.882383272820954545e+01
1.048316756863322396e+01 4.009189602505313843e+01
1.858398047607097325e+01 3.087375632786500645e+01
1.361605311059259904e+01 4.459719631464594869e+01
1.909424314526974342e+01 1.655505090769832321e+01
4.794549874401338485e+01 5.329796716311608407e+01
3.806236021906292422e+01 1.287724028757071792e+01
1.441584765990029027e+01 3.802671467713696796e+00
3.860762645702582763e+00 2.943430471890862066e+01
3.753265027515281815e+01 2.482331773367305150e+00
1.476647355232685754e+01 9.550236780689433047e+00
5.059023510422593262e+01 5.587026197839553454e+00
4.109422715692041983e+00 6.387823930684135121e+00
3.252766214636928055e+01 2.327442393063005266e+00
5.970930988049560284e+01 6.279788443792934771e+01
9.769129093278724696e+00 3.688115952850063550e+00
3.122980791530928357e+01 5.315718139102826711e+01
1.358073992453887691e+01 6.111827861489364189e+00
2.035748517317030348e+01 5.157272181746438378e+01
2.276295554075164773e+01 2.190076722268929998e+01
5.009843135402844894e+01 3.974257556276321424e+01
2.880380259707377277e+01 1.714698784846069657e+01
4.823935025071737215e+01 4.258497210783686171e+01
3.132986653163919399e+01 2.891866618794445642e+01
2.052083085874485491e+01 3.545565340152634803e+01
3.150182430645359233e+01 3.211757827422164979e+01
3.651747874543677597e+01 5.260265477969286252e+01
3.784084665359026189e+01 3.342623149324352028e+01
5.322773295558250339e+01 9.881566685580587261e+00
5.020628636778383225e+01 5.079593947097810513e+01
4.936630665250189054e+01 4.187742901262859618e+01
1.914402430730998361e+00 2.359767789609315258e+01
3.613016113922356709e+01 2.648337534564842599e+01
5.507666001446408899e+01 5.771378904028367174e+01
1.440036268110339002e+01 3.948374279665486597e+01
3.629598135157870331e+01 3.721401544019864360e+01
6.211593473237478946e+01 6.276657267513591876e+00
5.934132841643937439e+01 1.316729610005584661e+01
3.717019422563036102e+01 2.088855559674468765e+01
1.193065346416921102e+01 1.990751438624479519e+01
3.648007048009698394e+01 2.082156447189241177e+01
3.856603984259626117e+01 2.156868774935004751e+01
5.423630805046859393e+01 2.205880940676625546e+00
5.274981913697456548e+01 1.116007658340962605e+00
1.959619928723707361e+01 3.236628245295302686e-01
4.697800154330528954e+01 3.067138474537069825e+01
3.271470141783805019e+01 7.914195908108532684e+00
4.853809007541959630e+01 3.769676595779754535e+01
3.238926594176231077e+01 6.029197135450147726e+01
1.514079662584886066e+01 1.890377177265694186e+01
6.023970564388278603e+01 5.326932293358160564e+01
4.932942416444745248e+01 4.093738857127573461e+00
3.478276038460836617e+01 4.669965189125034222e+00
4.960917174106302951e+01 3.946950498383372974e+01
1.619262522422308948e+01 5.925830741636477228e+01
2.298082054322031098e+01 1.886395541520986896e+01
9.497169642681195789e-01 3.750077342324702556e+01
4.341133758191191561e+01 2.532230617381370408e+01
1.287886004537698748e+00 2.750203393716290989e+01
4.317710022781592016e+01 3.169027813727349852e+01
2.636923852215237218e+01 5.447067114347188266e+01
5.120701640628797691e+01 2.720706257990162769e+01
6.125180333801714028e+01 2.204199959340722881e+00
6.041008314397980428e+01 4.053366486672070224e+00
1.954778191503599416e+01 2.697296302248114941e+01
4.719103923117464916e+01 7.607480937878015048e+00
2.016258805456483572e+01 5.366122910805929536e+01
9.711457675585947191e-01 5.846849671096229173e+01
2.475470742779547706e+01 4.245028031386601697e+01
4.245477541887329664e+01 6.901903430556849628e+00
1.787278643590546068e+01 2.101646007141769701e+01
5.369064260038475567e+01 5.745559105956108681e+01
1.337350236979768425e+01 2.717329328227123852e+01
3.397391274316971987e+01 1.931687168393719567e+00
1.974644704502192738e+01 9.733477610395778967e+00
3.025269848617454471e+01 5.797153964189242004e+01
4.541537308921380856e+00 6.000860186689317999e+01
5.116206137191770864e+01 2.264506973981959348e+01
5.283013027285112884e+01 1.525760774674374609e+01
9.141944712446758103e+00 3.288886993895143007e+01
4.791651939378474445e+00 5.804107028883385766e+01
5.936722507406719274e+01 1.176006766471975773e+01
1.427976976791824804e+01 4.738719613147800658e+01
4.347813856438867930e+01 3.042447507513962179e+01
6.190368694769226465e+01 4.200118265765689785e+01
3.614160347628539682e+01 3.766552908038772784e+01
1.485600912069450885e+01 1.466083776590108911e+01
2.061264882902819195e+01 6.160281168612067759e+00
5.681749441194536132e+01 1.828642223484727936e+01
4.349481229312743835e+01 5.776993988438510286e+01
3.068143893617532481e+00 6.901882016780235496e+00
5.046856401293657512e+01 4.440645233488307753e+01
1.703999098092998210e+01 5.468567420945974078e+01
3.514781656571439328e+01 4.791006467031101579e+01
1.014403563910732275e+00 5.007817983182247801e+00
4.309959626484820916e+01 5.126067778471277592e+00
5.061136054840697795e+01 3.840637365073864107e+00
2.836471076533796420e+01 1.153726332470777471e+01
8.487415761527198343e-01 2.381741597913141462e+01
4.999626979670676263e+01 2.586703297974406013e+01
3.948547275681537627e+01 9.613083167628245107e+00
4.834458520987811170e+01 4.778642681743390241e+00
4.713173847851268761e+01 4.504826934232156077e+01
3.935477700780510446e+01 5.159805698527311080e+01
1.064440012802936586e+01 5.505895841665346069e+01
2.139595174983312376e+01 2.768860171448645247e+01
1.424497634677643987e+01 5.949363010428646703e+01
8.253941137240360604e+00 8.116080919768400292e+00
4.259604379418891540e+01 4.322670389592827433e+01
4.582623701792548587e+01 2.354521804155282538e+01
3.010194503561339729e+01 1.592293453764924482e+00
5.936385513765355171e+01 3.901918454453644358e+01
3.410347628151210841e+01 5.313651288866367395e+00
7.215691768321324417e+00 4.635046031909703146e+01
1.381642094341288818e+01 2.660521642355015004e+01
1.751305572501288310e+01 6.136785770573786891e+01
5.277173413249211364e+01 5.841833346546109595e+01
1.641063773361902278e+01 5.661865649816076740e+01
4.686888259191734463e+00 5.313411862667977204e+01
6.456606647821884870e+00 1.589151552945958024e+01
9.003676754553685546e-01 5.177032016993391039e+01
1.636137369860565727e+01 4.208584913797128735e+01
2.780243815236114102e+01 3.211592697486430126e+01
5.166272530708963018e+01 3.864521762619017409e+01
4.233276001915813680e+01 5.929659649326348614e+01
