-22 -23
-7 27
0 -11
-9 8
-20 15
-4 -15
11 -18
-1 22
33 -4
-16 8
0 1
-28 -11
52 -10
-13 -4
-12 22
-8 14
-6 -20
4 -7
4 -9
-5 -2
7 32
19 -21
-40 -1
15 -28
-22 13
12 11
-7 -1
19 -10
8 -28
-15 -21
21 30
6 -20
-14 6
0 47
5 6
12 -37
6 7
11 -80
-27 8
-5 -47
-14 14
6 -7
-2 -26
-29 -11
12 1
-32 23
-12 32
20 1
8 -20
6 -20
-5 5
-16 -5
3 17
4 8
1 10
29 0
-13 7
-13 12
14 18
3 -15
-54 5
-2 15
-7 -39
4 19
36 -22
24 28
28 8
-20 18
-13 -25
9 33
4 -14
2 -3
6 -5
-24 -28
-20 0
28 -1
17 10
-8 15
19 45
-14 -6
-6 -42
46 13
41 3
8 28
-33 5
-41 0
11 -18
-4 -4
27 31
-23 10
25 0
13 -15
-18 -34
15 -12
30 25
-2 34
31 0
5 20
-9 -4
20 31
16 -8
10 -15
33 -9
30 11
-8 -21
3 27
16 1
14 4
33 9
4 -1
33 -14
-5 -34
-33 -32
-7 -16
12 7
-26 16
5 14
-8 40
69 8
0 -15
-11 22
-11 -3
28 6
6 -6
24 13
-48 22
-23 22
34 -3
1 -39
-18 26
26 0
-11 -15
13 7
27 -32
-45 -3
-23 -16
17 -38
6 -19
47 -8
6 -13
-3 9
7 27
