-15 41
26 -16
-7 18
-10 0
29 8
10 7
0 7
-7 55
31 4
7 16
-46 -18
21 22
-45 -8
14 29
4 6
-7 63
22 29
-33 -7
-13 6
-20 36
52 0
0 -72
41 17
-52 0
-20 23
21 -10
-20 22
-8 20
-36 -29
14 6
34 -45
-16 -6
-15 13
12 11
-28 -22
-42 12
46 9
24 21
5 4
19 14
-14 -2
0 2
21 37
-31 13
-17 3
3 25
-21 -16
-30 9
2 -34
40 -18
13 -23
15 25
-22 13
-21 -6
-6 -2
-3 -10
-9 -8
7 -34
11 -7
23 21
-9 22
-11 -4
-3 -3
36 17
8 4
6 -10
-1 -22
15 -16
37 -21
-4 19
-12 -5
3 0
-8 -31
-13 1
42 2
12 -16
2 8
-10 25
0 -8
7 11
0 -12
-43 -11
26 -22
58 14
4 -20
12 -17
-32 -25
39 -1
-19 -28
4 33
-26 5
-37 15
-4 29
-23 -10
38 -14
11 10
3 34
-37 -14
-17 -7
-16 1
-19 -34
-29 -29
2 -14
27 -2
0 1
21 27
-9 7
1 -9
47 -21
-37 -10
17 8
-19 -2
10 -1
-32 2
-26 0
-48 -21
6 -12
19 -3
24 8
2 2
-11 12
-20 50
-36 27
-3 -7
3 11
34 41
-23 8
-60 -4
27 -21
-1 -10
-72 -5
-35 -4
-4 -23
-37 35
-32 -18
41 -15
-3 -3
5 16
-14 -25
-3 -19
23 46
-7 -27
-3 0
8 16
28 -51
-5 -18
-10 6
-15 3
5 -36
-3 -8
0 -3
-40 40
-27 -23
3 -8
-30 -7
-34 25
10 -7
6 0
-26 -12
3 18
6 1
-52 9
-32 27
0 29
-22 -36
26 15
-16 -5
-24 33
8 -41
-9 0
-2 5
8 6
-7 6
-2 20
-16 21
-9 8
-19 30
5 26
27 -19
50 -45
2 19
-3 -31
-1 -14
-8 -28
-4 -48
-32 -4
-17 17
-3 -13
-13 -8
-49 -12
-3 0
1 -2
14 -15
-4 0
2 24
-5 29
-12 -12
-11 -20
15 -17
22 9
-23 -19
26 -4
-6 17
-19 -3
18 27
0 -13
22 32
12 -3
6 -27
-30 -13
9 -14
15 -9
-48 -10
-42 21
-7 13
28 -24
-36 28
24 15
24 1
9 3
4 14
24 27
19 -17
-7 12
11 -21
5 -10
-4 10
-15 13
-49 10
5 34
15 12
14 -28
25 -26
-31 8
0 -5
7 3
-67 -9
21 20
-25 14
-23 -36
1 -26
0 -13
-7 -3
-1 13
8 -30
11 4
-17 22
4 25
2 -10
-21 -4
-37 28
0 0
35 0
19 12
-34 -22
24 1
-8 0
-25 -9
-34 -22
0 -43
0 29
32 14
0 -26
9 12
-17 -18
45 -14
-22 61
15 6
-18 -5
-1 11
-28 -17
-55 9
-14 -24
-4 -38
13 -24
-7 -18
-43 -30
14 -36
53 28
30 -31
-31 4
0 -52
-20 14
-17 -13
-34 -10
0 -13
27 24
12 10
4 -15
-7 -28
-1 -6
25 28
-44 -48
-26 -10
28 -14
-50 9
1 5
15 -23
16 -26
-10 -25
-13 18
24 -13
35 -1
-17 18
22 -9
-16 -11
25 -26
2 -2
-29 -16
-13 14
0 -28
2 12
-1 23
25 71
-26 31
-22 -4
4 27
22 22
26 27
-6 -20
-20 -17
0 -3
-14 14
11 34
-26 1
-7 14
28 -20
-4 -9
15 -2
1 43
-20 0
13 -33
18 2
-33 0
8 -13
-18 -14
0 1
23 -10
-23 -26
-6 -10
-19 0
45 -4
-16 11
-20 -7
-32 23
13 6
15 28
-21 20
17 -14
20 7
12 10
18 4
-7 5
0 -20
-25 6
-8 -3
-23 -28
18 25
-41 25
-78 4
21 -24
13 34
-6 11
43 -11
3 -9
-2 14
-11 30
21 4
9 9
26 -3
-3 10
14 -38
10 26
35 47
9 25
-9 -41
28 -33
35 0
-15 18
26 14
9 -12
-1 14
0 2
19 -3
-56 27
19 4
15 12
13 -41
8 -19
23 -28
-30 8
5 58
-5 10
9 -12
0 22
-26 -17
-5 1
-21 14
-21 -8
-14 -21
2 17
17 -14
-35 26
-17 -15
-3 -12
-11 45
-4 -10
5 -29
29 19
20 7
8 -27
-4 14
20 -12
5 -42
5 38
-1 -15
-9 22
4 19
-10 10
26 7
-9 -8
-9 2
14 -27
-8 -5
-8 -25
-22 0
18 17
-15 -7
-18 -7
-16 30
-13 13
-4 -12
-14 -10
-4 -50
27 -4
-14 -11
0 4
39 -1
12 -16
-2 -16
13 -43
25 -13
-28 -9
27 20
-13 -4
-34 -1
13 36
2 -8
16 6
-62 -40
4 0
-32 -19
7 0
0 37
14 -23
-12 -17
-46 -1
10 -15
9 -1
-14 -30
1 8
11 -2
-17 25
15 -6
37 -42
0 5
7 -20
9 -17
-20 -12
-28 -27
-17 -2
9 33
-20 -8
17 14
14 3
0 -7
-5 -14
3 23
7 3
-12 64
41 7
5 6
15 -7
6 -8
-24 21
-31 -49
-20 2
-4 -28
-5 -12
44 11
-34 0
15 -15
-15 -24
-10 -15
-32 -1
22 -24
-5 14
-3 4
-39 -26
-6 0
1 -1
15 4
0 -10
17 15
17 -32
-20 -14
5 19
12 -21
-28 6
15 -5
25 3
-18 -33
3 21
-24 -16
-9 2
1 -19
22 44
-23 13
-4 -3
21 -9
-1 -27
0 -34
-34 -4
0 4
8 -14
-20 11
-8 -1
-8 -4
-2 -40
0 15
16 -5
26 21
8 -22
7 -7
-7 -14
14 23
2 14
26 15
-13 -31
-2 -2
-25 -20
-13 -9
-4 -7
-24 9
-12 -21
-27 -16
31 -42
6 5
20 12
43 17
29 5
8 14
7 0
8 14
-10 -10
34 11
-11 6
1 7
-1 2
12 -8
14 -32
-3 14
-13 -21
32 4
-9 35
-8 19
27 20
8 45
-36 -9
-4 14
20 0
-17 21
-4 -28
17 -52
-1 -42
-9 -10
-10 -7
-20 -14
3 26
0 -5
-7 10
30 -44
38 1
-6 -13
14 6
-6 -37
13 -6
10 1
0 7
25 14
32 -12
29 7
-16 6
-12 11
18 4
-29 22
2 1
-13 -5
-21 1
-54 4
-10 23
-23 -39
14 -3
-13 21
10 12
9 -19
8 -8
-1 -33
11 -57
-28 6
0 10
-7 16
6 2
7 -9
44 13
20 22
-19 -1
18 -2
0 -18
-1 -18
-2 -14
-27 17
27 17
13 -5
17 -1
7 12
5 7
18 -1
-18 8
-12 2
10 2
9 -44
32 28
28 0
4 11
26 -26
19 37
-8 -19
-4 5
2 6
-22 -34
2 -23
-10 -27
-15 -34
10 -25
-19 2
-2 9
24 9
-17 0
-3 53
-27 26
-12 38
-3 -2
-33 9
26 -21
-15 0
-29 -7
7 1
1 -13
33 2
20 12
2 6
-7 -35
-10 1
-16 21
-16 3
14 0
4 -33
0 -6
12 -12
-15 3
18 -5
-23 1
-9 25
12 33
0 -12
12 25
33 9
11 6
17 25
4 44
-13 27
19 9
-5 -28
1 -4
0 19
3 -1
32 -17
-42 21
2 -5
-10 -17
17 0
29 -34
-41 -9
17 -4
1 -17
18 6
-18 -24
36 5
0 -41
4 -1
