16 6
21 40
9 2
7 -4
8 3
19 5
23 -5
27 -12
-22 -3
-8 -6
29 -37
-20 41
-7 28
-7 0
-29 5
9 5
-14 -6
0 51
10 -10
-18 18
0 0
13 -31
-1 17
5 -15
-23 -3
8 -24
-22 -34
13 3
-9 -6
9 13
-26 11
-1 10
31 -24
12 38
3 17
8 13
4 17
-23 -15
13 -20
-32 -28
16 9
8 0
13 -14
-20 7
6 0
12 -12
31 -20
-12 5
-21 -5
-11 8
0 13
10 21
30 35
10 -58
20 15
14 -25
0 12
39 -5
-10 7
2 22
-2 -14
-6 -12
-20 8
17 30
-26 -4
-24 -4
16 -3
26 -14
-2 7
26 9
3 3
4 -21
12 30
-22 11
20 -36
-1 5
-10 21
-6 24
0 26
-42 3
13 -20
15 44
4 5
17 2
-2 3
-31 -67
-1 13
-5 -6
14 -3
-24 -9
-7 8
10 22
14 -6
-2 12
-10 11
-11 -39
20 3
-21 2
16 -26
39 -3
-12 25
18 46
47 0
-37 -1
3 -7
0 12
6 7
-11 6
12 54
14 -16
18 24
-7 4
3 -9
16 8
-8 17
10 17
15 1
-1 31
-3 -40
40 -36
14 3
-6 3
19 45
-10 17
-32 -8
-17 33
-10 -47
7 -10
-6 0
1 -29
19 -56
-29 10
22 0
-14 -24
-20 -23
28 10
49 3
-7 -4
-18 4
-23 12
-15 -14
14 -1
2 -35
-34 -10
-11 15
-15 -21
-48 -30
16 -29
30 -2
17 31
-9 -4
-20 -23
16 24
-6 33
54 -10
17 8
-14 1
-25 18
30 -53
22 -1
23 16
5 18
17 -8
0 -6
-5 -14
8 -4
-23 15
3 -23
28 -10
11 -8
2 21
4 -6
4 3
-27 8
-1 -14
13 33
11 37
12 -31
21 -28
-25 -50
-3 -16
37 -3
-24 5
44 7
0 7
-15 -4
21 8
-3 11
10 17
-21 1
-1 14
23 11
-4 -22
3 30
-20 -13
-11 -5
-3 0
20 -11
7 22
-28 -31
-19 -1
-11 -12
20 17
-1 -28
2 -2
-7 -21
20 -14
15 11
-16 -25
-29 29
-36 35
25 0
-24 -10
4 26
-27 -31
-14 -19
4 -5
5 39
-15 28
-23 37
-11 -24
-30 14
-19 -18
-5 0
-7 -16
29 -18
1 -12
8 2
48 -31
1 -22
11 -29
13 19
-7 39
0 22
39 -18
9 -17
4 42
6 16
-25 -16
13 41
5 14
-14 4
-17 9
-14 -50
-27 24
-6 -1
3 -7
27 -19
-4 22
26 -20
30 -6
8 64
0 -9
-53 8
-25 -36
27 10
22 58
39 15
-7 -44
-25 0
26 18
0 48
21 2
-36 -26
-10 -45
-4 28
22 0
-4 -25
10 -40
8 -35
1 30
-12 6
-44 9
-6 0
46 -12
-29 -10
22 14
23 -5
-9 10
27 3
-12 -32
5 -28
14 19
-5 -7
15 37
-20 30
34 0
32 19
26 -1
-38 -20
7 -54
43 3
-2 -4
20 -19
13 -30
0 22
12 29
8 -10
-29 6
32 -14
-25 19
-24 0
3 9
5 11
-61 -20
13 -3
7 26
25 -12
-15 -4
13 9
-17 19
22 -26
-46 -21
2 10
-31 7
6 1
-31 11
-5 11
-2 -48
-2 -4
27 0
21 26
-24 5
7 -27
36 -22
1 -12
-9 -22
-21 -30
-2 43
5 -29
6 -22
-30 22
13 14
-8 -39
-11 27
5 -16
13 -5
3 -43
12 -8
4 7
20 24
59 6
-18 22
-35 12
16 3
-6 -8
7 0
12 11
-27 -11
-6 12
-28 -7
36 -55
43 4
-16 -6
-12 -4
-34 8
15 -35
0 -22
-21 -1
18 -69
5 -8
21 -27
-9 3
-1 -5
-8 -48
0 -13
0 36
-11 16
-11 47
7 4
-19 37
43 4
-24 12
-15 4
-29 -10
-40 12
-14 -18
-19 -11
-12 -27
-2 42
0 -2
-10 -26
26 9
24 -23
0 35
47 46
-26 -1
-4 14
14 -2
10 7
3 0
-20 15
-27 -4
42 -21
-52 -10
-20 -2
-19 -7
6 4
10 0
47 58
-11 38
2 3
13 22
20 -39
-12 11
7 -41
-1 29
-2 -60
3 -3
14 -14
-14 54
-26 -16
-43 15
-38 -4
-13 -5
-17 17
-19 -24
20 3
22 40
-5 -49
27 39
-22 -13
-16 -26
17 -24
27 -20
16 21
-1 21
23 -15
-20 -16
21 -2
20 15
-7 8
-33 31
0 -7
2 0
5 8
-26 -3
-12 -14
-38 -24
17 -19
-5 10
4 18
-7 6
10 33
-2 32
-12 16
12 -26
-1 -5
-24 -1
40 32
5 -21
-2 35
39 -32
-24 -25
22 26
-3 -13
-4 28
-3 -14
9 -30
-10 -34
10 51
-9 14
-40 0
-21 14
-31 -11
-14 12
-20 -8
-16 -1
20 -17
-48 12
12 17
39 4
-2 18
28 6
14 -7
19 17
-13 3
-12 -7
7 -22
-14 2
48 0
-15 -19
-4 7
-2 -15
-2 28
-13 -7
-4 13
-16 2
4 14
8 -18
-2 -3
19 -14
-2 1
0 40
-13 11
25 40
-7 15
-19 -16
-35 -21
13 2
8 5
25 11
-19 19
-22 -5
-14 -27
23 4
6 -12
28 19
18 0
-24 4
-10 0
-19 0
32 -24
-10 -16
3 -13
9 -2
0 -13
-6 -1
2 -7
7 13
51 -23
-45 -25
-5 0
17 -14
-16 28
-24 -23
-1 1
-33 16
38 21
-14 -9
13 8
-3 -23
-6 5
-1 11
-31 -17
0 5
16 22
18 -20
-24 -9
18 -9
-22 -31
-23 13
-67 -9
9 9
11 -6
13 13
7 2
3 10
-23 3
-14 31
11 37
-33 -7
8 3
2 23
-23 19
4 -13
4 26
-31 -10
-9 14
-2 -21
6 -13
-6 0
-9 0
-31 32
-15 11
-11 -19
-10 34
-12 -12
18 13
10 -6
16 11
7 0
-10 -35
-18 -5
0 27
0 36
3 25
22 0
44 0
33 -1
6 -3
-23 -19
-14 23
-27 -13
13 -2
26 -8
-13 -16
-22 9
-2 48
-4 -10
5 25
-25 -26
5 -19
-6 -2
0 5
22 4
2 -18
16 5
-23 -74
8 -11
-13 -11
-29 14
5 -7
20 9
-19 50
-12 7
-24 -1
34 -10
-15 3
-12 -7
24 -6
-25 10
21 19
30 7
-17 16
-12 -13
41 11
-19 -2
0 5
-1 24
10 16
11 19
18 18
-25 -37
-26 -19
-22 -20
33 -35
-17 4
34 -18
-2 -11
28 20
14 9
14 -50
-20 -6
-27 -4
-12 -29
-52 -30
-35 10
-12 -10
3 23
33 -21
15 28
-4 8
-40 3
-13 17
30 -24
39 -12
4 -20
6 25
10 0
-19 -24
-16 18
42 -18
-14 42
-14 17
-3 -19
7 -22
10 -20
-1 2
6 -11
8 0
30 -10
-9 -13
-8 -12
40 -11
-5 -21
-70 -22
18 0
9 -18
-13 -39
-33 -20
36 -20
-24 9
30 4
7 -28
-2 -21
-13 29
-36 16
4 -2
-27 -16
7 0
10 10
-22 -10
1 -3
-9 12
1 -3
-9 12
0 3
3 1
24 -8
8 -13
-33 -33
-26 -31
-13 -5
-47 14
15 26
28 1
-6 -15
5 15
-26 -8
-30 -37
0 -13
-6 29
-5 13
-30 13
53 -1
7 -5
-12 17
-10 -15
29 -5
-34 -31
57 -10
13 -5
-45 -30
28 -16
-17 11
14 26
5 6
-11 13
35 9
5 14
2 -7
15 -8
12 21
-14 17
5 29
22 20
14 16
10 20
-30 -22
0 -51
-26 11
40 1
5 14
-27 16
-14 1
0 -15
6 -17
-19 30
3 6
9 -3
0 -2
27 15
-28 -8
12 -11
5 5
10 6
-3 -1
9 5
45 -2
19 -18
-23 -4
-6 4
3 -21
-1 0
-13 18
-5 -8
-7 34
23 -17
40 29
-2 -19
13 -47
22 -44
-1 -5
-13 -3
-43 -37
9 11
-9 1
24 -6
-6 4
12 28
-5 -12
-38 -13
-19 -43
-10 0
15 50
-28 17
14 3
3 19
-1 -18
13 -21
-20 -17
2 -32
27 3
-20 11
6 14
-27 33
34 -18
38 -4
-7 0
4 -13
-1 -14
3 17
-15 4
-18 -2
49 6
-9 10
-8 20
18 20
-11 -23
6 -22
-11 14
-19 8
-1 14
34 -16
29 -10
-6 58
19 12
-12 -6
-36 -27
-3 14
38 0
-22 11
1 -18
-7 -16
8 0
-11 44
-2 -20
-10 -37
14 1
5 -8
-29 7
18 6
23 16
7 -7
-17 -15
-17 7
-8 -8
7 -8
-22 33
-10 -7
6 27
-4 -8
18 -9
8 -5
17 1
-6 12
-4 -3
-61 -4
31 -14
0 -17
43 27
-6 17
18 26
-23 11
25 -25
6 -15
15 19
11 32
-36 2
-12 10
15 33
-18 6
-13 -19
3 7
-32 11
10 30
-8 -9
0 -21
7 2
21 21
-15 0
4 -1
12 -8
29 5
-18 0
-17 17
0 7
-17 36
-41 18
-27 -8
24 18
-14 10
5 33
33 -1
20 24
14 3
-8 -14
-2 3
28 -7
2 -30
-35 -34
7 13
-9 -9
-18 -17
3 5
15 -21
-39 -9
-10 5
-34 -8
32 2
-2 -25
19 3
5 -24
-27 -8
27 12
4 -46
30 11
-1 6
28 -26
-12 45
-23 10
-3 2
-20 -2
4 -19
-32 31
16 -5
-12 11
-9 -4
35 -2
45 23
2 10
24 14
-12 8
-4 -3
-10 60
25 10
10 36
7 -24
16 -2
-2 -8
-28 -12
9 -6
-35 25
-27 -1
11 15
-28 -20
5 12
11 0
-16 0
-25 -4
7 -22
5 -4
5 25
2 -8
29 49
-7 33
18 -3
-10 1
26 39
30 -9
1 -33
39 28
30 5
-7 16
-14 -5
-2 9
-33 -4
22 23
4 -32
9 40
-42 -3
-8 -35
3 -7
12 -5
-15 8
11 -12
2 -4
-13 17
-14 42
-8 19
-3 4
-5 -16
12 -12
4 -22
-31 13
17 25
9 -11
20 -6
6 20
18 0
-34 -43
8 -15
1 -45
19 -15
14 14
-8 -8
3 -2
28 31
5 -5
-9 14
22 3
-19 18
-58 -10
22 28
33 7
1 21
13 51
-4 -9
-9 8
1 -17
11 -26
10 0
-27 -27
-34 -37
35 16
-10 29
-5 -6
-27 -13
0 8
-45 19
0 -1
41 0
9 -12
-20 -1
-15 23
17 19
29 0
0 24
0 5
12 17
5 23
-9 9
-25 -16
-20 -8
-27 4
-38 -16
-6 17
24 1
12 6
-14 40
0 -19
-9 -12
-37 -29
16 2
-11 14
27 -16
-6 9
-18 -17
-6 4
4 30
-3 9
12 1
-13 -40
-6 7
1 -6
17 11
-13 -6
4 24
-22 -14
4 32
-14 14
-5 21
29 10
8 -37
-12 -7
-27 35
15 15
-16 23
10 -11
-2 0
-2 4
23 7
31 -26
-26 2
9 30
-44 56
-7 -16
0 23
-24 12
12 -17
-15 -31
54 15
-15 -8
-28 -1
16 27
-21 12
-27 -17
4 30
20 22
-16 -47
-15 12
3 -24
-11 -1
33 -34
6 -10
13 0
6 1
29 -25
-1 20
0 -8
9 -39
-9 31
2 -20
-26 -8
-4 7
30 0
11 27
-23 -5
60 16
11 14
32 -4
0 -19
-13 19
30 -21
-3 18
-39 -10
-13 -18
10 11
16 9
3 11
-25 -7
21 -31
-5 -4
8 -14
2 17
-24 -6
-12 -25
-5 -1
-8 37
5 -14
10 -2
-7 11
-41 23
-1 -21
31 -6
53 -1
-25 -54
34 19
2 -2
37 -1
41 -24
-9 -8
12 1
-13 22
19 -1
-50 -9
16 18
-18 -28
17 2
-40 -3
16 17
55 38
9 -47
-19 -14
27 13
9 6
26 -27
21 -2
2 -19
-13 -12
-32 0
-20 -16
-14 -23
-31 -14
0 -26
-17 -3
30 0
-1 40
4 -13
11 12
-3 16
-35 0
17 29
-13 61
-51 8
-5 1
4 -35
-27 3
-2 -39
-24 18
-5 -19
-26 49
34 37
-9 -3
1 -31
-24 4
0 -17
-11 37
33 19
-1 -14
38 -19
20 6
15 4
-19 8
5 -8
-16 19
-30 -1
10 37
18 -15
-22 17
-15 1
-19 -16
0 6
13 -2
-33 -1
25 4
44 -6
10 35
-17 -19
-9 -11
2 1
9 0
0 17
8 -27
-25 18
25 -5
-33 -26
-1 -14
-15 -13
19 -29
4 -10
-11 28
9 -28
-32 -7
-25 10
-27 0
-17 21
