2 -19
25 8
-1 25
1 46
21 -6
28 1
42 1
-1 1
8 32
6 -2
-10 16
-11 -24
-19 -9
-2 22
-12 25
-34 55
-33 4
-4 -16
14 22
-3 25
1 -22
-1 -11
9 -8
-1 -22
22 -7
-22 55
-29 10
-45 6
3 -5
-28 -18
-17 -24
-19 30
8 28
-20 -9
-36 -25
-6 -8
37 2
-5 9
0 -22
-13 29
27 5
21 34
-9 3
4 -17
9 -24
2 -5
9 -28
-10 39
-2 1
-14 0
8 -10
-5 -3
6 23
-14 16
16 5
22 2
2 -3
-5 -4
-39 12
-6 -30
20 -20
18 -15
20 40
-33 -5
20 5
5 19
-16 -27
-15 28
-16 -32
24 -10
-9 -29
11 11
-11 -25
-39 11
54 8
12 3
7 -4
6 -16
-26 2
2 -24
-11 -7
15 3
-3 -33
5 11
46 9
19 19
-38 -2
-3 -9
18 34
-19 -3
8 -16
-44 -4
-23 -40
19 34
11 8
9 -1
9 -2
-15 26
15 56
-17 -30
28 -2
28 42
-28 -18
-35 -3
-15 -40
2 27
-20 26
14 -1
-22 -9
44 -8
12 -5
-23 14
34 22
33 3
0 11
-4 -10
-33 21
1 -33
-38 37
22 8
-30 -5
-21 -7
-4 -15
-29 15
5 11
23 23
35 19
9 -8
-27 12
-6 42
-10 5
6 -31
-16 -41
5 3
15 -15
-22 -6
8 -22
8 10
17 -7
1 25
-14 0
42 6
19 6
21 10
-4 -5
-4 13
0 0
1 5
32 -19
22 -8
-7 -3
-28 -13
-2 -12
27 -17
-3 -12
26 -28
8 25
29 3
36 -20
-11 -11
5 -44
19 25
-6 26
12 -20
-14 -10
6 19
14 -13
2 -12
33 -8
-1 -5
-25 -1
17 -3
-34 -4
-14 1
20 -14
-3 0
-30 7
-6 -20
-28 0
17 10
-24 -7
9 25
31 4
22 -29
10 33
0 29
28 13
35 -6
-4 32
8 -26
0 62
-49 27
-10 11
17 -28
-32 -18
-2 -35
13 12
6 4
-27 -6
0 16
2 35
13 1
9 34
-23 -7
-7 -14
-20 12
-9 12
-9 -26
25 37
4 11
36 10
24 15
27 6
6 12
-28 -18
28 29
9 -20
25 1
-24 13
18 18
-6 -10
-27 32
4 33
-5 36
-38 3
-17 -12
-27 -13
40 -11
22 -41
51 0
19 26
-12 8
-5 -14
-32 -2
15 19
4 8
6 -15
-32 -11
-33 17
52 21
-5 0
24 -12
2 -45
-23 -12
13 -16
13 3
39 -22
-42 -51
-3 24
3 13
-1 5
-31 40
10 -27
-41 11
-2 -5
30 -11
-17 15
12 -27
16 41
-7 -12
-15 17
18 -23
23 26
6 -46
16 -34
15 21
20 -55
-15 15
-1 -32
-9 0
-36 35
17 3
-15 -6
-13 -20
3 23
-4 -8
3 16
-11 -29
19 -28
11 -2
-18 29
21 12
9 10
-20 -11
-34 6
30 -8
5 -11
-9 -7
-30 24
0 20
6 -16
-6 -33
16 2
-16 -31
-12 -23
2 -22
43 20
-7 -31
-2 -41
22 16
30 -11
16 29
-9 -15
28 3
8 -1
-26 23
-42 21
-5 -3
-11 11
8 33
-3 -3
-7 2
-9 24
28 -40
-27 -21
13 -18
11 28
16 -22
-25 -56
10 -26
0 4
-27 19
-21 -12
-24 1
-14 47
-13 3
-5 18
0 -30
4 9
-26 -21
-13 5
-7 -47
-16 23
13 13
-1 45
-1 -4
-9 -8
16 -43
-24 29
-16 -23
-3 -15
6 -25
31 -27
-1 1
5 -1
0 -1
27 -2
20 -15
0 -2
21 -12
-14 -3
0 -44
-18 23
-5 -5
12 11
36 13
-9 1
16 20
-19 14
37 -3
0 -19
-22 0
16 -6
23 19
-7 15
-2 1
22 51
-29 -6
24 -5
-9 35
-1 16
-6 -32
-10 14
4 -16
43 2
-20 27
19 -11
13 16
9 2
-37 -6
-1 -12
-7 14
-10 -35
-13 -11
-3 -25
-6 -18
16 -4
11 5
-27 0
35 -33
19 2
-31 12
21 -1
6 38
-12 38
34 -27
2 1
27 24
31 -34
29 11
-38 27
-23 16
-12 -4
9 -4
-30 6
-24 11
-26 2
7 42
-40 6
-26 10
-2 16
29 -7
0 19
-11 8
17 -22
-32 3
18 -31
10 -7
-3 21
2 -18
0 -4
-5 24
-13 -16
5 13
-2 -25
2 51
11 -35
-20 1
11 -14
45 11
7 26
5 -41
-8 -13
-7 2
14 -16
-16 -1
12 11
12 23
-7 23
7 3
37 -6
-16 30
0 23
8 -36
5 13
-1 13
25 31
16 -17
2 -15
-9 -10
-1 4
43 5
37 0
16 -7
0 -15
14 -16
-6 4
9 11
-9 -28
-47 -18
-13 -14
-17 9
-5 -2
-16 34
-5 -49
-16 -28
-29 9
50 -25
-8 -16
-45 24
-20 16
27 -2
-22 -58
13 45
-9 9
-8 -12
32 3
0 2
2 -33
-3 36
16 -11
4 26
7 52
7 5
-22 -35
21 -8
-16 11
-12 14
5 -13
5 -31
9 -10
0 26
0 -13
20 0
25 -15
-6 -20
-27 3
-13 -15
2 -22
-1 -11
38 -17
-28 -11
3 -18
-11 -26
-17 7
18 8
20 -1
13 8
0 -51
-3 19
-16 38
17 32
37 -44
20 5
24 20
-12 -20
-20 3
-19 -20
-12 6
-16 22
-16 28
-21 -4
2 -20
-15 5
-9 -11
-8 3
-17 35
-39 0
-3 -7
-29 13
-35 11
-2 -11
-26 -15
-49 13
2 10
-25 -12
12 4
23 8
7 2
29 -10
-13 0
0 -5
18 8
-10 45
-12 12
-17 -11
-7 39
2 3
-30 4
-21 -14
9 -9
31 27
3 1
-3 6
9 -5
-24 5
3 -14
-1 -17
12 3
3 15
46 0
12 22
-1 18
26 0
59 -36
-16 -24
24 5
-15 16
-6 55
-10 22
-21 11
-9 -27
-43 -6
20 0
-29 29
8 16
9 53
3 -16
22 -46
6 -7
27 0
-15 2
-27 38
-4 14
-13 9
-1 40
-31 -8
-10 -25
-2 17
-15 0
9 11
-10 -50
-9 43
-19 -22
4 0
-14 0
-3 7
9 -22
14 -4
-13 22
0 -7
-5 11
3 14
-38 23
-1 11
29 28
-28 21
5 21
-33 -20
5 -18
-8 29
47 -3
20 3
19 11
-26 27
-18 -27
25 -7
17 11
-20 -33
37 14
30 -3
26 36
-5 -5
1 0
-56 -20
5 6
5 -6
-42 2
4 -19
7 5
-11 -2
17 6
-19 33
24 -17
-15 -13
12 14
12 15
-27 -11
-40 17
21 23
-8 7
8 31
-40 15
-7 -7
13 9
-17 11
8 34
5 16
-31 -9
-20 -1
35 -36
-6 0
-10 29
23 21
-6 -2
11 3
-17 15
-44 22
36 7
18 0
-21 28
-18 46
-7 1
0 8
-12 -6
25 -30
-14 -18
-2 1
-4 6
20 16
-3 4
-18 27
3 -51
-7 -19
20 -12
-14 -10
-37 -30
11 -16
24 -22
1 -7
-24 3
-13 0
9 -18
51 -12
16 -1
1 3
-15 0
0 3
-8 0
-27 -6
-12 0
7 0
37 -28
25 10
0 -39
9 -7
4 -29
-12 -2
29 -8
-40 5
31 -6
-15 6
-29 3
-3 -5
-4 -14
-10 -15
5 1
-10 11
9 37
18 0
-22 5
-25 13
-6 25
-22 -1
4 -13
29 59
21 -17
-22 -6
-3 -9
-28 10
-10 6
51 -39
-1 1
0 -1
4 -24
0 -10
-22 -7
-38 -54
4 -10
4 15
28 14
14 0
28 -17
-8 -28
7 -11
8 6
43 -19
2 -2
28 -5
-27 -34
0 26
-3 16
