17 -35
-13 -11
-28 10
13 -13
7 34
-10 14
-4 2
-12 44
-20 -11
27 -11
59 -12
33 31
6 -25
0 -2
-25 14
-44 -14
-6 -1
3 18
-18 9
14 -18
-33 11
2 20
-8 -8
-47 -22
-15 4
-7 -2
1 -6
6 -16
38 -33
-11 13
-6 -20
31 19
-12 26
-4 -33
0 20
-2 -1
-12 4
8 5
3 -46
13 -12
-19 -36
4 -5
-9 -10
3 -20
1 19
-18 18
-3 -31
-11 0
0 0
-47 -4
0 -22
-1 -3
-36 -22
11 -8
31 -23
-19 23
6 -9
40 3
-3 24
-8 1
12 -5
22 -10
-27 33
6 -24
-11 7
24 8
3 -32
-5 19
-13 -25
-12 16
21 0
10 2
25 28
19 -32
-56 33
2 -25
18 22
-30 -16
-3 9
-5 -34
23 2
18 -19
-12 25
-12 -17
26 8
4 -14
23 -26
20 4
-28 43
8 -8
11 -23
2 3
28 -20
0 13
11 10
-12 -9
-14 7
-6 10
-10 -6
5 38
23 7
-16 10
0 -23
16 21
-15 25
9 6
-5 -9
-23 -8
-8 -21
11 2
-6 29
-4 -6
-7 -38
15 2
-5 -2
23 11
-2 23
-7 29
21 7
-4 -19
-38 13
17 3
3 -25
-7 -21
-23 -14
0 15
14 -12
-11 9
-27 -1
-8 1
31 -12
6 3
-2 -4
19 -13
-1 -34
15 -4
4 -4
-43 0
15 -18
-3 2
7 -25
22 20
-9 -15
10 21
8 54
-16 -2
-27 -39
17 1
36 -9
-9 18
2 -11
38 -14
39 -4
0 42
-13 2
-24 -22
6 -8
21 0
-7 18
-21 -4
-23 -3
-21 -5
26 4
-32 -15
-1 -2
5 -10
3 36
13 -24
0 45
45 -3
28 25
20 -27
-7 -12
7 10
-12 6
-46 -12
5 1
-22 -20
0 -28
4 -13
26 1
-6 4
18 -1
-5 51
-33 -4
-15 -13
-3 -55
19 10
14 -20
12 -31
33 -32
-1 16
-22 -60
-1 25
3 20
-2 -11
-39 5
26 15
0 0
22 9
25 -1
-12 63
-29 -2
30 -12
-15 1
3 -7
50 8
-29 -22
0 -27
-31 35
-6 -6
24 8
-18 14
-4 36
0 12
31 0
41 -30
14 -12
23 5
-10 35
24 9
-23 -15
-32 3
39 1
8 -19
-1 3
-2 13
-33 -5
24 -27
13 20
20 -22
-6 37
8 -32
5 -26
-16 43
-27 -5
-61 11
-14 -1
0 -6
23 30
13 25
4 -15
-5 37
13 -5
-8 -6
14 -31
14 -47
-7 -15
13 -14
4 42
6 -41
-12 15
-11 4
-47 1
-2 -23
17 -13
12 12
21 25
-8 -4
0 0
44 -16
-4 -22
12 -15
-9 -26
-23 14
-14 -29
-7 -29
-12 22
-1 -30
35 -29
0 0
33 -18
-28 12
0 -9
-3 11
-11 -68
23 20
-12 -13
-4 13
-15 6
19 -53
-35 8
14 -10
24 -3
-13 -26
-29 -7
29 23
26 31
-8 0
-7 -9
-5 25
4 -25
22 32
29 10
45 52
12 -25
12 49
45 -32
-28 1
-16 -10
0 -40
-10 14
5 16
-22 -11
30 21
9 21
-34 -12
-54 14
-5 -25
13 -10
-7 23
-32 4
-10 0
20 -16
-2 2
-2 11
6 -6
-9 9
-3 1
-16 18
15 4
22 0
22 6
6 16
-23 54
-27 -8
-7 29
-13 16
5 -3
1 -30
14 -22
5 3
-7 22
-14 9
7 24
0 -10
-8 -38
22 -1
21 -14
-5 6
23 -20
0 0
8 15
-28 -16
-10 -21
-22 51
4 8
-7 11
-5 -13
45 2
17 -10
37 -8
-16 -8
-1 3
-18 -22
-14 -24
-25 -5
13 -32
-37 -10
2 -3
19 4
0 35
-19 -19
-20 11
-16 -8
3 -11
-30 37
-18 -25
6 -32
27 8
-11 2
25 -23
-17 -28
11 14
-8 -35
9 1
34 -14
-15 -15
-5 15
-29 3
2 6
4 -49
13 -33
16 -25
6 -32
22 26
24 25
-2 -6
1 38
-5 -33
17 1
2 25
-21 -7
-23 5
-12 9
-10 -10
11 -3
-2 -28
22 11
0 -7
-21 -4
35 29
36 12
-47 29
-13 -50
0 4
-1 -6
25 -9
-5 3
-1 -37
0 44
-48 9
24 -1
12 -3
7 -1
-9 7
-14 1
1 16
16 26
25 17
-5 0
15 0
-15 32
16 14
-10 -6
-4 7
7 12
17 3
-6 33
22 -12
-23 12
-11 -16
-31 46
-47 25
-12 24
15 17
-6 -6
-18 -33
-29 -30
-11 -19
16 6
-14 -35
-22 21
4 1
7 13
-20 3
0 -20
5 -8
25 3
3 13
14 -10
27 16
-7 -27
19 7
-1 -69
-22 -10
2 0
-8 0
-9 -25
-39 -16
5 -15
11 11
12 -22
-6 -9
-7 9
-10 33
-2 -26
-18 -56
-26 -6
25 33
19 29
-4 20
18 3
25 -3
-28 17
4 -10
-25 17
-20 21
2 3
-3 8
32 -4
-22 -19
-37 15
-10 -19
3 0
10 -18
-65 15
33 24
-30 -26
36 18
-13 17
18 -49
10 27
6 4
12 25
-10 -11
-14 -6
-25 15
7 33
4 47
0 -3
-2 -9
-16 25
4 14
17 -14
-27 -30
-39 34
-7 17
-1 -3
35 6
4 1
5 7
19 12
-14 -6
-36 2
4 -4
-16 -11
-12 -30
-9 8
-11 1
26 -32
13 18
-25 -22
-12 -13
-9 -28
-10 14
1 43
1 6
34 10
18 15
-30 26
28 1
-15 18
-36 10
-12 11
0 9
-17 -4
-19 -1
-9 -41
-32 -6
0 14
6 -4
-1 27
20 7
-20 24
0 35
-6 -3
32 -12
3 14
7 22
6 -13
-17 -3
10 -27
13 -33
0 19
7 0
-17 -9
-18 -2
-6 -4
-2 41
-9 0
22 -16
-21 29
-9 7
19 20
-16 -34
18 -30
-2 -32
0 -23
-5 3
12 31
1 -20
14 -14
-18 -25
2 -7
-9 -37
11 5
-6 -1
-17 -10
-11 -4
-7 8
2 -43
-3 5
6 6
4 -15
11 -27
-17 -42
-10 15
-9 1
23 -21
27 0
-18 -20
-32 -24
18 20
26 11
-15 17
10 23
-21 -33
-7 -2
-33 -5
-13 -55
-12 -22
-17 4
39 23
22 -4
-64 30
2 -32
14 -7
1 -53
-30 -1
21 -23
-3 0
-9 -16
-4 -39
0 27
60 10
13 7
-26 -19
16 -16
-22 32
35 24
-7 8
24 2
-13 -50
-34 0
-9 -1
5 -47
13 -12
38 -14
12 -17
-35 5
-2 1
-8 -30
10 -41
9 -13
-29 19
-21 -17
20 -14
21 -4
-13 43
1 -22
-13 41
2 -15
-2 -9
-7 -5
-54 -11
4 -2
15 -12
6 41
-4 -14
-9 -12
19 13
-33 29
-22 7
-1 -25
-33 1
18 -8
-15 -3
22 49
-36 32
7 19
5 -7
-25 7
42 6
-29 -15
13 -47
-29 56
21 18
33 -6
-9 15
-13 27
23 1
-12 -26
4 18
10 1
17 -11
30 -33
-11 -2
18 15
13 -2
-37 -18
-16 -22
13 -15
-6 14
-71 2
-2 29
11 -7
17 21
-12 23
10 -5
27 8
-4 6
-12 -11
6 -27
36 -33
-18 27
10 -30
0 -36
8 -11
-9 10
23 25
14 -4
41 5
-15 -6
-7 0
-23 -24
12 -10
49 33
11 0
-26 -47
56 17
38 -7
18 10
9 31
-29 5
3 -49
-10 21
-10 3
6 -20
15 9
-4 0
-2 29
-17 2
-11 27
6 52
-12 26
2 19
-41 -20
-6 21
4 17
12 60
-11 -3
-23 31
-8 -16
19 -13
-10 22
8 53
-16 -40
-16 35
-16 11
9 -3
12 -27
0 14
61 0
0 -1
-24 11
3 30
2 -19
-24 21
-29 -37
33 -19
-20 -22
-40 2
-27 20
1 3
-17 -3
-23 -4
-10 -2
-8 -6
-1 -5
-3 -17
24 14
34 -2
2 -9
17 20
-37 -41
7 -7
-12 -20
29 4
0 -8
21 14
-2 6
-14 -1
30 -15
-54 8
-5 -7
-5 -8
6 33
-12 1
-9 -3
-9 0
4 30
1 -14
-19 22
35 4
26 10
-9 36
-9 3
19 3
-30 -16
-7 17
-23 14
-9 -21
36 2
0 19
12 8
-15 12
-23 9
-19 -10
2 4
31 10
-6 7
13 13
-25 -14
1 -23
-18 13
35 -5
19 22
-8 -5
48 -16
10 -12
-4 2
-22 -16
-35 -30
25 -21
16 56
-33 -29
5 11
19 -26
-10 -3
-9 4
2 -6
-3 20
-20 0
57 25
-2 23
2 -38
-20 34
36 19
0 -23
19 -2
15 -23
17 0
-2 -5
6 0
-20 -9
51 -29
8 -25
-6 -21
6 -5
-32 -11
19 -15
-28 26
34 -14
-1 1
16 23
34 -11
-15 10
-2 53
-43 4
-23 -46
35 34
-2 13
16 -21
-26 23
7 -37
-10 -2
5 18
1 4
29 3
55 2
-10 8
-19 -31
23 0
19 29
10 21
-35 -8
-7 -7
-1 8
2 1
9 -10
36 -33
-4 29
-8 -12
-9 19
43 15
3 9
5 -17
3 48
13 13
38 -41
-18 -5
30 8
-2 -18
-26 0
21 8
-10 -1
20 -24
2 -4
25 2
-24 10
4 -7
13 -18
8 -24
5 -9
0 -4
34 0
-25 11
0 28
24 -23
16 9
5 13
-19 -7
-4 -20
-30 12
-25 -23
17 3
-23 6
1 13
26 31
-15 11
3 9
-1 -4
-6 14
-2 -33
7 0
-20 8
2 9
2 -12
-7 11
4 -12
27 13
-14 -23
-26 -20
-26 9
1 3
-46 -13
8 -4
-22 -5
-31 24
18 13
2 -22
-23 26
-29 -7
4 -2
-27 16
-13 -6
-30 -23
-19 -23
3 24
7 -3
-20 -45
0 15
30 2
-32 -4
15 17
11 1
-1 -2
-1 0
0 19
28 5
51 7
11 -26
6 17
26 22
33 -40
5 37
-34 -20
0 31
-4 1
-13 0
9 27
21 8
37 -4
-24 -12
23 -11
4 11
14 20
-10 30
-21 -1
15 5
-5 19
0 16
27 0
-41 -33
14 11
4 -26
-2 -3
-8 49
-35 -24
26 -32
16 -13
-6 2
14 23
3 14
-9 17
-23 32
-14 -8
-39 42
0 -6
-28 13
-16 48
17 6
-11 -51
18 -22
17 -4
-27 -31
12 -18
-8 24
2 -6
10 2
35 -7
-30 15
22 2
-14 -6
-13 -11
-14 6
-10 -20
-23 -8
-28 30
31 26
-10 7
4 19
18 -13
5 13
-36 20
-27 -28
3 -12
-8 0
23 26
12 -38
1 27
-9 -36
6 -4
22 20
8 -8
2 0
-20 -10
-12 39
1 -13
12 -5
14 30
-3 18
7 0
9 -12
8 -36
-2 2
9 -42
-3 34
-10 30
2 5
2 33
-5 -12
-3 18
-14 -28
-15 -27
6 17
8 0
11 -25
-9 10
-5 7
-4 29
0 -29
20 6
7 19
28 -14
11 -10
-47 -3
-9 23
23 -19
-15 11
-18 -3
-40 39
-54 -17
31 -10
-12 21
-7 -1
0 -18
-16 2
-54 1
-19 -44
27 -36
-14 3
-35 -14
10 -8
-10 5
-2 -26
-11 7
-11 11
-23 1
0 -6
18 -4
-18 -6
-12 3
9 33
-1 15
53 15
18 9
-46 -21
0 5
-22 -28
-5 7
6 16
2 -15
16 4
12 19
-6 -12
-36 15
16 9
-62 22
-3 1
2 22
-11 6
-1 0
8 11
5 -3
-18 -3
7 17
-11 -9
13 49
-18 19
14 23
21 -9
42 -19
19 -59
-7 28
45 0
9 0
-13 -32
2 -9
52 24
-32 42
-33 5
20 37
-26 -2
-3 -15
10 60
-2 22
-33 18
7 5
-11 -13
-4 1
26 29
27 0
-1 44
32 -10
-33 27
-6 16
-28 -2
-3 -25
-2 -25
-21 -20
29 -2
-26 13
-19 21
-15 18
-25 -10
-14 1
61 0
-5 0
6 30
-21 8
-4 -15
-5 4
-1 -17
-8 -64
-16 -32
-24 -24
-16 13
-14 -25
18 -27
-1 11
-5 26
-9 10
35 1
-13 9
11 2
1 7
26 -10
-2 -46
-3 0
24 -11
-16 -24
-3 13
-16 2
37 -46
-23 -17
44 -27
22 16
-33 -12
-30 16
2 -5
-28 0
8 3
-2 15
17 20
-35 -51
13 -14
-36 1
-19 -3
-5 6
15 -4
-25 15
-15 29
-6 -36
-15 -25
27 4
-38 1
-25 -8
-3 -28
-40 22
44 27
0 26
0 -26
-3 9
-21 43
22 8
15 9
1 -16
2 -16
9 -15
14 31
-27 8
-3 28
-5 -39
2 20
-1 -33
46 17
-30 -17
18 7
0 3
38 -4
14 16
-14 18
-38 -15
-1 4
27 -19
-36 -10
13 -23
-4 -10
-29 11
-11 -11
-2 -13
-19 -3
-4 4
-6 16
29 29
-14 -2
-28 8
-2 20
-2 -23
13 29
11 -35
31 -26
18 4
11 31
4 -3
-15 29
-22 -19
-16 -14
-14 48
-1 -4
-10 -17
24 16
-8 5
-41 -4
-5 1
4 37
-6 25
19 44
-2 1
-13 -25
-13 -13
29 -1
-33 12
20 -3
-7 -38
34 5
-49 -13
21 -4
60 -22
-22 9
-8 24
16 34
0 6
5 16
40 15
1 1
-17 6
5 -5
11 -13
19 -3
16 -6
-17 4
23 33
18 -3
39 7
4 33
16 15
-7 -31
-42 -20
-13 0
25 2
-28 3
-9 -1
14 -26
-16 6
-25 43
21 -6
-7 -26
-3 11
-6 18
-30 23
19 21
39 -15
3 3
-11 38
-16 -14
0 26
-16 1
-33 18
27 58
6 30
15 -16
5 -1
27 -50
-5 -15
-14 -17
-17 -23
-21 10
4 7
-21 51
-17 -2
-22 14
-20 36
2 23
-23 -3
5 -12
34 -3
-30 11
14 -8
0 28
-28 -33
6 -43
-11 25
-1 -5
0 49
-9 26
-5 31
5 37
-9 -8
-7 -23
-19 -26
18 13
-24 -12
11 -38
-6 6
-5 -42
7 -3
-14 -31
23 14
5 -32
4 -33
-12 -28
-9 31
2 -38
-15 13
5 10
22 -2
1 23
5 0
15 -39
0 3
-18 0
17 14
26 31
26 -15
0 -13
27 23
1 29
25 -12
12 -16
0 11
-9 18
-12 -17
33 -33
21 -2
8 -23
-1 -25
20 6
2 -3
26 -15
-25 -42
23 15
25 12
9 -41
37 15
-7 14
-11 -23
30 34
-10 -5
0 -8
12 -59
0 10
3 22
-1 37
8 20
30 2
-18 6
20 6
22 -6
-21 -1
20 44
27 26
-14 8
-17 39
19 16
41 -6
-9 -22
44 -38
0 8
9 -5
-8 -12
23 -1
6 -37
-21 -33
2 -7
-9 -9
-22 -4
-8 6
-19 -5
-31 29
17 21
16 -29
2 -6
-1 -22
35 0
30 -30
4 7
-27 27
8 24
-22 0
-25 9
5 15
-13 -5
31 23
-24 -28
7 -2
-18 -36
-29 3
41 24
14 -10
1 -15
11 7
9 -38
47 9
-13 12
33 -2
19 -9
0 20
-17 8
-34 -7
10 32
6 -16
7 -27
17 -14
-3 -2
22 28
0 -22
-63 30
26 -1
10 13
-31 39
-16 1
-5 -10
-6 18
-14 -20
10 -6
-30 -20
-30 1
-11 -6
-1 -27
-4 -17
-17 0
4 10
-20 25
34 22
-75 -10
31 28
-27 11
13 -12
31 5
-47 17
4 -6
-5 46
-45 2
29 -30
6 -11
-37 -14
-12 16
-5 -23
-8 23
-22 -13
-26 15
0 -13
49 18
12 -18
-23 -40
-13 -31
-37 -12
14 17
33 -2
-4 -17
-5 -64
-17 0
-15 -25
46 -12
22 -18
30 -4
0 -13
23 -9
-11 17
-10 -4
6 -8
30 19
-10 1
-5 33
0 -8
12 16
-31 -14
-15 -15
-19 23
-19 -9
50 -4
39 -19
10 26
9 23
8 27
14 35
36 17
6 -19
-41 -3
16 25
-1 18
-20 5
-10 4
23 -14
13 17
-53 -1
13 4
25 0
20 9
9 -14
-8 -9
