3.503273078529830542e+01 3.926936494806144395e+01
3.627564104624717345e+01 4.656514523614696799e+01
6.249158006521301445e+01 8.403058586001938224e+00
7.175339810176851074e+00 4.437323527107252374e+01
3.694700150610237710e+00 3.538821967099019616e+01
3.071144521898933988e+01 6.060613895688174324e+00
5.062592518809306341e+01 3.814105165813274745e+00
3.543023304647512361e+01 2.718571045900769789e+01
1.677041015725612993e+01 3.116361096146043153e+01
4.453096500504886812e+00 5.446993716102549676e+00
1.537246222121335926e+01 5.936414920415598573e+01
2.340906022831692113e+01 1.194820779365822538e+01
5.078324258128532875e+01 9.171297155664712264e+00
5.492900421396231536e+01 1.852489091950277000e+01
3.361659247828081121e+00 3.596977615094064618e+01
1.365627273669081632e+01 1.101081492233590886e+01
1.851633295246618260e+01 6.120305488355041490e+01
1.143450026703029110e+01 5.236171901602753920e+00
5.438821118424615264e+01 5.914428843742246045e+01
5.651591160529179092e+01 5.961402046181325431e+01
5.669788114105513444e+01 5.121355886546598413e+01
3.158332871684320509e+01 6.303734742682370751e+01
5.711115713940269245e+01 6.737744700163901257e+00
2.971297471785486266e+01 2.151585831467351184e+01
3.825654373552028886e+01 2.698936797621348305e+01
4.234104989947574893e+01 6.083980400917688769e+01
2.569059420301697116e+01 2.561469603197883416e+01
4.817099065607237662e+01 5.383784464841181006e+01
6.233116677920691728e+01 4.080522767959646302e+01
1.925205645681429800e+01 1.137796995577374126e+01
2.651208066869553903e+01 5.722649262654589108e+01
2.075607509655985439e+01 1.747923954301535332e+01
1.754207571794865927e+01 6.147889256705020955e+00
9.211391044195664790e+00 2.925071785455370588e+01
5.708601491060928623e+01 3.762388890812833608e+01
7.537617764192185099e+00 8.382686426944804481e+00
1.268184507095925362e+01 4.764210647555145783e+01
7.435607567267507712e+00 3.655331184746276563e+01
2.913555053668822481e+01 4.987133882425872144e+01
9.435800628039812565e+00 3.817091574970073453e-01
6.333982778866581675e+00 3.261093135516862418e+01
3.484974762003937343e+01 4.096112589232613033e+01
1.080020557771447187e+01 5.658153153685955772e+01
4.641668334846142052e+00 2.431798331171755478e+01
2.094854758088240132e+01 5.020516962118775695e+01
1.793315882925101334e+01 9.234452534018839032e+00
3.752686866965206747e+01 3.580531516629214539e-01
5.867883118915582230e+01 1.361492182354737679e+01
2.435724467540411808e+01 4.664776965469099679e+01
4.945470283099167119e+01 1.440437422450253280e+01
5.978852790035775744e-01 5.179454779565593014e+01
4.179380258526634861e+01 2.479559907811401231e+01
5.506988541648417623e+01 1.880298644515973550e+01
4.948897529884170865e+01 6.274548231238439655e+01
1.890280529859974123e+01 5.388999357389241851e+01
5.731109414132837543e+01 5.513200654935432254e+01
3.344833119921402442e+01 1.138196558133483904e+01
4.634079168085598610e+01 2.668225803355253944e+00
3.200489772995577198e+01 4.853102410941418476e+00
1.966599976006565953e+01 4.834234944753440288e+01
3.975709666335354342e+01 5.072277326421488652e+01
3.920829580118437008e+01 2.151819753774325861e+01
1.422183990463931558e+01 1.246131960938580585e+00
2.212771779108228287e+01 5.865267284164107764e+01
3.981146302379058000e+01 3.228808832001179496e+01
4.930129677308080716e+01 7.746197764601110869e+00
2.989517293413447163e+01 4.594140758628252286e+01
5.045011828510290997e+01 7.328148556010257941e+00
2.576404933171132328e+01 3.328105704642584595e+00
5.738846781892369364e+01 2.996698688177534819e+01
1.098793443721215013e+01 4.951935906559720735e+01
5.438480350685392750e+01 3.169975456790345092e+01
4.023676133914010222e+01 4.131372994459990622e+01
4.542636424379979054e+00 1.491728322315333344e+01
1.624172491040260979e+01 2.274617093967388826e+01
1.821766540822346458e+00 5.563051288064069411e+01
2.064298421221297275e+01 3.869781638034159243e+01
6.218961161022285467e+01 5.945026304023132724e+01
5.868259210546130333e+01 4.127288708411978746e+01
5.814939906030718220e+01 2.845181032077881511e+01
4.976255240296850246e+01 8.778371433926217549e+00
3.716399558976587514e+01 3.340869743851301621e+01
2.367936811622034909e+01 3.225515522566421112e+01
9.397975002219682850e+00 3.952808267871802173e+01
3.045532845488867224e+01 5.102796061690040119e+01
3.433514475332122284e+00 4.649554094191565667e+01
1.182946933311588111e+01 1.873259232518366346e+01
2.290599922485827378e+01 5.680599807366969145e+01
6.048339185586742417e+01 8.309102336952486567e+00
2.865481154909217665e+01 6.253076690773539070e+01
5.768737233553336097e+01 3.775067347474777790e+01
1.365155929885408526e+01 5.130309083471107101e+01
2.816559948845550920e+01 3.316474386642286731e+01
2.989313760953389121e+01 1.529907120730911352e+01
5.120415191183934667e+01 4.895293602148484524e+01
5.125902812166692968e+01 3.114832270399359615e+01
3.633688331025303597e+01 8.608859235150276845e+00
4.314540552322913669e+01 3.611464668298069558e+00
4.508729012158349292e+01 3.501184208357763339e+01
2.860156335982824061e+01 7.686518914091554855e+00
3.488412372982352849e+01 5.064727372949447748e+00
4.381826480617539943e+01 3.990336490020896321e+01
4.457615789677052476e+01 5.792796087209222122e+01
3.936288212334516601e+01 4.962845029620940096e+01
2.894662282771372475e+01 1.057069099030676895e+01
3.412074400381017369e+01 3.895977871528414482e+01
4.609139352891909169e+01 3.015994387633638496e+01
6.039558237679218422e+01 3.566904528393465768e+01
3.250590143408668808e+01 5.087315335873621081e+01
2.753118374563104354e+01 5.178411766191934618e+01
4.840971000462302243e+01 5.534588935485127337e+01
3.626857606478797891e+01 2.579601596042082789e+01
4.525321993489755101e+01 6.663156761006415074e+00
1.906778902107057405e+01 1.075021727706739583e+01
3.757265683302519932e+01 5.936742921494899683e+00
2.181369113704188578e+01 9.011767596988695672e+00
1.565656265798860325e+01 2.259808264920743426e+01
5.932829313146488914e+01 1.570386322886417751e+01
3.741452371579622138e+01 1.014442588446197213e+01
5.309589786867198313e+01 9.225629675461149759e+00
3.046169126735263433e+01 5.240881525742909020e+01
7.334470609051299661e+00 2.735606767524862981e+00
2.443465600929074455e+01 4.095516715487973158e+01
2.793376377105814257e+01 3.202513188195612059e+01
3.577481533716393614e+01 2.833219481947949703e+01
5.431243652693951418e+01 2.072280597727658957e+01
5.488350685147212005e+01 9.517742402261452739e+00
2.725399561578626972e+01 1.780201956460738444e+01
2.370834261032000256e+01 5.428265240087520738e+01
5.174170639251247650e+01 2.885732236733356260e+01
9.252278903701931512e+00 2.708996145677832956e+01
2.436678720011911548e+00 3.770119510453290701e+01
3.143946087188673388e+01 5.215041215277467046e+01
5.434483474945589876e+01 2.740091873531419964e+01
1.276522196032804501e+01 5.193642083059845760e+01
2.454255096254061463e+00 2.183199615261446880e+01
1.632716210090601194e+00 5.962722208242038846e+01
1.453659153798695769e+01 4.861338144284698126e-01
5.383068467365761833e+00 2.697452326807386669e+01
1.392675856512886767e+01 4.303714896459602812e+01
3.125550378177009136e+01 8.007382408623701764e+00
1.002057267535253438e+01 2.570865860426085447e+01
1.750981108187965818e+00 3.184586985568931894e+01
6.308758208245924237e+01 5.013815673037057508e+01
3.870247171762407845e+01 1.719920522324651202e+01
5.003186763800680126e+01 5.608868941604431058e+00
4.276421279402788400e+01 1.235681495841686584e+01
5.243867592623596607e+01 4.826375306835897305e+01
4.159329781208271726e+01 4.614494421135064783e+01
4.040700329170626759e+01 2.922618147942512223e+01
5.715096557780222497e+01 5.391423706930888926e+01
6.194129397066208753e+01 5.733703347227827152e+01
2.105875223309342914e+01 2.102861368721595881e+01
5.442573337403951683e+01 1.253888120702603537e+01
3.386647608527088948e+01 5.255284131777234080e+01
1.881451368430439786e+01 3.100769866429654442e+01
4.802121294186666489e+01 1.666631662786240753e+01
5.727546445899504590e+01 6.164041668681618802e+01
2.095798584752845173e+01 6.254399424763331439e+01
2.649869349815307373e+01 9.020776539506085712e+00
1.816822881484755925e+01 6.129808390933729356e+01
4.672399072421660193e+00 5.267677952036711275e+01
2.027570273240612053e+01 2.381593072061168925e+01
3.474755922693262988e+01 3.614611396341432226e+01
7.223140831981130994e+00 3.005450148130402255e+01
9.268808557372866019e+00 5.581158157319890734e+01
1.480591484490054732e+01 1.266063939036751407e+01
5.860641053673113277e+01 5.678327742352868768e+01
2.534594132925989385e+01 5.702429101889054408e+01
2.091421931860844197e+01 5.850146358265489965e+01
3.624177381719570690e+01 3.551957510377611982e+01
1.197379691022624648e+01 9.601748149919849595e+00
2.083379523225721286e+01 5.684971094687981719e+01
9.423846276419862278e+00 6.277648047276715992e-01
1.997794941588465178e+01 2.840722945332984750e+01
1.627280382901369649e+01 6.152978302528188692e+01
1.837463948093457589e+01 3.181460271280046470e+01
2.903243467894006002e+01 4.133621793041753478e-01
4.087883836964127227e+01 4.394663562234361365e+01
1.339107899943439506e+01 6.299533079758806053e+01
7.263981660828799036e+00 3.764009695256216048e+01
4.309734510054165213e+01 5.136044913514459154e+01
6.234576444430528142e+01 2.750160930373466783e+01
4.983099673368121429e+00 5.962468752430259400e+01
5.413539717600872336e+01 2.848410547903708689e+01
2.116142015607402627e+01 5.296029866219053872e+01
6.958886242005045908e+00 3.412411670787684415e+01
5.726108533932317890e+00 3.540890085740335991e+01
3.276548368681531542e+01 1.093991640153412170e+01
9.427116543609683319e+00 5.666442435747887174e+01
3.442173673027308212e+01 6.026115836549998761e+01
4.775567176362854127e+01 3.558436240019636898e+01
4.689171973231292867e+01 1.828946492113373523e+01
2.419430499723349826e+01 3.825354668522623314e+01
1.211551877189459248e+01 2.319797351922866113e+01
2.838973561595653727e+00 3.173221518194985791e+01
1.308332741728088777e+01 3.392823770979883591e+01
3.095674470650783050e+01 4.504234916825796375e+01
6.006201354011060545e+01 1.403529572710198181e+01
6.963265286888870698e+00 6.097680620865751422e+01
2.748661328116211422e+01 3.362841355983225355e+01
1.835316315206935300e+01 4.186921871389856165e+01
2.195512262754326116e+01 1.094328118777948999e+00
5.866075272274287755e+01 2.097624712899341048e+01
2.384139541650167970e+01 3.137675443490149263e+01
5.561377843611774097e+01 5.528952908267164190e+01
4.894525764952362579e+01 6.259347706812494749e+01
3.994502155444152436e+01 1.527184866642513628e+00
4.397560336266173486e+00 2.555683017518614619e+01
4.445951095890275440e+01 1.804216828292870645e+01
3.715558739030561952e+01 5.483741209303186537e+01
2.644174596113627729e+01 4.529782394260182343e+01
2.613644164520923496e+01 4.992340161392463216e+01
2.039584809461926795e+01 6.070944991756823583e+01
4.620297984050953488e+01 3.448663793722759152e+01
1.391104676496831338e+01 5.976175649742936713e+01
4.515140104478711436e+01 3.717015103829488254e+01
2.249139797800419061e+01 4.329147865701904152e+01
4.790303820347112662e+01 2.718002452334659935e+01
3.957869766365319286e+00 3.734658292347442909e+01
2.651441244764101413e+01 6.236554836710033811e+01
1.843485706200480578e+01 2.665220639304358841e+01
7.377190455668586111e+00 2.261179475361805657e+01
3.311323354045361356e+01 4.699034251765220205e+01
4.315737133639940737e+01 2.881136979395769160e+01
2.458906826398965251e+01 4.366793481804081978e+01
3.225684389345697678e+00 2.855052200708038335e+00
1.835993142974732351e+01 3.421632303162103028e+01
9.914803783996481101e+00 1.073861386707126497e+00
3.244803526721678821e+01 3.756087344845481013e+00
2.179984152862135360e+01 1.500329567907770389e+01
2.571805008323532959e+01 5.483316952683548351e+01
2.957566906516776228e+01 4.724440921082896949e+01
1.150418497671754103e+01 2.120776312342318448e+01
5.899767892593560958e+01 9.194606838520643421e+00
1.098255266791363205e+01 2.974024996123566567e+01
2.559525536257272549e+01 1.657209518711277596e+01
2.343421918923198888e+01 3.721948075411138035e+01
2.926559703740666052e+01 1.188870615981015888e+01
1.473461905428646190e+01 4.025988740295694868e+01
3.054874352452807429e+01 5.437964507797239122e+01
8.454599722613731494e-02 6.124656103384258188e+01
1.060672765501301917e+01 4.968451484063030499e+00
1.789166713740258885e+01 8.978942018091839117e+00
5.904950332068056085e+00 2.773819701411137473e+01
6.793262114168036270e+00 4.222618793036643581e+01
5.713640581306810162e+01 1.626099461210985808e+01
1.644034215084372974e+01 5.128552991974652286e+01
4.991872529229819833e+01 5.162646030934791952e+01
2.870841864594530435e+01 2.073449438550638035e+01
3.331255283581092641e+01 1.701273751941610968e+01
5.614512440107098712e+01 3.927057582048600182e+01
5.727932709735268446e+01 2.740912685294427931e+01
7.405839563950194382e+00 5.070961308909547682e+01
5.628374097954499433e+01 5.114966874680724374e+01
1.754122601792250080e+01 4.465630598981611143e+01
9.981110471753211755e+00 2.656596228439400775e+01
5.237939156799826179e+01 3.198089357516787601e+01
4.004919441679864889e+01 3.361462288553170197e+01
5.053011629885666167e+01 4.492616020398420318e+01
1.057097911006106727e+01 1.846125764393048030e+01
1.555888861314684135e+01 6.160941274384981625e+01
2.749648696335260212e+01 7.996988635267817003e+00
5.184885757714568655e+01 5.854190816652999985e+01
5.282172664318599686e+01 2.977788968355246979e+01
2.141107071764603731e+01 6.316234845530128439e+01
2.509253043687628093e+01 3.059485890949396136e+01
1.354509520058902083e+01 4.964182369290561780e+01
3.145839933338889338e+01 2.777844756515920466e+01
4.588004595449519485e+01 6.573608369584561295e+00
5.375927201268654443e+01 4.237721111015537900e+01
4.080229626891451034e+01 3.422470031559505799e+01
5.090237092686750486e+01 4.143638587921673633e+01
4.339580393501815681e-01 6.174973888762524155e+01
2.739253438036663724e+01 3.517852006907503437e+01
4.146063054445097862e+01 5.318774117331952311e+01
3.154676773835472403e+01 1.543432652033742869e+01
4.842913743299774154e+01 2.307988447577889701e+01
7.760397754060173625e+00 3.344416604808110094e+01
9.961351202077565858e+00 2.557854561484569444e+01
1.878549745120951897e+01 3.917400703823957286e+01
2.214792031216259360e+01 2.440627634828294390e+01
1.674996674132756169e+01 3.775542760575949330e+01
6.169910185161054983e+01 4.189476724149221809e+01
1.775065056224282500e+01 2.160362335035088677e+01
2.815242266673086391e+01 6.125073139665685318e+01
1.487680165031694735e+01 4.487423734822939991e+01
2.677576726968129606e+01 2.485324827315028884e+01
2.019230747296027140e+00 2.722554783968189085e+01
5.205226766363576729e+01 4.642339981875737465e+01
4.024221115563183560e+01 5.626329693833676515e+01
3.070895040065925485e+01 4.393718945937168741e+01
2.416496865559845020e+01 5.250112023404486195e+01
5.710537512086884959e+01 3.531175557557379818e+01
1.697635843798248345e+01 1.439485123517000353e+01
2.829747883288678523e+01 3.802909670832515587e+01
1.042905511062647683e+01 4.168893583600266339e+01
6.244263217063799942e+01 1.115612912267198276e+00
1.843188253864199666e+01 6.027080584224920301e+01
5.575379424499764269e+01 4.475272500256049568e+01
4.852591020061268523e+01 3.021644871156259793e+00
4.239035749878295434e+01 5.645673363227492558e+01
4.079078551357530813e+01 9.184266276838620513e+00
2.837226598952366885e+01 5.823469508923428606e+01
5.792975410587676777e+01 2.069714555649474264e+01
4.154867386164772114e+01 2.190126741917343978e+01
4.833463180825452099e+01 3.606053551174636596e+01
1.624866014435862382e+01 1.282866617986446744e+00
4.310844443380373292e+01 5.130678197678218311e+00
4.564097880757789483e+01 8.304262890960201204e+00
2.233958830616108671e+01 4.771011637343966783e+01
3.847999168189602415e+01 8.790667591840977124e+00
1.572325157478210933e+01 5.796800752563268588e+01
2.856985751245290572e+01 3.237245300030864570e+01
1.032210889661966924e+01 3.787357040363233551e+01
4.900359075162705835e+01 6.231494482902847665e+01
8.815777500477922857e+00 3.973461291523945249e+01
1.298214416998543674e+00 3.010725597615338600e+01
1.253657155963106007e+01 1.351687548888322254e+01
2.491675022159574482e+00 4.066690600051442317e+01
5.735207227540676911e+01 1.074449476449404273e+01
4.006530628539824335e+01 4.026299703737162616e+01
2.725815940418851469e+01 5.371637103473307207e+01
5.611818195475215987e+01 5.251047665750734694e+01
8.116232589676412701e+00 1.937195312305690109e+01
4.188567835097737335e-01 1.723089588268086914e+01
1.350782504826880448e+01 3.633826712594608321e-01
5.577381621836333636e+01 4.195107830908801105e+01
4.430088477794667767e+01 5.982832325306958410e+01
3.924857978750656429e+01 2.661201871602647273e+01
2.990911231248075453e+00 2.054150105622081668e+00
3.851944675795702011e+01 7.984722960031905015e-02
1.066584305298617430e+01 2.102255661823885902e+01
3.272607888300316858e+01 5.111607774681318972e+01
3.217942631465370340e+01 3.413828157116603279e+01
3.502608311725210655e+01 2.475826583449134144e-01
5.011859973484039443e+01 1.204269939198549366e+01
5.055691573029709929e+01 6.995061121359569256e-01
3.855783272886257862e+01 4.006239954688997784e+01
4.717702372485209850e+01 5.327560272527905028e+01
2.909129444532882758e+01 3.473308083024274140e+01
2.291710093667632364e+01 5.250568988759525979e+01
5.913518098375926257e+01 2.126937434922500714e+01
1.101754629471194136e+01 3.282949945986071327e+01
8.530903389500153366e+00 5.096039058966123036e+01
2.266915768333698011e+01 1.773577598339325689e+01
4.974989121131255843e+01 4.168008497752744290e+01
6.200992912645794064e+01 1.024666030988179521e+01
2.295908204177820267e+01 5.626901797284839546e+01
5.019437912581342687e+01 3.604228123847974974e+00
5.773271836491749021e+00 4.397242662361679066e+01
6.077671811078163699e+01 4.745933920244270610e+01
2.251459124773063536e+01 2.285384892520347933e+01
1.178394986976141467e+01 5.279042132059988290e+01
4.564713087022210658e+01 5.659449233559779202e+01
4.813575323167434306e+01 4.247255347007755688e+01
2.540079784761710968e+01 5.724762457642798807e+01
5.261379475536202222e+00 1.944185334573697332e+01
1.058990581515469032e+01 4.125719250309504815e+01
1.556085338477062585e+01 5.061965671176262305e+01
4.849147579257753193e+01 9.025733765544179832e+00
2.980822218711581328e+01 4.831975005158811598e+01
7.413271284246427228e+00 1.316773667508564927e+01
6.070356998898331113e+01 2.573308611838334059e+01
2.803468225074916020e+01 2.561132096227417065e+01
6.923597899753050733e+00 2.321695241144521749e+00
1.135351466624638483e+01 5.896196006256376165e+01
2.484967552856932471e+01 4.371694875883990505e+01
4.874571352206935160e+01 4.355925640814007949e+01
6.171736627873274728e+01 5.130118984436656859e+01
1.468248830817006123e+01 3.203083041860234914e+01
4.014547197104612763e+01 3.993997908604359992e+01
1.620294999858891316e+01 2.712369765713479808e+01
1.853508200729526578e+01 1.986266980363836865e+01
1.030436471045375235e+01 8.692481060764057688e+00
1.825057372122985200e+01 4.622323371655581070e+01
4.038318825554560476e+01 3.355377045866219987e+01
2.706802854011379722e+01 6.085420637588155302e+01
2.252842113532467749e+01 2.988011562642754626e+01
1.875678602619428403e+01 3.332694059502284034e+01
4.435044586523753196e+01 5.459676676536663820e+01
5.758560281158187166e+01 4.219099809271592250e+01
3.910480066082688921e+01 4.388865345995445466e+01
9.519996864170057194e+00 2.190053548563434660e+01
5.946092532830523680e+01 7.459953810674261554e+00
4.472051525909184022e+01 4.847950630120720916e+01
9.659308776131966923e+00 4.077449133095176137e+01
9.065121905786188705e+00 3.014400154845424851e+01
1.758972387143582594e+01 4.683446117229731698e+01
5.249148308721454725e+01 5.186996349495014158e+01
4.468480803232461085e+01 4.740405584596877020e+01
2.944121057592980861e+01 6.126662005374728182e+01
5.331688697508109698e+01 4.919853705485621731e+01
4.693319130994114374e+01 4.589060635570098157e+01
1.434991816272477472e+01 4.089706435566436227e+01
3.314964611865075028e+01 3.282443199355381580e+01
4.984057769900243073e+01 5.630479530336050686e+01
1.161255733186949790e+01 7.191592719731321637e+00
1.868641554165186847e+01 3.836499835951556037e+01
5.962419484546279236e+00 3.976082362122667746e+01
2.242869470031949319e+01 1.561366852975211295e+01
3.588752125560288420e+01 2.989026038549984321e+01
1.414277674246197591e+01 5.464517690409586237e+01
6.216898541895757546e+01 1.038908612829968270e+01
1.638742839975228094e+01 4.772250951125285212e+01
1.661776960218898935e+01 2.500917153218374978e+01
2.310082307791152534e+00 1.966791361538983152e-01
1.454206114777213443e+01 2.411017176394016914e+01
2.416012751892112576e+01 5.494422624124555199e+01
3.835842622944551294e+01 1.806976436525684448e+01
6.078813645557274725e+01 6.086865747889986267e+01
4.839779629508348791e+01 3.586328201502971780e+01
2.599317919505759189e+00 3.235300521467802781e+01
4.738368220951151244e+01 7.954818438900486122e+00
2.038133384892492828e+01 3.202668556834533575e+01
5.640187945495978283e+01 2.922042313521250323e-01
5.444879748931892038e+01 6.120584795953489987e+01
3.184958828598134062e+01 4.506917753620268030e+00
3.540462323591108174e+01 2.890674992449224234e+01
2.494062065112311188e+01 3.383957751634500255e+01
1.572781947275252534e+01 5.484934770320381858e+01
5.890328407217702988e+01 8.995504481836533728e+00
5.941456447726790913e+01 5.832331525088312674e+01
3.287247221800434716e+01 3.767183653479356575e+00
1.430501934020059096e+01 1.928474426835971300e+01
4.684437689642750513e+01 2.874852801875102060e+01
4.131079867942307970e+01 3.617083829831568664e+01
5.561153583655482180e+01 2.909629968405373290e+01
1.955536927356198262e+01 4.239049415784043617e+01
4.716401320030676203e+01 2.465077840472996229e+01
4.543885242981261996e+01 2.418539098712089697e+01
5.314689446668143091e+01 4.086951058422285854e+01
2.098893700720787336e+01 4.836724238308711676e+01
3.459326978426935995e+01 5.762429425755185974e+01
1.587152972181243982e+01 1.715993662614664572e+01
4.439433736133614872e+01 5.133625432820155154e+00
1.552190759632432382e+01 5.948965137169600581e+01
4.774991477970907994e+01 6.128051735021537105e+00
3.504701515678497259e+01 2.257190449204260219e+01
1.164995223171282923e+01 2.785906503764485720e+01
5.487762862510349038e+01 2.131857269843746749e+01
2.645703471623202674e+01 3.068194498673376103e+01
5.629192819170242501e+01 1.789650968412634668e+01
2.318144046186262841e+01 1.716717065730031067e+01
5.949240771906438141e+01 3.315166572668452716e+01
2.789421224262670407e+01 5.275477400825896979e+01
3.682807984605833695e+00 4.403359672747489384e+01
3.472484401482149963e+01 6.129083267296467596e+01
5.361549609317483034e-01 3.265254349654498611e+01
1.297206180451462965e+00 6.325929210763352017e+00
4.155386465620919267e+01 5.687234742988406921e+00
2.900979503346227872e+01 6.772544972956779041e+00
3.597182908921873690e+01 6.296769097841879415e+01
6.745376598577291105e+00 8.622102976175243683e+00
1.972450364966995195e+01 5.696084418230037016e+01
3.470590612355709226e+01 1.033953569812296180e+01
1.647699852731479808e+01 1.670635572029385285e+00
3.610789505254035703e+01 9.568880167412928017e+00
4.965492394130036757e+01 1.744101910997611782e+01
4.135267889063023006e+01 4.278871499703572390e+00
3.359660478544246587e+01 3.913873279798389149e+01
6.230096265746371387e+01 3.345661990031074140e+01
2.466923200773142533e+00 4.114880453026297147e+01
3.688956914492244721e+01 1.035575657619642342e+01
6.208095849627029850e+01 3.282849492715595829e+01
3.975882986537572350e+01 6.266047899418778400e+01
3.012192556994394366e+01 4.929983706340792793e+01
2.568712019123811174e+01 7.959616265657313505e+00
5.408671530677690953e+01 1.374758384348042384e+01
4.267122377689518942e+01 9.566354709954552504e+00
8.927830222540718452e+00 9.444638619893218845e+00
4.538880336727410736e+01 6.035482635561404408e+01
2.035521009362457434e+01 3.264690916565513845e+01
5.180489390977706421e+01 8.096830335027657810e+00
1.382322551879766870e+01 6.052086839653027539e+01
2.905312438900545402e+01 5.498301634953636352e+01
5.228125130669288012e+01 3.553337537110164845e+01
1.429086722774648344e+01 4.907718138576128553e+01
1.084437315209118680e+01 6.157655233986399423e+01
4.634035170702577489e+01 2.347301700359864185e+01
1.539946512991969385e+01 5.920403626299446387e+01
2.315450843840778461e+01 4.852348232962223307e+01
1.319740073799139601e+00 8.454613770636134618e+00
3.274331694784462599e+01 2.335345835044070384e+01
6.006271875214665101e+01 2.498499428823730106e+00
1.466791486030348146e+01 1.206982620024697184e+01
3.874705740441329738e+01 3.051137659124527701e+01
5.230266228534880923e+01 9.365687909628221064e+00
1.125798395968893040e+01 5.102150590376918871e+01
4.772410485893189502e+01 6.540943121419317663e+00
3.760164312152905097e+01 9.851257006509680503e-01
3.665545609859524934e+00 4.849809663656809278e+01
5.667196379495836567e+01 4.101561128358544295e+01
2.692305458873757829e+01 2.190210139213917984e+01
1.386849414673802094e+01 2.115447018538309631e+00
5.302491185297974852e+01 4.137304218996257532e+01
2.065720578009563013e+01 5.032744665096723224e+01
1.323772214921148738e+01 2.216990145188387018e+01
5.879692923711989749e+01 3.810530597167118572e+01
5.654279234165115753e+01 2.827552888602039616e+01
4.103890238495183240e+01 3.670014604832023508e+01
4.760152000263462924e+01 3.032569868511602262e+00
3.204008058172062334e+01 5.292138423242867873e+01
1.041873037165078486e+01 2.904283087611379699e+01
5.950783782811719647e+01 4.956518990276644132e+01
4.370936122889236053e+00 4.562995125077693892e+00
2.710123076334367198e+01 1.300303714632075724e+01
3.814802942427713361e+01 5.712443136375691921e+01
3.785197462873131258e+01 4.890135778439146463e+01
3.549831135972675966e+00 5.003117807753214663e+01
8.242194366652315196e+00 4.210338625692399717e+01
6.089336698281457672e+01 2.275395290887428956e+01
1.212982121143318892e+01 2.721945291097237529e+01
5.459234120939622414e+01 5.721431134694081067e+01
5.157355785184263652e+01 1.473466044297658151e+00
1.879951188631363124e+01 5.754443068553151619e+01
4.346338952159409530e+01 5.378960809572033952e+01
5.564853969436577330e+01 4.433294395774064611e+01
5.884279202694762745e+01 5.457999652726983442e+01
5.506435324842168910e+01 1.484605820759919759e+00
5.742018121401488173e+01 2.815058692869056145e+01
4.508268675689235749e+01 2.433664627209682507e+01
4.985774009638974036e+01 2.940141737034909397e+01
