2.247867872464505723e+01 2.155717576496130761e+01
5.901483313972408240e+01 5.779499992397057184e+01
5.296592003447302943e+01 3.762355625769967293e+00
1.569819299851037542e+01 3.219954090827670257e+01
5.663273796281984573e+00 4.965730220981247101e+01
2.524202706906698523e+01 2.799851465997098288e+01
4.859262619975450548e+01 3.580318523492446303e+01
1.551848723981038880e+01 3.446924809156946878e+01
9.143381428461191618e+00 2.839277537851669209e+01
2.943477789517909571e+01 4.537810461760690828e+01
6.035009238627385031e+01 3.951719619828381269e+01
2.644090839927869396e+01 5.653786317775800541e+01
2.059504997957240136e+01 6.215141368807476141e+01
4.491258497270717953e+01 5.832929023681671055e+01
6.253392964216645566e+01 4.596114858707854012e+01
2.093463057329118016e+01 1.696212976384118676e+01
6.487239241882038598e+00 1.172600121868072165e+01
1.261351375751001491e+01 3.665010142595545517e+01
1.623686348272030600e+01 2.089216140701275393e+01
5.132583732158551904e+00 4.521611092545366972e+01
1.830800418970984467e+01 3.274292573133770645e+01
1.364006179501991056e+01 2.344119635973419591e+01
2.168523665324934768e+01 9.939852525933817518e+00
5.279769802848404225e+01 1.750936878419501852e+01
2.799218344782519097e+01 6.302052752021204896e+01
6.196911217780972692e+01 2.144272282170632238e+01
4.416427534700401480e+01 4.683639324052447961e+01
1.393016677027571815e+00 1.931213334725233111e+01
5.401938877024699082e+01 4.778519689081227995e+01
4.397622176060501098e-01 4.630272233606068966e+01
5.504748696237593997e+00 1.108587259093289390e+01
4.624091723383812536e+01 2.751717561023434655e+01
7.960772979681044470e-01 1.606491188734894138e+01
2.784505262732231046e+01 8.638774512594096677e+00
1.694880561955381637e+01 1.855190806285730432e+01
3.008859066522209602e+01 4.650683940112470793e+01
6.023336496349011782e+01 1.337212701358015643e+01
6.301152908890116322e+01 4.183717567729514286e+01
3.484003109219210614e+01 2.556745581437658643e+01
2.582929968305684998e+00 4.100943279385611362e+01
6.739052758951556754e+00 5.968513710552280571e+01
3.590426554432355033e+01 5.972789683626676549e+01
5.253310053029994542e+00 5.329960874618882372e+01
1.549825829726278315e+01 1.845111841130544050e+01
5.003653998519379087e+00 1.658541149529197156e+01
9.846998141421021700e+00 1.413128086268572581e+01
8.097673557793479304e+00 1.363630990536533716e+01
4.193317722253496527e+01 3.644246332098180119e+01
3.810554052540154402e+01 4.830804266061748820e+01
2.933496317814999976e+00 2.860098574302175223e+01
5.848246120208845156e+01 3.392830488247469845e+01
3.011319657091168267e+01 4.430446111681834509e+01
3.697141761164184004e+01 3.444440672926916847e+01
2.850495037833264433e+01 2.600913211366937716e+01
6.094067674893805986e+01 5.227032827877438592e+01
8.297003223796934890e+00 1.792401740299366253e+01
3.850620690798797874e+00 5.535804573731979872e+01
4.331549706565477464e+01 2.936015141246734217e+01
4.688008874757091604e+01 1.470137610152376162e+01
6.806362240676862463e+00 1.150903059088208202e+01
5.269075873885978467e+01 1.113399651273481616e+01
3.413115463455414300e+01 4.584689028543014189e+00
1.519205821962758662e+01 2.262961497031421487e+01
1.240929191382301511e+01 2.533142813145763839e+01
1.303093835610551743e+01 1.802472683808208131e+00
4.205224959693606479e+01 3.400210926596193417e+01
3.769609850555725927e+01 3.799439358746832696e+00
4.127347606357539433e+01 1.867713768240945171e+01
1.462102432761881055e+01 2.017227233473909198e+00
7.605472748576527664e+00 4.562617652479907804e+01
8.620838494461800394e+00 3.327978410993183189e+01
3.582907376894773677e+01 5.565973837937769275e+01
3.310419337191026301e+01 2.622610928711462464e+01
2.234900228777775055e+01 2.454914524090897743e+01
5.938647531169375071e+01 6.215791334306957339e+01
5.496142733407295111e+01 4.634097853610379758e+01
1.209290305679651212e+01 5.306381262779178343e+01
3.481324619252242059e+01 6.085093266729184336e+01
3.302625357787774618e+01 2.712206283122898753e+01
3.506232711344181041e+01 2.278813672790150946e+01
2.370218844553903637e+01 3.244557472309681145e+01
6.124044783800211000e+00 4.417874474518315253e+01
2.092126529181417727e+00 4.122771172889229518e+01
8.709732948885445802e-01 2.509479380113203106e+01
1.781563922987534099e+01 3.940519190232141256e+01
2.148213200095480335e+00 6.297332277138669099e+01
4.211547642649677670e+01 5.888142382926650242e+01
3.474022148878544325e+00 3.486103908011276786e+01
1.300661840871689989e+01 6.004529432556682167e+01
2.587302361107244764e+01 1.228443774753940332e+01
1.963322583730460025e+01 6.216361243370864287e+01
9.945164701642481120e+00 3.435800714820513946e+01
3.064619264881974203e+01 5.447006328351784532e+01
4.443965168966268209e+01 5.734273489593839201e+01
1.518210181077061804e+01 9.177419044577314722e+00
1.382256266352992258e+00 4.112659426058199585e+01
1.940351067530197682e+01 5.387097289698212421e+01
1.739964010899133484e+01 4.107010609035132376e+01
3.577802686051941095e+01 3.456780645673582342e+00
5.225077341870182579e+01 4.794127911212332549e+01
4.490535152294940957e+01 3.592424312643765205e+01
9.051498176257897654e+00 3.546815685133463347e+01
5.905136815415695395e+01 2.177447027434174487e+01
9.009169014755714855e+00 1.208579171366752369e+01
1.832453294116520226e+01 5.358686830840544246e+01
1.969022568549135599e+01 3.729272123846258324e+01
2.568090250819880538e+01 5.609925965789761193e+01
4.647073645434670652e+01 5.163217038748356202e+01
4.198323603978679586e+01 3.193441807504120789e+01
2.065999096861756712e+01 4.295675763911503964e+01
5.960017792001298886e+01 4.458187088271482246e+00
3.597150380768346256e+00 5.197409028339657056e+01
4.905857916631741489e+01 2.358913814696994393e+01
4.980721418169625991e+00 5.507981075448545027e+01
3.272844732181650329e+01 3.082299742162171086e+01
6.169219926273834176e+01 4.393164214391000399e+01
5.159886726123490419e+00 1.890996814547384730e+01
3.444501939856724704e+01 4.330406137509501008e+01
3.190602145483628149e+01 3.052863110161200666e+01
1.258580532310828204e+01 9.213072729656056614e-01
3.289451085385477569e+01 2.597527931629350917e+01
3.635908059467377385e+00 3.302437285916825260e+01
3.957246377683028982e+01 1.079336063018428504e+01
9.665391634541164123e+00 4.628145076399643898e+01
2.985002251977994447e+01 4.031143999753257390e+01
5.698054079728559884e+01 3.382846633446014550e+01
5.218710986360282078e+01 3.833933256728646910e+01
5.694413383385440675e+00 1.666312338380628688e+01
5.882365560708493923e+00 2.242880742008613737e+01
1.552604339603083083e+01 1.840909775869800313e+01
3.221149308214747009e+01 5.651851640534471422e+00
6.287255995008423071e+01 8.710309155157192507e+00
2.959168133366146236e+01 5.991049975633387703e+01
5.807600313295326089e+01 2.030552067783326642e+00
5.569983488628472657e+01 1.746921408880209192e+00
3.925747408443913145e+01 5.509178582331765028e+01
2.490151017581064963e+01 3.660757325624258041e+00
4.371739661476964756e+01 4.048455752321193302e+01
8.031878689398229909e+00 2.867675374266171673e+01
9.316396017162123400e+00 6.052684299269651014e+00
4.855755772073312215e+01 3.849850841373275045e+01
9.338243072399722067e+00 3.953222747065007070e+01
4.665122587225777551e+01 3.960949310785449029e+01
7.426637739568880292e+00 1.204940413767555363e+01
1.210099232155399740e+01 4.527627107101023540e+01
2.778441212532534621e+01 4.761935361139342859e+01
1.180896367818314552e+01 5.484269720701462347e+01
5.247438232667510505e+01 4.618788090680056513e+01
6.209183373520983373e+00 1.987297713624717588e+01
4.565352614658173991e+01 1.099344631538148498e+01
6.787840191204618456e+00 4.784471450779152946e+01
2.561566120331463736e+01 3.120324873000610566e+01
3.353572991158540617e+01 3.202961391758694987e+01
5.894480522753559626e+01 5.333483279984836400e+01
6.021603736156255593e+01 1.708909072245502614e+01
1.967553329369372506e+01 3.779535546777799482e+01
5.207502683489789064e+01 4.644019011371994132e+00
1.281639134230078980e+01 5.668675028939566829e+01
1.675514457829013892e+01 6.426663147449813707e+00
3.214381248959032877e+00 2.688642844894060691e+00
5.117142013338167317e+01 5.862070495293359329e+01
7.453003513280499703e+00 4.245206717664657958e+01
4.052362755344519485e+01 5.291844719289704102e+01
4.219839872815256143e+01 5.267008877909993458e+01
2.264283035878247219e+01 1.973834375905988026e+01
7.744596142751330348e+00 4.159371599083998206e+01
4.027450123061809251e+01 8.309012477466790614e+00
4.205187934555509344e+01 2.815325556123942974e+01
