2.504126617000626354e+01 1.223398342579005771e+01
1.068363367846205669e+01 5.625665635129585951e+01
4.622883672040123315e+01 5.611107767852266193e+01
1.688936869658841289e+01 4.198362189128886968e+01
2.751099642071358886e+01 3.255049426516193734e+01
3.575891153461839878e+01 2.182921351543039901e+00
5.517456117627978074e+01 2.214071421904621673e+01
3.408311355409225740e+01 4.685779547074117035e-01
3.096215513768160399e+00 5.902718830869984146e+01
1.341456239366562642e+01 4.584295053583856117e+01
2.517521861108154368e+01 4.655383325315840182e+01
4.118156198623204034e+01 5.850437063380469027e+01
3.883963450928199279e+01 2.345910351699150187e+00
7.309692132188333247e+00 4.784173398519438081e+01
2.857300167152459380e+01 3.824300768749482415e+01
5.462556725456799001e+01 3.164690241112866076e+01
5.166844931014167486e+01 4.105514333412378392e+01
2.900388101348697489e+01 1.448102182759580892e+01
5.288892234963844885e+01 3.227944962887739422e+01
1.689725230956742763e+00 9.778828592752084603e+00
5.747007340023219513e+01 2.229840254828071355e+00
2.982406198684357079e+01 4.988909880809354824e+00
3.414342082539397438e+01 4.396444174780882008e+01
3.286498513185029502e+00 5.935957466368287783e+01
2.725145570728038180e+01 6.144707642776733536e+01
2.381152728429573173e+01 3.658657106400647052e+01
1.752223160162829885e+01 1.131560157446516435e+01
3.235985785627745770e+01 6.310731670558203632e+01
3.214944405495946000e+01 2.150643821361894581e+01
1.188196470601074317e+01 2.752287200352085517e+00
3.504380947930391699e+01 3.059035263150590467e+01
5.434567368332668735e+01 2.579814058502450536e+01
1.652120548118631405e+01 6.312709606059830492e+01
5.050481412180537433e+01 3.967934038614090664e+00
1.997323759206977556e+01 5.235480564992779584e+00
4.715061240945610166e+01 1.600740663256594587e+01
2.219277623343779027e+01 4.150146995281585305e+01
5.278710156801066944e+01 4.563966299265271687e+01
2.566974880116245217e+01 4.910629518297007934e+01
2.454687953159243818e+01 4.196450859621057106e+01
1.151014750279597010e+01 5.360667765690620712e+01
5.272172146385688052e+01 2.936691901611278865e+01
1.423043372780497862e+01 3.794417862375402684e-01
3.419036598821259787e+01 3.220448262694580421e+01
2.954642054663950468e+00 3.600159942518601497e+01
6.203544377510642249e+01 5.107751703555554457e+01
3.733143194252676977e+01 4.990142249752240389e+01
4.916666009685322081e+01 2.834355232942844083e+01
2.500210894418624719e+01 3.986306967911427535e+01
6.238105878705474616e+00 1.206646569981059613e+01
5.411008431280817099e+00 6.309909681530662340e+01
5.104956250419485997e+01 2.867038285484822424e+01
1.141945365493909748e+01 2.798019360632659769e-01
4.309011149297713672e+01 2.800396609408369741e+01
6.046062716357777589e+01 3.373233027259533401e+01
8.472199919439137972e+00 4.038622954058920556e+01
2.158772237316650244e+00 3.219818920865331080e+01
5.217137958487935379e+01 2.756928933729743747e+01
2.966881566614356913e+01 5.805251424146206318e+01
4.576709742121253299e+01 3.536250952862219776e+01
4.696730316658886295e+00 4.704456406010029923e+01
2.157533821478328662e+01 5.422968660060801227e+01
3.893280746540688142e+01 2.780177814318745178e+01
3.937037678871450908e+01 8.394142505525936215e+00
2.439051323645539782e+01 5.940085902534411844e+01
3.415239993779174199e+01 3.409898445851370496e+01
1.516088386542535282e+01 3.865792010347465890e+01
1.218041456146894141e+01 6.066135697713895780e+01
1.709343643409603075e+01 3.665850155206111793e+01
4.894164109169629739e+01 4.404586082622043364e+01
4.843433599036892900e+01 3.725685110461161287e+01
7.586849786607608337e+00 4.236375044238367593e+01
6.037345116708456061e+01 1.065903786984440416e+01
5.181810196415730019e+01 2.656680605828503161e+01
3.322873317381959879e+01 2.170505746024357663e+01
3.624311688837600798e+01 2.921194900046866039e+01
2.790628595828905745e+01 2.919816298334269433e+01
4.606369258999819039e+01 4.736426073582742902e+01
2.335797446928303955e+01 6.860970283919135326e+00
2.789109533916633055e+01 1.474920676469600522e+01
3.755365356885933892e+01 5.865883140341231439e+01
6.261286392770831100e+00 4.804897474936836943e+00
5.359701977859606004e+00 2.450560702927775125e+01
4.611013418493226546e+00 5.283307445697406735e+00
4.105215183138687962e+01 3.710939612473497107e+01
2.350521810904518105e+01 4.015337930868181360e+01
6.010686186576124967e+00 3.785168798388278333e+01
6.183530271730463568e+01 5.461119521819457390e+01
5.594760142028130190e+01 1.560169595443316304e+01
6.313862340837743403e+01 2.587565399553494672e+01
8.954483868903027499e+00 5.405408325762160793e+00
3.217591673283761367e+01 3.558555664614745240e+01
2.207226247523084162e+00 3.785306897299304296e+01
5.340093182580551101e+00 1.121869289082462195e+01
1.810558993853029364e+01 3.755097452914826306e+01
4.754546159065125011e+01 4.464961078056126098e+01
4.240442582915291325e+01 2.629050192114900142e+01
2.996489945552602663e+01 3.750428176901635169e+01
2.220253616739703517e+01 5.424731199261625392e+01
5.089739463312959344e+01 1.956577781507894898e+01
1.243038290864462070e+01 3.885713117199236422e+01
1.060026225423419177e+01 6.079301417604695246e+01
6.267530270748004284e+01 2.256818572217750063e+00
5.273201986295341648e+00 5.364627157718837935e+01
2.849579864502887361e+00 5.570724778865499438e+00
3.544974093877608823e+01 1.409404838219445821e+01
2.272237317362843356e+01 2.162938875073628964e+01
3.925994913400355113e+00 1.980097527501833810e+01
4.053164589346805258e+01 3.366748536116502066e+01
4.058077302540529274e+01 2.501360460150476328e+01
3.393057822804065893e+01 1.158110083407327373e+01
3.536225729118108774e+01 3.337109552928512102e+01
3.664632561773327524e+01 2.721481217375672657e+01
6.153829389329739286e+01 7.841526249683498095e-01
6.262493080156356484e+01 3.288682086376034164e+01
4.066376046058282157e+01 3.457945409715879492e+01
3.265425141917878449e+01 3.662244896469002953e+01
1.042658028814848770e+01 1.620531115258893706e+01
2.858807894719139497e+01 2.729729619951607944e+01
2.291999235002269941e+01 3.771716863930675601e+01
2.342609383618196972e+01 1.311786267929587169e+01
1.321880331039899836e+01 1.726870686721069248e+01
2.046200226584441850e+01 1.203353260936332880e+01
3.830493372996117074e+01 4.469343964789257484e+01
4.847691313853980333e+00 3.967808958260636132e+01
5.821306806266424161e+01 4.623957545604418584e+01
9.900267769803344109e+00 5.136204211746460579e+00
1.598172846281774184e+01 2.013449294502802189e+01
6.884859255161580371e+00 4.285706023224891936e+01
3.191982929788370527e+01 4.177448491031597655e+00
7.088836053403631432e+00 3.059483973417612646e+01
3.459187456210588607e+01 4.617831622868731500e+01
5.801480982148606103e+01 2.637488515981001314e+01
3.225478107946013040e+01 5.001476089932845781e+01
3.001212290920971881e+01 2.822319841403660590e+01
6.136792732583282373e+01 2.156426113801436273e+01
6.207794282832701782e+01 6.516993799570339974e+00
5.638548915172651022e+01 9.810578957118483601e+00
3.750483042791216093e+01 4.738917478232229286e+01
5.609530129281749566e+01 2.444230758002055381e+01
5.038990403756969982e+01 2.046793135565231836e+01
6.143308791824644288e+01 1.498994155603781131e+01
3.779261163759622377e+01 2.568952017115162079e+01
5.678708530271274668e+01 5.676770412587934089e+01
5.677695296003084735e+01 2.796586254218826539e+01
1.279849955819494056e+01 2.885857411338488987e+01
4.318724638217574352e+01 2.548641552307686187e+00
9.666469059603967295e+00 3.839248847677734222e+00
4.670691916277353073e+01 5.851001993482438479e+01
5.284920494490453757e-01 6.117076888678997904e+01
2.053848487683003299e+01 1.089533467363578589e+00
1.028889349438807876e+01 4.953801526079274709e+01
2.811431619487888511e+01 1.768717486471055977e+01
2.927048030505989473e+01 1.253626946300103384e+01
4.103423250819834323e+01 2.114992039361263121e+00
5.245158615561297211e+01 1.546703499621145816e+01
5.057190961893627446e+01 4.778141612406700744e+01
5.426785781889783067e+01 4.344889178099137439e+01
3.508668967029615970e+01 5.580365358907075546e+01
6.229579555196747265e+01 4.384369293588852656e+01
2.941516766255472604e+01 2.345474445335133495e+01
2.792366850356551211e+01 3.450542002389146035e+01
3.832024319151557723e+00 4.023188249582918985e+01
5.582438685663858280e+01 1.028247338627795671e+01
5.147892357362157156e+01 5.849304434300383093e+01
3.621495787600037630e+01 4.700572776219744497e+01
4.312333354966104793e+01 2.600315136628073009e+00
2.040692561997839327e+00 4.788202144306353603e+01
3.572717405111379918e+01 2.842608948227949384e+01
4.190573152916202915e+00 4.879466655792686680e+01
1.550147176395927850e+01 4.707210436156893962e+01
5.873657535295931709e+00 1.040832187463415215e+00
5.253381859298040268e+01 1.522361196889684898e+01
1.230770979522325703e+01 1.633292249655295336e+01
3.058119004667269536e+01 5.669312513904342410e+01
4.891854467902678749e+01 1.036239400158943669e+00
5.185682235775497162e+01 4.138249965222259874e+01
6.145192131634357224e+01 8.863014972980863604e+00
9.017283816360061044e-01 6.290944758221802857e+01
5.577306647596542888e+01 7.422862820900293812e+00
5.488606105420308268e+01 1.204017450729556904e+00
4.386681222319554507e+01 2.630376859285335911e+01
1.899869915534416975e+01 4.570069850307280035e+01
3.571459100245877494e+01 1.045610005330226144e+01
9.254533049152726676e+00 4.720365640920154249e+01
1.248934934162136834e+01 6.816977895893030492e+00
5.787374480531601506e+01 1.867557314930868628e+01
5.908581744515583978e+01 8.285535625415469951e+00
3.580991135520404356e+01 3.507378463498341858e+01
3.480213774248400682e+01 3.774357242408649338e+00
3.528619467980138324e+01 2.012921087641895035e+00
4.878399071389601005e+01 2.842205137072622279e+01
2.303723364454343780e+01 5.202567897271164554e+01
6.212544988550563119e+01 1.860881368733145536e+01
2.578901141283286691e+01 4.712706907844309256e+01
5.706856257690685652e+01 4.124032307042629952e+01
5.089020954631471305e+00 2.185379275096460816e+01
5.296081312943788788e+01 4.214811859932151350e+01
4.385112073328193105e+01 3.157299405434124751e+01
7.249417728132202754e+00 6.019864497133295345e+01
2.089658170508830537e+01 5.442668970208490720e+01
2.670844432430147819e+01 5.696788459601204835e+01
5.117573316411206008e+01 4.610831058281037542e+01
4.393129411694788189e+01 3.634731426459151038e+01
5.589328235763178299e+01 4.460445076114486795e+01
1.220450204469253030e+01 2.955387097244549466e+01
4.630858894579132112e+01 5.883573456816913350e+00
3.273315903192084164e+01 2.533186723767666848e+01
5.023773463231849234e+01 3.931556520959908596e+01
5.054025637586639164e+01 3.925285345860154962e+01
1.099644632948803880e+00 4.390626696359546344e+01
2.179657805589085395e+00 4.000643586283255360e+01
1.275860888078051758e+01 4.413210477068592752e+01
2.317603877797884948e+01 4.268645821269104346e+01
2.659382790654432327e+01 4.706773838026082757e+01
1.007725792988516744e+01 2.265637966694682959e+01
5.372699142090059610e+01 9.597634809081473151e+00
2.497223710225158300e+01 2.601981090747036163e+01
1.325148342612542329e+01 3.169872705864677442e+01
4.885336458478464294e+01 4.098751225993346026e+01
3.365222740821811698e+01 3.130031964641354492e+01
7.935838379132367670e+00 3.143678722742922105e+01
3.458940482830990248e+01 4.326979038973524894e+01
2.942687789975562751e+01 2.108544207641427803e+00
5.504390599104402071e+01 5.375053472590822423e+01
3.883479420512453117e+01 3.788051426324448556e+01
7.840321528471813295e+00 3.132978574298784480e+01
5.231896865992251122e+01 1.615371206190324926e+01
1.196352346565458369e+01 1.666878154731098238e+00
6.181555870904106342e+01 3.641495368757262696e+01
1.750119526928442859e+00 6.018093533964223418e+00
5.728792192686255902e+01 5.680137364264410849e+01
4.709235756504234161e+01 3.523031395457691417e+01
2.116737187853834712e+01 2.758153646594022401e+00
3.093465307936379816e+01 2.152761280051254644e+01
2.669497702817999851e+01 2.029771815699772120e+01
3.153912684085175666e+00 3.529729055692607886e+01
8.806852602920175244e+00 5.908760707698296955e+01
7.603374337146767914e+00 1.043824343914947583e+01
2.306882119863961478e+01 3.116249132037512126e+01
4.303483310598299738e+01 3.865154222587559474e+00
6.189186492267759121e+01 3.241065195716116420e+01
4.873973696832644720e+01 1.377858776358351989e+01
1.922083535783372099e+01 5.823058131315939079e+00
3.982398500813157938e+00 5.682135726896829198e+01
1.298558856554511864e+00 1.238313450869625854e+01
4.339139742712358583e+01 3.976562668196785921e+01
1.645692266346707555e+01 4.338182936796556532e+01
7.455171238327814365e+00 1.539100119750065332e+01
4.764933667574496923e+01 3.266827706695428901e+01
2.058577427329426612e+01 4.257672416885618105e+01
4.988085386143599465e+01 5.536063753061674930e+01
1.806977403494835599e+01 7.649012302635934013e+00
2.936709387842796204e+01 5.328628327559362532e+01
2.776812071738766541e+00 2.306456053355733005e+01
3.170051261203070325e+01 2.985760237292310393e+01
3.910592540478280199e+01 3.504182793739462198e+01
3.971656198075547373e+00 4.892327596627991326e+00
2.955168868690294559e+01 3.695208053426280514e+01
1.957854520108479601e+00 3.422766346618141853e+01
9.321072052613256886e+00 3.928835794752836108e+01
5.601804759185684190e+01 4.318485601278222674e+01
4.629073135336840039e+01 5.384722106932863994e+01
2.808254271742897501e+01 5.472377471965513251e+01
3.063204680647634603e+01 1.132447864489345424e+00
5.737260250998944144e+01 1.682821285549072954e+01
5.212313336695706312e+01 1.263584475398473517e+00
3.916774068368791273e+00 1.615661633480157233e+00
3.023409038093867096e+01 5.472649507745926911e+01
6.447878533687944724e+00 6.460762744478047992e+00
2.614754958229239890e+01 2.596237542301986423e+01
5.343061493023930097e+01 4.744735842920325553e+01
2.648567053106762970e+01 3.275469882386414611e+01
6.043969548260268709e+01 7.549313343801590470e+00
3.509588507611265840e+01 3.264510761335932898e+01
4.342119610534650453e-01 3.486051039368054205e+01
2.157721020118241739e+01 4.875632257547510306e+01
4.435055668408176643e+01 2.122863062315289895e+01
4.567922374229345195e+01 1.411712871709057282e+01
1.776137300468287705e+01 5.926154221816569034e+00
4.453841167754909236e+01 1.110977871942226436e+01
7.799250267361814259e+00 6.301613762617425607e+01
4.396278348819011583e-01 2.712325680197865907e+01
9.068758147358561672e+00 1.473398868345711676e+01
4.294620953845616640e+01 4.658010998691003834e+01
9.902941452423286162e-01 1.880020768591085911e+01
1.851978291500143925e+01 4.343603816604976231e+01
5.222029093988123805e+01 6.300826357943186196e+01
1.715225332155090143e+01 3.569864037163959836e+01
3.689068197790165726e+01 3.621731064358410634e+01
3.756668050358145905e+01 4.799880264407623542e+01
2.563172849596110936e+01 5.964314965137943148e+01
4.815829614517718937e+01 1.738469676806895592e+01
5.711668154726390156e+01 5.810400137275811971e+01
2.358249494669610158e+01 5.281211670867087093e+01
5.974461322799990626e+01 6.318138000033465040e+00
2.505839146977255538e+01 1.483807971750616161e+01
8.695000007032465561e+00 1.801087851828612330e+01
2.713442301529966016e+01 2.607240655980426425e+01
4.507163229500518042e+01 3.153702489141184273e+01
3.291958171679016232e+01 1.394732712076574721e+01
4.926391867522522716e+01 7.493222439567426285e+00
5.519877457535991283e+01 3.206614786643210380e+01
4.020838840821681082e+00 3.168338773998659263e+01
4.297675282214434134e+01 6.089587553118614238e+01
4.547449767773899509e+01 5.246990279419071612e+01
1.007869956847972226e+01 1.631422935838139132e+00
3.060327639663272592e+01 6.088561930001007028e+01
6.731616991517615389e+00 1.408696143586099936e+01
3.766074615498092859e-01 8.142460761730601959e+00
7.356739893384965645e-02 6.323877510804970115e+01
5.354233346604600996e+01 3.457456924344965188e+01
2.502412759396411701e+01 4.670641243313438906e+01
2.445065760480284567e+01 1.267714404473924583e+00
2.673228270546583829e+01 4.165862139371917294e+01
2.405896737742246216e+01 3.184435594445802309e+01
8.707264600233363794e+00 3.992429156148730840e+01
5.718624542661464716e+01 3.097778198620895296e+01
2.750807431242735746e+01 2.919247149151761889e+01
8.229774291921840401e+00 4.566006865103571499e+01
4.760030717736504613e+01 3.706617032754447649e+01
1.931574530549665170e+01 2.230798206190800315e+01
6.112080780293636906e+01 5.824485010583797617e+01
5.688466261631006660e+01 3.311034368902298297e+00
2.133108115787665682e+01 2.640265437465275156e+01
4.708752621337394828e+01 1.927819642556087487e+01
1.913481700051876544e+01 2.467165632096277506e+01
5.463165665736004684e+01 4.853162616952636199e+01
1.726961004051338122e+01 6.287400949710670517e+01
3.467133230619687811e+00 6.150699504141297780e+01
3.189228782778594962e+01 2.187783309107715368e+01
4.791406139365164307e+01 8.461474652505993177e+00
1.904859331808401990e+01 9.835445818879760438e+00
3.730527396825874575e+01 2.866489558504177282e+01
5.180585052332769891e+01 4.658412837345927926e+01
3.704556904370007686e+01 5.824209847622302760e+01
3.890682859152747852e+01 4.800166628414369541e+01
3.294671495308706710e+01 3.533429538855566676e+01
2.555689389425145208e+01 3.965372729133412122e+01
1.387581297055055174e+01 9.152203150145835409e+00
2.597036323882934994e+01 1.476533666330343131e+01
5.393607363677689648e+01 6.136109332285450790e+01
1.098388911924673117e+01 2.327216494111721090e+01
1.881662173317399223e+01 5.227304093908903582e+01
1.387336521521137733e+01 3.357812237269865818e+01
5.074138998868850337e+00 2.510822174445650390e+01
6.298752702738332943e+01 6.189067372949552492e+01
4.870024681818308210e+01 2.038950914271466175e+01
5.551537647693258037e+01 8.510084136891903128e+00
1.377285888726457586e+01 4.574275672449121366e+00
1.030751402471519462e+01 4.115417731872782525e+01
4.625481274016010502e+01 1.571496750008985366e+01
2.572471861643159841e+01 4.875019540549808461e+00
3.966694081348690304e+01 4.050139997720692975e+01
3.745803759540467581e+01 6.263877325716281774e+01
1.896215778849711242e+01 5.967067244962932193e+01
5.885688492853720533e+01 5.106691058540977934e+01
5.208968380141674714e+01 3.309012874976733087e+01
4.798886643864234713e+01 5.575190386196069170e+01
5.583918885782109953e+01 2.904161895731301257e+01
5.440283616717508153e+01 1.520743777091394300e+01
2.564990077833627424e+01 8.702438916029413107e+00
8.033225953133895203e+00 4.709969295340157913e+01
4.432299312758882337e+01 5.960341937303812898e+01
5.985399371190550255e+01 9.823557152436549700e+00
6.025180907366368643e+01 1.319368239163536316e+01
5.430975404027271480e+01 1.752238908964573483e+01
8.043531170010441045e+00 4.979841652106019723e+01
5.649273670781387580e+01 3.714950531692184654e+01
1.825234034655500182e+01 2.082633311096016371e+01
1.676132977608623520e+01 4.525676298296589550e+01
5.673907762985467684e+01 7.022946875532038113e+00
5.782878998795637671e+01 1.402130213809554160e+00
1.715704097867130784e+01 2.260428132798629086e+00
2.394688771191355414e+01 2.961508645416646601e+01
4.503006140211167718e+01 4.159531463696454878e+00
3.481214756900942575e+01 1.445047307522255942e+01
2.524840030851585837e+01 1.430230252960688198e+01
4.255649126202543187e+01 3.944302030516108459e+01
5.303492417423091609e+01 2.755547398679660631e+01
4.903827384120011601e+01 1.658395061224443978e+01
3.490411754372702546e+01 1.697651271676483020e+01
1.016788364728028071e+01 2.490318026093046200e+01
7.430962426765625573e+00 1.468350460235160604e+01
5.816261629151139090e+01 2.071130040467397393e+01
1.635609289642273723e+01 1.591037822481329300e+01
3.839251784877751206e+00 2.586537158166156303e+01
1.662744631694118880e+01 5.970623971358418203e+01
1.168494873783669519e+01 2.919935140922529726e+01
1.396635667425094596e+01 4.274728128760631307e+01
4.767479962190516574e+01 4.882113133044176578e+01
4.580477734144616875e+01 1.142791495038105509e+01
2.649248713793687671e+01 5.139492437133986869e+01
8.913122102561979787e+00 3.948586412380076638e+01
3.500140020162685062e+01 5.593535510081121487e+01
3.909319755857978151e+01 4.425294698265506810e+01
6.272896299221089045e+00 2.996960074366164761e+01
4.724005678906189587e+01 4.358054283257039430e+01
5.479876570193631125e+01 2.266759273647656769e+01
1.356198978210879069e+01 5.519189795694148870e+01
5.494558640503537816e+01 5.040531497836440167e+00
2.751507336073812837e+01 4.906621917797014731e+00
6.238995741286323238e+01 1.542514207684538619e+01
1.706989677449733378e+01 4.538480424797120349e+01
9.935717289500725968e+00 9.170339952013721430e+00
1.474448945029112679e+01 1.885608773051497522e+01
5.402501518119755275e+01 3.964777751156964314e+01
1.084640565121469713e+01 2.631792193891250520e+01
1.505696851353240273e+00 2.826695198009685228e+01
9.763278742977862024e+00 3.454561154415333846e+01
1.376841054627034033e+01 4.998183189038253715e+01
2.594875902589845040e+01 5.606760201085131712e+01
1.758931913754036458e+01 8.137906116683812030e+00
5.205086548120794987e+01 5.315673269344461005e+01
1.769933334664127500e+01 3.951332479528105779e+01
2.131386608710229424e+01 7.726690561720105599e+00
2.962585308805995510e+01 2.321775090835011923e+01
7.582822293650841594e+00 4.260891116393674594e+01
4.133212821852257690e+00 2.602834149006007891e+01
8.959046176319329646e+00 2.867173004204514086e+01
4.562330477959410757e+01 4.857099344734439228e+01
4.618429028416246496e+01 3.314063134491388496e+01
2.070297332829001036e+01 5.954699038394365118e+01
3.677067337156851323e+01 6.302438813685329677e+01
2.775270295277561772e+01 2.410573373972023248e+01
4.656254381399955378e+01 3.774113935874965620e+01
6.189740937327570691e+01 5.107151368698503546e+01
5.243873722772571000e+01 1.796928583167815674e+01
2.123041183734744308e+01 6.648736726777860540e+00
1.735969942464370064e+01 8.373530456768108365e+00
4.530648897312118351e+01 5.895420753041005213e+00
5.993064444768304355e+01 5.820404263362430441e+01
4.091643363522291565e+01 2.460823809912156079e+01
6.289922857669501610e+01 5.629002164752876070e+00
2.072153138252283711e+01 3.540349725480730569e+01
3.607372640435491462e+01 2.857868323390901111e+01
4.199723126525742600e+01 1.207404022467549254e+01
3.386558080957961181e+01 3.088005675840915032e+01
3.769385946640900897e+01 2.596735979033186936e+01
1.280588007611378920e+01 5.370060283319543970e+01
8.348050156561908963e+00 2.347185702265479179e+01
3.406370268960118608e+01 2.234451121143823116e+01
2.992898240754398032e+01 4.354010055880532093e+01
5.285560659336224631e+01 4.279175084504525728e+01
2.608520961163942786e+01 1.458588448401850357e+01
3.765002146719424303e+01 1.746369054494540762e+01
4.311638945984888238e+01 2.383576760674413819e+01
1.776702647601806717e+01 4.677394351885477874e+01
6.149537942315595984e+01 5.173721903770517372e+01
4.480196048157831967e+01 5.783679606993974431e+01
2.488066215262393399e+01 3.324739689010212107e+00
1.892298487369379956e+01 2.045193865465746885e+00
6.540183778786393676e-01 5.063821016043325329e+01
1.772586006247756174e+01 3.258956192478431291e+01
2.275022649673770303e+01 4.941445005132635515e+01
4.741026139318060473e+01 1.314830342994899759e+01
4.244137442241934366e+01 2.541910872477892980e+01
3.323840534424223137e+01 5.362631118794895002e+01
3.841511616554271313e+01 3.771456234739184765e+01
1.780762757281065589e+01 2.926478453296529025e+01
2.527613404684150566e+01 1.598484144122216932e+01
4.558826797751915905e+01 4.879184925394796579e+01
2.238191181278069930e+00 4.870044533509761919e+01
4.126967373072922385e+01 3.199229316924534317e+01
5.782386929968723166e+01 3.005841003050820248e+01
2.105550072216084345e+01 1.080675572784656957e+01
5.102999037593858134e+01 1.156174847755728541e+00
5.334751000625939810e+01 3.545461896196027141e+01
3.478268541427790694e+01 2.690655841988527897e+01
4.546078245818666375e+01 2.029463064566843045e+01
1.054207857553759986e+01 3.050597810290284428e+01
3.939425808071601409e+01 2.893630826109623655e+01
1.244444704428567583e+00 2.839872639430880241e+01
1.356959359462796044e+01 6.083986624426555778e+01
8.009251614515482842e+00 5.798647577105457174e+01
2.285093835268519769e+01 1.937981100792178069e+01
3.934291121015622394e+01 3.810524351567131163e+01
3.425194089768285011e+01 4.078617312029652453e+01
9.637973561635709174e+00 2.405854975677700125e+01
5.801556567215936866e+01 2.528427271963358258e+00
2.712258951356260539e+01 4.809800323068044747e+01
2.729165946775665930e+01 1.197375498167805929e+01
5.359872597918685244e+01 6.335894844038207907e-01
5.391284918556267769e+01 3.033057946952470374e+01
5.055666272524619131e+01 2.990769607029302435e+01
3.811777347189491394e+01 5.635289136178598568e+01
2.990594857974527088e+01 2.981298003276456043e+01
5.904984960107639580e+01 3.486387237331063460e+01
2.685546876771794444e+01 3.659232043949553770e+01
4.805997890436580633e+01 5.034934835408462561e+01
3.676796217277241396e+01 5.471936766196355961e+01
3.120503564072560465e+01 1.833224062466373705e-01
5.169005049220175607e+01 3.873627847798282176e+01
8.814913860878451857e+00 5.592157134614555503e+01
6.189724512457953409e+01 8.180022059033554171e+00
1.873084387917507598e+01 1.030141126707385979e+01
3.338195519261051913e+01 5.119530792968959076e+00
3.328365417645917290e+01 2.859776054544269641e+01
7.955788934192566941e+00 3.433735612174852747e+01
6.742500853013355666e+00 1.523081746731831210e+01
2.443404035759242632e+01 4.758311550909033905e+00
1.270604705764586950e-01 4.670470867614617561e+01
3.217389190174230862e+01 3.211098866994201728e+01
6.010360376862546872e+00 5.867551924052769152e+01
3.213355911590125658e+01 2.150343297206759630e+01
5.941197966269455577e+01 1.460731381587089750e+01
1.139649139227929808e+01 4.203205343493880974e+00
1.149478226545452131e+01 3.527277151946965716e+01
1.076699396664848862e+01 1.150959497852828228e+01
1.711399681928420335e+01 3.031327934567632454e+01
4.037411701140396048e+01 1.681101135800578916e+01
5.132778656818194207e+01 4.838474031375018569e+01
1.354853615267914968e+01 4.160899977762618818e+01
1.429407638886921639e+01 5.332524245734809654e+01
2.172908667895436707e+01 5.525247583557596442e+01
1.752572128694838582e+01 2.485682253686452847e-01
1.064014068462027751e+01 4.326441751199239860e+01
2.404210298408825608e+00 1.601975054583390445e+01
2.880289937664580435e+01 5.168952770187539159e+01
1.687765262597592653e+01 6.114419460868091960e+01
7.785816260936308630e+00 3.702294491614314609e+01
4.088725153866442241e+01 4.596417008746287536e+01
2.373637965591259658e+01 4.313150351447549014e+01
2.236095386265180096e+01 5.960211197310168529e+01
4.977358450920075938e+01 8.273294129772661876e+00
5.076075332051214417e+01 2.259472171292781795e+01
6.323846813615887896e+01 5.905088197891868873e+01
5.137801492693279926e+01 6.241110082553795735e+01
