3.801051596613262973e+01 1.557204923368281513e+01
1.813124469155188123e+01 1.055142948981207773e+01
4.474748169749754112e+01 5.414693522065238085e+01
1.387897995366187764e+01 3.926492464707531216e+00
2.551695294814117432e+01 6.107689070709000845e+01
9.147062348823666866e+00 3.513125498898467214e+01
4.911613326815875524e+01 1.232715416218868931e+01
2.205628623099886809e+01 1.408310461573936934e+01
2.953114600622755148e+01 5.914331357813088630e+01
3.992180633904845877e+01 6.990816439197972798e+00
2.167885231288205006e+01 4.450923562421088775e+01
6.289950057460313104e+01 2.289498537134118550e+01
3.282161058020803779e+01 1.415626862184497803e+01
2.197593390743844566e+01 8.406540379567678301e+00
1.166451516297166258e+01 1.890481139950540523e+01
3.072567266306442502e+00 1.756953818539209067e+01
5.256313655607753432e+00 1.843407140685545897e+00
6.100808882687277901e+01 2.064317262223671889e+01
4.354492762557163843e+01 1.769075278762262116e+01
2.784570920645297321e+01 5.181598972618660781e+01
5.018327607934613610e+01 3.326891448024630193e+01
2.237827177149210200e+01 2.056773932710838437e+01
5.585046680389847040e+01 7.080660087905386035e+00
2.421118875795342618e+01 2.577874006471641888e+00
4.010875861155977873e+01 5.958873416374058962e+01
3.598042342746332878e+01 2.297241020532153399e+01
1.978975998686885163e+01 4.446642447563912270e+01
9.329716943004225271e+00 4.560655343746722679e+01
1.030600195004576136e+01 1.766842752282911988e+01
6.148600567086728574e+01 2.094466811441753507e+01
6.078749526240072498e+01 5.687056509523805659e+01
1.194706047597949627e+01 2.223586166692762323e+00
2.365764021974476350e+01 4.381054007743146173e+01
6.011440372655516029e+01 2.263254081016004804e+01
2.331370943381458716e+01 8.769571259119746998e+00
4.784605578850906227e+01 2.961931944771119873e+01
3.045755303163178596e+01 1.188095999685210202e+01
3.441960119578852062e+00 4.342012568284823004e+01
3.054903093890006360e+01 5.232627517846893994e+01
1.756712690723548631e+00 5.265998390671378360e+01
5.308950816160484010e+01 1.753868478056556768e+01
2.089773205858691085e+01 4.590988775313383741e+01
4.668266687943666682e+01 5.025866284339573298e+01
5.311511428474753771e+00 2.885371544976850444e+01
5.380797520298573744e+01 6.256263377037996776e+01
4.576662694445141000e+01 5.111450536059005145e+01
7.104704360250548412e+00 6.197392902561997374e+01
2.058154502140522268e+01 1.126497048127976974e+01
4.238814300122664491e+01 4.171198055691031636e-01
2.667553204054867066e+01 4.404586363349675082e+01
2.877093590604502538e-01 2.049789529864639448e+01
9.021658718776571106e+00 7.561871562778071265e+00
5.940690764157438508e+01 4.710313851806264829e+00
3.001788056882367073e+01 2.128524914696107828e+01
5.899862166817628406e+01 3.684924507063821153e+01
4.298881875073664816e+01 2.924027242867946796e+01
4.211139225610027381e+01 4.064896390546026694e+00
3.320002828316667376e+01 5.495410147505901222e+01
3.345081508996272390e+01 2.539031943810581993e+01
5.689951921080230512e+00 4.128521068254807602e+01
4.327412338596595731e+01 4.417001113068571527e+01
1.559245312783948023e+01 2.578989877977155132e+01
3.017951024303377139e+01 1.786160656291482596e+01
2.477978216670685541e+01 3.631284436251155601e+00
3.158354310666242881e+01 2.641613200424341557e+01
2.545346116851586515e+01 1.221264754582473167e+01
3.148405406188177125e+01 4.098406886619343226e+01
4.004156375285232627e+01 5.403512126081752598e+01
1.194676424278463767e+00 1.272193661376565466e+01
3.702256457292156000e+01 5.876315819778844229e+01
5.483858016000515079e+01 2.849969424887052938e+01
6.262045339690327239e+01 9.037240157132309548e+00
1.978987949639279975e+01 5.867888737892362760e-02
2.336010002095198956e+01 1.472528731107069078e+01
1.643249849824248088e+01 6.096702200719454368e+01
2.190136804676216542e+01 3.051433903255165170e-01
4.109539794814717339e+01 5.953748289503324287e+01
3.200252216612389589e+01 4.270109224924986790e+01
6.190966774023387131e+01 2.707714721193631391e+01
4.850643326478964923e+01 4.454098104973850170e+00
3.892166273589532466e+01 2.436636501854452064e+01
5.666692859342943933e+01 1.958533295844258859e+01
1.712867720812811356e+01 2.296080470510866789e+01
1.965268754507863980e+00 2.200091931511890664e+01
1.267867399656660687e+01 5.159452813064855548e+01
6.395238630003710512e+00 1.991960265116536233e+00
3.201889021131373170e+01 3.832437338328568188e+01
3.045645854540030939e+01 8.871332066910335712e+00
3.372668306856667186e+01 5.093286533752845457e+01
5.382566452337644591e+01 5.632757444706840744e+01
4.981641540522908684e+01 5.970518582407178343e+01
2.062224804876316497e+01 1.110103637929101694e+01
4.570033857100546726e+01 3.889813658883149117e+01
1.159084684631855433e+00 5.570843804450577608e+01
4.612923987867080200e+01 2.388410021907453640e+01
4.075532977000227675e+01 2.824606548474667278e+01
1.103938238041414621e+01 2.755254455370961253e+01
2.609216167438792766e+01 1.150862167902353184e+00
7.453264666310716047e-02 4.750419916823638289e+01
4.869942395065405094e+01 4.362772509584696934e+01
1.178954403308214793e+01 4.295215615310942781e+01
2.013263129075034463e+00 5.577459819291869536e+01
1.680436540369513398e+00 3.744604160723318387e+01
2.278307369663346460e+00 3.909324744325535050e+01
1.440514657034583479e+00 4.229236794069871053e+01
3.654571878619689329e+01 3.013907673681377020e+01
1.872687961172850279e+01 2.905088594036404714e+01
5.197500885941412463e+01 2.351343131258757779e+01
9.751789979517951679e+00 4.320204441490005109e+01
3.809308756298460708e+01 3.457499819240154437e+01
3.151994929430485115e+01 1.279726214432650799e+01
4.811081360961834008e+01 4.136378250279452828e+01
5.518738096864068865e+01 3.909068487360747923e+01
4.226526307968654805e+01 2.368222253488325180e+01
2.265257233882188004e+01 2.771512830990259246e+01
3.378072889229936493e+01 6.306234745538990438e+01
2.050185512634087459e+01 1.140859120734749155e+01
8.613826112878307129e+00 4.918239502134388630e+01
7.331406099001367416e+00 5.874539326871698997e+00
6.303370372365169771e+01 5.693572122459541163e+01
5.000967455399797501e+01 1.563005671402630448e+01
1.175905055303468494e+01 4.287479355741682241e+01
3.644771102099295668e+00 2.981411337341587142e+01
5.804352650910052347e+01 3.948575132915097896e+01
2.221551907373933687e+01 5.365409078809683052e+01
6.529907623122001681e+00 4.038166523240649752e+01
4.026462793057843470e+01 5.617117605976567063e+01
5.613232763905197231e+01 1.449054251351208222e+01
2.625147751433567933e+01 2.203388738063304686e+01
5.277725828615435688e+01 3.158347107735242787e+01
4.522152934468157781e+01 6.914369959508704255e+00
2.141225545284152787e+01 4.873750633671088650e+01
2.789521735005739411e-01 1.957332636402348669e+01
8.509445901029700110e+00 4.745355115206147190e+01
3.732954199440723819e+00 8.922975623893860231e+00
3.234858352449730745e+01 4.210024456025421813e+01
1.649466801452606290e+01 4.992758398758434879e+01
5.926653799141308809e+01 5.043593178626102258e+01
5.772746181364275309e+00 4.508466931768862906e+01
2.156625585688271229e+01 4.183947801025845337e+01
3.278641585758854404e+01 4.388750945868835629e+01
1.233466892092084244e+01 4.904960019613081101e+01
4.943905444541025673e+01 5.670920540927086506e+01
6.203195446540905067e+01 3.101854104021734315e+01
2.929287836622713925e+01 3.050121644358615569e+01
1.771197526289521207e+01 3.841756936443213277e+01
5.197286960322811922e+01 5.525283962431477569e-01
1.551934949060709457e+01 3.799116942633425253e+01
3.921541951146292604e+01 2.987043058413975416e+01
3.180474332913154001e+01 4.754688006322354710e+01
5.212694416103355621e+01 2.014243214587201436e+01
3.459274634851676211e+01 2.718956371660776838e+01
1.180375873503385620e+01 1.805313103347854309e+01
6.287734556919605922e+01 2.112783485003000550e+01
3.319368205062497523e+00 3.544492424718725943e+01
4.915681143405649323e+01 1.718122945956926984e+01
4.545876291128646329e+00 2.990328251487065714e+01
5.509851774998275431e+01 4.680108767715022822e+01
2.245363998516729964e+01 5.645860715508293026e+01
4.799133073116179560e+01 2.046515688216436146e+01
5.732592787291582681e+01 2.758280122904265141e+01
2.322136284413700835e+01 2.023382658090266872e+01
5.754000047414677255e+01 4.776950305701407018e+01
4.940006305474407355e+01 4.054019853242232330e+01
4.645900525986130702e+01 6.741107216139740066e-01
2.710380268387934777e+01 4.963965323722189282e+01
5.804993785095253855e+01 3.304461256492950127e+01
4.354878801726137993e+01 6.020565394441170781e+01
3.528614860471584080e+01 3.755521341850857908e+01
2.747049413619661706e+01 1.870680870955102648e+01
4.412454602730179687e+01 2.947273297956383331e+01
2.377179414959179837e+00 1.482500588737574709e+01
6.154648955137498945e+01 4.679971328340855052e+01
3.648094681612681711e+01 1.791580095273225837e+01
5.133114676257071629e+00 4.182258569533122028e+01
2.141435594393988140e+01 5.554526216939792249e+01
6.034850391960436156e+01 4.938782104916722204e+01
2.464912333499559693e+01 2.226882861489944787e+01
2.417477873899004948e+01 4.811208397376345403e+01
3.366579304063773037e+01 5.155173270827442877e+01
2.669582944267310864e+01 2.632578021381739575e+01
4.744893666449748082e+01 3.580893829664972827e+01
2.275820981944568278e+00 2.344802421813438897e+01
1.676116029059412327e+01 4.544003818952958795e+00
2.185115292560181555e+00 3.000196248134150068e+01
8.776689791204928426e+00 1.650756096647825899e+01
1.214328062270549857e+01 2.845436765560879522e+01
5.909212348405142734e+01 2.406721131169485162e+01
9.164989300728199950e+00 3.601228999448555612e+01
4.115737522693673434e+00 1.067459690510186743e+00
4.180601958120728767e+01 3.818659371338156205e+01
3.815794002372557259e+01 2.270345066667914580e+01
1.948110629492750689e+01 5.207228326129314411e+01
3.546885910018500709e+01 2.194880244988092244e+01
4.261202597063248021e+01 4.428092954888449384e+01
4.264005216499006679e+01 4.256729820959850485e+01
5.396768180408901117e+01 3.334962574491527221e+01
3.572999226762211578e+01 4.980083798567452646e+01
3.888664591220926070e+01 2.795816068188360504e+01
1.019042523506771758e+01 3.229098893659773495e+01
4.249108692706047208e+01 3.975289905108780886e+01
5.003886475934516653e+01 5.128625357689001873e+01
2.225353363360011016e+01 4.466110061474066129e+01
3.593094432678354266e+00 3.855836181564151843e+01
2.224821511668404472e+00 5.748733014160153942e+01
3.091441890017678062e+01 5.701048330302988632e+01
3.279403224659679239e+01 3.724249081465018207e+01
1.769830782444061867e+01 2.263595202987718835e+01
3.531776629202231277e+01 3.547579298860117092e+01
3.081634773024740781e+01 6.184991136330541650e+01
2.289455953510735498e+01 5.534523770877285642e+01
3.132375702780496951e+01 3.078518160586114405e+01
6.055839134799031598e+01 2.432244528384605786e+01
5.299282671673088174e+01 4.334033068735891447e+01
2.001990918088307936e+01 1.289959958299977139e+01
6.002390480449244592e+01 5.317858009954180432e+01
5.533221133669558611e+01 2.024183485134470928e+01
3.622069711204849440e+00 1.254954347745906063e+01
2.500033131066925662e+01 2.045034742742795331e+01
2.399614265110006883e+01 5.584726286198237943e+01
2.140701799726653576e+01 4.863740629474599952e-01
1.589861564237078362e+01 3.515339435629054066e+01
4.720524328480179577e+01 3.776579001189212903e+01
4.481171474650558650e+01 5.080919748558098803e+01
5.466148230928484253e+01 4.848313188837411047e+01
3.844030758298334405e+01 3.336870746346594530e+01
4.698553607143916366e+01 6.282209982969914819e+01
3.230210460118264137e+01 4.715494912176512798e+01
6.977547511012270220e+00 1.127201100935803524e+01
3.357683323120816965e+01 6.258743169968573028e+01
4.168071399574716196e+01 9.883651222141324411e+00
9.348297523129620146e+00 3.492932444045515616e-01
5.435143561332396445e+01 2.648895061817354346e+01
5.930318279151791927e+01 1.784665209813281450e+01
1.605506896462424393e+01 5.112107728124303918e+01
1.520035194127030920e+01 4.339457046522343830e+01
8.178848648874801341e+00 3.949671903362233394e+01
6.323691844667043682e+01 4.565030567145748819e+01
3.400960192151665495e+01 1.120026465723160847e+01
2.051780625673536207e+01 2.539536793732908748e+01
2.206567238027501432e+01 1.987776567681287432e+01
1.045453513325287531e+01 6.096700219771648932e+01
1.511683083737508149e+01 3.219168599439607448e+01
6.919274738809704672e+00 4.457029593648306864e+00
4.816328187252371862e+01 3.852521763942677424e+00
3.387564426868884482e+01 9.907040996125996202e+00
2.250358132199365713e+01 4.511053853896346055e+01
5.355895896212575735e+01 3.515545867620546261e+01
2.229836545701626260e+00 9.835998287365500303e+00
4.963377216749540821e+01 3.596375705292689418e+01
1.487293834607407916e+01 4.484665062273507630e+01
3.675897967602652727e+01 4.670430726831988011e+01
3.228792288406980049e+01 3.573477884415251538e+01
4.282122543340008747e+00 6.251349810782712524e+01
3.729174059772346084e+01 4.252514252434715303e+01
4.493213120773622116e+00 4.702665305918836225e+01
5.355847881578235103e+01 4.460208777905896227e+01
3.691067484301521517e+01 1.476639207217411931e+00
1.987212504657165146e+00 4.132814025337365393e+01
3.685200023057453222e+01 3.957475141803377738e+01
3.671457947459096260e+01 1.982292395394227924e+01
5.488555627433574813e+01 3.381272139981552272e+01
2.943498239642525771e+00 4.628881842071675123e+01
4.817952048719225644e+01 5.936197084348708586e+01
9.680460042501177753e+00 1.265296236841900424e+01
1.113346564682562700e+01 2.808624798890571483e+01
5.009448217826064820e+01 2.941714472335787178e+01
4.437272879252641644e+01 4.157802298593860968e+01
5.226336318157799532e+00 2.453693904731480657e+01
3.334149791810818186e+01 1.665384148152340771e+01
3.552889647645866944e+01 3.705174298360505247e+01
4.370600274082509884e+01 3.989140593767778142e+01
4.032708780305949858e+01 5.731014616455642852e+01
5.221049027785883645e+00 4.935066658447740906e+01
1.679663132971788286e+01 4.176910431400209234e+01
2.212308235749267737e+01 1.898175342594944937e+01
3.461722130394294084e+01 1.779515839595387661e+01
5.402227284459339529e+01 5.293626941815280418e+01
2.495379020140680026e+01 1.813225431710808078e+00
1.103309478181814018e+00 1.071086761209652671e+01
4.020877549321678401e+01 2.698231379520017015e+01
4.130611716696969182e+01 4.885913922902746975e+01
2.800605497727045190e+01 4.842093383524976957e+01
5.639236572533640413e+01 8.683741799802758621e+00
6.100663370608560854e+01 4.710472874875528504e+01
4.064073274359884635e+01 5.697129320378886064e+01
6.124862464951771557e+01 3.868189368580040366e+01
1.982967532838096858e+01 6.285877460164770270e+01
1.373774653225954268e+01 3.796439653492097932e+01
2.497303540335390792e+01 4.179783007708456921e+01
7.882134326930191115e+00 4.984749329520627725e+01
1.142373937880567603e+01 1.480908061547156152e+01
2.086310865097119560e+01 5.098550030187940507e+00
4.711883484964973690e+01 4.673134240383443938e+01
3.531561992636126490e+01 3.114435449148987090e+01
6.014570834504341690e+01 2.298191329530538596e+01
5.910379007236175397e+01 3.917219172890340673e+01
2.374430278937008509e+01 1.080344785985363210e+01
3.269577028132920304e+01 1.056019675768173016e+01
5.769840469794731064e+01 2.793969953559434316e+01
5.631107318031551046e+01 2.794128300733616754e+01
3.979100984939482544e+01 3.145233776488352362e+01
5.887556018858827400e+01 2.640222727283824966e+01
3.642791780340539987e+01 8.687435293953301496e+00
2.982840680271440803e+01 3.364624685833118889e+01
3.747019154407566788e+01 5.272260662552621113e+01
5.371483196086093415e+01 2.616264140381256453e+01
6.171011045981118315e+01 5.977145892253049908e+01
1.812977913310047740e+01 1.330166453949872185e+01
6.168953264849393747e+01 6.303026134272116110e+01
1.110529357411195051e+01 5.771613179226032031e+01
4.487039507947010009e+01 6.307253134767596237e+01
5.300940910045643761e+01 2.872621906070827791e+01
3.712699374055551971e+01 7.933762479760791742e+00
6.115427073073539788e+01 2.035777337354835836e+01
1.957564711142747882e+01 4.237302646678234197e+01
1.044185617757831785e+01 1.490516557710504308e+01
4.181240178353596093e+01 3.680989158327314215e+01
5.702826192954523776e+01 4.321166550455184563e+01
2.058962533392477567e+01 5.979416591984134755e+01
9.742674643782020638e+00 2.379837746042775137e+01
3.137459572158799048e+01 4.089787156420832304e+01
1.070211060339367082e+00 5.295445013543240975e+01
6.231753083287572537e+01 2.721624124044945248e+01
7.513443030878145024e+00 1.538710297861461029e+01
6.101822128733368800e+01 3.531814166747989958e+01
5.205402111687445199e+01 2.702211693488001742e+01
3.533182207845498368e+01 1.581072665739544547e+01
3.593214069446557346e+01 5.315968875034301533e+01
3.791684340032574596e+01 1.013213778444050384e+01
4.609524949945424765e+01 1.070455131982842545e+01
3.783432098687107281e+00 4.681311560396224536e+00
2.433964247974470752e+01 5.993731092487646350e-01
1.774756318047408854e+00 1.209192661957321313e+01
6.162043857497069155e+01 5.186095542188289897e+01
3.892502159475738210e+01 3.716779168297817648e+01
1.945924664449582409e+01 7.027701730859490681e+00
5.215761032515322881e+01 5.715135451122835519e+01
5.272484126824512884e+01 1.327181408153290754e+01
8.403919601835292852e+00 5.689563340831465155e+01
1.146750820152659500e+01 5.730045726069137402e+01
5.910473058757839482e+01 5.220555299899862689e+01
5.154992021215909404e+01 4.724489507751616024e+00
2.076587219806295792e+01 3.880894611256233162e+01
3.948695244297545770e+01 3.644296149310944344e+01
3.399860093776305803e+01 2.063387494163242764e+01
2.190812150273147907e+01 4.667019847202672267e+00
5.762887472797417132e+01 5.235023889347227311e+01
2.587084032102039188e+00 5.685211425045073241e+01
4.874583392444986174e+01 6.231657949042741507e+01
5.020199383560196793e+01 1.873306356897381875e+01
3.585142849615508709e+01 5.927247622490405377e+01
4.153446507608943961e+01 3.362098976572919895e+01
1.825995535448997842e+01 1.029549103718931491e+01
2.895162715976634971e+01 2.333203333293193182e+01
1.103919126916930615e+01 5.655056636808456716e+01
1.602175932672093595e+01 3.047900952497038674e+01
2.853928265526066355e+01 5.681209473739109228e+01
1.153076645125959843e+01 2.388371239770368959e+01
6.058726924555613458e+00 4.334203935470343794e+01
1.657967971153379594e+01 4.300401665334924672e+01
5.915537252394404533e+01 6.682794058174844842e+00
3.313459449775102428e+00 3.681526277897149413e+01
4.371821922021772444e+00 3.872284790641391528e+00
1.966314751899457391e+01 5.320889444194282447e+01
2.467326155121582332e+01 5.663846331315038896e+01
6.227889040594746461e+00 5.758888797930713821e+01
4.609680758260493150e+01 8.043885747113744600e+00
4.541401414170073991e+01 5.736752523520287639e+01
5.372479834267462451e+01 3.683627835951850216e+01
1.794830055225672183e+01 2.906840014716565790e+01
5.873558704386015705e+01 2.810578718228409656e+01
2.911857269609777177e+01 1.109517428217380441e+01
1.777759515613091423e+01 5.076665898829763535e+01
3.307778015028672858e+00 2.624577877644938440e+01
5.599744824236932317e+01 5.063446985027277947e+01
2.423746255695390062e+01 2.143079678884272354e+01
3.944683430441832428e+01 3.799851973399813687e+01
5.756024820608983816e+01 3.403630705365501541e+01
1.325992237538026686e+01 2.374626277530996887e+01
4.300306008801995006e+01 3.144524221387585428e+01
1.500460434131891141e+01 4.989564548994857063e+01
4.098599341166351451e+01 4.407014253640623735e+01
7.263453202833724198e+00 4.094048444646887930e+01
3.967104082677856525e+01 8.435946288447544461e+00
4.276543725423471187e+01 1.253292634935868755e+01
1.124010444557418609e+01 5.870109885460662724e+01
2.179639341145783860e+01 1.827882863956687132e+01
3.038904152991365493e+01 4.363374874451228891e+01
2.790471179867549267e+01 8.574614298847077265e+00
4.805252162848613295e+01 5.236843720759228660e+01
1.141812816341552050e+01 5.860278287410299924e+01
2.768772526625971064e+00 5.983230628985052135e+01
5.370026246555838156e+01 1.230074515948817648e+01
2.412669441449275709e+01 4.944991620609922478e+01
5.489945752127499645e+01 2.278154901709646296e+00
2.684037663131347529e+01 1.792782543500648629e+01
2.125560089457910706e+01 1.068338898652783797e+01
4.399634571469649558e+01 5.174801946319761425e-01
2.949447490660721272e+01 3.215115813950500012e+01
4.440981593575101272e+01 3.556961594768505819e+01
3.542069229502166650e+01 4.082312558221003940e+01
3.358164078824722054e+01 1.158388881044092322e+01
3.167234457052389374e+00 3.567545316220989804e+01
3.498967700550110038e+01 1.993352887433718834e+01
1.097054155186770430e+01 1.119460972159677326e+00
2.942810103179776871e+00 1.595682019919555161e+00
1.745738662999437452e+01 5.058969844821799455e+01
3.085394555362652369e+01 3.323704142411443030e+01
1.813502215281545560e+01 4.267257307445716918e+01
4.256608875762339039e+01 3.470216661312043094e+00
3.257688786897951871e+01 1.727274970216130612e+01
3.462759757037856190e+01 2.012189554554344895e+01
5.208030052860074477e+01 3.749338399336994598e+01
4.927934248831296316e+01 8.148267347849195374e+00
6.214401008569301865e+01 5.703521752545196222e+01
3.119721917291009206e+01 9.570406622019950404e+00
1.399250621541774109e+01 6.346848049695015703e+00
1.439163346687930201e+01 2.621661239330023818e+01
7.774916902848902467e+00 5.023956509937188031e+01
6.261553665244679934e+01 2.342098142724182352e+01
3.549216252520567139e+01 1.229171809669069049e+01
2.477077556156206128e+01 4.793856186709758305e+01
4.031341540800330137e+01 1.494308613731380930e+01
5.942209836525019995e+01 2.197342051822295872e+01
5.067776198144737521e+01 2.902063895894351120e+01
2.360488421653288071e+01 3.791233601499090611e+01
3.010334866266338949e+01 6.879623084156492929e+00
3.306365448275911945e+01 4.972241342425875388e+01
3.796645725518870051e+01 4.868690537945321495e+01
1.790109048214295484e+01 3.514785490147981051e+01
1.214002979881986732e+01 5.510816722934658429e+01
1.027649801014021058e+01 1.754482556849400154e+01
3.030018170352735041e+01 1.077163995361535953e+01
2.995335923486130625e+01 5.267030300663110154e+01
1.888770857670030878e+01 7.390293858187240161e+00
2.341319906041278287e+01 9.577106130074069412e+00
4.916988131871655554e+01 5.388411327582024057e+01
3.302318819096055336e+01 6.091284736811002176e+01
8.271534060679416100e+00 3.687839739609271561e+01
2.397984564492223569e+01 4.321414067023957983e+01
5.987335101197700737e+01 2.539531147526263055e+01
3.387223803544625156e+01 2.658329528637650796e+01
6.065016580321858086e+00 2.293849306907076269e+01
5.878824957213178237e+01 4.507723508334273532e+01
5.524057623738589662e+00 5.733389412509723826e+01
4.958031828445679423e+01 3.492608519123230337e+01
