3.160344373063225731e+01 1.618688564482617664e+01
1.632371718901063318e+01 6.129867130895989114e+00
3.568219967957424643e+01 1.011301041775240384e+00
9.650969666957937676e+00 3.037353339404918273e+01
6.316507941760048261e+00 2.637111203608178300e+01
5.778435113219018149e+01 2.218144944845628785e+01
7.248216902739900824e+00 4.506931187467202449e+01
6.443846115414488374e+00 2.565874872354213920e+01
4.208874176085016217e+01 8.750614963661801582e+00
5.252120012702174989e+01 7.791832496927223239e+00
3.717520202934542084e+01 3.990698639575290585e+00
3.143953805098420062e+01 5.871683139396565565e+01
5.097786645184718424e+01 1.254736360646208837e+01
2.183764842570919029e+01 3.381970400592354054e+01
6.189105283585971762e+01 3.181532799819792956e+01
2.197450961177263551e+01 1.345780163433506793e+01
1.122317797027112540e+01 6.579346602842997882e+00
1.185572387110328840e+01 2.549665338015814520e+00
1.517370044533765849e+01 3.454742196544786736e+01
1.314136140415031129e+01 6.278411232166873646e+01
2.008148016824772952e+01 2.627564802365201047e+01
5.949024134953676679e+01 1.099193410183723429e+01
3.640521907207131136e+01 2.012352460775065666e+01
2.583495844260334806e+01 3.930435652344517194e+01
4.997086108353888534e+01 3.654290579840493081e+01
1.826668632634541112e+01 4.149896861537832216e+00
1.636141392611699885e+01 3.309829836517432966e+01
3.374230899368672709e+01 3.893671841433801717e+01
3.590775626845743140e+00 1.643303442451399476e+01
6.051333539524779326e+01 6.076564025670581515e+00
4.088479635217797181e+01 3.761027134077083112e+00
4.094030294411328441e+01 5.439570846245132429e+01
3.623326851028215856e+01 5.834324153897414078e+01
2.256015184907343496e+01 6.249723988890621484e+01
1.269720208174751974e+01 1.457407884463897041e+01
4.561550415623128885e+01 4.468642222412124454e+01
2.666858998471903064e+01 4.610303057684498640e+01
1.729097633633960385e+01 2.666195044095147182e+01
5.802079455650734907e-01 1.940117300154613744e+01
5.003935066449582791e+01 1.928903472576185152e+01
4.148687448286294455e+01 4.256894737458321032e+01
2.233784567584403291e+01 5.800511669300402673e+01
3.313448577693715436e+01 4.666296045517963620e+01
1.197636138025273844e+01 5.534345746834523183e+00
1.479713263576173077e+01 6.319508656255724333e+01
1.500827989886806080e+01 5.630652114073992465e+01
5.922429717575936081e+01 4.780825736110748636e+01
6.152235919241263673e+01 4.365464409095237386e+01
2.742896845412085227e+00 5.044975051690456347e+00
4.301086124396523047e+01 1.808701424917772371e+01
1.766735113840958604e+01 5.720630180030085654e+01
5.728033972638863247e+01 2.651679601337453818e+01
2.320389851350936894e+01 1.415428893286662770e+01
2.833143657065661358e+01 2.729295332742703195e+01
7.756529256351393009e+00 1.867459635098135706e+01
5.090809441226189591e+01 6.266708609555107046e+01
1.518943160554898419e+01 2.022832605486701851e+01
3.991770256602688249e+01 3.752833596990354437e+01
5.491815596768169883e+01 2.682243820672347923e+01
6.690123864750173510e+00 3.265761002273235647e+01
5.463605598784768347e+01 2.398558803755646807e+01
2.184397179531108790e+01 4.908837247202070131e+01
2.157158987775781611e+01 5.720167904302215334e+01
3.182334922935384114e+01 1.952138370107038767e+01
5.335921024738065199e+01 6.155649333520499766e+01
1.808103824132859216e+01 5.140879097886983828e+01
1.943979770687728426e+00 3.906394079688531207e+01
6.180042208694720074e+01 3.029731883139969550e+00
5.220437224753557359e+01 4.142687559137777953e+01
6.253500638822512059e+01 1.364774083012436989e+01
3.421420118352558148e+01 5.834213645479806587e+01
2.005134944995507240e+01 5.831142109343638680e+01
3.828803021577734000e+01 4.266484481383365335e+01
5.963473759679148145e+01 1.386401660140760050e+01
2.192544244325500991e+00 4.053417988708928732e+01
9.230619478749076734e+00 6.224735794998948535e+01
2.207861066120731053e+01 3.005031554816119765e+01
2.894039321106152229e+01 1.493975467274024815e+01
3.095494297231791592e+01 1.028637017842006252e+01
2.588726243143507588e+01 5.115358635104336571e+01
7.257707746157932682e+00 1.388351317221364667e+01
7.807005275722894710e-01 3.786859850687603224e+00
1.025087184700863041e+01 3.976116854394923195e+01
2.955979364053041625e+00 5.566522437892628972e+01
3.957159628747856317e+01 1.154715808897718610e+01
2.974188718722989933e+01 3.126909818819625642e+01
6.569393642595795946e+00 4.285737600550183402e+01
1.557425587402056522e+01 3.336803995525497868e+01
1.811708891802009802e+01 5.732818525486924699e+01
1.604958281585289859e+00 8.992468184496592798e+00
5.010170663935662105e+01 5.980624832730053697e+01
6.040356631700997525e+01 7.626256440142705983e+00
1.894702815953284869e+01 2.621631504178592564e+01
6.038800258815683719e+01 1.071042491400031871e+01
1.464534176528652232e+01 2.352778462658107372e+01
7.983469475232352508e+00 4.526287621297043984e+01
2.056800348984267401e+01 1.410208924589026935e+01
3.472239244134532044e+01 5.479412330623625849e+01
2.481579866733291695e+01 3.284061698951105512e+01
5.649770584859614786e+01 7.681641131269421052e+00
5.131343018474747719e-01 1.208229001783243550e+00
3.056334477655271442e+00 3.909894091357121226e+01
3.794172984127131798e+01 6.424867542121133646e+00
3.468002303883119808e+00 1.115468808083243601e+01
7.385205046898841275e+00 7.180081611555923615e+00
3.722603599921828987e+01 2.482583565502762113e+01
3.317311567589317178e+01 5.433461868884359092e+01
5.717351168104477921e+01 4.083306443407415998e+01
