4.137442936014843298e+01 7.765649919157154635e+00
6.080125129571282372e+01 4.118432959722726139e+01
5.924070626008528251e+01 5.747928568840583807e+01
2.763880077569539750e+01 5.902460565956175742e+01
4.466510055949699876e+01 1.689520399221544267e+01
1.136942550493115256e+01 4.146083458237136199e+01
5.198960398836215546e+01 5.742119855707348108e+01
3.960282991214544523e+01 1.029463918362723618e+01
1.781286929240020811e+01 3.720160821787543881e+01
7.067653215833657576e+00 1.704608585441856050e+01
1.255045419181546607e-01 5.670364657348051907e+01
5.883907475532954123e+01 2.151828456576951965e+01
2.672637233469191997e+01 4.238693974206680792e+01
3.865812285994739028e+01 4.180044114741912153e+01
3.206946754814511991e+01 4.015923477849575107e+01
6.845777831187652041e+00 6.015921546402253028e+01
2.114394617965394740e+00 6.135385745395470103e+00
5.356561688677032862e+01 3.872960060853106512e+01
4.428146603227806821e+01 3.480150619075523366e+01
5.131753138537699499e+01 4.075430084558846744e+01
1.248955384635311461e+01 4.890921956193518838e+01
2.179468459157039817e+01 5.378466568367019107e+01
2.158558999690330538e+01 6.145991841622926444e+01
1.413092700232301446e+01 4.037595691459896585e+01
8.687228394225909867e+00 8.183916373167825498e+00
4.119029387010980514e+01 4.537339789242027877e+01
6.292171787514272197e+00 3.652593011782332866e+01
2.621735802669468285e+01 8.549912126763462794e+00
3.273677484249850522e+01 4.093553796167174852e+00
5.680766379076831640e+01 5.972738504177532270e+00
5.457165205679336850e+01 4.670507525479299460e+01
7.242344815575314065e+00 3.432257374208515444e+01
6.135771595993315941e+01 1.562653680954150914e+01
3.626662961709338617e+01 3.592569559684428526e+01
2.159788385230458729e+01 7.445687736638622489e+00
3.443743402187700298e+01 3.591493319816565588e+01
5.784057334679503981e+01 3.961705413044369095e+01
3.134600850718444676e+01 1.172854201438367738e+01
2.458855076588483612e+01 3.622099965995793269e+01
4.599797793715448790e+01 6.246974949563733759e+01
1.212977622753885143e+01 4.256324550472679391e+01
2.626801686568304106e+01 4.025631167412762323e+01
3.775990658373905018e-01 4.637768603425019620e+01
5.215863650209787039e+01 2.897390022791595410e+00
2.253708260485315407e+01 1.394081513832687591e+01
4.103651476173740065e+01 5.464880414014689158e+00
2.144532743921280726e+01 4.165192605742138454e+01
5.252003943135299835e+01 1.195079488452486949e+01
9.254638887664242697e-01 1.399441514734503933e+01
4.933427271844897177e+01 2.583175938147574402e-01
4.363442402237478746e+01 1.326843712571496425e+01
5.241421487265087364e+01 5.109728117860130681e+01
5.954573294443488152e+01 3.128849447467477063e+01
3.043769966919941083e+01 5.174296632855518396e+01
3.540494472974970819e+01 5.263684492004744442e+01
3.865516656135524443e+01 2.349621681823983721e+01
4.995655157396112145e+01 3.675450320236942758e+01
4.417475449034496648e+01 3.778397432466770844e+00
1.197017576082512491e+01 2.518349596179889716e+01
4.661530967978224993e+01 3.492526342638619496e+01
1.522359893744951265e+01 5.752241514329671190e+01
1.594292322968039910e+00 1.838357838756561691e+01
1.268805779433777481e+01 2.306925344429030034e+01
5.594925770832089285e+01 4.339429475048694940e+01
8.837870749758508282e+00 1.186197557552466542e+01
2.528706463184711595e+00 1.208154222958912172e+01
1.131996149943919328e+01 1.973687410958407185e+01
3.961257054527744970e+01 4.536884517841544806e+01
8.268627762044339136e+00 3.422843554071333472e+01
5.285013474290191482e+01 2.300602146005716264e+01
3.544549484355115965e+01 3.305125491694305850e+01
3.594718849086110879e+01 5.710193318458198775e+01
1.748600277097114031e+01 3.169743716742959450e+01
2.814368378665963420e-04 2.665449584402990180e+00
1.995687131674185011e+01 3.746245207804547306e+01
1.744231141433932430e+00 2.458570655569467078e+01
4.879293270073915778e+01 3.456484428007435272e-01
5.265022660249049125e+01 4.706384740847170889e+01
4.629909118447167060e+01 4.948911210247815262e+01
5.845495503410342764e+01 3.663129013614237550e+01
9.643909800754000727e+00 4.512410425500501532e+01
2.272352535131586748e+01 5.691967046941124408e+01
5.316616050727714082e+01 4.457380916249496750e+01
7.995870256339757454e+00 2.403308812388101146e+01
2.514716221082480985e+01 5.445034121596470555e+01
5.746616086288170777e+01 3.113614949478783345e+01
3.511594259956308406e+01 2.754819764322193443e+00
1.064982829511637341e+01 4.077956800306024832e+01
2.947982554124813603e+01 4.329234940747034521e+00
6.545727341875560157e+00 6.410254050306774865e+00
2.061641395115578845e+01 3.753637070011183852e+01
5.095244165426085914e+01 4.684496960924455777e+01
2.104720578339255610e+01 4.617837055631928145e+00
4.425338940009162947e+00 1.004420232685568237e+01
3.672878215254267786e+01 1.882734577060486103e+01
3.956377914611736202e+01 4.780836137395760410e+00
4.101451768706436951e+01 1.762469468610086665e+01
9.412019117984211647e+00 6.079147066744110361e+01
5.314890743174390053e+01 7.115910739708340316e+00
2.523295633365242097e+01 4.508320406738108410e+00
5.921469282508676457e+01 5.168260967559854890e+01
3.659496222555787170e+01 5.887791683445318114e+01
3.044451592685280872e+01 6.339929329348713338e+00
2.332672513006245296e+01 6.080534424683688854e+01
1.638344980797390882e+00 2.623750390308115854e+01
1.554266444788039614e+01 6.098323612688269613e+00
3.929161392469721648e+01 8.531972203006207067e+00
3.760366887739347685e+00 1.294870995751322340e+01
1.074850692516609207e+01 4.956182169559635753e+01
6.103826795621897361e+01 8.290901514989769794e+00
1.517789576937520657e+01 1.042526322878468470e+01
3.676723855793232332e+01 4.184151376475501394e+00
1.585238814227794535e+01 6.053584152741749591e+01
6.290167526406032295e+01 3.717553599813766141e+01
4.789780282014407220e+01 5.379593687904651489e+01
1.496487129113347869e+01 4.524722802601702654e+01
2.266221707756739789e+01 5.606598379065658833e+01
5.660662899479864762e+01 5.291094840548756650e+01
2.647295803861464680e+00 3.145082330086600919e+01
1.909028538230096572e+01 9.135624020805591883e+00
5.990075226705534561e+01 6.455651052604759244e+00
1.767309891556141821e+01 1.689923119592791778e+01
1.793161147485171014e+01 2.630645635092343948e+00
2.070998315376102639e+01 6.315923601812352928e+01
3.878218470390615380e+01 1.968130327953816305e+01
3.240314263638004633e+01 5.094874746448253688e+01
6.103290422093107281e+01 4.476739508304500959e+01
3.243665244706222239e+01 1.316043469107581210e+01
2.355102136294292237e+01 4.189250811491819348e+01
3.724454207365047864e+01 4.912916871086522974e+01
4.372146780297150315e+00 5.100353319753254056e+01
3.336341749267329249e+01 2.334532926876136827e+01
5.399853158045848645e+00 4.695531433290975087e+01
2.619677849628812893e+01 1.620040174157661639e+01
6.011913293558166771e+01 5.529232732718494958e+01
2.644468609542118642e+01 4.553663827079225968e+01
3.608218092816356659e+01 1.491598317320491418e+01
4.298050933140054930e+00 3.339376244026235696e+01
1.027099193083901696e+01 4.685329474826586704e+01
8.551221940596681392e+00 2.298475676220792963e+01
2.946341662336240930e+01 5.584814614990827408e+01
4.359053601673191736e+01 2.351439366639804973e+01
1.743335893858543884e+01 5.817149792361164629e+01
1.477643616683426409e+01 4.665878906464644160e+01
7.889612787798712112e+00 1.323221379594548353e+01
2.309034588870325067e+01 5.628224899801064396e+01
4.129009419487667998e+01 6.011745970365881675e+01
3.433510415562806006e+00 3.486716767903182301e+01
2.027529353297524395e+01 3.413801015940356365e+01
1.992846201559393293e+01 2.649371876307828799e+01
4.998316748830283274e+01 4.242849782125174940e+00
4.995808389878714451e+01 4.788140971230106402e+01
3.753144407261775228e+01 9.080571121845355975e+00
4.663606038434268442e+01 1.727280169710931190e+01
4.230365810898771173e+01 2.859196043886410621e+01
4.551692169622454287e+01 4.405529915853966827e+01
1.862766682072414426e+01 2.816917345359964386e+01
2.212051222534380912e+01 4.601744138601958412e+00
6.091818987652502848e+00 2.074986705362284312e+01
1.373804014564143117e+01 1.649267493664114426e+01
2.909931382426053048e+01 4.182172967193074697e+01
2.804981748690423871e+01 3.092839645328359310e+01
3.908737826457522857e+01 6.271981623050425014e+01
2.425449905803444750e+01 5.781776132586262662e+01
1.202419111409548869e+01 1.517185840908360639e+01
4.822429736402730782e+01 2.239709280335344843e+01
2.117811132626632897e+00 8.144870840551920566e+00
4.449616315822915880e+01 2.839403109700502270e+01
2.845284335851608759e+01 5.309107614013819898e+01
4.309102075185383285e+01 1.782498490713065564e+01
3.780093501491891939e+00 1.871451212087824700e+01
4.576362932200255074e+01 3.605473573271449794e+01
4.151611777158909433e+01 6.202752912952601605e+01
5.629769953446792385e+01 5.230902431430901345e+01
2.823783416612358366e+01 2.583910032068629548e+01
4.510957949234381914e+01 2.233652095385588510e+01
5.309432555000421416e+01 2.441138751734453649e+01
2.632647540557985621e+01 4.706426592692843514e+01
5.054909457408091811e+01 6.488803126668276633e+00
2.242425838922082448e+01 6.044200807712574885e+01
1.967420494584394319e+01 3.360796182305048774e+01
5.139780770541346300e+01 5.774041758026331905e+01
1.563586427017798108e+01 2.253534782508827661e+01
1.762534865835132436e+01 5.138956905022357802e+01
2.377454620704146038e+01 7.385392062255535350e+00
4.550351435307401005e+01 3.899683261807299317e+01
5.804015270124661008e+00 5.765042501659156216e+00
6.299804366264186939e+01 4.565354125438349087e+01
2.605222820896652891e+01 9.366553172578115039e+00
2.046597999890631669e+01 5.152746791672233684e+01
2.888682700100057588e+01 5.168576176165108649e+01
4.058253951354696198e+01 4.382314679683618408e+01
1.536248474724643387e+01 3.801914602322129078e+00
6.136888042380163277e+00 4.662265142859374123e+01
2.881844974932087311e+01 9.693504436922784961e+00
2.669631789717566051e+01 3.860312365051863281e+01
2.085706784557898885e+01 6.022286893041387401e+01
1.761951049412715165e+01 5.729729549247587528e+01
3.381986414974649691e+00 4.803909336651186379e+01
2.789767072750936272e+00 4.055703577105719404e+01
2.091523282092146374e+01 4.992688402773533340e+01
5.703285845682358257e+01 6.203429537716984754e+01
4.502370398054524969e+01 2.537340356765437832e+01
5.592120235049791432e+01 1.413259023493834476e+01
1.848181697099572673e+01 1.529728098386154400e+01
5.287741454692786647e+01 6.208526551799676696e+01
5.769372459689399157e+00 3.402261722297663482e+01
9.681946935126383380e+00 2.175236831602625998e+01
7.996454088746750344e+00 2.479430333203755055e+01
2.102424506878742605e+01 3.213859627354601400e+01
5.195842091504421489e+01 5.396106537261165670e+01
5.681903509508398287e+01 5.735258285875195128e+01
4.413446052300891864e+01 3.020881718681971861e+01
5.175247134182360753e+01 3.662320487957394022e+01
3.090151287825250748e+01 5.699842405650762345e+01
1.804605362084591036e+01 9.954037675164258303e+00
4.732154476218293659e+00 3.029000650899667946e+01
5.549141706900756787e+01 1.093853469690411551e+01
3.726913688796092572e+01 6.581455018682328628e+00
4.559436262660823047e+01 2.477977042364371130e+01
3.738481788462103594e+01 6.497985606554053994e+00
2.760424154630852911e+01 3.091571992329550866e+01
9.630640780186880967e-01 6.061836673765734673e+01
2.537965081286074920e+01 1.351545729566095133e+01
4.546195029816944810e+01 2.315573824184940221e+01
4.800572945169660954e+01 8.206656609791895818e+00
5.177461747290875849e+01 5.254908241083865228e+00
3.063460645909316660e-01 2.904688700665548495e+01
6.153086807818002768e+01 2.923511116189785497e+01
8.966706702903755044e+00 3.962608845102751332e+01
2.445957278390850753e+00 2.647169937270476581e+01
1.303428408947952200e+00 3.493339337151377322e+01
7.315622337774735584e+00 1.410279925120521360e+00
1.321297659826817750e+01 3.795733729050670036e+01
4.559612720838586597e+01 2.045428389894332710e+01
5.308831920893304357e+01 3.340848828691986228e+01
1.814552954284326347e+01 5.708199231611671109e+01
3.199521618527130329e+01 5.598087532518487563e+01
5.119077333845635991e+01 2.631585309087650870e+01
4.877304910670686411e+01 1.886645905712806837e+01
1.145428729328674322e+01 3.552610427804976467e+01
8.559324419238873105e+00 3.169394799331395163e+01
3.545801837701283432e+01 3.585588773398715734e+00
2.258384003853154454e+01 3.749112289944707754e+01
4.312889784411208893e+01 5.525697959234158674e+01
5.074144025875943242e+01 5.150943521466872710e+01
6.991904122134133814e+00 5.987266217599282925e+01
6.258366847188271009e+01 4.632244026067575504e+01
3.944171867955805055e+01 4.377019244375851770e+01
6.237577132463071905e+01 1.357958618186789046e+01
2.109113640271919277e+00 5.759359625753359779e+01
2.122074673537933265e+01 3.202954188425836435e+01
6.296169181917095159e+01 6.290233218021296580e+01
3.774788882767696663e+01 1.570349338092176250e+00
5.134670131861159170e+00 3.168360355459365607e+01
2.556424386754429179e+01 5.437265873185754828e+01
3.697165243889058672e+01 1.099460197973806608e+01
3.294724749944126074e+01 1.342365073690191046e+01
1.594167763883531930e-01 3.291258390310640891e+01
9.360904097582798400e+00 4.455850728838625230e+01
1.518440374323806985e+01 1.414858668554321497e+01
1.732588169598587768e+01 3.135180956181858747e+01
5.223869557770899519e+01 2.217869184649691050e+01
2.946661832541505888e+01 5.119385378734114767e+01
2.889082226036022050e+01 5.702571879386405840e+01
5.194883339413115664e+01 8.348067846620661925e+00
1.362684202025572766e+01 2.996930616447162521e+01
1.115234827345066471e+01 1.317587499111507299e+01
5.016569914157613219e+00 1.947475702811366816e+01
5.682687699250894120e+00 4.564880851812442586e+01
6.308241625905401406e+01 9.202919584584558166e+00
4.348175352815670358e+00 3.721169751356376310e+01
6.001947568796236965e+01 8.871524628899205567e+00
1.299264522410552658e+01 1.608850771304681970e+01
2.213042137779966012e+01 1.821202550654715324e+01
5.087669754733733640e+01 5.152580156529543132e+01
4.825728171356577434e+01 1.871422397961666206e+01
1.413335663602139913e+00 4.031528395552167154e+01
1.171788740599605916e+00 1.955937321983087074e+01
2.206211314731612561e+01 2.159617810316948194e+01
4.141459786908993834e+01 7.952902491771554949e+00
5.102899768404310521e+01 2.259758940319896769e+00
3.826760060932932817e+01 4.887157404233771096e+00
5.278523317843856688e+01 1.271772790853374602e+01
2.637949884776184817e+01 5.565166271898613104e+01
6.103954661122077141e+01 7.840492677667354471e+00
2.916446682485718611e+01 1.217552321576641994e+01
4.373750193130182140e+01 6.395807865587121555e+00
1.113479437396901872e+01 3.299091608900371853e+01
4.907098810609459605e+01 7.841431243229612491e+00
3.623688745902835251e+01 5.861687151832664711e+01
1.447757211249790998e+01 6.454898729747380770e+00
2.369925009458783904e+01 4.528214187266934232e+01
1.909485535811518275e+01 5.595935042201999465e+01
2.821062436222873515e+01 6.159142941464358501e+01
1.791298662763810512e+01 4.020068818087863605e+01
5.052927680202616756e+01 2.265573656588458462e+01
7.161840518111850074e+00 3.612443281607810519e+01
1.789998070844911027e+01 5.663778608012928117e+01
2.141403538332386347e+01 4.716741881452247753e+01
3.628730202319074039e+01 6.027932548468979945e+01
1.459375463996345879e+01 2.309570758647885569e+01
4.542676243321542273e+01 4.069502481085553569e+01
1.973060295927629326e+01 3.197204298474325057e+01
3.492225588296916072e+01 3.207038249195350943e+01
2.441774745005607983e+01 2.598976583037427446e+01
5.826747321471786734e+01 4.793271143816518531e+01
5.552958756960458686e+01 1.299778948418229696e+01
5.738925847496212640e+01 5.404769310067731425e+01
2.389817168202876374e+01 3.955653011891456572e+01
3.734246903516616101e+01 3.852526957825408260e+01
2.984789481798402022e+01 4.184550423840151012e+01
8.362492919244768785e+00 3.759950536047740854e+01
6.149561230554266444e+01 4.959910384370204639e+01
1.962212333451285318e+01 2.562956592490316599e+00
2.594130201856140872e+01 2.150049944972639437e+01
9.880784044713497138e+00 4.524367197681954167e+01
2.134824276877216764e+00 4.568845149508835135e+01
5.275863218653107367e+01 3.879882210411150112e+01
6.290534342182726846e+01 1.499056197223719522e+01
6.688530783240095090e+00 3.412958619251050862e+01
2.395205932660353909e+01 8.758430434093558148e+00
5.219888720246922986e+01 3.679054403313745070e+01
1.188489279050401315e+01 6.567321900671735158e+00
2.658460318512562282e+01 6.275912742424630153e+01
3.983999475523159362e+01 3.155171283461537257e+01
3.546886159839313279e+01 5.123338051588752506e+01
3.254958959222631165e+01 3.004608241224151755e+01
3.603676575331178356e+01 5.625480087859203593e+01
4.491773933651465711e+01 1.860234406726579337e+01
2.850500965818025634e+01 3.569625811830796636e+01
3.140602385650278094e+01 5.704480658143526028e+01
6.073535273801645218e+01 4.437639606927362479e+01
1.724634483230079240e+01 4.017456699279416910e+01
1.552471092954977294e+01 5.334959676925898719e+01
4.162019034483296309e+01 2.837354939154394984e+01
3.782769502333309930e+01 6.130310030450296210e+00
3.354896738819038404e+01 3.957633797458264979e+01
1.920280232042086865e+01 2.489599428842266704e+00
1.389303611306356068e+01 2.592255209947836647e+01
2.970452890457972828e+01 2.189058074193665959e+01
3.159220911524267450e+01 1.434275243000015898e+01
5.512106707745264345e+01 6.283588560191855521e+01
1.589813556855971255e+00 5.726032003650356472e+01
5.254462326481908718e+01 5.066525271718996493e+01
2.852287670353921101e+01 1.597257652716301735e+01
5.699823424109342085e+01 2.604192849205603721e+01
1.795764176788648570e+01 6.134417908351257331e+00
3.631251931993008952e+01 1.483210510461604947e+01
2.368588015423197302e+00 3.233190590203499681e+01
2.829682316496677341e+00 2.549756253144269635e+01
4.379415536592479441e+01 4.541279291701981435e+01
1.976766860423706618e+01 5.699066632040510783e+00
4.051361786903927964e+01 3.040330644287245931e+01
5.720379494648839547e+00 2.682731106914757024e+00
2.361217379709240305e+01 5.994093258925884271e+01
1.349778164954075343e+01 3.093398879275832414e+01
4.143521576077471735e+00 1.699987791707726359e+01
2.958912077850218836e+01 2.821236882732200968e+00
9.554343906035908773e+00 4.059799484034962092e+01
1.043398373071563690e+01 3.571050972216213637e+01
3.599948616014427216e+01 4.693683525057579686e+01
3.082066700822705130e+01 2.165556555649674664e+01
3.907859125850528415e+01 3.013030478023156533e+01
5.343217791080564183e+01 3.452965736193709034e+01
4.328788057228184272e+01 3.448829138368124347e+01
1.126064166323295979e+01 4.564490641867469378e+01
6.231921306925027437e+01 5.295003731037521977e-01
3.563231911621508541e+00 4.036619345251197899e+01
4.848626218651530984e+00 2.173709635556670960e+01
4.693872989474703417e+01 3.052916303640174078e+01
2.113950511669139587e+01 6.273042439258675529e+01
2.419386869831094700e+01 5.816803437162274548e+01
1.325592238308570314e+00 1.988532765039083117e+01
5.554222280956775393e+01 1.592407340043267538e+01
6.166889967572205222e+01 5.115802733802023994e+01
5.167290581388016335e+01 4.537786391549997944e+01
6.364265729580607989e+00 4.759154809483460724e+01
3.353460467947655843e+01 5.488281392137499637e+01
3.682766326855234240e+01 4.411454149262344515e+01
3.195670128900794893e+01 3.562857488612554135e+01
3.533892812519454907e+01 5.568261794006533094e+00
9.213679239207337446e+00 3.303126779457187467e+00
5.344863801141952564e+01 5.353496253498860824e+01
3.222188244074986585e+01 1.516614789771690042e+01
4.137985615243513848e+01 3.312120271376443270e+01
9.182554981860482357e+00 1.125026676126115710e+01
4.156170315443567631e+01 3.847379182333312997e+01
4.199092168267786462e+01 4.745305400000624729e+01
2.555685906216241321e+01 5.533681496825691681e+01
5.857212133049838343e+01 5.640434264176315082e+01
2.438694396936033737e+00 5.192623259470784625e+00
2.165374685802648358e+01 9.532591472867224525e+00
3.284515655607591356e+01 3.561089059350015873e+01
4.373949761922941804e+01 1.524320140098647514e+01
5.234832888917598126e+01 2.069618822664409663e+01
2.094684982271032325e+01 5.441859026383495745e+01
4.021518446059654650e+01 1.760244328303291184e+01
7.464758379298880975e+00 4.416956238412829805e+01
3.346679681211215751e+01 2.056202537111910189e+01
5.085678393723824087e+01 1.701952236265250562e+01
5.220543916070463553e+01 7.674900546994901873e+00
1.707776499624978328e+01 1.211892759496679695e+01
4.393257988042427797e+01 3.788156258488965022e+01
2.347615417483429567e+01 3.737055273833071567e+01
6.035083882931274957e+01 5.208241156965428331e+01
1.338041254685960091e+01 1.043446269520513248e+01
2.396410482076155368e+00 1.948433447253124617e+00
1.918436241437423107e+01 2.785696732673622122e+01
6.118734930331961408e+01 4.505387911235541765e+01
1.954382123464795740e+01 6.134066745249779729e+01
1.753681779260050888e+01 2.619550542869796672e+01
2.777754754918072422e+01 5.232617845049870908e+01
3.362676009292729162e+01 4.614064483390806259e+01
5.986515814139902858e+01 1.643464184378951698e+00
5.280674870571496626e+01 1.008236424001513853e+01
4.294875500499942689e+01 3.163986313068252443e+01
1.711527889276313630e+01 4.244898427054496892e+01
5.242963317681972057e+01 3.776846018273734984e+01
4.523716652952984418e+01 2.329818819885349335e+00
5.904219963899368651e+01 4.822523113769602787e+01
5.774779990737441437e+01 3.240999633004117442e+01
7.286619580723806777e+00 2.572635047344854442e+01
4.519736216766887793e+01 6.229853776697413359e+00
5.911389648127403973e+01 5.736096822913209792e+01
1.933834359229050293e+01 5.977419491286310915e+01
3.608218792732336055e+01 2.462587035322341933e+01
1.594364146369702340e+01 8.076838295935299783e+00
4.592472596674357987e+01 1.447468593399443648e+01
5.505397647108895143e+01 2.107898343782779449e+01
5.959339985501967618e+01 4.633375007865573991e+01
1.264282284505172527e+01 2.501022020142656288e+01
5.889362197059222126e+01 4.883200451757328864e+01
3.167107613767280228e+01 5.474391087088309860e+01
3.811821020522202019e+01 3.536948896842885404e+01
4.178045492960833940e+01 1.254881510311561676e+01
7.191813500998038400e+00 2.482123445849064325e+01
4.534905493114611374e+01 1.177441907135227339e+01
6.277799265252399152e+01 4.820839181456121025e+01
2.525788468339356996e+01 4.423495031985966364e+01
5.881789608997245011e+01 6.320925495717926168e+01
6.542774909641840608e+00 1.387883188135258372e+01
4.287690644497675407e+01 1.532885282971756702e+01
3.222722607315185339e+00 4.300908699650385358e+01
1.482131607174907550e+01 1.059953644172549758e+01
2.268406837779337337e+01 3.162874549685729519e+01
1.617341384317096598e+01 4.978142447859440267e+01
1.515656323137885764e+01 6.037862724895349231e+01
5.435664810131004110e+00 1.767390632233820469e+01
3.982446605948799601e+01 1.601566232757803476e+01
1.927139871223477030e+01 9.414759703812149993e+00
2.711811661807838547e+01 3.134571290851969039e+01
3.742298871456461740e+01 4.773416509689614884e+01
3.157543535801991652e+01 2.774467617712315715e+01
4.896684423077513060e+01 6.285987755607862226e+01
3.835224011557871648e+01 1.503764991215343194e+01
2.884298879149356409e+01 1.800135389440411871e+01
3.441513315570536946e+01 7.043335974836916868e+00
4.658656880733083483e+00 2.200116745521541262e+01
6.093112386098761135e+01 2.482564873782080639e+01
4.206967658580905578e+01 3.182377390207223300e+01
2.201938884337096525e+01 1.985245180067911619e+01
8.738447694732643711e+00 7.188755968401882690e+00
6.303011880459579430e+01 5.727620437396161002e+00
5.316852768737378554e+00 5.433261711392923132e+01
1.763003597665889899e+01 4.188541729587558393e+01
5.172671263120280827e+01 3.246223790177284485e+01
3.628112046180205397e+01 2.101041482742838440e+01
2.917682472458261600e+01 4.423528657162192701e+01
2.949125332298735458e+01 2.901166113715905581e+01
4.122813724422661608e+01 2.657166053882062684e+01
5.506004073074685756e+00 4.570673238546471850e+01
3.763657631503999568e+01 6.066992351147514739e+01
1.416018334918974908e+01 2.770099385607099407e+01
3.435154506798303942e+01 4.641130129759629597e+01
2.560002044299180923e+01 4.388704857403812554e+00
4.237311673399656087e+01 3.202251108712835048e+01
6.823795162589640029e+00 1.384073458471815776e+01
5.575176873010124012e+01 1.831385267912602188e+01
1.124925214302098375e+01 3.879485620244391697e+01
2.108315492830021043e+01 3.769790911804762601e+01
1.110219068059198477e+01 5.604077754052477189e+01
5.207419436750971187e+01 3.958967743022117958e+01
3.052143165044331852e+01 1.380169620702435651e+01
3.931355750411892558e+00 6.138498182484077859e+01
5.584979057727598928e+01 5.239224074234528672e+01
3.704673091533236828e+01 1.833890950845125900e+01
5.938015877883636762e+01 2.553074916523978999e+01
8.713748223901854217e+00 2.101566356231735355e+01
3.683481686021034562e+01 1.752166085581794519e+01
9.862065664876180193e+00 2.852121438057484415e+00
7.480198482723687370e+00 1.866611904031720215e+01
3.235929501147281684e+01 2.313931111138836627e+01
5.296628363695279518e+01 3.104499927764369893e+00
2.769733887173687492e+01 5.849324879676807143e+01
2.149443972027300376e+01 6.833195719498430520e+00
3.190856812936571529e+01 4.421500646680654256e+01
1.883496728768756512e+01 6.277274159018700317e+01
4.342989669006087894e+01 2.303304521643677916e+01
2.364411073619126924e+01 2.960769383290659107e+01
5.566188733703544500e+01 3.237697357876447057e+01
6.212128019817541258e+01 6.063855390904075193e+01
1.626404513915934302e+01 1.195276612427038465e+01
2.809958866400892674e+01 4.048163813507564157e+01
6.605120925246016128e+00 6.274221488405439828e+01
1.173731132595949944e+01 5.515777207793652082e+01
3.130593945983799387e+01 5.586793129181789652e+01
5.915598739356637736e+01 6.057192584639023636e+01
4.455363005500931450e+01 2.574096566725517121e+01
3.948048754997978449e+01 1.124418388435204585e+00
1.540995732692901754e+01 3.899905776692312287e+01
4.923705552855165024e+01 6.537936820616904399e+00
8.219979527518049167e+00 4.090087117840356967e+01
2.038694384598688814e+01 8.212310540154378558e+00
5.058708408779577326e+01 1.186133187637561193e+01
3.875952496573534489e+01 5.879024199527610506e+01
4.984625604083193906e+01 5.812025504965987466e+01
4.130804823201740561e+01 3.805015847072713786e+00
1.920374325454986320e+01 2.709826252717001438e+01
2.501042839614154190e+01 4.160261629222008395e+01
3.590340369212949412e+01 7.559972872677190203e+00
3.006932268235328820e+01 3.049429426809846788e+01
2.418233335501015446e+01 2.178677409543130850e+01
2.958777865711632415e+01 4.175490101969829482e+01
3.896113045050660162e+01 5.155875982471094687e+01
5.678420563425572709e+01 2.893485444672060325e+01
2.419805496117975707e+01 1.831209508542109532e+01
4.521631924835941874e+01 1.237532282495696201e+01
3.291322550355701537e+01 6.131987205899132931e+00
2.452107612036550677e+01 2.243780990370869333e+01
4.289467025410819900e+01 1.124901064899805192e+01
5.961772978325538475e+01 1.473912657298228979e+01
6.993476192313765161e+00 1.147845044323163144e+00
4.671955048369774488e+01 2.253526118915542398e+01
7.979684697005567706e+00 4.850542222763483835e+01
3.317340537114320309e+00 7.764666635123046667e+00
