1.360094349787079793e+01 7.079829648603981340e-01
3.142537456707560040e+01 2.168685438404316379e+00
3.014740605279036245e+01 2.394479682976202639e+01
6.207773519712709742e+01 1.485636778269634473e+00
4.621951513860877014e+01 5.274146569877274260e+01
2.593561810018653802e+01 5.100562534613894172e+01
5.505258527901140120e+00 1.259621762315470939e+01
6.200515790154885565e+01 2.181492896226929190e+01
2.481492652423555434e+00 4.849328452338482265e+01
3.263443619069617796e+01 4.098336856876361622e+01
2.397827219549108158e+00 4.503493214745438422e+01
1.609939623943246900e+01 1.737966707685790624e+01
4.213658209788955844e+01 6.636021759588170532e+00
6.117864226286221907e+01 4.500974200897618971e+01
5.261225847368425690e+01 6.078514705983053545e+01
9.250807326095445760e+00 3.647937138356108555e+00
3.535224172236050322e+01 1.243611392107106717e+01
2.836031394192324129e+01 2.882028839721506941e+01
5.401117752300605446e+01 3.385523198718894378e+01
1.229318786143291931e+01 5.515331743732109970e+01
5.880363211700551318e+01 1.096250086652594113e+01
1.823454661222995554e+01 4.780007685086043523e+01
3.865538636462409983e+01 2.350004814886952342e+00
4.720126430774470805e+01 3.755416301780063293e+01
1.358733468969854030e+01 6.021909856617880763e+01
4.881110412115696562e+01 3.583069405353020898e+01
3.071661547434059969e+01 3.920772082613677867e+01
4.482758851058990501e+01 1.957761362071549627e+01
4.613850805952680822e+00 3.856416842941941781e+01
5.640755619925687370e+01 1.081692916941552873e+01
4.412215103676845018e+01 3.830341734032960233e+01
3.017187849014077017e+01 4.886221630450867792e+01
1.183673822650812468e+01 1.631602588655453445e+01
5.090285581503397339e+01 5.464625031338471217e+01
2.771804096412799723e+01 2.610727880725190886e+01
5.693293523034471804e+01 1.865589667764940529e+01
6.070993658596613329e+01 2.935857484479784674e+01
6.359404577350370680e+00 4.295084463667225849e-01
5.928493537915731082e+01 4.044622631075437624e+01
3.757284596091424334e+01 2.863164277196266738e+01
2.570921279479585309e+01 2.719138832236475167e+01
6.131806827271108062e+01 3.328006593708344951e+01
8.965811992195185098e+00 2.711447451933383945e+01
6.047284671621049057e+01 4.103527172272070089e+01
6.199925724158968876e+01 4.843932820845657972e+01
4.104496512264027008e-01 5.260332137360689586e+01
2.838891581201749403e+01 6.252739008049351099e+01
5.982904152946235143e+01 3.515055049492345063e+01
4.894168370018822856e+01 3.877649924215916855e+01
1.957319411968796175e+01 3.804470498138583423e+01
5.280354251434915369e+01 6.170827273379512690e+01
4.131013311300681323e+01 1.086885560147530327e+01
2.255669481891884942e+01 2.611134453084922313e+01
4.588250111964267575e+01 2.756739512129649228e+01
3.647963503328132617e+01 1.791271126286414272e+01
2.026964997081793385e+01 5.819946982321239659e+01
4.592803001177319544e+01 2.474311147721270032e+01
4.541644029471914479e+01 3.381436944637715669e+01
5.912091551438134474e+01 1.024075879804218481e+01
2.849161987090897341e+01 3.288090942601068889e+01
4.674980132509666220e+01 2.678470391167641296e+00
3.937637706197346432e+01 4.302008255760261335e+01
3.705919044114946104e+01 1.464832282373458483e+01
3.048635919586750376e+01 3.052710277259752303e+01
1.459253781426391505e+01 2.288202815470777196e+00
2.365893082980905859e+01 2.456463844022214005e+01
2.350198313541515205e+01 7.062119290419994755e+00
2.200751289384501774e+01 4.012930157413147469e+01
1.542947359108536176e+01 2.633111978919684404e+01
1.131713728527508955e+01 3.620412372226715547e+01
5.953690335798530953e+01 2.235728030399908661e+01
1.629676474423008870e+01 5.259114604244652469e+01
4.488974004645125859e+01 6.012904309678686587e+01
1.072059834482175233e+01 5.516815087028502873e+00
5.942691744265700748e+01 4.169474050828327449e+01
2.046138754272696403e+01 5.799945612349423385e+01
4.368189745336979257e+01 4.395516201118670097e+01
5.966108508433104696e+00 5.230099986361973663e+01
1.891834731340624742e+00 3.633007358107724372e+01
5.901400226164214047e+01 3.409663557591646565e+01
9.651255512921881774e+00 3.803455720467577095e+01
3.613511067198572135e+01 3.051862372967567438e+01
1.808084076392873740e+01 3.522772034388164286e+01
4.340670535669357122e+01 1.885749387441927993e+01
4.048661716789153786e+01 3.313113601835382394e+00
5.237769893352410833e+01 9.429263100084723348e+00
4.464652149289113936e+01 4.427117655095966597e+01
1.542297272264062791e+01 7.187283853321801530e+00
1.311597390248638284e+01 1.329260428226799284e+01
2.680928059882208103e+01 2.777560628525386122e+01
2.751373074037497979e+00 4.171017694164656575e+01
1.141596746943648277e+01 5.180918574566193513e+01
5.517490465582633874e+01 4.071948418324372199e+01
3.143111531472647258e+01 5.935184409700035246e+01
3.606931732192613538e+01 1.605695686176060377e+01
1.956967690335374987e+00 1.413291661456384851e+00
2.466033637907646181e+01 6.254648156006958892e+00
5.943740550339201789e+00 5.011229264734357258e+01
2.564756527241814155e+01 5.688075807333247980e+01
2.211356062799499611e+01 2.540912190631268075e+01
5.261806070560634652e+01 1.768826340716701040e+01
3.315339503891426176e+01 6.162069629510020263e+01
2.268237119408512825e+01 4.725512375639453211e+01
4.882002502256255383e+01 4.791368705613376022e+01
3.211538306338994175e+01 2.662584793292101537e+01
1.096819097950788802e+01 2.338336016861681799e+00
1.067161203391386692e+01 1.433464815410305704e+01
2.826666198859838275e+01 5.180343256089236803e+01
3.260787419797917863e+01 3.777501241784242580e+01
5.860775899771707742e+01 5.537658075668458224e+01
4.897721851285417927e+00 5.286110275942276360e+01
6.138986822397075827e+01 5.028954132412725642e+01
2.504455687940592412e+01 3.971521778335663555e+01
4.395698259036954880e+00 2.107198702744634389e+01
3.032452000814551596e+01 4.284046830621419844e+01
1.605344938644528696e+01 5.830575001730890250e+01
2.737827435496564377e+01 8.046198071843781108e+00
2.031568669504558855e+01 2.774107090712248080e+01
5.886971254871240689e+01 3.120870516818309426e+01
2.772458093138344637e+01 4.959187426786871811e+01
2.730776644328186364e+01 6.071841143818733144e+01
3.814070142988953904e+01 2.984100510373908222e+01
1.724056171995529496e+01 5.827163814461956548e+01
4.410494010327189685e+00 6.194152300033476877e+01
5.105329362566907037e+01 7.392546018572895505e+00
1.349625050870936427e+01 2.763606849819628408e+01
3.327701619536472322e+01 3.689242747701717917e+01
3.766903157912519617e+01 3.562089312728504353e+01
3.320845749045028583e+01 5.099151188486769115e+01
2.310227033716905609e+01 5.579159401816804831e+01
1.817444547404174315e+01 1.144293003836933664e+00
4.892389279248474310e+01 3.731356342459103814e+01
6.082942877601919207e+01 3.209722191663198032e+01
1.960182489683823448e+01 3.673330442187269895e+00
3.856733974351440253e+01 5.513221011811250349e+01
5.493971405411885200e+01 1.284251597726384020e+01
4.502957238695082509e+01 2.567220419752666061e+01
2.000493395764815219e+01 9.696438558331264446e+00
4.707822996760626211e+01 4.283700402619662384e+01
3.766163963846915408e+01 4.820432930556749795e+01
5.382552217080663581e+01 3.874776213598376984e+01
5.341187981243210459e+01 1.414189950644611571e+01
3.683310395960075034e+00 3.327678141663851363e+01
2.717973689820009398e+01 4.260692750704127718e+01
5.889187679627964656e+01 3.906230372872157375e+01
1.980472001998183984e+01 6.157142456179965251e+01
1.616072757067299293e+01 5.046133546376714740e+00
2.085305914972558838e+01 3.330443286448391405e+01
3.881460578577193843e+01 5.005419192115573956e+00
5.669943731022399902e+01 4.053024761531351317e+01
4.391609864345101499e+01 1.834285395427416887e+01
3.921728247271622791e+01 1.758802104745309292e+00
3.264078722659868959e+01 8.041225707601199701e+00
2.998580915370063593e+01 2.329553289954304418e+01
3.858731918511238490e+01 4.222043054420157659e+01
4.455120415092789443e+01 4.474117535157884618e+01
1.637120218464139398e+01 2.108857673230918195e+01
9.239676308898005175e+00 5.026273716516462997e+01
8.157932245987132847e-01 9.925709440126702532e+00
4.921828887775897954e+01 1.858317562362754360e+00
1.979717057793505575e+01 5.698507998308698141e+00
2.406893417139177416e+01 1.031832828552673220e+01
1.710582987564788482e+01 5.348418332014095711e+01
2.710899397468342897e+01 4.180920743637575754e+01
4.706471903677687152e+01 6.241805897986706242e+01
4.161272056136518849e+00 5.965712466412085746e+01
2.665357936340564393e+01 3.688098394864282170e+01
2.879267158438812757e+01 5.762478394953679128e+01
2.401121800621547209e+01 3.465779455459616543e+01
2.016125013395623000e+01 1.055759851171093722e+01
1.077759867098441937e+01 6.837359447356231579e-01
3.877515428649326168e+01 6.948987624413550002e+00
3.753888224729991663e+01 2.534257548681113636e+00
3.886309425708642351e+01 3.329387251022787808e+01
5.694530799792145359e+01 2.486361689558702892e+01
2.418961669144952964e+01 5.383739310745449558e+01
1.013994055353663049e+00 4.243255936981862675e+01
5.137666993463132314e+01 4.062702729694353110e+01
3.155661279882109227e+01 3.383700292425839251e+01
5.872063764232808580e+01 3.829237249846965341e+01
6.185031141324877524e+01 2.430805004016709603e+01
2.593484043024218977e+01 4.503625256287192258e+01
3.147991148248781812e+01 3.695910609789907397e+01
7.659083146735675030e+00 6.200426471243007143e+01
1.151357649888993784e+01 1.222923101902385135e+01
5.598616875851417518e+01 1.681349460412274510e+01
4.653308022876105099e+01 5.367957142748092991e+01
1.934155717561460364e+01 2.017393710928415018e+01
2.229535599615867625e+01 2.605551324393584522e+01
8.659817654925465735e-01 3.455984155447143280e+01
1.922600241069810068e+01 1.293351686328788830e+01
4.548676384792643290e+01 2.950627005914560641e+01
2.940594257294942793e+01 2.176092096077974958e+01
4.266626109528447586e+01 3.588411610424765996e+01
5.713794933965453460e+00 2.851377286275877765e+01
2.684446022560268119e+01 4.392826997859331328e+01
4.011835021330808360e+01 1.212652730005415691e+01
1.073295038081656472e+01 4.010101299544341202e+01
3.712485645077192231e+01 2.589889338662477769e+01
3.983569484972069574e+01 1.611904332092123227e+01
3.400307593010772678e+01 2.581895725414705822e+01
4.177392754471252090e+01 4.800025617658621968e+01
4.749008214072897260e+01 5.588423119733324285e+01
1.005842010875478465e+01 6.805653696891739379e+00
2.337557204189803883e+01 1.646543255953344342e+01
2.348859938979997963e+01 3.759669549095706742e+01
2.639994617770577889e+01 5.206657534057887204e+01
2.527352746731905686e+00 4.128314067149515409e+01
2.794261375809695735e+01 1.842734943529530156e+01
2.635345021852744907e+01 3.581262737148468744e+01
5.170695974209866108e+01 3.991844208684933193e+01
2.496969673549318003e+01 1.139294289702079510e+01
1.319559717558288092e+01 2.880226070755059098e+01
5.559348974450885095e+01 2.600849170582884184e+01
3.799879419270243375e+01 3.067351283861241029e+01
4.603184312166605707e+01 2.705502460757570304e+01
1.177304174770381806e+01 3.654722724695947278e+01
2.069549398884472424e+01 1.639150375926180558e+01
5.999043020785316571e+01 4.184715019984572137e+01
4.894082741629006250e+01 2.641301448022322163e+01
5.047359572303026454e+01 3.549795770570285214e+01
4.309355054095499327e+01 5.462216928448175679e+01
2.744304359294243767e+01 6.199034044935564935e+01
5.357290976930907789e+01 2.115036533829713150e+01
2.605306155974767535e+01 6.021141868933852948e+01
3.724246056598713039e+01 3.330665988948747724e+01
6.775948438508225813e+00 3.395366926804701535e+01
2.995801038297363661e+01 5.245979267805349622e+00
3.390834035745252351e+01 1.389399032834080927e+01
5.711733529690071265e+01 1.115186606589105622e+01
3.659058602531246596e+00 4.300419546816241478e+01
5.789555502867900216e+00 2.114480112116407540e+01
3.933803550806465665e+01 5.236376932017413566e+01
2.727896801935395033e+01 1.539066514510222206e+01
3.789002983459477036e+01 5.898652220421161729e+01
6.071050833184173712e+01 6.280572884731859773e+01
2.295048248448931716e+01 2.007022849511638185e+01
2.987646605372887620e+01 9.427655075916124616e+00
3.543579701266628490e+01 1.801887347718816912e+01
2.107588877405584071e+01 4.376150147425076398e+01
4.087807787286028116e+01 1.850391339104856314e+01
2.761512497913674835e+01 6.242599277055074936e+01
3.311676054489730014e-01 5.855441497138674123e+01
6.191681743249571213e+00 3.525373716232512322e+01
1.087905131351793031e+01 4.284809619090300714e+01
2.118299334963616687e+01 1.013705710446689601e+01
1.564829123214072659e+01 2.163148534885755225e+01
5.812806934779351842e+00 8.433091345433307850e+00
3.976820277260787861e+01 3.176627855401194367e+01
2.170721950902401787e+01 5.135636377772711825e+01
3.463479265853105282e+00 3.353835780489861662e+01
2.330423192379857866e+01 8.492390007224502213e+00
1.603446376496087211e+01 3.827308121825944198e+01
1.318906999439881744e+01 2.436592475158952453e+01
1.067800920340372217e+00 2.826769285944660481e+01
6.036812565198865599e+01 2.731753554750562429e+01
1.513177035535273340e+01 1.542024447224686234e+01
8.123435494118785627e+00 2.419656497023391140e+01
4.419744298462499899e+01 3.347773209617333379e+01
5.724306969049916205e+01 5.689354679774707080e+01
1.364457282832770701e+01 3.709036387021975401e+01
5.723125059150990523e+01 5.777065173121657438e+01
2.635299432356045202e+01 4.303607538805223243e+01
3.709336278077415017e+01 5.889494112725390806e+01
1.650699477033870011e+01 1.397640921428467742e+01
3.712897556903604013e+00 5.882209087180741847e+01
2.090080063615150152e+01 2.216646331433955552e+01
4.953129828787991329e+01 7.449971292233388276e+00
4.029290291836139204e+01 3.801321260505829258e+01
2.307736228843153725e+01 3.189346067207976887e+01
4.337451845077465151e+01 7.606635204479432311e+00
4.312389282287692360e+00 7.006275724897434110e+00
2.704902777767010136e+01 2.964885473301783136e+01
2.867864882627977252e+01 5.689051728336796288e+01
2.348178028335130563e+01 3.946534460814797995e+01
3.230854393617426723e+01 3.676385895021168437e+01
2.773254378716868018e+01 2.261775416774149949e+00
2.307017891011646427e+01 2.484660904697487638e+01
3.492932534497481356e+01 5.977921448688622519e+01
5.439206066207679413e+01 5.533664051198557843e+01
6.186166139208991055e+00 5.661113463642244881e+01
1.663256163201576499e+01 1.452315765211404930e+01
6.058158269816353680e+01 4.229676825112364469e+01
4.409448317107973736e+01 4.137291478333619210e+01
4.806787114780632919e+01 3.804959042409980441e+01
2.639044242636904869e+01 6.129056002503464384e+01
5.835256017260214634e+01 9.192583498431286415e+00
3.195977687793237720e+01 3.824435367432219834e+01
2.413006759825453784e+01 1.395987578651000049e+01
1.678698062736827268e+01 1.297420056713537306e+01
1.444251738346876479e+01 1.238244030345633462e+01
5.640226932829262552e+01 2.042998704218123507e+01
2.260247812094831232e+01 2.722041279196814045e+01
1.999054134607213129e+01 3.675195979558443682e+00
1.526049648573397022e+01 6.250419313135374466e+01
7.026374266223505138e+00 4.861779928552366670e+01
1.323626771511026590e+01 4.473613761086365770e+01
2.487785379317788426e+01 3.719247443821610233e+01
1.527983401544731201e+01 6.139256555376825020e+01
4.323499087519863338e+01 2.951723976875767708e+00
2.534201245147845327e+01 2.087665555974945519e+01
1.996171796831730560e+01 2.395955611981131739e+01
5.394086671528052079e+01 9.542448702321866705e+00
3.082570933053691320e+01 2.331916197231696941e+01
5.414438385004852705e+01 6.179398132740455907e+00
9.367918534835437683e+00 3.951815699927392700e+01
5.760852214583324837e+01 6.297298809127433827e+01
3.494381970617900635e+01 4.121582385357331901e+01
5.305353130274941265e+01 5.224556985907399564e+01
3.400538392335710114e+01 2.133942962498169393e+01
3.471735563901867039e+01 4.622832841862343400e+01
4.602046853415745886e+01 3.180589475689536982e+01
3.937268542631267110e+01 4.170668593590093565e+01
2.538260154000862912e+01 6.025684427382678621e+01
5.615599262736246544e+01 5.542039914055864358e+01
1.549502935963701589e+01 2.851078995872629918e+01
1.134061131432526714e+01 2.822418091455172728e+01
3.186118502764838212e+01 5.720539697198999107e+01
6.251077168172126441e+00 4.169543812544943506e+01
5.277571689596330629e+01 3.187942240678522055e+01
3.899371538296777118e+01 4.935544797058977906e+01
3.475752969119208302e+01 5.270221704739186208e+01
1.050829452491405114e+01 4.718729163078318578e+01
2.224176043680565940e+01 1.560714750325948152e+01
5.478957022073237937e+01 5.816754410080304183e+01
3.002387398165308596e+01 5.580783019623166297e+01
7.804157429661142231e+00 3.128694096651450351e+01
2.908125561412049009e+01 4.760743147832408084e+01
3.345312940247527678e+01 2.978510333344186378e+01
1.392182509004552493e+01 3.646084695493465944e+01
1.258226763953767424e+01 1.102998668440964103e+01
2.311361460852797833e+01 2.533022159039517973e+01
4.252216441417976256e+01 6.301309367928809024e+01
2.690593775486544459e+01 5.849440155386897544e+01
3.089648046531704750e+01 4.543950422130135536e+01
3.669873358851189238e+01 3.041113544742936714e+00
3.249004848463700057e+01 1.565291038889322373e+01
6.022183815809006191e+00 1.289704021248666344e+01
5.266991342369280460e+01 5.210186609513434064e+01
1.127879265607881898e+01 1.415915540838979148e+01
3.379845051761115116e+01 4.367366349434760053e+01
6.323565318467618113e+01 3.475730353877985834e+01
5.272352133215327541e+01 6.019519597329208693e+01
6.109966576415777695e+01 6.305001975495309807e+01
4.787876366543669349e+01 1.360250888617617271e+01
2.028319793874197075e+01 1.529717809064858969e+01
2.671434629807849515e+00 1.600421123658277267e+01
2.189937252399467482e+01 1.826472564820074851e+01
2.685945941175207707e+01 2.772944440961729740e+01
5.063472087396338139e+01 1.413009599235147817e+01
6.025422798867156615e+01 2.974995111092250966e+01
2.450225342480845114e+00 5.524097096075769286e+01
4.068219939995762502e+01 5.418051430578422867e+01
9.972336426659968112e+00 4.152960181118645266e+01
6.224596229776697243e+01 9.237973036864636001e+00
1.429011532956419828e+01 4.736963031874156371e+01
4.514880010213846617e+01 3.628039611877354531e+01
2.763599841281295610e+01 1.539942821291048780e+01
3.601591310857957140e+00 5.249923096582204352e+01
2.749388433704821821e+01 1.558232249033116190e+01
6.105856488030202911e+01 1.175068503796276920e+00
5.605505337897837137e+01 5.962788244912073310e+01
4.864383602709303744e+01 3.948023440399191397e+00
5.366254449734040577e+01 3.976166376127486046e+01
4.791913719611965661e+01 4.130927689485006482e+01
4.230288849129598105e+01 2.679322865982202728e+01
3.239235247718006860e+01 5.499694755764387821e+01
3.897418440207385260e+01 1.196493112231721057e+01
2.567948783074572816e+01 5.428801455546854982e+01
4.693963572807128060e+01 1.225490698820991931e+01
5.556468931177564485e+01 2.930659283483803534e+01
6.232570892990400324e+01 4.611993104256382026e+01
3.981699348667942218e+01 6.014859071520822908e+01
