-5 -18
-24 1
5 35
-6 -22
-30 0
-8 -18
11 -17
-2 16
-27 -31
-1 -1
-2 25
-24 3
45 25
12 -12
15 3
14 -44
6 -19
-13 24
-13 -22
-14 -9
4 -12
-10 -15
-12 24
-11 -16
-25 0
42 -3
24 16
-1 26
-8 12
-5 39
18 -31
11 -23
-33 -11
-37 -9
6 -11
9 35
9 10
-11 -23
9 -20
21 33
-9 -6
5 2
23 -5
12 -14
17 -33
-7 -18
-27 -25
0 7
8 -25
5 37
8 29
13 -1
4 32
-3 36
1 11
-32 21
-29 -4
0 14
-14 24
34 -24
21 0
-14 -48
5 -33
1 -38
17 -9
17 20
-9 -17
-39 2
28 0
4 -2
-7 4
38 55
9 -28
6 15
-13 8
33 -19
-27 -20
28 18
16 -23
-8 -4
-12 -10
-1 -24
-19 -12
6 -3
0 17
-29 5
-38 -42
-44 39
16 14
0 38
11 14
-14 15
1 37
-21 -7
10 -8
-20 8
16 -17
-18 34
-6 26
11 -9
-13 40
0 3
7 16
-18 30
3 22
44 -13
11 14
-13 -14
1 -24
10 31
-18 -43
-19 -19
12 40
13 -16
48 8
17 -11
-10 -5
12 0
0 11
-28 20
-7 14
14 -1
26 -7
-13 10
3 3
18 -3
-23 -18
11 -19
10 -44
-31 -26
17 17
16 -27
-8 -36
49 24
-3 -22
6 9
10 16
23 -2
4 39
-4 -2
-5 -19
-37 -10
-22 13
6 22
30 4
-24 -30
2 4
10 14
-37 -16
13 -11
5 18
35 -29
10 12
-3 6
25 -46
-16 5
12 -17
9 -23
22 -17
-2 -5
-9 5
-2 -10
-9 -28
-1 4
13 -5
-1 34
12 -2
-11 20
17 -13
30 -18
-6 10
-10 15
0 4
-16 -1
-6 1
-2 26
-6 -1
-17 7
-21 -13
-22 -4
5 -1
3 21
-25 -8
-25 -1
18 25
10 -31
-31 7
29 0
-16 -14
12 24
11 30
41 12
-28 11
19 -1
-12 -34
6 33
-2 23
-18 11
-4 -17
13 -18
20 -12
-12 -21
-7 12
-30 -16
24 14
-43 -18
-6 -18
20 -13
-8 -49
-5 40
-9 -18
8 1
-53 0
-6 -6
-27 -1
22 5
-5 16
-25 23
22 2
-13 25
-15 14
-4 -20
-19 -54
19 -3
0 51
12 14
-8 -16
6 -24
-27 30
9 -18
-7 30
7 17
-40 4
27 20
12 -13
-13 10
32 -9
43 21
30 3
7 -15
-5 2
38 3
-6 27
4 -16
-2 -10
-6 2
14 2
38 -19
3 23
21 -28
-3 25
-40 -25
-13 24
-1 4
24 9
27 -22
10 -18
14 0
22 6
2 0
23 8
-7 12
10 -14
-18 -23
-13 8
-9 7
46 0
15 -34
-6 0
-6 -4
11 -35
4 -20
0 -12
16 13
-7 12
13 -37
18 -27
28 13
-7 -20
11 3
3 -18
-4 -25
-19 -37
-26 8
-36 8
11 -4
24 8
0 -27
-38 -33
-12 -7
-3 14
6 -4
-16 42
2 15
-4 0
31 -4
26 0
-26 16
-8 -66
15 -2
-2 -20
-39 53
-25 -3
5 -17
2 -13
-9 -2
-11 14
15 -10
12 6
25 13
33 11
14 3
0 5
-43 6
-1 -18
32 25
21 19
16 -41
-21 33
-7 26
-5 23
15 -8
-23 -27
-31 0
-65 9
1 -8
-8 -23
-20 -14
9 -4
-10 -12
-50 -11
15 -4
23 11
39 -27
-15 16
-21 -47
1 -2
-28 -3
-11 26
36 15
-10 -15
13 13
22 -28
27 17
-32 -35
7 -29
-18 5
-11 17
-7 0
4 -4
1 -35
-6 3
-6 -24
-42 0
0 -1
13 -9
-15 -9
61 6
-30 -18
-42 9
6 7
-5 -18
43 18
-1 34
9 10
8 -14
-9 54
2 0
20 -33
-1 17
-26 32
24 -19
28 -15
-18 37
-20 -18
0 23
6 45
-8 -3
7 24
3 -18
12 -2
-1 -3
10 26
-3 16
-21 3
-25 -12
-22 5
10 -5
-17 40
-45 -28
-5 4
-38 4
0 -8
6 0
1 19
21 17
32 22
-24 -5
-1 0
-5 -10
10 28
0 -23
-16 -3
-1 -9
-7 23
18 5
-4 19
-16 33
29 38
54 -2
-33 -7
0 -1
-6 8
19 52
12 6
-16 -3
-22 19
38 13
-20 20
-3 -14
34 4
9 2
-21 -27
-13 10
-24 22
-12 -14
-3 3
36 15
-18 32
22 -15
20 7
32 5
20 -11
2 22
-6 -3
12 -2
-15 -9
15 -12
-21 47
-24 5
-7 -30
21 27
2 10
21 16
-10 6
7 15
35 -23
41 -16
-3 -5
-6 -5
-6 54
28 42
34 -41
23 -2
27 26
7 23
-10 -51
-15 -15
-27 -17
-16 -11
-5 10
-40 27
11 2
-24 8
12 20
6 -32
-16 24
21 25
15 7
0 24
31 -27
0 -3
-18 -28
10 22
-11 0
-7 -24
7 18
-14 -29
-16 3
-12 3
4 -11
25 -28
-8 4
12 -14
11 -32
19 -15
-25 -27
-14 -10
31 38
-38 3
-3 8
0 42
-25 -5
-1 -11
-7 12
-15 2
-13 -9
12 32
2 -7
21 -29
-41 2
11 4
-21 23
-11 10
14 -7
-8 12
0 -10
1 -21
-68 0
-17 1
14 8
33 -3
-38 9
6 -14
9 0
-10 11
-9 5
0 -28
-31 -20
6 0
16 -2
-15 15
32 36
7 13
21 32
14 -4
-33 22
-12 25
48 -8
41 -16
-20 26
-7 -6
19 -4
-22 -15
10 -22
2 20
10 2
1 -2
-30 -35
13 -20
-23 17
-4 -12
49 -34
19 21
9 28
42 -18
16 -7
52 -33
-21 -13
4 -23
15 30
-17 15
37 8
0 -11
15 -24
25 32
-10 5
-41 40
-48 -2
7 -6
7 -8
-4 -20
19 -6
-14 -1
-21 -4
16 3
-2 29
16 -14
-43 9
6 35
26 47
2 -24
-30 -5
6 -24
5 3
9 28
3 0
12 23
4 1
-26 -7
62 1
-35 29
-32 -19
-13 5
-25 15
9 -31
11 28
23 -16
-12 14
10 -13
6 -2
-11 11
2 12
15 7
-19 0
4 31
1 38
-3 29
13 -26
15 16
4 9
22 30
0 14
-1 1
8 44
5 20
22 -3
11 -11
0 -1
0 -17
30 -14
-27 -30
-9 27
-7 -19
-14 -33
-10 26
6 22
-4 -11
6 9
16 19
15 -28
-13 -28
-11 -18
-15 -19
-9 -28
28 7
-31 -12
-31 -20
-13 38
33 -20
32 -16
18 22
-9 -3
14 4
-42 -17
-28 14
9 -2
-5 1
-7 -22
-4 -2
-59 12
19 14
-40 29
28 -6
-17 -5
26 -8
-24 -7
-11 -2
6 25
-37 35
47 5
11 38
8 3
-21 17
22 -48
0 22
-11 -47
-4 6
-27 18
-4 11
11 -27
6 -21
-57 23
-4 34
-39 24
27 -13
-32 23
-5 -39
13 3
33 16
27 2
-21 23
1 -5
0 -1
-8 -26
8 -42
-24 16
41 -18
-24 19
3 -30
-22 15
0 37
-32 -4
-8 24
15 -16
3 30
-27 -11
21 -7
-26 -25
24 -12
2 41
-14 -38
-29 -1
-12 29
-24 21
-50 1
-2 -2
2 1
-7 47
-12 -4
-14 -6
-10 27
0 -37
-30 15
-12 10
-25 17
31 18
-6 57
0 -6
-3 -43
38 -45
-14 23
-7 8
9 4
0 39
18 -11
3 29
-26 -38
-35 2
2 31
-19 7
-2 -18
6 -21
-62 18
-11 0
14 -50
-41 -10
-11 43
-19 -27
-2 -46
-59 -16
0 -10
17 9
-6 -10
17 -6
21 -11
-6 15
28 -23
1 -4
37 25
-13 6
6 -1
46 -43
29 -7
26 20
-51 -26
-6 22
40 -3
17 -19
-10 15
-1 -19
10 -15
-37 5
-15 1
-47 15
1 -9
11 4
30 -7
13 6
-18 -7
11 -13
-5 12
5 4
5 -8
9 0
3 0
8 -33
58 -17
15 15
-40 -12
26 29
-27 0
-24 10
-2 24
-7 4
3 17
0 -12
-12 -15
-19 27
24 -17
29 11
-7 50
-7 -9
-9 -25
25 25
-43 6
8 -31
25 13
-10 -55
13 -20
12 -4
42 -33
13 -2
27 -48
-36 15
6 6
-37 5
26 -8
12 -8
-5 -4
-39 -16
-7 19
-22 13
18 24
24 -25
35 0
-4 37
27 -31
19 -27
-12 4
-20 5
-19 26
-20 7
0 -30
-12 -17
-18 -7
0 -27
-12 -3
-27 -10
11 19
-1 25
-2 7
-13 6
-31 18
3 2
-37 8
18 -10
-20 45
-5 20
-18 2
1 10
7 -6
-10 -10
-23 19
-16 -13
-43 -12
5 24
-5 13
-19 5
-6 21
-10 23
-34 -1
-5 5
30 -6
6 -24
32 12
21 -37
11 -13
42 0
20 7
-16 -35
1 0
-8 -17
3 48
2 4
26 -18
-9 -7
-10 26
-5 -2
0 -15
-56 -20
-15 15
14 -33
5 -10
56 0
7 -1
0 2
-24 15
23 0
-16 -9
18 -2
-15 -20
22 -2
-13 2
-4 -5
-57 11
-37 -3
11 24
-13 -7
-4 4
-11 13
15 28
7 -29
27 -3
12 -17
7 27
23 -5
-13 19
2 2
-21 -7
-8 -28
31 -31
11 5
-29 16
-1 -52
15 30
17 25
-26 19
30 18
20 -26
-4 -3
-27 -6
-2 13
-23 2
1 -25
-41 40
6 0
22 20
0 -12
13 -3
15 16
-35 -44
6 26
41 -16
15 25
5 -5
2 -38
23 10
-12 -5
2 12
-12 0
20 -8
3 -38
-5 -17
25 -14
-11 -5
11 60
-30 3
16 49
3 10
-22 4
13 -17
3 18
-6 -24
-47 22
-13 -50
-7 25
-33 12
15 -8
28 -7
22 21
-41 0
-12 -48
-6 17
14 0
19 -21
0 10
37 3
-29 -28
10 16
3 25
-29 -7
25 -15
38 -5
2 8
-16 0
11 -23
-4 -4
2 -20
2 -5
10 -36
15 -21
-46 -11
-28 51
-24 2
-35 14
12 -18
-14 -26
-12 5
-15 -10
-4 6
-20 10
13 4
6 -4
-26 -5
21 -1
15 0
-18 20
-29 17
-23 -1
15 -12
24 26
18 -1
-17 8
31 3
33 -10
-7 -18
-37 1
4 8
38 34
-54 -3
-10 -11
11 11
-13 -5
28 -19
33 -8
-13 19
-42 -2
-9 3
-6 -1
-3 19
27 3
29 -24
32 -18
-6 -1
8 14
14 11
-33 -12
29 11
12 -17
9 -16
-44 -5
0 -4
-20 3
15 -27
21 -3
-25 8
27 20
15 -40
-24 -15
14 1
-26 31
7 -18
33 17
39 -35
15 20
0 20
21 -24
2 1
-28 -19
-32 12
45 -24
28 -48
7 -13
8 21
-14 34
7 2
14 19
-7 55
1 -9
-10 22
-10 -10
22 10
3 1
15 -31
45 14
-3 3
-9 -1
-17 6
-4 -18
23 1
0 2
0 -19
-4 8
-20 50
-43 -5
-5 33
4 40
12 -14
10 -12
7 -2
13 49
22 -3
-22 -33
-24 -10
-13 7
23 -8
-1 15
25 19
-20 39
-1 2
-13 0
10 -30
17 0
16 16
-3 -35
8 6
9 11
-13 11
15 -10
14 -35
-26 16
-4 -20
26 19
0 27
35 -30
-20 18
7 -36
-10 16
-16 26
-29 -44
19 -2
7 5
45 12
2 -45
3 -2
19 -12
-24 -30
21 11
0 20
-23 -10
42 11
20 13
-16 7
-11 14
1 3
-24 -3
6 0
7 -22
-18 -37
0 34
11 38
-18 0
0 -34
51 27
3 17
6 -13
-31 2
27 34
-7 8
-14 -20
-9 -38
33 -10
-14 33
-36 -5
-15 -36
-2 -6
-5 -4
-5 28
25 -11
-14 -14
22 -29
-10 -24
39 -13
-17 4
-9 41
13 35
-6 7
-26 -9
6 -6
1 25
19 -9
-1 -24
51 8
6 10
11 28
6 -8
-17 -18
12 0
0 10
8 -6
11 9
