33 -6
17 2
16 -8
-14 30
-24 12
49 -22
-4 9
-37 9
-26 -36
0 -20
16 14
15 -18
-17 3
-41 8
13 26
-3 -22
22 -25
11 -3
-43 -2
4 11
10 -35
8 -14
-11 18
-27 23
7 -37
-15 -20
-14 6
19 31
-5 14
-12 -3
-5 19
-30 -11
-27 6
4 11
-45 -15
-11 5
-23 11
11 0
-56 -30
19 -5
-28 -32
-9 2
-40 -7
15 19
-11 -31
5 -29
22 8
-43 -7
-13 -44
29 -6
-9 6
-8 -17
7 -15
19 -26
-19 29
-2 -13
30 -4
-31 -16
3 6
-30 -3
-18 -4
-14 5
-11 17
-14 10
-29 -35
3 -22
-10 -20
23 2
7 -24
-7 -15
-4 9
-4 -19
37 20
-20 -18
5 -4
5 -6
-24 -11
-10 -2
-8 -55
-14 28
-12 36
-6 -31
-13 10
0 16
2 16
-8 -32
18 20
0 -35
-3 19
-9 -11
-25 17
22 -13
21 1
46 0
-36 -20
22 -16
-43 31
-13 -26
16 -30
21 51
3 -9
-18 -17
54 3
5 -9
-23 12
-10 7
-18 -11
-12 -36
-5 16
-25 -8
-19 28
0 -50
9 31
23 34
14 17
-2 -5
7 35
34 -3
-14 32
10 -17
12 3
-21 -15
-26 24
3 17
4 0
1 -4
-34 -3
-1 -13
-2 -6
0 -2
19 26
23 -2
-23 5
-10 -16
4 6
-1 39
2 -5
12 14
-7 14
-14 -27
-11 19
-15 -39
-18 11
13 4
5 14
28 13
-21 31
20 -22
-31 -13
36 16
-47 0
9 -9
16 -41
3 2
10 -12
18 -24
9 -10
9 36
-15 -16
0 -25
-11 20
-14 12
11 -62
-38 2
21 0
-2 -21
1 -5
21 30
6 -50
0 18
-4 34
-17 -34
21 -13
-21 -5
-22 -6
-15 -8
22 -21
9 14
-7 -26
13 21
-10 -10
-6 4
4 -4
17 11
-5 28
18 38
-8 34
-2 -6
0 -36
18 15
-17 -5
27 -2
-5 13
-3 -23
-10 -34
-13 -3
-7 -7
-41 1
15 -7
-18 20
-19 17
-22 -21
-17 22
26 -30
14 20
-37 -9
-17 30
-17 -42
-24 13
-22 21
7 18
-16 10
-13 -5
-9 11
-7 38
-27 0
9 -8
44 2
22 15
4 -22
-24 -23
-2 -1
24 -33
-24 17
27 4
0 39
-4 -4
20 24
-14 28
-8 16
8 -30
11 -9
-10 -12
0 -18
-15 -13
21 -2
-20 33
4 -10
-22 -7
28 -13
-18 -17
16 23
7 14
-24 6
-38 7
-44 -45
-9 -7
8 -22
29 -38
8 5
-9 -25
8 3
-20 20
58 -19
29 31
4 29
24 6
23 -15
-24 -15
-7 42
-50 17
-17 15
28 -10
8 28
-5 -27
-3 16
-3 -19
27 -7
-25 -29
-14 17
0 5
-10 -3
27 2
0 13
-23 -14
-29 7
18 12
13 -27
-5 30
11 35
13 42
-13 -34
-29 -22
-6 -10
12 -1
12 34
3 -43
10 17
28 9
10 6
22 35
-39 -3
11 -19
16 15
14 14
1 -2
2 2
7 12
-11 -1
1 -17
1 -1
-20 2
0 -44
-7 -12
-29 -16
20 36
-3 -1
-20 -27
-10 -10
12 42
-10 -10
21 -27
48 19
8 11
12 -6
3 16
13 -23
-10 0
-17 8
-24 -4
6 -8
7 -24
4 30
18 48
-35 3
1 19
18 -19
7 -18
-12 -8
-4 -38
21 -30
1 9
2 19
-11 0
-6 15
-27 -1
18 48
24 -26
-14 21
-14 -21
12 2
-5 19
-34 -39
25 -37
-12 -22
-6 -24
-3 16
5 -7
-20 15
-53 -46
-7 -12
22 17
-38 -16
-37 16
-22 -8
-5 28
12 -23
3 22
-30 -14
42 28
8 1
4 -11
-36 37
1 -21
18 -21
32 5
3 -31
3 26
12 -10
2 -4
6 6
-12 18
14 0
0 -3
-6 -22
-16 -9
36 -27
-16 2
14 -4
-16 -28
-8 11
4 9
8 13
-1 -35
25 27
7 -47
-24 36
34 -12
3 -22
16 -4
-19 -40
17 -19
2 36
3 39
40 16
20 7
-1 -35
28 -6
-7 18
-32 -3
15 -31
1 -14
-13 -14
-39 0
2 -20
-18 -25
-6 -4
23 36
-1 9
-31 -50
-3 -4
-7 -24
-21 -21
7 -12
4 3
26 -14
-33 -32
-8 -10
13 24
-26 -10
15 2
41 -3
15 -40
-19 25
34 2
-35 4
12 2
-5 -5
-11 6
-9 18
8 -14
-12 0
17 -6
13 6
-9 -13
15 10
-3 0
-35 -18
-13 21
-8 -4
-55 -13
-4 -4
-3 -30
-4 -6
54 17
-12 9
-1 -11
-3 12
6 23
-35 0
22 -37
-24 24
-9 14
-8 3
-2 -7
0 -17
-14 14
-7 17
-26 32
-44 31
-4 4
-6 -27
-9 17
-3 32
-6 -7
23 -3
3 19
24 41
10 -15
-27 -7
-25 36
-2 -9
-20 18
-15 -28
24 8
38 -2
32 -5
-2 0
-43 15
10 -21
-1 -9
-34 15
-12 -16
-16 -17
-28 26
0 -1
-65 34
14 -34
-7 -29
17 -15
20 5
9 -31
8 -19
-9 -10
-32 21
-7 6
-17 -14
0 -18
10 23
-13 -4
36 -5
-16 -20
9 36
-11 -7
10 -17
-4 15
-5 8
-3 16
-8 36
-7 -32
-1 11
-11 8
10 -8
14 -54
35 12
-22 -19
10 29
17 -12
-42 -18
-8 0
-23 -16
1 -5
-11 6
29 19
50 -27
-19 -11
23 13
-28 -43
14 0
15 0
24 15
19 -12
13 -18
25 -24
8 -15
-23 8
20 4
1 -24
6 -1
0 22
-30 -5
-8 53
-29 -7
13 14
-9 -5
-21 4
-25 -12
8 7
63 -29
-11 -11
24 28
-22 9
-27 9
1 -3
4 35
6 -30
5 -6
27 16
8 5
12 -15
5 4
-43 -34
27 20
-29 16
0 -21
8 6
0 -29
-8 0
-2 3
-17 39
-18 30
-36 29
-6 -3
-38 11
-19 23
19 28
32 -15
15 13
8 16
27 -13
-24 7
50 -5
23 -12
32 -1
13 -13
20 24
22 7
-32 3
-15 -19
-15 -10
26 6
62 1
-2 20
-14 4
-14 2
13 -21
-3 -25
-21 -21
-5 19
5 -59
0 -23
35 -18
-25 -17
28 -5
10 16
13 9
33 -51
7 -27
-10 13
-7 7
-5 23
24 -38
-3 -8
26 20
5 24
15 12
-17 28
-8 -15
33 5
51 -26
15 8
-5 6
2 -15
-3 -16
-9 9
16 -34
-16 -43
0 28
-7 -22
-26 -11
-22 32
3 -11
10 23
16 22
-6 32
-1 19
-33 1
-7 -9
15 -6
9 -11
9 -18
14 -10
-10 6
30 -20
-33 -12
-7 -11
-4 12
37 -32
14 -8
33 -23
-6 13
24 -5
-35 13
1 -15
2 0
-18 10
0 30
-7 -29
0 -6
17 -29
-16 23
3 26
26 -3
4 -18
12 2
-7 -15
11 2
-7 4
14 -25
-19 -9
24 -31
21 12
-6 -6
-6 19
0 13
-22 16
2 10
-32 50
-10 -40
18 3
-16 -26
30 8
-13 -32
5 44
-5 0
-21 0
-23 -13
-1 0
7 15
-32 -13
