-24 20
11 4
-29 8
10 -5
40 -25
-22 -16
-36 -17
13 3
34 29
2 41
-4 -14
10 17
-24 14
-1 50
-41 -19
41 7
15 -5
2 -32
25 -22
-5 0
-39 -21
0 9
31 51
-19 24
-34 -12
35 18
-8 -21
11 12
-23 12
12 -4
-19 15
-2 -11
11 16
-13 4
0 1
-10 -13
-9 0
8 0
6 -22
0 -10
-12 -25
-2 -18
-13 -4
-25 10
-22 -1
-25 6
-19 -1
8 7
24 -14
-11 -14
14 -12
-4 2
-4 30
2 0
-21 -16
0 52
12 -3
10 12
-16 -36
-14 14
1 0
-6 -26
5 28
-4 12
18 0
6 27
8 31
3 -10
-13 27
19 -6
-16 10
-30 11
-23 -5
-30 23
11 -1
3 20
-5 4
-9 46
-32 35
-11 -16
-8 -39
-29 17
34 -2
4 17
11 -22
6 -17
30 -9
-1 0
-16 6
1 0
2 -51
20 -17
29 36
24 -6
23 -7
-3 -4
-11 16
0 -20
14 26
32 -62
-18 0
9 -17
-17 22
4 11
-18 19
-23 8
57 5
-23 34
7 6
26 1
37 -9
17 23
3 4
-16 18
-24 0
3 38
1 -7
-19 13
4 -11
8 15
17 -4
-15 -5
29 10
11 -16
-24 22
-9 -31
-45 -24
8 -39
-27 32
-38 5
13 -3
15 -2
-6 4
8 47
26 11
-6 21
-7 5
-25 7
14 36
16 -3
-1 13
-4 22
0 -2
6 -15
4 -5
29 -22
25 32
-20 -10
-4 -10
-11 24
23 -5
21 26
-8 43
-1 42
-34 3
-28 10
-7 40
18 5
-12 -9
-33 11
-3 6
25 -12
-9 4
-10 4
20 -1
-6 -11
8 -48
-15 24
-25 29
-13 26
-5 -24
-6 29
41 0
-4 -13
19 19
-57 15
1 -8
17 0
-2 -10
-28 5
6 -3
0 18
-59 -3
-11 -7
5 9
-25 -24
12 -10
-15 -20
-51 6
11 4
16 -20
6 34
-34 5
-4 16
-12 4
14 43
14 14
-42 -5
12 -3
-14 -29
-16 2
19 12
15 5
-23 -17
22 -7
23 11
-8 -19
-49 -17
-14 8
18 -8
5 -15
-19 30
-36 10
-6 -8
8 0
-25 -25
7 29
-4 -3
10 21
21 24
0 36
29 3
-36 -43
67 -5
15 -21
16 -21
13 3
23 -16
-2 0
-20 3
0 -27
-1 -37
6 0
-31 -31
-29 -17
-4 -14
0 -35
-2 -29
-66 24
-9 -15
-5 -12
7 11
-10 -32
16 3
4 -18
-6 23
-4 -4
30 43
28 29
-4 -1
28 25
-12 -9
-32 -18
2 32
34 -8
-27 22
-10 27
-13 12
-16 -11
12 -12
7 17
10 -25
1 -23
12 -3
1 -24
-10 42
2 -6
22 20
7 10
-22 -26
-4 8
0 28
-26 -9
21 -29
-2 -17
12 16
4 -5
-37 10
20 13
-19 11
-6 -5
-3 -14
18 -7
19 28
-9 6
26 -40
-21 -17
17 -3
9 10
16 49
-4 8
-5 -29
-38 -45
-11 -12
-1 -4
6 -15
0 -34
29 12
60 -17
-17 -11
3 16
27 -18
-10 2
-28 -19
15 -3
-12 25
5 -15
29 68
-2 35
-3 -38
-11 -19
-20 8
-15 1
7 -22
22 -27
23 9
-7 40
-34 0
-51 -19
8 22
-6 -1
9 30
-4 9
-25 -37
3 14
8 -29
3 -7
-4 2
12 3
-4 -36
0 -6
2 -12
-8 0
-44 7
-27 45
-12 -5
-32 26
-27 -11
27 10
6 3
11 29
4 -20
-27 7
37 -65
13 -24
12 12
-18 14
1 -23
39 11
44 -5
-29 -27
-5 4
15 2
-11 -25
11 2
-12 -31
0 15
-34 0
-6 24
16 8
26 5
-16 -41
23 0
-15 -41
5 13
-8 -23
-19 16
29 4
12 25
-3 10
-14 10
-41 1
11 -5
-30 5
-27 4
18 13
5 -3
49 -9
31 0
34 17
1 -4
12 9
8 -2
9 25
9 -30
3 -25
27 -38
7 4
-25 3
-12 -27
-3 -28
-21 17
-23 3
10 -30
-8 0
-31 9
-27 -18
-3 24
31 30
-39 -33
36 -9
-54 -13
5 -24
-2 0
-9 34
27 -1
-33 3
-22 -37
17 -16
36 -15
-28 -10
13 -10
-9 19
-18 -7
-37 18
27 6
-17 7
-22 -16
-43 -13
23 -35
-1 10
15 -37
-20 25
-30 5
-37 43
3 8
-17 4
28 -18
-1 -23
18 3
-5 -4
-18 15
-37 13
6 34
9 -3
-10 -23
-4 15
-14 -3
-12 14
27 -39
7 5
19 16
0 15
12 34
-24 34
12 15
-18 -32
-39 0
-1 -3
2 7
-33 15
4 28
-9 20
-3 -14
2 -26
10 -10
23 14
2 7
-12 -13
-15 6
15 -38
-47 4
0 14
4 13
0 22
-15 12
-36 -30
12 31
6 -24
10 3
-6 -13
-1 18
32 -24
20 -2
22 -14
-28 -4
21 -25
25 11
0 4
23 -21
23 2
16 -35
-37 -20
-22 -1
-10 72
33 51
-25 14
-17 46
-3 11
15 -13
-8 5
6 -22
-23 -43
16 -23
15 32
-15 3
17 0
-10 1
29 25
2 14
50 0
18 43
6 -1
-15 6
7 -13
-34 -34
-23 -4
1 16
-13 -17
35 -59
0 0
13 -16
30 28
37 -22
7 16
-36 -25
9 -29
-11 10
38 28
31 8
-17 -20
26 -18
-3 -52
27 -25
2 -27
38 21
9 11
5 -2
-5 -23
-29 -13
16 15
-5 5
-21 -11
-24 0
37 -32
-1 -16
28 24
0 37
-30 3
-29 51
2 79
50 35
17 -20
-10 0
-37 3
15 -21
-11 6
-3 -16
16 3
0 -3
-41 -14
19 -9
-14 -24
57 0
32 -13
-8 -6
-4 28
-25 -14
4 5
10 9
6 41
-15 20
-11 32
-33 -3
4 4
4 -9
7 7
4 -5
20 -36
-24 30
2 0
31 -28
-19 23
-6 -5
10 31
-11 29
4 -10
9 -25
8 -2
-26 7
-3 2
24 19
-24 4
-7 22
-13 -3
3 14
-7 11
-7 25
4 -25
44 -32
-7 7
23 -7
2 12
-30 43
4 37
30 -7
4 -20
-17 -7
1 28
-43 -8
-13 35
-35 22
4 27
10 -18
-12 9
-15 -51
-19 -3
-28 -20
27 -14
1 4
23 16
-13 4
9 3
15 -23
8 35
34 21
-20 7
6 18
14 -14
-14 -23
-24 -7
-35 -20
-4 2
-7 -18
-2 -29
16 -8
9 0
9 9
-34 -5
0 13
13 4
11 21
-22 25
-27 -28
26 5
-21 -37
-19 -4
29 -5
-18 37
2 -41
7 36
13 -31
-4 26
32 13
0 -30
5 2
-1 35
-23 56
-16 39
1 -49
-1 -1
-55 10
18 -8
-19 -3
-57 12
-3 4
11 -18
1 4
11 27
0 -35
0 -15
-29 -22
-15 -24
-29 28
-22 -5
-12 4
14 -34
0 -23
-1 25
13 0
-6 11
-18 4
20 13
-25 14
8 -26
2 -5
0 35
-66 15
-46 -2
44 -20
21 -20
-15 -19
-7 24
9 -8
14 -9
-7 1
17 49
6 22
13 -19
-4 26
-29 -26
-3 6
-26 -8
39 -20
-14 -32
-39 -40
-22 40
14 -7
-10 -1
-22 0
18 -8
8 14
3 -8
-25 21
26 36
-52 -19
-37 8
-20 -6
-19 3
-8 -1
6 -23
-11 -8
2 0
16 8
0 -34
-5 29
-4 -1
5 -7
13 -20
-2 38
-15 -12
-3 -30
27 17
20 4
14 -29
27 13
20 -8
-20 5
9 19
5 -4
8 20
12 -10
10 -40
0 -26
-8 11
2 49
-1 -9
-27 -22
-15 18
-2 2
-17 33
-19 -3
70 -10
-10 -37
32 -12
-28 20
15 17
1 -5
-15 17
9 -17
34 33
-10 32
30 21
-28 -12
1 -14
3 19
15 -17
1 -20
1 -7
-11 0
36 -34
7 -45
-2 -7
-42 8
-27 43
-2 -11
22 18
-18 29
-28 33
-12 -17
-41 -35
4 26
31 -15
17 -5
-5 -8
15 -29
7 -9
22 -4
0 7
48 -6
18 -6
-19 -11
-26 4
-23 -3
-11 -38
-6 -1
21 7
-18 -9
-35 37
22 -19
28 -3
10 3
13 -20
69 39
-11 10
38 46
-37 -10
-23 28
-5 -16
-1 -31
-10 -38
-4 -11
-26 36
-24 4
1 3
22 -39
9 -14
-25 20
-17 -14
-18 -4
-5 -12
-2 8
23 0
0 22
16 -25
10 25
-25 9
23 -10
-9 11
8 -7
-1 -33
-2 -20
-13 -3
33 1
4 1
-9 -6
46 39
-4 -2
18 2
-47 -2
16 -7
-26 14
-28 -22
-2 12
-26 26
11 2
-11 25
12 29
43 -11
8 -44
-23 -3
-11 6
-9 -21
17 -28
-4 44
11 -23
-8 -7
27 8
7 17
11 -7
-19 18
7 23
-1 23
6 -15
19 23
-42 15
0 -4
-6 57
-15 1
35 16
-26 12
-10 25
39 -7
20 -5
37 -1
-12 -4
-13 5
-8 -19
12 -37
4 25
-3 -28
7 23
37 33
15 44
-11 -18
25 29
-2 8
33 14
41 6
-25 -7
-8 -5
4 -23
14 10
3 5
-3 29
19 -3
23 -7
-24 9
6 17
20 -11
-23 -31
0 2
15 32
-3 28
4 -19
-18 -23
-7 -3
-32 -11
7 -6
4 -51
13 29
15 -27
-29 24
23 11
14 8
-29 -21
11 -1
-4 5
0 1
7 -4
-26 27
-34 19
-5 13
9 -11
-29 -25
35 5
-37 3
21 14
22 18
-19 31
-26 -19
-15 -28
42 14
-2 26
8 -25
10 18
-4 18
-20 -4
1 -12
20 11
17 -9
-37 16
-30 26
40 18
-29 -12
-21 33
34 6
-14 9
43 -33
-17 24
2 1
0 19
-40 10
-1 -20
9 -43
24 -14
-14 -29
20 -6
-8 -12
-40 -16
-11 -6
-6 15
5 0
30 -18
-16 2
-10 13
11 42
-34 -23
-9 -23
-3 -2
28 -31
-27 21
20 -14
1 -12
2 -21
5 -2
3 -27
-17 -6
2 31
15 -19
-9 -9
-1 47
0 -5
29 6
-15 -13
-6 37
-14 17
8 -18
-32 -6
-10 12
5 0
28 30
-14 -8
21 13
10 35
33 13
8 3
6 -24
7 -11
-30 33
13 15
-7 11
-9 -28
14 -20
-81 39
-23 2
-2 -10
-17 -1
-18 -3
5 8
-14 6
4 -12
41 4
1 32
7 7
-19 15
3 2
4 -22
-8 27
-5 34
0 23
28 -4
12 18
8 -1
23 -16
5 14
17 -12
-13 -30
5 30
-44 7
18 -6
19 -5
16 30
3 -13
6 15
-13 20
9 -1
21 7
-31 -1
9 6
-4 23
29 -1
-8 -10
-26 -17
8 -1
-26 -10
27 24
-16 2
36 25
15 0
-31 -12
-23 24
-21 -16
-12 -29
10 9
32 -30
17 -23
-16 12
-8 39
11 7
0 -20
14 0
12 3
-1 14
63 10
-22 -34
-11 21
7 -19
-22 -54
-15 -28
7 -32
3 14
-24 -16
16 17
1 13
5 -9
34 39
5 -29
15 10
-21 1
6 -30
-8 -7
3 12
31 18
-5 17
29 -14
-20 9
17 6
1 -30
18 14
24 -56
32 9
4 -4
-35 -3
52 37
-19 -17
28 -4
0 4
5 26
-19 -10
38 25
4 -7
-14 4
-17 0
22 18
-23 -13
-13 -6
43 -7
-36 11
-8 -9
-14 -19
8 41
0 4
-26 7
4 -8
6 -12
33 45
-18 20
21 -6
18 11
-10 24
8 39
2 9
-28 24
-27 3
4 -28
-14 -44
-18 -28
-2 3
-12 24
42 -17
4 -50
-1 -13
2 21
-12 3
-18 -30
0 0
-20 1
-6 -32
15 6
11 19
-10 -7
2 -11
-10 20
13 -15
37 -4
40 -13
-21 -5
-32 -14
-3 -9
53 -26
38 -6
-22 -21
2 -20
3 -8
25 1
-7 -4
16 -35
-7 15
30 19
27 -15
-23 0
0 41
2 -21
19 -6
-7 7
0 -15
32 0
19 1
0 -6
-11 14
13 2
8 26
2 20
28 -21
-32 -30
6 -5
10 -8
1 4
8 -7
0 4
7 -19
-44 -10
-49 57
-1 55
-31 1
3 11
34 -4
-36 -4
17 6
-15 43
9 -36
3 19
0 -7
-19 0
8 22
45 6
20 16
-10 37
25 5
-10 16
6 10
-8 -23
-18 -11
-28 9
-32 9
3 -18
-31 -32
1 -28
-21 25
-2 1
36 -4
6 -12
3 -6
18 13
-16 7
18 10
25 15
-23 17
14 2
21 -21
-25 4
-9 14
-24 -29
12 -41
-35 -36
8 -18
-9 8
-17 2
3 -28
14 15
18 30
3 0
7 -12
12 13
-16 -12
4 -18
-11 -9
0 -14
7 19
23 -51
4 56
-41 9
-4 -27
-29 -2
0 -26
-3 8
12 31
38 -7
37 15
1 19
-5 9
22 -7
-12 -9
24 22
2 22
-15 8
-21 0
-4 -12
7 14
9 9
4 1
10 -16
-5 5
35 39
6 -21
-16 -31
-19 1
-19 -20
-18 15
36 -20
-31 8
-40 -10
5 -30
-20 -3
-16 23
34 -2
46 49
17 -3
27 27
-5 2
4 -21
20 1
50 -15
6 22
-7 -32
11 -45
-20 10
-10 5
0 -22
17 6
0 47
-17 -5
7 -18
10 -16
9 -11
0 14
16 -8
17 -34
-5 10
24 -9
34 -5
13 11
-14 -5
7 -14
24 -2
-14 -24
8 -30
-5 -39
4 -22
17 33
0 -6
-44 -15
-2 0
-23 -21
0 54
-12 20
7 46
14 -16
59 -4
-12 22
-2 -34
10 -8
-3 -3
25 -22
14 -24
-16 8
-22 -9
-9 14
0 25
-18 -41
21 -65
23 45
5 32
1 -43
-6 -33
34 -30
11 -21
0 10
0 23
14 13
27 -13
-9 5
10 29
-4 -4
11 8
-10 -12
-7 2
-27 11
-35 15
-43 -18
6 -26
26 0
-4 -41
1 14
9 -2
1 32
-40 -11
7 -17
26 -5
11 -1
-11 -30
34 24
-8 -14
-31 2
-29 18
-23 35
5 20
0 10
7 -15
5 -43
-6 -5
13 -14
-18 43
22 19
-28 27
-26 -22
-21 13
-14 7
-8 1
9 -2
-13 46
-29 12
23 -5
-13 -15
-16 43
-8 -11
22 16
-4 11
50 51
-11 5
22 21
4 18
14 16
5 8
24 12
-5 7
-14 1
8 -1
19 8
-15 58
-18 -3
2 -11
34 -12
21 -49
31 5
-40 19
6 2
16 -24
6 -5
-19 12
4 16
-6 -7
-6 -19
28 7
-13 2
15 -15
17 -4
29 2
27 8
-2 6
-1 -21
-29 -9
0 8
4 -4
-37 -18
30 -28
12 -5
-16 -11
19 0
18 6
9 -35
29 -10
23 13
22 -42
8 -18
-14 -3
16 -20
-9 -28
17 16
-49 -11
-5 11
5 -11
14 12
25 -4
9 32
5 -18
-11 -6
2 10
-69 34
0 -15
-51 10
-29 -36
-16 4
28 -22
17 -10
9 8
4 -9
16 -11
-15 -25
49 18
26 12
-6 -8
5 -1
39 23
-5 18
-31 -7
3 36
24 33
-28 -3
-2 26
24 -43
-25 -23
5 13
2 3
15 13
9 41
1 -26
-19 -10
-6 -34
3 -11
0 11
2 27
3 -17
-19 -9
7 21
-14 30
-22 16
-38 3
32 -28
-12 -9
0 -23
18 -40
-35 5
2 10
30 -7
-22 44
18 12
-8 -27
-2 -43
-16 -8
4 42
1 -3
-9 -12
-7 6
-23 10
-4 26
29 -12
32 9
10 0
-18 1
52 -22
47 31
-3 4
25 43
38 -26
5 -2
-15 2
-2 17
41 -29
5 -12
17 -22
-8 -8
3 -17
-26 1
38 0
7 2
25 13
13 -6
33 -12
-39 10
-55 21
2 -31
0 1
26 0
-29 2
1 -27
-2 20
-10 -28
42 17
-5 7
-11 2
13 -24
-9 19
22 7
-16 -29
-40 4
-29 40
-20 25
-56 14
-12 17
21 -7
-5 34
20 18
14 -6
2 0
1 15
-24 -24
-4 -9
20 17
-15 -11
-12 -14
-6 9
5 -17
36 12
39 -23
15 24
-7 -8
-5 7
-21 -36
-25 -7
5 9
29 12
-8 -42
13 9
-18 42
33 0
9 -11
4 -31
10 15
-20 -9
20 11
-11 -16
13 -17
-7 -39
30 17
20 -5
12 -25
18 -15
-36 0
2 -2
-37 -25
35 0
2 38
4 -18
21 -4
24 8
-29 6
25 -6
-17 -37
2 3
-40 8
-4 23
-1 0
-13 10
-11 28
16 22
-15 -27
35 -6
-19 -5
6 -2
36 5
31 25
12 4
-30 -2
-3 32
-37 -61
32 -33
9 23
14 47
26 -20
-27 13
43 -24
15 2
7 0
-2 6
-6 0
3 8
5 -8
-26 12
23 6
14 -29
-3 -44
62 0
19 -5
-22 4
-4 -4
-2 -8
11 6
12 -30
8 -23
9 8
-7 -3
4 3
-19 -13
6 -16
0 43
-20 11
-12 -19
-35 -7
23 20
-27 -42
14 22
29 17
-30 5
-37 9
10 -46
22 15
-50 10
1 0
-2 4
3 -3
1 12
-39 28
36 -47
20 7
9 -38
16 18
-11 15
3 20
-11 -2
7 -14
32 19
-17 -15
-1 22
2 -4
-43 15
-27 35
26 -13
11 -25
-17 17
7 14
-4 14
-4 26
-1 4
-2 10
0 12
18 -9
-8 16
-1 -7
24 0
5 4
20 3
45 -21
-38 -41
0 7
5 7
-50 -27
-16 4
-18 -8
14 21
18 2
-5 26
0 -39
-21 -1
-16 22
-18 8
-19 43
5 63
4 0
-21 -2
-13 6
27 43
3 -36
-9 -21
1 33
42 -20
17 1
19 2
-34 5
-5 -17
4 -23
18 -42
-4 4
26 -15
-25 -44
-24 -11
10 0
-14 -33
-8 -16
-44 43
-31 26
1 -18
0 -24
-11 35
-18 26
1 6
-8 20
7 -20
-37 4
36 11
-13 -6
51 -2
19 -15
-32 18
23 7
2 26
-16 36
-5 15
4 -7
15 -14
13 -20
13 4
-26 17
49 -15
8 -17
-22 8
-1 -2
-11 -42
55 17
17 8
-5 0
-1 -16
-8 -18
-16 47
-13 27
15 -12
12 -3
-12 -32
28 21
10 10
-7 7
39 7
-26 10
2 -16
-17 28
-20 -16
39 -29
-12 -39
20 -30
6 48
1 -12
20 31
2 2
16 0
3 -7
7 -8
47 36
40 -16
-39 -14
-3 -39
-4 18
10 -8
5 31
-8 15
-18 6
-11 -6
4 16
-16 -27
3 -8
-29 0
3 -17
-1 -37
14 -22
1 0
35 -36
0 20
5 -49
-47 -28
-12 20
0 -7
-16 2
-30 -20
-18 30
19 -21
0 5
-8 2
7 -19
15 -31
-42 14
-6 -13
37 -4
-8 25
-3 -48
8 -31
-11 -13
-1 5
-12 15
15 -24
51 1
17 -3
19 0
-29 22
-7 15
0 25
36 29
-11 -19
1 25
-31 32
10 -6
21 -26
-21 -2
7 -9
-9 27
-48 38
1 35
2 -52
-3 11
-7 -18
9 -10
-2 27
25 9
-5 -30
4 -1
-1 -21
-7 -23
5 -12
-41 23
-45 -10
-21 14
30 -16
-1 -13
14 -9
12 -7
-2 5
-11 -20
-1 32
-18 -32
-14 -32
7 17
-23 39
-5 -18
1 -35
-9 14
-24 5
4 17
7 1
37 -12
12 37
-8 -20
-14 -8
17 9
-23 0
21 -21
-27 -2
-8 29
31 14
-38 -37
-8 -20
1 3
14 -46
-16 7
23 -10
12 2
-16 -6
8 -15
11 4
28 0
16 13
-2 -27
-19 30
0 -4
-31 1
-14 -14
-3 -28
26 -17
3 11
-34 5
0 -3
-14 28
24 23
-12 7
39 -8
27 -27
-20 25
-33 3
5 33
-7 11
3 -28
-1 17
-29 0
6 -24
-8 17
2 34
5 20
10 -12
-29 19
-2 3
-28 12
-9 0
32 3
34 -2
-6 3
11 24
11 21
13 -25
10 21
-18 -5
-11 -3
24 -51
38 19
7 -1
-19 11
-26 13
-20 -19
8 8
-6 20
-32 -31
-13 19
20 26
0 -10
0 20
16 0
1 33
14 22
-10 -48
-10 -27
13 46
4 -8
-7 -1
34 -15
-32 31
-27 -11
-7 -7
11 19
-49 -18
-30 5
31 42
2 8
28 31
6 -22
-28 43
13 -12
16 -11
1 -3
-14 -4
-26 13
12 8
-34 -14
-24 -31
-21 14
-10 -7
20 1
6 -29
14 -52
2 13
19 16
-18 -7
-2 -22
10 3
-24 0
12 -39
25 -1
31 8
34 -5
-37 -21
-37 0
-10 14
4 19
-17 31
41 10
3 -2
46 5
23 -5
-8 -1
31 3
-20 -15
-15 -33
13 -10
-19 -6
25 -6
18 -23
14 -22
-24 -34
0 -3
-13 27
-29 -11
-37 15
-6 39
10 -2
4 11
-38 26
-16 -16
11 -18
-5 28
2 -11
-8 3
43 29
7 8
27 0
-63 36
-22 15
-32 -11
-8 6
0 36
0 -21
-6 -8
-31 47
-27 -45
-31 -55
6 40
-32 -15
29 -9
-34 -25
8 -12
-2 8
11 20
0 7
-13 -34
-6 -11
34 26
20 42
22 52
4 -11
-18 30
-15 53
-2 17
-16 -4
-9 11
-33 -20
0 -17
5 -19
-4 14
-16 1
0 -35
-28 12
-6 -23
2 -12
-4 28
-22 -1
20 -14
-23 28
27 -27
22 -2
6 -15
-15 29
16 -7
-6 -8
-18 2
-6 12
-9 -15
-24 18
-3 -21
19 27
14 -6
8 -3
12 -9
-18 -7
-22 -10
-34 -10
-10 24
13 43
11 -16
9 24
35 46
9 26
-18 4
-29 5
-16 0
-13 0
15 -4
0 -24
10 5
-1 -11
35 12
-19 -35
1 -11
-13 21
5 4
6 0
58 2
4 -24
29 43
-6 10
35 10
-22 -28
-9 31
-9 4
17 6
-17 -1
14 -15
18 10
-10 -5
-3 24
-14 3
-19 0
22 29
32 32
-17 -3
-15 7
57 -4
37 1
-7 -25
-9 3
0 -30
27 17
0 28
-34 12
18 -31
0 -24
-1 15
-6 0
-5 25
-5 11
-9 5
-7 -20
12 -20
15 -17
42 -7
17 0
-4 -2
-34 11
-8 45
25 -47
18 10
-6 25
-29 -9
35 24
-50 -20
16 26
26 -3
21 16
1 20
-9 -19
-5 38
-14 7
-1 33
3 12
-4 33
55 0
36 -17
3 0
-5 -2
-12 6
-18 31
32 1
-13 0
-2 -22
31 3
-3 22
1 -17
-27 22
25 14
21 1
-23 -4
20 11
-16 27
-5 -35
-21 -3
14 -30
-17 -26
-3 3
25 14
-5 -4
0 -8
30 22
-12 -21
23 -10
-9 37
3 39
40 -25
4 -25
-23 -19
-1 46
-10 -8
22 -6
1 42
19 -4
14 18
19 -8
27 7
-8 -4
22 -2
-7 22
10 47
39 -22
31 -22
5 10
-20 -12
-4 -14
-19 -42
17 38
-27 -26
7 -27
-5 30
10 21
-2 -4
-9 -38
-21 -1
2 -5
-12 -12
6 18
-6 -20
-17 -37
3 14
30 -19
19 -23
2 6
16 -19
0 23
-5 -14
41 6
11 -10
-25 -17
23 -28
22 2
0 -26
-7 0
-26 13
4 -1
0 16
-8 -12
14 -15
-8 46
-3 -13
10 -10
-43 0
18 5
-34 -16
31 52
-30 -34
-12 -18
4 -29
26 -6
-4 -48
14 -37
-14 -4
5 2
-5 43
-21 -20
-20 -3
27 18
-36 46
-15 22
8 -7
22 1
14 -5
18 57
11 13
13 6
30 6
24 -12
3 -15
-5 6
35 13
13 -38
-6 -4
-34 19
6 -3
-7 3
1 35
34 -22
12 35
29 -7
-3 -19
-5 46
8 3
-32 25
18 -18
6 32
14 -11
0 25
-9 6
-15 12
-48 -3
-3 -21
0 -35
-4 -14
6 7
35 1
-4 -8
35 -11
-17 13
-15 -2
-6 8
18 -29
-6 5
-18 64
-30 -23
13 -23
14 7
27 16
27 -12
5 -33
35 17
-28 21
-57 -8
-15 2
-9 -1
-3 1
1 13
18 -34
0 6
15 -2
-19 22
-5 2
23 -17
0 7
21 -31
10 12
3 -2
-11 -17
20 -2
32 -14
33 -2
-63 9
-38 -10
7 -14
