2.911888112256025174e+00 2.341618010202717315e+01
1.532555287877549688e+01 3.974856559630003261e+01
6.262005847862184282e+01 8.259113417090217624e+00
1.097874266596856963e+01 1.633721547689303932e+01
2.646187410755954872e+01 8.286362385137099551e+00
1.836967886025198027e+01 3.132590796781381925e+01
6.115872282305591767e+01 1.880858641140249787e+01
4.122357404997993768e+01 3.387513401251770517e+01
5.610047416300481160e+01 5.468199446836274547e+01
5.948451870519088658e+01 6.693475391784486028e+00
3.878358484002794171e+01 1.129507464086014501e+01
4.691369153008503545e+00 6.298831707414596082e+01
2.253274479395674135e+01 5.309302843663754601e+01
4.035517967276867068e+01 1.325777761856466874e+01
6.188115313186845157e+01 8.753903261662930646e+00
3.498890162568199713e+01 1.686976331460832057e+01
1.971312080063576744e+01 2.093417337631500885e+01
9.223158311060213776e+00 5.190936784301866425e+01
1.018996180370169746e+01 3.151800208289374439e+01
2.093626745360981189e+01 1.232290681729148041e+01
9.254567853006363976e+00 4.343236527933148494e+01
6.290523534056152499e+01 1.800961896355090985e+01
3.580912216462819941e+01 7.608917415572888032e+00
2.742513527844315124e+00 9.983434507839275440e+00
2.738622839995445446e+01 2.385719866317159088e+01
3.805887853461405346e+00 3.951819135204383571e+01
3.085096900818934884e+01 2.603921393325327571e+01
2.855757160536441930e+01 3.495009016562306670e+01
5.912316792654338116e+01 1.672301094123164589e+01
1.118138509771253064e+00 4.417149536922332231e+01
5.106084078201824639e+01 4.062532707316844949e+01
3.336228650025508813e+01 5.264329300165645265e+01
2.220610399664734302e+01 1.198905681224286113e+01
1.093168953780951691e+00 6.202649247047662584e+01
5.129365784716662091e+01 6.076602821867802362e+01
8.051822967724518998e-01 1.790576522554960448e+01
1.437696144707848767e+01 1.727997124694155284e-01
2.207024371469366031e+01 2.781633553083504751e+01
1.148098970091693261e+01 3.211777173587932310e+01
1.788598827848063166e+01 6.021276377337065355e+01
3.003230102437019866e+01 1.644632996946399217e+01
1.954365542094930674e+01 1.352149626542460403e+00
1.787834665630635911e+01 1.631320842266279314e+01
5.995285201125849994e+01 4.572224940433835627e+01
5.243372921568472123e+01 3.626870286135858379e+01
7.797295361799886138e+00 3.663119366465827653e+01
3.441908321879574117e+01 3.052761448304081071e+01
3.830432280530144595e+01 3.407012120165570224e+01
2.770859061112332355e+01 4.515283570734555951e+01
2.009041426774751571e+01 2.047708804849005659e+01
5.237101738085076619e+01 2.352894958937655545e+01
5.744963600289511874e+01 6.762275745132188653e+00
5.013886436705328009e+01 5.557196274532260816e+01
2.573164390977854055e+01 5.645139659479705330e+01
3.010243030672265263e+01 2.158091275712616053e+00
5.996795672912874409e+01 5.835080607108511686e+01
1.672045160678614906e+01 3.828077689233101211e+01
2.354904997734707806e+01 3.986881239876732508e+01
4.097783954373301185e+01 4.960431494756800674e+00
3.109259687394646932e+01 6.128754760075539565e+01
2.591315795788831622e+01 2.444282919637039342e+01
2.163224443843721900e+01 3.350415297650796731e+01
3.483022573076037531e+01 2.908758634012876954e+01
1.309311742347184016e+01 3.400739531155216611e+01
1.380202808569412021e+01 9.189812935323965704e+00
4.052844615940455952e+01 1.233452220025501411e+01
1.786398082855383507e+01 3.641917100584723954e+01
6.183709132128191044e+01 1.175534380289392367e+01
3.770951193091705278e+01 3.760699941976194793e+01
5.511547840805321563e+00 8.771914739671910155e+00
2.970383234567335884e-01 3.928946733999143959e+01
7.498933520661151597e+00 2.736783659764693155e+01
6.255607382689503737e+01 1.316392122515336105e+01
2.262236022900740906e+01 5.923352795788611758e+01
3.979162869816597237e+01 1.660847661050720347e+01
7.371717374993508543e+00 3.203881638785331631e+01
5.496188503065388176e+01 2.887914388277326694e+01
2.473968170910579900e+01 6.302966327243646916e+00
6.210122189483126220e+01 5.031531142406095114e+01
2.523517463397966765e+01 3.377598978006573560e+01
2.089086435114233353e+01 2.556391258902256780e+01
2.593685209873581954e+01 5.852605052401691665e+01
9.071418217877074142e+00 2.899188680396892437e+01
3.059774693754180319e+01 2.618386361201855905e+01
6.069429576700137119e+01 5.067819273279792647e+00
3.171618609715614312e+01 3.206317266899152685e+01
3.092042534376547636e+01 3.077226089441276358e+01
3.101196406811459028e+00 2.506237538395437170e+01
1.768299144534037382e+01 1.624481434188152917e+01
3.007319806898043169e+01 1.281475015406711293e+01
2.213585792931894858e+01 8.905975063173457329e+00
2.003981431508536915e+01 1.882047765668450001e+00
2.108607927508382929e+01 5.510772062336423005e+01
1.510041000335299444e+01 3.920962224810820373e+01
2.742055523274708051e+01 2.259503668228663642e+01
4.131475236903365555e+01 3.263996586089601237e+01
4.007250377002095831e+01 4.561446558637778281e+01
2.495367983692637903e+00 4.631775047498204856e+01
3.563908936217633538e+01 5.150445693234236444e+01
5.571069410229647190e+00 6.697961978405183814e+00
2.731506006235823847e+01 1.484425653811793211e+01
1.613513319149859271e+01 4.731680879291295128e+01
4.606075688779333177e+01 3.785831771284058078e+01
3.137767034910442732e+01 6.047942526441350708e+01
1.568813669776203135e+01 1.514734315836944178e-01
3.814670758828567898e+01 3.443380919637962023e+01
2.613267439462881114e+01 1.385155648894863489e+01
8.699227470186048805e+00 5.635805678643137639e+01
1.155573437962403460e+01 6.259531634712088533e+01
2.431143337968632423e+01 5.072927190640632489e+01
5.902278958738732939e+01 1.516468378661825689e+01
4.079393540090126891e+00 2.595100616363325230e+00
4.921354932797551385e+01 2.179204173068536932e+01
2.736325076004844803e+01 1.371048654967813363e+01
4.962979944402621868e+01 5.077825443815771678e+01
3.109717859661198958e+00 5.813385285222386045e+01
4.559878551745782715e+01 3.501388848324642566e+01
4.230821306499699119e+01 3.792037547190511049e+01
6.099714502395548266e+01 6.216007535351107727e+00
4.051250081411185988e+01 4.588135877222831738e+01
3.728395153647900884e+01 4.631416250481182573e+01
4.031128519801358578e+01 2.449456328656255266e+01
6.320319696816974897e+01 1.677744132125902965e+01
5.650538136027222436e+00 4.840267948689975697e+01
4.786445632818742979e+01 1.238674197027937751e+01
2.968450303556962311e+01 5.127682201765414050e+01
9.231144501793739465e+00 4.538694609459491858e+01
2.314575315099638075e+01 6.221573126378849139e+01
1.805551149520071519e+01 3.807892445847372898e+01
5.618781680261866640e+00 2.312627888284955446e+01
3.299824200064492175e+01 1.077945039965591612e+01
8.065146211848407631e+00 2.599347689202069489e+01
4.195616796719457398e+01 5.142084008136075823e+01
5.149036734901398660e+01 3.772288802938405894e+01
1.592780875742569258e+01 3.733743052562780207e+01
9.896832255121521982e+00 2.816675190317926081e+01
4.752478649230451602e+00 3.394034552693739659e+00
5.209651427649511390e+01 4.569937314940666084e+01
1.395851017665910199e+01 1.876766004306493230e+01
2.841658693730795093e+01 3.040222945377053421e+01
4.970704821359172598e+01 4.187371426083443993e+01
5.559342191849733439e+01 2.442380834747719831e+01
7.804997861243514023e+00 4.524016920410800680e+01
5.098643191017230514e+00 2.278130079919629125e+01
5.260177228708989361e+01 5.746238265469760620e+01
1.359616670570701125e+01 4.306289408751636927e+01
1.869250875639507115e+01 3.811695095314253479e+01
2.514138029873207358e+01 4.332307574282621232e+01
3.555530308325015909e+01 3.377062455728115919e-01
2.114266188797708423e+01 5.667376836311750310e+01
2.643713258562800661e+01 2.461747395954779449e+01
5.249575528179380512e+01 2.417891135342211584e+01
4.774255280702237769e+01 1.944390094722782081e+01
2.455921543915133398e+00 5.467118275220258994e+01
2.559137804582705655e+01 6.240754415052955295e+01
8.435849160736779595e+00 5.597137567810075609e+01
1.515274909307749418e+01 5.158278375550310813e+01
1.227881351606301585e+01 3.532440309585227567e+01
2.688045655387015742e+01 1.373249844078308968e+01
2.882102923068672595e+01 1.292853966751667727e+01
4.725869274531638808e+01 4.835907777087271597e+01
2.519677787260184942e+01 3.968448043256422864e+01
9.176569125596529375e+00 3.936022848472284608e+01
5.988073848344129857e+01 1.649185340073871942e+01
2.327145697966607329e+01 3.210941222069817513e+01
2.086743631153221301e+01 1.805209112486842571e+01
5.453239007521676562e+00 3.104935202678600703e+01
5.897170423373463422e+01 1.192127405927035788e+01
3.034550839052016258e+01 6.052667433864035473e+01
2.605317671411338054e+01 1.797845074754445349e+01
2.580636892571417818e+00 6.020643800672466739e+01
5.448390226132401892e+01 2.131709143349015889e+01
3.645830784347936770e+01 2.897403797506580503e+01
4.474402702609710758e+01 3.817182835156543774e+01
1.254575855468554657e+01 4.793985828923653258e+01
5.472731027123003855e+01 5.957322532385183500e+00
3.375615982580284680e+01 5.070837863892212027e+00
4.142860724219225688e+01 2.533966341365782782e+01
2.085475175331133713e+01 3.632734009757056981e+01
4.212489399524894651e+01 4.325989718198545830e+01
3.832577809103973010e+01 2.466744328024050414e+00
7.545955020386023726e+00 5.019957217765652757e+01
5.690254913655641644e+01 2.266039336472396215e+01
1.846344457372344294e+01 3.291990229556797232e+01
1.354152664865407729e+01 1.504728861465341794e+00
5.131512243159993858e+01 4.586349361653283552e+01
2.062715750518770719e+01 2.581816183461735292e+01
3.660603465308505378e+01 4.476378214179158377e+00
5.684235958474587846e+01 4.048570051207033771e+01
4.676655788682394643e+01 3.399259034309731931e+01
1.768121313560869368e+01 1.201734249311862790e+01
5.683082004572131751e+01 2.913777994467332277e+01
6.281342818162097785e+01 4.488781595803599345e+01
4.673292910967864344e+01 3.822113949197368044e+01
2.551116904157748522e+01 2.159476844053676103e+01
2.359729256622386373e+01 2.608426286198288935e+01
6.333403494230726238e+00 1.841817945986624849e+01
5.059693848469569843e+01 4.824511497383506509e+01
4.477268022512353696e+01 4.153903426513052466e+01
5.548134893177662263e+01 6.385361802939415021e+00
2.288726675939383171e+01 5.996987579124644441e+01
2.777920451835103677e+01 1.218658238533193483e+01
9.946596257803081542e+00 3.290915127148204533e+01
3.865954397197565129e+01 2.794749186520571627e+01
4.456567490166098366e+01 2.781580876668688518e+01
4.527754244665587180e+01 6.110623499207074616e+01
5.566844543392898004e+01 4.162453804957507941e+01
1.702406228782155395e+01 4.088331910523864110e+01
2.435068974379396778e+01 5.339112562927936523e+01
1.878272384966771824e+01 2.767503523638722029e+01
4.791356234956785443e+01 8.502857123896513158e+00
2.037418861601344133e+01 3.627493744784791829e+01
1.769596711187271154e+01 4.858877209325159896e+01
2.025698204395548174e+01 2.254459999687458804e+01
1.837693065877490284e+01 5.896490535671658506e+01
3.922676485041680650e+01 4.659908340773009172e+01
4.339646709647904999e+01 3.169944829291523192e+01
4.909880532033490397e+01 2.731236802310551326e+01
7.825276054742953846e+00 2.957843984669451842e+01
3.079257582100325763e+01 5.867074979744285201e+01
5.122160156257650954e+01 2.799773548778679455e+01
