4.201255101252156265e+01 5.618169989881562287e+01
6.057249911293144606e+01 2.069143734515785482e+01
5.947559362758626378e+01 6.381562295117142014e+00
4.020704831678460067e+01 2.551483788214057569e+01
4.421971975066106353e+01 1.663470481753774877e+01
1.728067008336654808e+01 6.253757875302748914e+01
2.704592664485092612e+00 1.356668999917482665e+01
5.034732548996728951e+01 9.560300215829157011e+00
3.879494126757887784e+01 2.149674655557517866e+01
5.901408828003228990e+01 3.226201046606767875e+01
2.212448645604667874e+01 2.895677070255577945e+01
1.268942169537860920e+01 3.980908008284639532e+00
5.479412944565427068e+01 6.201421028700768723e+00
1.448050873617083134e+01 5.701875587614535590e+01
2.343051072633118892e+01 3.691748472102455025e+01
3.193883783122693032e+01 4.390275602442809344e+01
4.936647383345082574e+01 1.516848554932126092e+01
6.286297509488571933e+01 4.916890866392672876e+01
3.460893624051814044e+01 6.264959433223578600e+01
5.925081670843020021e+01 4.616916658310700683e+01
4.307874787359522628e+01 1.648882374115314065e+01
4.392953816298494019e+01 2.729110532338129147e+01
2.293339734927709372e+01 4.246440486818812587e+01
4.678562274798247955e+01 3.955390452799828438e+01
2.421064404802368486e+01 2.504610550574896877e+01
5.495423106601572982e+01 4.232611563825551571e+01
2.797222692410586475e+01 5.429488605902125187e+01
2.469432729419515482e+01 3.858721385998216391e+01
2.690079398586926018e+01 1.043316265624312322e+01
2.046401017847018267e+01 2.960175483888373904e+01
4.776983953262821814e+01 4.591029515442491515e+01
3.139974250052034677e+01 2.359937168485750902e+01
5.254380945753848664e+01 5.116493282819825517e+00
1.989574676663414721e+01 4.591010311272442301e+00
3.468868273580219608e+01 3.592190293801008494e+01
5.806113164614218647e+01 3.897773773430596123e+01
1.477296418491851959e+01 1.396058243956676570e+01
6.152346757273424771e+01 6.430673263477008739e+00
1.701825005801248381e+01 3.494069141853459826e+01
9.524913706791817702e+00 2.433698557343862134e+01
1.135942684307008399e+01 2.724698301580256299e+01
4.707767133619326749e+00 2.376414043661539566e+01
4.373242509524290966e+01 4.786697584935048155e+01
5.753675180659713106e+01 5.428019371992480302e+00
2.694521712480118580e+01 1.030701903143595821e+01
1.537370578769941876e+00 2.642635911863364839e+01
3.040920997236657897e+01 3.450724341337292600e+01
6.663509030047055859e+00 2.359613813485188505e+00
6.342029948163744102e+00 7.674390030036597032e+00
1.054603719495224645e+01 4.251604202222581108e+01
1.099094528108718727e+01 1.987821788245604893e+01
4.040822769349932031e+01 4.985702218522332885e+01
1.427813077669073749e+01 2.949363176052949598e+01
3.694562491326732356e+01 5.983097567195346755e+01
3.151357340847834720e+01 5.575984483145542470e+01
3.502006643272378028e+01 6.134536085848442610e+01
9.129571390756693106e+00 3.683476909823564682e+01
6.355500284031284863e+00 5.215470966676887699e+00
7.686461957538536005e+00 2.829698740563094006e+01
3.378864309402062105e+01 4.133512704650576808e+01
4.415812340433015493e+01 2.751290556267378662e+01
1.485207369300479030e+01 3.288956177396870828e+01
3.806001214881744943e+01 1.063186836269642654e+01
1.508707776640653009e+01 6.099705917995984095e+01
6.324414220379202334e+01 4.023817791471277161e+01
1.619254878095107708e+00 2.354831170274259478e+01
3.294076407264534367e+01 3.953923006718055433e+01
2.940882997471388904e+01 5.181182286896462585e+01
1.890452316144340728e+00 2.342107535719415434e+00
5.667407890931896475e+01 3.659896731103853540e+01
8.007721838653665714e+00 4.269386343799897077e+01
4.920930150360556610e+01 3.922912711811640207e+01
3.839447538406180804e+00 2.964447688918268398e+01
3.009629314489684049e+01 5.003861368635627116e+01
1.330001600430966047e+00 1.854414620935318680e+01
2.944291461021108702e+01 8.034849343091710949e+00
4.683561887813905855e+01 7.455157164078467069e+00
1.367904340587914191e+01 4.927618080146243784e+01
6.291701863636867387e+01 1.256545380429530390e+01
6.071609067495734990e+01 4.120211257347625278e+00
5.132035530683663183e+01 5.830566549307273760e+01
1.923940960022345692e+01 6.248958080934806958e+01
1.304897631431760630e+01 3.566401126221043683e+01
4.664555378441373534e+01 6.356566725046684851e+00
9.216534461108400578e+00 2.401179005026421365e+01
3.208502096102675694e+01 4.684132205629603618e+01
2.998669307266025541e+01 5.591528476122247326e+01
4.412213561889609892e+00 3.011358806067453386e+01
3.481750435929256327e+01 1.271991840020618447e+01
6.289252699989405215e+01 5.597578874704169749e+01
5.703743867061078987e+01 2.486847600026808180e+01
4.392298339681170916e+01 1.907553576605187118e+01
4.076676526490779828e+00 5.540756245557142279e+01
3.377134473583363672e+01 3.397892660234307982e+01
1.262633864330283373e+01 9.533652792689661482e+00
4.919187188777048902e+01 5.307275850376187520e+01
3.917070399063013131e+00 1.578976585258629406e+01
2.714973874377147567e+01 7.772084388412679345e+00
3.350443831748494716e+01 3.546332925004927716e+01
6.034861532376802984e+01 2.656105230031851505e+01
4.725854251908852177e+01 5.521054831282496167e+01
1.989665807466021263e+01 2.201915036911857015e+01
1.827279444451456669e+01 3.330314837795501859e+01
3.146487204583122477e+01 5.771204720271855848e+01
6.126095633877214652e+01 5.414171413713739867e+01
4.974225203993335498e+01 3.800514064013163562e+01
5.402292446484684518e+01 1.446387924501821054e+01
9.918675726567999229e-01 1.820335237651439186e+01
5.598964050336364551e+01 5.873166227919801941e+01
5.939255769609601288e+01 5.041625611718284716e+00
6.029631169855108652e+01 6.022583968455017356e+01
3.468779095423495562e+01 8.269352999500467760e-01
1.253413643563536262e+01 6.638797979264670523e+00
5.156451186578546952e+01 4.949161164282146075e+01
4.975334067391806769e+01 3.479359416949532147e+01
5.228795649559868508e+01 2.844968763074065166e+01
3.068230840684877236e+01 6.288612199086039567e+01
1.249176003818255687e+01 1.925505502840113436e+01
3.781758150727870316e+01 4.911007758503619414e+01
2.243114870034753139e+01 5.018664479899883446e+01
1.701801255397533197e+01 3.188591101916897586e+01
1.133623661070739175e+01 6.184587650848826001e+01
5.903920593936634731e+01 1.508033766894373073e+00
9.865926425310158621e+00 4.904563192294506280e+01
1.413933725070351421e+01 3.512193176792575144e+01
3.034014049787631251e+01 4.958126152775333395e+01
2.308882488757176787e+01 1.505103370920708228e+00
1.830403704128436004e+01 4.367338430381456504e+01
2.293386205097886332e+01 3.464852660777265214e+01
3.022730721988978786e+01 4.127181663145295687e+01
1.615661954122005639e+01 4.630307360025962282e+01
4.436372631290369384e+01 1.619686196228165187e+01
1.274361986934626856e+01 4.244305973724006975e+01
3.131329767730350255e+01 5.598174501308348283e+01
5.531190587759164146e+01 3.225503241085791473e+01
2.730732142990281730e+01 2.688252181154221532e+01
2.691732649839575942e+01 5.180461759403680588e+01
1.515886305771036557e+00 6.190039856971398535e+01
4.780177719766933109e+01 2.813569149344259301e+01
8.199763853227499677e-01 2.518750140213492728e+01
1.831420243116774316e+01 5.173367245301746919e+01
4.477963423762876261e+01 6.185749743158930869e+01
3.821533188877675258e+01 3.391294245361574866e+01
4.078634979971378272e+01 2.274726176223979479e+01
3.962764359531287539e+01 1.555224059478484300e+01
1.883479998670234679e+01 3.017286252634845312e+01
1.021276389775781546e+01 4.907885537919832331e+01
5.478651061419891022e+01 4.409178894193819076e+01
3.877159592982921676e+00 1.641257662475742762e+01
4.153229281161561204e+01 2.738193262470527856e+01
1.671519331417578513e+01 4.543526404513684724e+01
8.661436897654773759e+00 3.826992071939130113e+01
3.851894467261556798e+01 5.362288792522688397e+01
5.379384021799877047e+01 2.846898573024725820e+01
3.194112985838241769e+01 1.774250722464602026e+00
5.770091903513169740e+01 7.085974841101000399e-01
3.459521946268473869e+01 3.342765448182696719e+00
3.895035484677340776e+01 4.904505351252568346e+01
1.796488047912379571e+01 1.697611452171659252e+01
1.249737554290441643e+01 5.400044806957389198e+01
2.561824313943646914e+01 2.402387030092299369e+01
8.933775866782291075e+00 6.936929096798161609e+00
3.813340661669110432e+01 4.136081730776163035e+00
4.546325116595839155e+00 3.657084787574631690e+01
1.865789742591705291e+01 1.362694240379007304e+01
5.571738188466918018e+01 5.551726409646407490e+01
4.427526813492593760e+01 3.772278276965587818e+00
2.376125553092943221e+01 2.668830342240987719e+01
3.011310813165688316e+01 2.119261498000780364e+01
3.376579007264971466e+01 3.524779427374803475e+01
5.250233407704302380e+01 3.710693136186331031e+01
6.175296117420004549e+01 1.740470170063926503e+01
2.429546731448000685e+01 4.205217028595566120e+01
4.975235073110741979e+00 2.012537949184604358e+01
5.453208316909362452e+01 4.436763144639924406e+01
5.264888883552818299e+01 1.343434051815811614e+01
8.683540860540000850e+00 4.392605150078784249e+01
5.749702867379959770e+01 3.030506943211364757e+01
6.081793887314993441e+01 3.839637065257124249e+01
2.470660698421666268e+01 1.829936420135269515e+01
4.916879599879748497e+01 2.145252647444631222e+01
4.537383252309059856e+01 7.284115665201714052e+00
4.367608779488490711e+01 3.744942038230945958e+00
6.834704056120085802e+00 7.789457225271059215e+00
5.844354399886677243e+01 1.442810886211583643e+01
2.474240595579415825e+01 4.587244758720346738e+01
5.242108456794930760e+01 2.881909406906280324e+01
2.107746491708006786e+01 1.416737867712914323e+01
4.186786770761061405e+01 7.221320608726745860e+00
1.760793588699202061e+01 4.431365277390519708e+01
5.266717187950032297e+01 2.953111738757499083e+01
6.315320350235037239e+01 6.175038072348652918e+01
2.073271504876986171e+01 3.689707871152634056e+01
4.167709503951734007e+01 1.013756786304674229e+01
1.671073900517700039e+01 3.305682509309365003e+01
5.301520178221974788e+01 3.724449409931330024e+01
3.529530178277580887e+01 2.833960886965828152e+01
2.271555454427548426e+01 2.716013629254702266e+01
1.869469779764077089e+01 5.501167782110361770e+01
4.469908660461615568e+01 4.381108610029685480e+01
7.113644729239955389e+00 5.206965392725468433e+01
2.957869750105291118e+01 2.141686220470603885e+01
1.211739011719113890e+01 2.676259242845772235e+01
4.932107746579632845e+01 1.928275558268943968e+01
3.945745158892668059e+01 4.418534742912859059e+01
9.884150310393728489e+00 7.347085068907100336e+00
4.424873866933907718e-01 8.800425478581059835e+00
3.005901208407139436e+01 2.756259323801018724e+01
5.421914528268689537e+01 1.918762508613801643e+01
3.244436151694051773e+01 3.210292106438992477e+01
1.584896414965575318e+01 1.079023358370181107e+01
6.293120128810890179e+01 4.743259865331656044e+01
5.511822991528429583e+00 3.705595983721988063e+01
3.256237891199614864e+01 4.839704279972616519e+01
3.842902244453709670e+01 4.164162680323927646e+01
2.162134547583610100e+01 6.116006493346304751e+01
2.593605189700452840e+01 5.477114762122821645e+01
2.891959041793569085e+01 3.949891163593729715e+01
3.517816755386606786e+01 1.218289097523634901e+01
2.734425702469454933e+01 4.020049912189810470e+01
3.130931708612073905e+01 3.314667574945155337e+01
3.753517958561486978e+01 3.867309393247249982e+00
1.120675188346005990e+00 4.599811601028743269e+01
1.499172306374858721e+01 4.400463260249013331e+01
5.846501505329044335e+01 6.176887506298132280e+01
4.846737238779716250e+01 1.269942983665206304e+00
2.986889333416545256e+01 6.098233640520543730e+01
5.020255413219114615e+01 2.134117554170251907e+01
6.723836418603258203e+00 3.112588219921938659e+01
6.239853810464023098e+01 7.722874449425154886e+00
4.215604415982761566e+01 8.685413711602807396e+00
1.060438080153885299e+00 5.601089390929142553e+01
3.955784520166643858e+01 2.554541850831313354e+01
3.053056369076553267e+01 2.594421098365234002e+01
1.506310749813593475e+01 5.378011292446537794e+01
6.283073233026665605e+01 3.843216794344920118e+01
4.476257053481904080e+01 6.788600918036806320e+00
1.516844814715528145e+01 1.823965665542721482e+01
3.226733655527170441e+01 8.906483955201172975e+00
1.924609689809355828e+01 3.922681227515231228e+01
3.112729837891107909e+00 3.614316735094513433e+01
3.243299283351615547e-01 3.856358313229604562e+01
5.137127928607266369e+01 3.765547929521034121e+01
8.678242033306373671e+00 6.000053611692678857e+01
3.268306223866410676e+01 5.508084538732433799e+01
2.097042833043392562e+01 5.541177475877247360e+01
5.753186168578265836e+01 1.926442709262347464e+01
2.467963105441701277e+00 4.000433464394798300e+00
4.014321922000026177e+01 3.168911397658388296e+01
2.476084493039225620e+01 2.569753871178436810e+01
3.442474415318714165e+01 2.476021473786458316e+01
5.968379513683622406e+01 5.170458314003447953e+01
5.006927698149613093e+01 4.189173729760710785e+01
4.010569023975564917e+00 1.258286111612186353e+01
2.621308940317964797e+01 1.229658865953518720e+01
3.006033951040677721e+01 1.997827929169082140e+01
2.793663102231240458e+01 7.977728004829183206e+00
3.168010993260555708e+01 1.142608138397437223e+01
1.273053923421513112e+01 3.767964851125192638e+01
1.252115433860555527e+01 1.706906069349051691e+01
3.753941105671862033e+01 5.984207619112777987e-01
4.107146218631068280e+01 4.987516467771721551e+01
4.949396270136847420e+01 3.052687395042350360e+01
4.995739775473932553e+01 4.919013871208685629e+01
1.834521517166721338e+01 2.721863000289143031e+01
2.002720889929775083e+01 2.419381272283239070e+01
2.022629320088645599e+00 2.302934659932745731e+01
2.340961912755853902e+01 2.429900226349904457e+01
3.987374439607620502e+01 2.171635436457168922e+01
3.308881825502714946e+01 5.034507029008209855e+01
2.248937131348531082e+01 3.223399430856279935e+01
3.241965319660975808e+01 2.353343067551419310e+01
2.828599902804644017e+01 1.044948353798669061e+01
2.136571452219286726e+01 5.100797217614501022e+01
5.314994597886921213e+01 3.002600486126413415e+01
4.051003135265200683e+01 4.894584249241201235e+01
6.155352456692182272e+01 5.677996706839463315e+01
4.960424927168433129e+01 2.840389444796333862e+01
2.775862041160708316e+01 1.371632217253776176e+01
7.806867422977634696e+00 2.228031328301666392e+01
5.861281871533874721e+01 1.559364309887457445e+00
4.648461330799042912e+01 5.557898536996591332e+01
2.694866285194545341e+01 3.611233981758964262e+01
3.286851362108450303e+01 2.518968080881847982e+01
1.247656932489190851e+01 1.185342737060866369e+01
1.862319180711193667e+01 2.115624378589918564e+01
6.294451472777839740e+01 3.529888430197571125e+01
5.067912345604650426e+01 1.129573424551265859e+01
4.912353090830348634e+01 1.037083263839570790e+01
1.896182210070517016e+01 2.158587671817650033e+01
4.202447452864216615e+01 1.277449398751652865e+00
4.053679464295703383e+01 2.201521837204206022e+00
4.151204585314379614e+01 2.501241180155268040e+01
4.686327724184754118e+01 4.012646185273360544e+01
3.519149514671350687e+01 5.916854446049778460e+01
3.972898588813952614e+01 2.179975618162491457e+01
6.079791159369491282e+01 2.870379320585665539e+01
1.374199521494577070e+01 5.214429134776312935e+01
2.449347240048364682e+00 3.376080745576378916e+01
1.899043599634475754e+01 1.330682692426926117e+01
6.228435324673321105e+01 7.572739650932592603e+00
4.009276579204477287e+01 4.337670360911164380e+01
4.500048478560076859e+01 2.940215846667099697e+01
1.863715088166122413e+01 8.924721580825259792e+00
5.380334109003183762e+00 2.051029219570417794e+01
2.939084896167252126e+01 3.688519223758913057e+01
2.063458023343638814e+01 5.506793606235607541e+01
4.830668023617443652e+01 2.455106853986849558e+01
5.797403127522986033e+00 1.848573353533836539e+01
4.807720117302908847e+01 2.017075473160282328e+01
5.021162851211683176e+01 2.082502183872265888e+01
3.768236505440786743e+01 3.953288748845056944e+01
3.795125903002419676e+01 6.239199869443419288e+01
4.022893054675274271e+01 2.088700307407364321e+01
4.129663128238927072e+01 1.942115279956447438e+01
1.516594008113824721e+00 5.718487861806700323e+01
3.963646316974948292e+01 2.361896431339031110e+01
6.093665222198112019e+01 4.079610058787488924e+01
1.429714711644983316e+00 2.807065861366669779e+01
3.027273976560448432e+01 6.662188044846953261e+00
5.579974065024477170e+01 4.435699257032771214e+01
4.238542679647571987e+01 3.473563390177751842e+01
5.400446687026311565e+01 2.899751244320275312e+00
3.125428456472657501e+01 3.607378938727850226e+01
3.714496679545172242e+01 3.914025985002951558e+01
7.519145951520743942e+00 4.472845581644227053e+01
4.848405914324916210e+01 5.729894928459512471e+01
1.743794566326709727e+01 5.117458516050782436e+01
5.131086717039855216e+01 4.726006340708396891e+01
4.843572584124936498e+01 5.667783284923317666e+01
1.182772324698274247e+01 1.579403633153674846e+01
4.522431583117808884e+01 2.358987503807370700e+01
2.895851009841812740e+01 4.715179256106032568e+01
6.947060972908810861e+00 4.930103172621843299e+01
5.457748099195212177e+01 4.097575818322595609e+01
3.467714617771885344e+01 3.929457980933909766e+01
6.041600509592930024e+01 3.251259782568106971e+01
4.472830590462127986e+01 7.593955461623328240e+00
2.769931243319399172e+01 5.830625041233518857e+01
1.767424161136865735e+01 4.588032411751148487e+01
4.956000411323243782e+01 5.869337742037375705e+01
6.110614694774671563e+01 7.120552378698486784e+00
4.274211708496550699e+01 1.137922268326926201e+01
6.003361470679060119e+01 5.340596372207461684e+01
2.574328516494076524e+01 5.547799277280174834e+01
9.504193964660593963e+00 3.563050558737188567e+01
5.452180399378800502e+01 4.209539825387744827e+01
3.343992904245587283e+01 1.035686626711329694e+01
4.021035037505423126e+00 3.446662764114280009e+01
2.427239777937221632e+01 2.413268977282414340e+01
5.771388577612322734e+01 3.503965101345048794e+01
2.684571440126321562e+01 5.620559862406373242e+01
2.072155279380442394e+01 1.569326499859037050e+01
7.860048802000545898e+00 2.772486551543064692e+01
3.268748346811673855e+01 2.526503398227887587e+01
1.176095623485739594e+01 5.253652425471294407e+01
1.432956526169330225e+00 3.994150991626832337e+01
3.617724463946926505e+01 5.050123604829735768e+01
3.056577907840389408e+00 1.291001128130309716e+01
5.609245899089079046e+01 2.265468584815875985e+01
2.144442049898240299e+01 4.921526990818226466e+01
1.620077147500542658e+00 3.114466204029560359e+01
3.990858105523048494e+01 3.831209676489317673e+01
3.523944862522505161e+01 3.363055073659799632e+01
3.613454883143682395e+01 7.141419893177127776e+00
1.578784897019557221e+01 5.021033190269446322e+01
5.715274561881232529e+01 2.238526458050573709e+00
5.753614324832595628e+01 9.628477357648597135e+00
5.529950785509701205e+01 1.731572471294345661e+01
3.805283771071040633e+01 3.244172375177780765e+01
3.798767240652590527e+00 8.510006714104458858e-01
2.821415661969115973e+01 4.836899838453412315e+00
1.083421944205233700e+01 4.109307995816581638e+01
3.456584563140847877e+01 3.884968637601078001e+01
6.205333923801136820e+01 5.379410049723722054e+00
1.344689115218375974e+01 5.734416177996863873e-01
3.347172377129786103e+00 5.590968147418670497e+01
2.537541213495230252e+01 4.911901856319257575e+01
2.207747471502043624e+01 6.249319344714576374e+01
7.127585770100353102e+00 5.276651164343544309e+01
5.804949169323444380e+01 5.867065019691012395e+01
3.224021727501042989e+01 5.451395149400960349e+01
3.091889117909314777e+01 1.913866076359506607e+01
3.543536572514041438e+01 1.222699667376762278e+01
1.647016982361880100e+00 3.072273685734480253e+01
3.609766395145424411e+01 3.901324218875905103e+01
1.483333905108651152e+01 2.639797781688255895e+01
5.050665144036749155e+01 4.697591328590546311e+01
5.561661584916463141e+01 4.493430730709305010e+01
5.083336202839940654e+01 3.445618595287519526e+01
4.845943760552486879e+01 8.280745160983190800e+00
5.090390783902068961e+01 4.000920513802398659e+01
2.762196589027406901e+01 5.073235267370582591e+01
2.235717123714639243e+01 8.624148282587343894e-01
5.882156956004280346e+01 4.947407555931937040e+00
5.974569958148460813e+01 2.423292029090253052e+01
3.241548723550405953e+01 5.813554773298761802e+01
3.813589804340148959e+01 6.048401678434579765e+01
2.598340486077252010e+01 5.447664386005155279e+01
2.016006188759225992e+01 3.802334217030330876e+01
3.702355317798832424e+00 5.456193763644591144e+01
1.753727999252167180e+01 2.630846723411279342e+01
4.876018836478518637e+01 4.009550096067542313e+01
3.514831978861960948e+01 1.547077621519033030e+01
1.019622146100662619e+01 2.214982455302262565e+01
3.125636806541499269e+01 5.634189446784532151e+01
2.820650308082710467e+01 4.736652434737244732e+01
8.621963703668296120e+00 2.720473465745005015e+01
1.970951414286084358e+01 5.702718088713650246e+01
3.380876877266251057e+01 2.685099420926615110e+01
6.097293949624987164e+01 1.802486947243846771e+01
5.696403149139623423e+00 3.362037856836374772e+01
5.285623492667532020e+01 5.029872134976676534e+01
4.467696598017960952e+01 2.308971179005553864e+01
6.204947381400586437e+01 4.128599473137669840e+00
1.843962454399229856e+01 1.462000177689250791e+01
4.715551428665345668e+01 6.050396487697938142e+01
1.458465318399852428e+01 2.890555918514862199e+01
5.601816546255549412e+01 1.311796851246615958e+01
5.354503331178355197e+00 2.942299760716696966e+01
4.690079354482084284e+01 3.702349366953836096e+01
1.837305395087762960e+01 4.916401397724513345e+00
1.424398155023251356e+01 4.777348281819811859e+01
3.246762496449302660e+01 3.057393881365817379e+01
2.910513882510987216e+01 1.007644869693112355e+01
9.577005817462813653e+00 1.667801156628532055e+01
4.791876584815804563e+01 5.990885986450071243e+01
2.515414169801434596e+01 6.127366205534850252e+01
4.017311988667905354e+01 6.152964430432876242e+01
4.477165783633709850e+01 3.367946999647899275e+01
4.340990980096373875e+01 2.277547942904969247e+01
3.997890319861767683e+00 4.226759289335060288e+01
3.922206592216159748e+01 2.744136572714202771e+01
5.999542063164826544e+01 5.642437763462568512e+01
3.299316625545557713e+01 1.204221834991568407e+01
6.239793918789927574e+01 8.415824491300964993e+00
2.930978786248139656e+01 1.422872999183409348e+01
4.393274384340500660e+00 4.001397671042570181e+01
3.970356672473062787e+00 1.990613705120486543e+01
5.458289204699300257e+01 4.921094866459507244e+01
2.757338649390112550e+01 2.878992587351853771e+01
1.326062837387141258e+01 2.390776458599457044e+01
4.086545575610390557e+01 9.745930700958256310e-01
4.153382242835157001e+00 3.182128779920832073e+01
5.550118655387969824e+01 2.310038585111516340e+01
3.973434360996552073e+01 1.937739680342610527e+01
3.632326506838076341e+01 5.469404771886174643e+01
5.160241281919470424e+01 5.311928741619694705e+01
2.254692750172809923e+01 3.494306639490226729e+01
3.387387785204614943e+01 3.629898168915558188e+01
6.132337219604781353e+01 6.144022995822975020e+01
3.015374209187834964e+01 4.362688316247356113e+01
9.597606090513631116e+00 2.691632643792746471e+00
3.811085951210372258e+01 4.497216314217886435e+01
2.802438601558444375e+01 1.564965556185651963e+01
1.992239116311808189e+01 3.188183015068228698e+01
6.540974771396793841e+00 6.898885591520445892e+00
1.650217441709892441e+01 5.788022220236480564e+01
3.436346000849381710e+01 5.563465492435517490e+01
3.571409778161374504e+01 3.945842062962045560e+01
5.556690365320745784e+00 2.814771768175747724e+01
5.866346941349509336e+01 1.518036482988690672e+01
4.121020305768345082e+01 3.516385626332116487e+01
4.525602590178884554e+01 1.117633378031824876e+01
2.342977294505588048e+01 2.242875773959813657e+01
1.436049869550253710e+00 2.196295614810141572e+00
2.525389130038770702e+01 4.972249684969017380e+01
2.292756243493991875e+01 4.834399587829396694e+01
1.527744630799048409e+01 5.141929573282290278e+01
2.956578258323263242e+01 3.506836038566323310e+00
3.243542201335086617e+01 5.168982069030197835e+01
1.218861873481015934e+01 5.735291212778159320e+01
2.180819984587111193e+01 2.377125276330482251e+01
4.594448764952146291e+01 2.882511995200975008e+01
3.459309699433827490e+01 2.399534497268118116e+01
1.080352980467498902e+01 4.675386922045499105e+00
4.954043556867340214e+01 1.465946720921315283e+00
5.851205145133759800e+01 6.740371306947994690e+00
4.788420966908112320e+01 1.214899955965898926e+01
2.304167204257339563e+01 8.782938661841019012e+00
2.862272059388844880e+01 1.728502368845850157e+01
5.993740880571837693e+01 1.275479500173874214e+01
6.055669879536118572e+01 1.011959617340279216e+01
7.324959825200367369e+00 3.224083560529814463e+01
1.590187742866683296e+00 6.297466610051499458e+01
2.425878402333644246e+01 4.309999967448769098e+01
4.765668720612166709e+01 4.834174843968477298e+00
2.713206549982805171e+01 6.474661684782484272e+00
6.269633654733519279e+01 4.982065908238629959e+01
5.015144656151748848e+01 3.480049866567334504e+01
3.862311709650847291e+01 2.734779742205510544e+01
6.306781441558750601e+01 4.759842559214478541e+01
9.392532673388976905e-01 2.299938720772628287e+00
4.157175970986928348e+01 3.103680702757166898e+01
3.414957814539024383e+01 1.354413173157626282e+01
6.834235371943600867e+00 5.484035035803785263e+01
4.386785891744348476e+01 5.820331796388083490e+01
4.049673736725804929e+01 2.888573862652544832e+01
4.390161100353268608e+01 5.025729551438862330e+01
3.154724162165213897e-01 2.551042721524181900e+01
5.543529413455144095e+01 2.433338151609748223e+01
5.112932375481767622e+01 3.201501192528778006e+01
3.307343488561033951e+01 2.403982215205384421e+01
6.245753668114912927e+01 2.037141277345479562e+00
4.036671930825822585e+01 1.226243880818927501e+01
4.910738660265676003e+01 4.206423516899756265e+01
2.851528112116144342e+01 6.169131891333275064e+01
1.791218398076560447e+01 1.281618470559233991e+01
5.205964148944694614e+00 5.308375897302320823e+01
5.085707315025592834e+01 2.732237512839205795e+00
5.900420255552738524e+01 2.282455219173280625e+01
5.663978639441415197e+01 1.638945335781706447e+01
3.714938192243818804e+01 3.188447333050281074e+01
3.765803366793772966e+01 2.570381423714614755e+01
5.931009086069913394e+01 1.041603065788264182e+01
5.131788280246968270e+01 4.761004876489203497e+01
3.904558533471956849e+01 3.520471494851152272e+01
2.776316210815135221e+01 3.422903879790756321e+01
1.204976343280441498e+01 4.180971579712925035e+01
2.145463644169512563e+01 9.641542237410957839e+00
2.271871848140515482e+01 4.291489789030406854e+01
3.965723680145757157e+01 5.888000262632378856e+00
5.710288911046234972e+01 4.545910146252247763e-01
5.235641061509635819e+01 2.169071488242754242e+01
1.815633127275268066e+01 5.720768208533753807e+01
5.663936121789872402e+01 1.687895600555230757e+01
3.472814616969924550e+00 3.769983438726192571e+00
9.528952749568171399e+00 7.978737846796443378e+00
3.272993240650318825e+01 6.318078303933534556e+01
5.258374327059735975e+01 2.128557387453672689e+01
4.629809768639773182e+01 5.830018871427177629e+01
3.288465842845885589e+01 5.878784787048545013e+01
2.694258821387970926e+01 3.333155966863473907e+01
5.980990513047123613e+01 5.034109514090656212e+00
4.640078981815245385e+01 5.379879489885151855e+01
5.286653145904411844e+01 4.500484930146330242e+01
4.786960341133752195e+01 1.351034648721963727e+01
