2.373049303987069081e+01 5.348070510533531063e+01
3.805923138273394102e+01 5.543723469556363526e+00
4.001494254523424843e+01 6.286874111238235230e+01
4.633651006730581656e+01 3.251518820944447441e+01
1.518557811989362705e+01 4.201161278236448737e+01
4.887910179061891291e+00 4.852565897438732634e+01
4.540713811313080583e+01 4.125026022576529527e+01
2.565090797737673967e+01 5.563733170992745869e+01
2.474471095600536330e+01 9.809015545179489592e+00
3.392480162357151841e+01 4.465370601675082440e+01
5.679986137745046193e+01 9.705904458233403087e-01
8.329598692651881464e+00 1.209747623900351599e+01
5.570953387948026148e+01 5.021139780364913463e+01
1.952385024187890750e+01 1.611316277920859719e+01
4.699805391804496679e+01 1.903892029213816173e+01
4.499132483093464430e+01 5.329475431380782169e+01
5.042108186395049785e+01 3.192096058632468214e+01
1.902561080914504998e+01 1.328308558479414092e+00
4.437580104670924186e+01 6.736361447287884108e-01
4.491589821173308650e+01 4.253105998966366030e+01
3.931155049512830146e+01 6.038245360462823896e+01
5.853776972890220520e+01 3.186566669466628809e+01
1.600051731371710062e+01 2.431484282128419849e+01
9.621431299289469052e+00 1.293623659123596603e+01
5.989636872565087344e+01 3.416197899591220111e+00
2.264471791464816519e+01 4.042744931730575075e+01
2.012531442454737274e+01 4.451572752078921980e+01
4.929717975143989861e+01 3.223587132605592132e+01
2.663136253488211125e+01 2.847734801933570381e+01
3.833505940105039400e+01 1.925619839036257019e+01
5.648135545405099123e+01 3.459239931349493702e+01
1.496528719576059352e+01 4.879664082612205789e+01
1.138705820416400227e+00 3.254097806083930067e+01
5.794185461495044365e+01 3.963514024043072936e+01
4.489682044337052957e+01 6.136498862211724514e+01
8.444855428184354196e+00 5.297726408400526310e+01
9.763971951646178482e+00 1.139351700581292448e+01
3.551388462430418724e-01 4.632512023349166697e+01
3.212965705649897785e+01 6.164338051434089749e+01
2.547874425043040247e+01 3.530193782763180366e+01
3.126758858514141703e+00 4.326735430672923854e+01
5.065314182116986075e+01 6.003684468468966884e+01
1.092271914177473846e+01 1.294259644206504944e+01
4.774526896510683116e+01 4.004166820153763950e+01
1.771154944220959848e+01 4.423323308513516139e+01
3.627160279957025324e+01 2.938866135360972009e+01
2.183342278163971972e+00 4.457459230288652918e+01
2.957325715158651036e+01 7.863752997800909306e+00
5.885626015301232883e+01 3.998521478970889831e+01
2.353874839013018061e+01 3.605225219209907550e+01
5.063727148166118752e+01 2.341961377651690768e+01
3.493946839591431797e+01 4.809856698580332335e+01
2.139206826701607156e+01 2.899757639905770290e+01
3.805045925704016696e+01 3.296802301878886965e+01
5.637508475014998766e+01 1.688549516239064729e+01
5.648651169528816496e+01 1.201909559949081974e+01
5.642903779987704382e+01 5.566334171258743524e+00
3.969590867842439508e+01 1.109942330180671455e+01
2.272360937327751884e+01 4.419668251193935760e+01
1.385220105759900910e+01 2.149309453692168503e+01
1.993457117393764477e+01 3.774403662344099075e+01
7.428669675638309045e+00 3.439500987734221127e+01
2.337717331364470574e+00 9.025878858410560923e+00
4.108557421019359168e+01 1.766626741732262218e+01
3.766038372309593996e+01 4.823855217219258407e+01
1.707681668996823277e+01 5.825523660787484914e+01
5.582262686487274550e+01 1.713273733930505571e+01
4.378008781808543404e+01 1.611620966156830903e+01
5.118289892569062260e+01 2.652427285375962640e+01
1.605442801321463264e+01 4.921402203680780474e+01
2.277431418478787961e+01 3.406037876356409555e+01
2.561696648598354997e+01 3.557124059647825476e+01
7.526638568519260275e+00 3.675660608028540111e+01
6.385428587031887204e+00 5.367372552634094518e+01
2.271037126735961209e+01 3.490294490179500997e+01
1.609063882044237914e+01 4.598475863601092328e+01
4.999317891647341128e+01 4.742699907943953974e+01
5.167229385702363942e+01 4.065155598807807280e+01
2.973008741087467044e+01 3.819944312350128257e+01
1.117852875480760622e+00 5.621864627112745438e+01
1.164609158743550665e+01 3.939071002374424779e+01
4.184863358783782417e+01 1.925343845287351385e+01
3.944650138380995941e+01 3.666877734493517238e+01
7.723730057304305952e+00 6.187221482577067633e+01
1.666298236064605831e+01 1.661437027013554157e+01
5.383439524532795062e+00 5.596538906034853511e+01
2.803218593447983409e+01 3.969008858074727186e+01
5.135404462178114926e+01 4.524239170296413448e+01
4.904517182764703165e+01 2.073409374273067840e+01
9.132151207725703657e+00 3.386194727984133834e+01
1.372239917504628437e+01 2.921650161079920593e+01
4.826323827431027169e+00 4.212906476331685468e+01
1.814727888087466212e+01 1.459640540252498120e+01
1.116410039929308518e+01 1.099876905044094499e+01
4.119933529439889952e+01 6.318146469986428571e+01
5.993896810886860749e+01 3.237512315176357447e+01
3.977207140991059475e+01 5.724933771676247574e+01
3.517428158815354067e+01 5.138757874489055411e+01
1.418766236611729425e+01 5.873054131052226978e+01
5.534999788943773069e+01 1.112994956411701786e+01
4.630472990314846982e+01 5.163481250755558705e+01
1.797914458314698649e+01 8.120992293650454386e+00
2.604125958291541920e+01 4.410899876105758466e+01
2.791237882376706381e+01 4.863891625690598630e+01
5.258938408410189425e+01 1.373485852852563127e+01
3.021681419872025742e+01 4.818650217176125494e+01
5.771682916266490437e+00 2.967416106013561983e+00
1.201907866493990085e+01 5.705874550530887035e+01
3.849044427286719383e+01 1.782593459696703775e+01
5.133949231139905578e+01 1.927569168781015563e+01
5.104671655785465134e+01 3.768620945475073114e+01
4.829914624438022486e+01 5.972388368669466985e+01
8.874625331303375830e+00 1.713134556509962181e+01
5.969371763249472451e+01 1.144568365407049981e+01
3.820199597283207993e+01 2.286169614957276863e+01
4.964812973791142525e+01 6.454239135705097219e+00
5.528891159091758212e+00 6.296072172649713394e+01
2.529648307743090463e+00 3.235788737374080171e+01
3.563730380835539790e+01 1.625070326771884233e+00
1.727810529122857020e+01 4.480369034496062852e+01
8.851020443564474149e+00 1.801212681618806499e+01
2.049756496997780175e+01 9.555788146503124025e+00
5.263821117784904580e+00 2.201569992870893344e+01
1.517966850951143165e+01 3.860322434843931205e+01
3.131160776991418615e+01 2.590856423496721916e+01
1.715466364869988070e+01 5.672594274487189558e+00
8.353344322276624823e+00 2.894727940647132769e+01
4.476486127987018193e+01 9.722224902257377011e+00
3.125303930934885344e+01 4.222035718244913483e+01
5.499078739896756929e+01 5.906344513040302502e+01
5.503722752551382058e+01 1.556280681691293566e+01
2.424517199787349853e+01 4.416567022239036078e+01
1.068213665233394849e+01 8.302306876072771402e+00
3.705821629943718420e+01 1.546550632804803271e+01
1.620613494937263965e+01 4.210635770712179493e+01
5.011002711052730518e+01 3.901445194783742920e+01
4.570875608795366674e+01 5.183593362841006069e+01
1.328021237784514419e+01 3.768371246773889283e+01
1.951041574624742125e+01 2.794651039303133544e+01
5.756697002945222152e+01 5.440033737105903766e-01
2.140740598379450432e+01 2.598780608311103535e+01
5.315083024272752965e+01 1.712978779247840677e+01
6.125073924970540418e+01 5.766663906878374490e+01
3.079715080216104894e+01 1.105615928104202172e+00
4.275453975990362210e+01 2.442134914885044950e+01
5.500226847227028770e+01 4.866335635780379221e+01
6.009521516150536513e+01 1.798226264167955435e+01
6.597012096416311699e+00 2.513520255926071911e+01
4.359198495855190458e+01 3.086978250474783891e+01
5.818940593176646559e+01 5.886519648354474299e+01
5.371267004212475626e+01 6.318527915577699439e+00
5.024074897479096791e+01 2.955333149460293285e+01
9.368387800196754656e-01 1.970760043017847707e+01
3.515486684232348580e+01 1.419904261998178718e+01
6.996234210393871500e+00 4.964927754070954435e+00
3.804550621574498592e+01 3.264118148341917447e+01
2.404707748972839099e+01 3.484619224117321323e+01
3.653267692418886714e+00 3.273988796882476748e+01
4.823022011641268136e+01 2.635302502319516904e+01
1.288729097107856436e+00 6.166457809551146596e+01
3.103482651678493198e+01 2.217632336062659348e+01
2.870679851913259384e+01 4.694514773214104042e-01
2.752484483263825155e+01 5.242705280423526126e+00
9.801369832959865747e+00 4.158620453326138033e+01
4.916444357975203872e+01 4.874483148746745798e+01
3.801030802121394547e+00 2.671815260518628321e+01
4.088440920510245746e+01 6.120578371644416649e+01
8.949344131072610509e+00 5.468676585546812419e+01
1.780641598776437107e+01 7.967192331109752779e+00
6.162882898321490899e+01 2.716621337788036783e+01
5.595031791970199464e+01 1.855233576116353689e+01
1.681117869283777821e+01 2.753663612601668831e+01
1.972333979929035763e+01 4.950033114496116582e+01
1.429951827404947018e+01 4.005733727908107511e+01
2.042022821432134450e+01 3.804655131842503124e+01
5.778701925801157557e+01 5.253639926029104146e+01
3.233540579298842488e+01 3.367743767947978029e+01
1.751669173520728862e+01 6.068666065311759183e+01
1.065754022527517897e+01 3.245985646707880079e+01
6.196992404335463789e+01 1.973071439339002975e+00
4.305447628877000454e+01 1.576031952343707054e+01
4.091435629764836790e+01 4.438405889021727546e+01
5.172064294198797541e+01 4.370068486298433363e+00
2.970523133319969489e+01 1.082997315100502433e+01
3.032834471112738228e+01 1.653764115291592773e+01
4.318215131603047041e+01 5.675436804719660699e+01
5.880499609391250004e+01 4.826628702423444217e+00
1.083365330675900928e+01 1.107673879253992943e+01
2.400322961149961909e+00 3.335401201374011748e+01
6.246363048156055697e+01 3.063545826108031633e+01
5.834352700510576994e+01 2.083090228988755754e+01
3.330721651403293748e+01 5.157688682957822834e+01
6.141775103090244414e+01 4.605177870827980513e+01
7.919769447628094206e+00 3.077079059487226331e+01
1.610147471505112904e+01 5.223515271495499945e+01
7.180245135973157389e+00 1.786440672860357282e+01
6.341653734293092981e+00 1.244627892289718929e+01
7.767475617621299122e+00 6.706444780604858380e+00
2.274637999513717546e+01 3.260551210412002376e+01
5.203771239595817377e+01 3.316508547606897395e+01
2.832809043999554177e+01 4.460466859609798007e+01
3.022712001095505485e+01 1.122543937594534391e+01
6.767667851096800469e+00 4.942266059771702658e+01
5.441710729303260763e+01 5.934466165087902922e+00
1.469292105181506258e+01 5.549326540945536124e+01
3.708525466357978218e+01 3.395795838573764058e+01
2.955435694264957647e+01 9.074542693927707404e+00
6.224657111770996920e+01 2.486490884217428032e+01
1.258653849999989838e+01 3.294591628656756654e+01
3.918392142652133003e+01 4.974988755948754715e+01
4.975282810884615436e+00 2.017797686197253881e+01
5.288228556110087197e+01 5.600062730366509811e+01
3.071963231353094415e+01 1.028334898139179110e+01
3.071181750748208117e+01 4.652965965136377235e+01
2.335205955065085437e+00 1.864114825422549870e+01
3.641627268976377962e+01 2.574531618068668593e+01
2.601246889829474895e+01 2.386932698710182876e+01
1.289329233115137541e+01 3.514316291460153252e+01
3.461302123154667498e+01 4.814665712845759060e+01
2.344971528742054545e+01 5.373560608721962950e+01
5.737628329851492026e+01 2.535454336858408908e+01
2.814943398036314104e+00 4.439391330167802074e+00
2.106194944857175511e+00 4.628527864776828693e+01
1.497707534496605142e+01 1.148703327300666288e+01
3.086283900252104218e+01 7.831827961573738506e+00
3.105775212712937616e+01 3.571192654428598701e+01
5.493775431304567292e+01 3.983722017765870049e+01
2.893760230604295103e+01 4.211213724187590657e+01
9.974039826055610902e+00 7.618538428062221257e+00
4.230273707656763804e+01 3.185355014189873657e+01
5.243524644931138567e+01 3.281495934749235488e+01
3.700463174250253928e+01 5.932991275730169889e+01
9.046604458325386844e+00 7.740310519867163563e+00
5.448622499706175404e+01 8.208427017699262862e+00
2.727265435477879052e+01 5.456451532523355041e+01
4.280282319226385113e+01 1.490488053346128439e+01
2.744602164635477948e+01 4.471142313157769621e+01
6.274475505610035952e+01 2.589264844558808676e+01
2.856721310559994009e+01 6.125882059718284722e+01
1.804122636870296148e+01 2.791989204713907569e+01
6.094785853157968347e+01 2.346436764072990400e+01
2.544040850952794841e+01 3.259753133744627007e+01
5.910093011376590511e+01 5.880383188461237864e+01
2.911332688256964119e+01 2.457764794867054903e+01
5.414959593929535941e+01 7.759662778065342437e+00
5.148106457225771493e+01 3.326150537525342088e+01
5.031791044160107162e+01 1.865434795115407240e+01
1.482929645758694370e+01 2.531636731649416205e+01
9.126481180892804801e+00 4.082818840608560151e+01
3.901702830161967483e+01 4.625837813417475530e+01
9.693833559578031611e+00 5.021122275653299738e+01
3.693866722951398174e+01 1.213062224945828405e+01
2.074239972082728656e+01 5.805858907418657111e+01
3.819531188478856620e+01 2.040315565026655165e+01
2.779959944157370089e+01 1.124887435071543607e+01
5.170705580617922692e+01 1.776053823012116339e+01
3.508808103615938023e+01 1.199714635220843029e+01
1.732781141025133032e+00 5.786270742878572548e+01
1.806579458345732547e+01 3.125654809808183998e+01
1.826462279289057733e+01 1.710904662858874659e+01
5.058464995132278830e+01 5.278716491578330761e+01
7.679536938094608800e+00 6.786477788010481405e+00
2.589170172065044540e+01 5.664985922517333705e+01
4.989958625614266197e+01 1.674767742898944434e+01
3.872096380377050906e+01 1.578785062833107844e+01
1.204462767182173089e+01 6.002197096432303880e+01
3.500898826334196912e+01 3.934539841334575527e+01
2.966974712744280396e+01 2.732475201299502032e+01
1.154444383589151180e+01 1.386148110296535840e+01
2.386160999090626333e+01 1.978212727672016769e+01
4.454858038586439051e+01 8.259917550548691312e-02
5.531203206235166192e+01 5.964524179811078142e+01
1.192741268751828976e+01 5.079935024729338977e+01
3.870657969440718915e+01 4.249348212514664880e+01
9.934722062489210970e+00 1.411734373703710155e+01
4.880250768971136210e+01 3.297115943013791650e+01
6.322443977960475081e+01 4.983422467785486987e+01
6.173679401650513654e+00 3.798214937130213542e+01
9.508444613088245845e+00 1.396988149944652413e+01
2.874235309347839973e+01 2.480806340264120635e+01
5.744115341745204972e+01 4.711894347095381619e+01
3.436939204061798847e+01 3.243008559196373142e+01
7.361537689677145835e+00 3.066491857442374069e+01
4.438893787001230606e+00 3.743480323974715418e+01
4.583020054164060042e+01 5.334294740182551919e+01
4.201007562202376278e+01 4.230414741878561102e+01
3.632023567498981009e+01 3.216899762231523141e+01
5.516123952692746713e+01 2.185140765852993283e+01
5.697015326044927264e+01 4.738413724552143691e+01
1.256363624364816012e+01 2.380659991782806983e+01
2.114692681237290817e+00 3.747102528053154202e+01
5.838790078667685890e+01 3.936491550098004666e+01
4.089400599752293175e+01 4.908483697771596610e+01
1.039073912747738682e+01 4.204117950423334055e-02
3.191285545329791162e+01 2.009710745562620815e+01
1.333011380528870404e+01 2.579503000963705972e+01
4.596889927578702384e+01 5.604935741336166188e+01
3.622349380249496420e+01 3.575999023246689035e+01
5.175184336341527569e+01 5.079709913890327044e+01
5.256164162439329601e+01 2.316450867355879950e+01
2.952586920844910523e+01 1.889562268071075124e+01
6.179797226506949670e+01 8.420813970378578928e-01
2.961911826788227131e+01 5.759922787854809201e+01
5.494971912286200677e+01 3.663533950739211775e+01
4.466293984950633345e+00 2.672813526404024032e+01
3.370525746436044301e+01 1.072212480373528187e+01
2.658360113407522363e+01 7.519796335948450761e+00
5.207693368948424961e+01 5.841603805911969971e+01
1.089329542399180895e+01 1.996279236713380456e+01
1.775951432951152498e+01 5.518518671480855886e+01
4.865788540105571514e+01 3.845582847004198612e+01
5.664742468538161546e+01 8.236248652647441659e+00
2.737489066270009985e+01 5.446810675538264235e+01
5.389128697535326040e+01 3.642971764149964287e+01
1.545583067541418387e+01 5.548801095404435557e+01
1.979351393811748139e+01 3.731714825947702252e+01
5.743573808392233815e+01 6.080512558578973881e+01
4.968983207237012323e+01 3.771277639847639307e+01
7.087589632862566269e+00 1.459401038979120768e+00
1.629357740539217403e+01 5.884095284426761197e+01
1.677658628955235542e+01 1.390114816939889808e+00
1.798117212176465074e+01 1.998540191211602757e+00
1.383697170405639554e+01 1.759652948562359498e+01
5.352047628745461338e+01 2.177842457016165412e+01
3.056107442870671420e+01 3.059399039456517855e+01
1.997463311550760345e-01 5.214559989645816529e+01
3.177932289382610875e+01 5.803074290978367600e+01
1.619396906153793481e+01 4.596987628104217549e+01
6.321221340998112481e+01 6.181696489333153721e+01
5.867177497483029924e+01 4.665299597407137355e+01
4.695446813623746607e+01 1.353663891830887245e+01
5.252475811216265100e+01 4.712421831358339119e+01
2.435592559412089741e+01 4.394862874010398457e+01
2.739215332060881281e+01 1.849056021467089295e+01
4.169402117644007433e+01 1.389759578050798305e+00
4.569125777359555940e+01 5.606044112855180828e+01
4.591513689789601216e+01 2.645058981836081102e+01
6.427410078086788658e+00 4.085508113805547481e+01
3.944564111624988101e+01 5.379397695979642435e+01
4.441713084888207419e+01 5.509829544089979692e+01
4.643636885724347962e+01 4.067779029991707773e+01
9.702589307387697204e+00 2.509748396634773471e+01
5.683690645036212885e+01 2.366524422036779285e+01
4.996535834850033808e+01 6.217919002539202467e+01
5.680972263622695806e+01 1.013749506083544460e+01
4.873111234331356911e+01 3.866086134514396377e+01
1.710182896030681121e+01 4.484889535210822942e+01
3.491083542513057836e+01 3.411943437736665885e+01
1.458063851566207347e+01 6.127908676474298488e+00
3.628434317886291893e+01 3.557567596454607184e+01
1.278713219808346402e+01 8.113895515921578649e+00
8.056328850653210694e+00 3.374567202513755859e+01
3.007137208965546549e+01 1.164636444929241677e+01
3.946960014434480968e+01 2.483329724632279678e+01
3.555536165445109731e+01 2.819489785070214438e+01
5.804357965719061951e+01 5.983164183085603050e+00
5.487629074062809309e+01 2.917945870521177909e+01
1.840063706301255664e+01 3.910982671991740034e+01
2.327060855418010377e+01 3.926589472468069886e+01
4.407216695500233072e+01 6.170016998302534361e+00
5.004705719941443220e+01 5.026568605777237408e+00
5.073886256590444788e+01 2.374554625278708286e+01
2.567498290878097222e+01 2.601302883188269277e+01
1.494505660336038844e+01 1.313435711991868926e+00
2.431948053500070017e+01 5.633551278369762372e+01
2.040118058079356445e+01 1.426361903997114844e+01
4.477195903218846951e+01 3.309119558210463907e+01
4.307670711111368433e+01 1.676309597100281934e+01
9.166271148501486721e+00 2.541190276653653157e+01
4.931556319603623706e+01 5.386950782447090802e+01
3.772886991671593915e+00 1.448607363084316368e+01
1.736615149924372759e+01 4.352088304366097837e+00
3.027690272899614499e+01 5.242422877145776994e+01
3.480013898423848673e+01 3.486802506712812288e+01
3.830715152768358678e+01 4.432472692055063668e+00
3.025677729890542622e+01 2.071926647419731538e+01
5.203724360682942773e+01 4.441692089521786357e+01
4.498936994118029276e+01 9.033942028917776312e+00
2.034384865171818646e+01 6.591954629086813178e+00
3.536819104819750947e+01 5.789224670657227989e+01
2.586702843483006120e+01 2.144716044985489489e+01
3.303409715433661464e+00 6.477770838964200806e+00
3.906156326256112266e+01 8.745897633139962934e+00
3.297162337104789032e+01 7.111050948105931191e+00
6.958419021828381013e+00 1.955134259306139199e+01
2.830108147608421376e+01 6.062162307550573104e+01
1.701826006897395160e+01 5.607305891667429165e+01
5.281157324907333361e+01 5.198299419525976361e+01
2.780446208348852721e+01 5.783048511397453950e+01
3.803753518518894339e+01 2.406050209857070854e+01
4.340439643594680774e+01 4.579083449889100166e+01
1.321047206341556146e+00 2.763612784710197801e+01
3.732614922418368764e+01 6.119047151291227493e+01
5.007887462103219178e+01 5.638417238327902936e+01
1.366207521127033964e+01 3.856322462935702333e+01
4.847639602082285393e+01 9.097034308881370990e+00
3.421090984279443603e+01 4.345384071769308321e+01
7.209321404701316993e+00 3.509935066725324759e+01
8.640995789605936395e+00 6.228919700071102739e+01
3.711368020944883028e+01 5.049028648553454701e+01
2.214439595953502149e+01 4.358146849957162061e+01
4.528110578009179221e+01 4.777532545515164486e+01
4.955700985981318141e+00 3.591324718278874428e+01
1.646226180603862943e+01 1.847478277268124103e+01
4.278290256366914690e+01 2.294876159702435814e+01
3.151462232991211465e+01 4.654009347108094552e+00
1.363510071943615287e+01 5.021119530403728959e+01
4.846295982067579189e+01 2.954861196978218985e+01
4.833328223733787610e+01 5.551448294910867531e+01
4.545072722388410114e+01 5.694228604782044556e+01
2.421312900602445950e+01 2.995501446293251746e+01
1.337244869139079917e+01 1.904865527195558883e+01
3.709231300011516197e+01 5.244824435968038756e+01
6.038301309454549681e+01 3.463067177589996959e+01
3.035798180134256086e+01 3.442518099725587888e+01
6.166642169802097584e+01 1.953350487396150470e+01
5.353350834383733314e+01 1.119798234804326853e+01
3.469706720905642072e+01 8.893901306318822364e+00
1.092331669328908106e+01 5.044742076899771632e+01
1.777140563731301270e+01 7.828807195512534456e+00
3.553578461670136335e+01 5.148067956306505977e+01
2.179036951245982223e+01 8.099041954894927287e+00
2.137532649639138782e+01 6.270974305222279810e+01
2.852373979751468269e+01 4.502960482789625019e+01
3.920024401107311007e+01 1.108720460292205878e+01
3.822642664285279324e+00 6.146064920612382565e+01
4.664728218604799359e+00 3.973400366205139989e+01
5.706295679300259849e+01 6.225969719485200216e+01
2.938273634800830081e+01 5.959204346448639456e+01
5.994261452483901564e+01 5.624336706067987279e+01
3.367404857356067538e+01 1.396795644032901507e+01
4.876625696289388401e+01 6.043053900638883391e+01
5.916674507429505780e+01 3.901832359187087462e+01
1.709050414765541248e+01 3.458142051816824392e+01
2.910150952964466242e+01 3.024546940233227232e+00
5.537373067433723861e+01 5.388323468172442432e+01
5.409038718800039192e+01 6.530870168893087246e+00
5.392844759809057642e+00 3.751977436374981778e+01
4.635683421713438435e+01 1.001477289933357540e+01
6.137918832865076979e+01 1.336031295365557980e+01
4.983386423694459921e+01 2.223127404337205348e+00
1.629091021076280787e+00 1.625751550908337251e+01
6.322066120356824115e+01 2.908602329906530670e+01
2.056618342652184950e+01 9.973053345391768687e+00
3.297103008774101340e+01 1.447835265565588392e+00
1.253655741220787512e+01 6.116375506625168867e+01
1.244443164107510746e+01 1.249210323910060083e+01
2.966796108935473342e+01 4.201826099685212768e+01
5.334725588629959958e+01 5.619963698952093267e+01
1.854407430239925381e+00 1.199309532241506204e+01
1.376811562642529019e+01 3.547385866342012584e+00
4.081355285333121685e+01 2.752216517808743035e+01
6.192451408400413726e+01 2.143783158191400773e+01
1.324809065335501135e+00 5.124480414719740651e+01
4.924821638177342464e+01 1.354753488907894443e+01
2.846638087244572546e+01 2.401221369562771457e+01
1.885938023496477323e+00 6.264510400494527431e+01
2.531332978335518291e+01 3.224466573220587406e+01
5.585499961580863726e+01 1.579086202333586186e+01
2.273179134843416449e+01 4.000171057538035768e+01
2.123452065029708891e+01 5.655105719694356736e+01
2.344026353609734059e+01 1.016393151494047942e+01
5.528088669929994836e+01 3.805434048733967245e+01
2.034546636331381109e+01 5.835145299734619329e+01
5.870720367191799482e+01 3.778003726820413277e+01
4.573858326551287234e+01 3.215635018505111020e+01
4.243340750579623233e+01 5.585012792182070029e+01
4.024288764874282975e+01 1.366318922737428920e+01
4.292890401999938632e+01 2.312470094542939236e+01
8.468278730581248581e+00 3.858219700899309323e+00
4.708054419065236829e+01 5.949142143390623261e+01
5.225389359434145575e+01 5.941602442813615426e+01
5.576252050676785643e+01 1.896640928103382251e+01
5.443633811036241354e+01 3.907071676241409364e+01
2.861712555635149613e+01 1.864993795025916867e+01
1.944671371993957365e+01 3.375077538177199443e+01
6.256879277868213762e+01 7.031595855333946155e+00
5.158101287654913492e+00 5.661688633030546214e+01
5.049667327681009255e+01 4.180452731929578647e+01
7.687045354995876600e+00 2.736502213399441530e+01
3.347777009997510334e+01 2.827324635933662478e+01
5.400163056692075259e+01 5.409294273151093790e+01
1.477100188939265735e+01 3.858193907328598726e+01
4.186540605014492655e+01 2.843905545056880513e+01
1.265133829466392612e+01 1.769310514295969838e+01
1.395575341621286114e+01 6.285751735893748560e+01
2.460467094001468880e+01 3.360959896075463149e+01
1.019404716992326598e+01 2.037104146190582910e+01
1.650664854346414856e+01 5.756159624879192194e+01
2.861022612622986117e+01 5.184830340343034294e+01
7.367512114804359413e+00 2.231974192161576909e+01
4.075392260561163482e+01 2.581118633706915233e+01
6.626303074853048258e-01 2.754250961378691542e+01
2.625538622922867660e+01 2.119947587431059333e+01
1.796132818667256714e+01 4.048089669092374265e+01
3.530677016662888690e+01 4.262561999464365670e+01
1.024547969912648604e+01 5.627549554222585471e+01
3.654075982447486126e+01 3.246425059625553189e+01
2.504472627353137071e+01 3.404658747222385529e+01
5.638397175080292811e+01 5.094135199524738056e+01
4.819523897256620160e+01 4.807309589798642691e+01
4.028674986914144540e+01 3.848509612791369250e+01
3.090257966267337864e+01 5.785825322370703816e+01
6.135092580482723434e+01 5.133066725325245727e+01
4.369243300208075453e+01 4.750261713794885310e+01
5.730760084970466295e+01 5.941456469331276224e+01
3.323402947541301700e+01 2.804249805360529635e+01
7.732760761013712347e+00 2.643036937933377928e+01
4.517263160558000834e+01 3.465385213516441354e+01
1.881847993750810488e+01 7.191442475166415882e+00
4.542185901857958186e+01 2.809692862680575232e+01
2.842442841050940672e+01 3.804274101182095791e+01
2.893816184564372307e+01 1.136402880835070128e+01
3.718824631841365580e+00 6.256790063652031364e+01
3.425247034873492247e+00 4.083373878285558334e+01
