3.409130244972344315e+01 1.051703541507652595e+01
4.264910065668286876e+01 1.210512560396621140e+01
3.411022048923823746e+01 4.775335290604331817e+01
2.360109281663304159e+01 1.351672690723129655e+01
2.922367295723300984e+01 8.278552471180425698e+00
3.756901145407294962e+01 5.621261515956154398e+01
2.381412098406263667e+01 3.540313447282470349e+01
1.851620767358453179e+01 5.147503323803875475e+01
1.067831138827781601e+01 4.087582276767790290e+01
1.387962233714174687e+01 4.096866465559308779e+01
5.739863212128280168e+01 5.261863217411755045e+01
5.983887969091019698e+01 4.512830048384368808e+01
9.200016424287570382e-01 5.623955729728148611e+01
4.810458513281187010e+01 5.932132973939941323e+00
7.265080045966718636e+00 6.122224938835553587e+01
4.215879745344924601e+01 2.257462625237683795e+01
2.330840817760428507e+01 4.364249002395013122e+01
5.443086697327827750e+01 1.791174868987078383e+01
2.031570530880060943e+01 1.827890787161922148e+01
3.927546122142337026e+01 6.310256995611002395e+01
3.290687946496183569e-01 1.173623164187776524e+01
3.003406709040678280e+01 3.164013705513417651e+00
5.911437549087764154e+01 1.435047726095272580e+01
5.723973527567785879e+01 3.133194849192355491e+01
5.637929966494443335e+01 5.082070617809316104e+01
1.622078833765680628e+01 6.156084930041694037e+01
1.516013429898429976e+01 4.708548746209032743e+01
1.611134589380243654e+01 3.254331098700563984e+01
2.093853334933494637e+01 3.883123174521448107e+01
8.539522591704299614e+00 1.910733561945006542e+01
3.250139513694472271e+01 4.516544646719445666e+01
1.691943839966149454e+01 4.047843453706241235e+01
4.161659452860666875e+01 4.921998915115746343e+01
2.996946479524115148e+01 9.229734500596725510e+00
2.509419874655758065e+01 4.198683438210988328e+01
7.253297431719655464e+00 5.609644526285475763e+01
6.295950568624056132e+01 3.938203628188691141e+01
4.335047746809555491e+01 3.189344900216725875e+01
5.057404745757980891e+01 4.385303709286662155e+01
2.973130549815302359e+01 3.846649129278753065e+01
4.858673981775588402e+01 5.582988470796642844e+01
2.011806867760620321e+01 2.671263599708298031e+01
3.183270569310821685e+01 6.108116400714685312e+01
4.127288389814911795e+01 3.924889859554376415e+01
3.354072222231609146e+01 4.475376258439771249e+01
3.730404703902416230e+01 3.884012177947798250e+01
3.235842247637599911e+01 1.898380627127975018e+01
3.783631958765820258e+01 3.173922026749904646e+01
2.114776358354030883e+00 3.808270148827379842e+01
3.607766513327420910e+01 5.341633525761218237e+01
1.028622909821231879e+01 3.532208785596818723e-03
3.200777953737613046e+01 1.683340937688514316e+01
1.223441439309345924e+01 5.884384691084289898e+01
2.884318690155673437e+01 4.724478298003916876e+01
1.815022994214187690e+01 1.386365289744365370e+01
5.194283851285543108e+01 1.978384363474082974e+01
3.413848530642461299e+01 5.680363184072346172e+01
4.993187905726315279e+01 4.524582421200662452e+01
1.283030553489027348e+01 3.545683487581931104e+01
4.018269590009393255e+01 1.215314611804552669e+01
5.893279191098729441e+00 1.216746404884707644e+01
4.319430271465824944e+01 3.106576367808846584e+01
1.813387439174097082e+01 7.739289091250985742e+00
3.214459821006072815e+01 4.965552642128961480e+01
4.943035624219379542e+01 1.702428389236380823e+01
2.132845211673159014e+01 5.898587911965598352e+01
2.587073149461824428e+01 2.001810407715563755e+01
2.719165879761794713e+01 4.750971490803223674e+01
9.759308987114870604e+00 1.000023807221964489e+01
5.317909294718995028e+01 3.307548379574743791e+01
4.839143571963659696e+01 2.848269765158547173e+01
2.432285921391554595e+01 4.677017195090805046e+01
1.856526583989461088e+01 2.559010484084828718e+01
5.332021535730272177e+01 4.225569560919522871e+01
2.357640907469825464e+01 5.638474800439446000e+01
2.611160675355180416e+01 6.196061717227870957e+01
7.964253797126757739e+00 3.728060047784785525e+01
1.591627497436273764e+01 5.353109739855123195e+01
4.069306066092368468e+01 5.741184567521044357e+01
4.574699736238612502e+01 1.842387257151350255e+01
1.189347240058807742e+01 3.708310229205965669e+01
1.800529789294716920e+01 5.755241595538864630e+01
4.155968164791305597e+00 6.242198647163476011e+01
1.933650657472633538e+00 4.527404588480477088e+01
4.604736918296310044e+00 3.845987587877989711e+01
1.789249955761562205e+01 4.000535077963538555e+01
1.547295899399358987e+01 3.216959889612100199e+01
5.573858672441078710e+01 3.954380953484642447e+01
3.456079534546404819e+00 2.428942009185489415e+00
1.965310264787782657e+01 3.235073345616805085e+01
1.776160001601305538e+01 4.185233722075447105e+01
2.772061866904582672e+01 1.533857063721674763e+01
9.154314248063412762e+00 3.531469152611015261e+01
5.763285234809666946e+01 3.098168341165975193e+01
1.884944920061395024e+01 5.961313133166527933e+01
6.157690176063380250e+01 4.862904519106963974e+00
1.510600878994822693e+01 9.236737019287717843e+00
1.315074597607454088e+01 3.543559423496778749e+01
5.590407182357486704e+01 2.989814687333423393e+01
2.696040534979523784e+00 1.856023534960372245e+01
2.659350358349002619e+01 3.547104984619129198e+01
1.858995710161603299e+01 2.053775722382249214e+01
3.080013708487210522e+01 3.544089727655921962e+01
5.153492985562036210e+01 5.770306386055694503e+01
3.369569270763309277e+01 2.538833150281564599e+01
4.883372477571124648e+01 1.038468748308601919e+00
4.575489246971635282e+01 4.195370101154890108e+01
5.060587751085208197e+01 1.116758748954025116e+01
8.735518443853237391e-01 3.282279766097608587e+01
3.630363328676438073e+00 3.206383222019067603e+01
2.079020104063996754e+01 5.152577654399135554e+01
6.302491831880956141e+01 3.079340870666095853e+01
2.433435873570099872e+01 3.036221383117613914e+00
4.501829790935019560e+00 4.697526882170918583e+01
5.146059876848605086e+01 4.686711231054024651e+00
9.584434959718128866e+00 3.543920433438267281e+01
1.756445568062885698e+01 6.242585521975366447e+01
5.727425339045827712e+01 5.510358177169406702e+01
2.620601074446247125e+01 5.646789770354033067e+01
3.203594223696404697e+01 5.847423548035028062e+01
2.667436857452852550e+01 6.717264504847870299e+00
7.391864153162531537e+00 3.974093920689139026e+01
2.580113951624516133e+01 1.281055085229061419e+01
4.851122526000422397e+01 4.171684553755953573e+01
3.898711957489194191e+01 4.085410030296672801e+01
2.042333227196949963e+01 2.284946309668234754e+00
5.566367149046051566e+01 3.256101891282961702e+01
5.051254583545283339e+00 3.935167392742551229e+00
4.164135632494421202e+01 2.102613569852672626e+01
6.410193763207273854e+00 3.213591342688141594e+01
7.084896154540498259e+00 2.314958981580096609e+00
1.919705235304195767e+01 2.123779672453520462e+01
4.733581847523945640e+01 3.158573649773783387e+01
2.599939372321836473e+01 4.482500591123654488e+01
1.130943080525330480e+01 5.620210720682872108e+01
3.741358843936679790e+01 1.765768083608999461e+01
1.887769924116970799e+01 6.302341647666422375e+01
5.845563940197927622e+01 1.653755398480145899e+01
2.112799337395555455e+01 4.583250918702349708e+01
7.160520627748403477e+00 3.963277093165638121e+01
4.379830850230869288e+01 6.639108137205319338e+00
3.507864680886640940e+01 3.518983345156598119e+01
6.128817000440942309e+01 4.072946575005019554e+01
6.163027092620244929e+01 5.536063496600728939e+01
4.285428130065646002e+01 4.454347350323423171e+01
1.704560315931503212e+01 9.692513518873617784e+00
3.372797674009523128e+00 4.540697459041911088e+01
4.655761869369572992e+01 1.034201750402315589e+01
1.794754599892791802e+01 1.385497282072138736e+00
8.554096302725515244e+00 1.822429387013965041e+01
5.360822101145847540e+01 5.190028055469964130e+01
3.930954513528085670e+01 4.051736263490737855e+01
2.011207546002526314e+01 5.792620246023687969e+01
5.748579182263375031e+01 4.684397403561577278e+01
4.682521707191950355e+01 1.246283181661888939e+01
2.470377229426764742e+01 3.390887572730787269e+01
2.773276182099821696e+01 9.939485666369112238e+00
5.183955591200783175e+01 2.746696377086624352e+01
2.979225842335243968e+01 5.622161183043199628e+01
5.993006702552657217e+00 4.711035007091555826e+01
4.961627616947428265e+01 3.376793792798704175e+01
4.390997006531505598e+00 1.949376161131531049e+01
5.438133190967079145e+01 1.070431696358443041e+01
2.543246769798354734e+01 1.730599392133255421e+01
3.985890421915639337e+01 3.361715335354216627e+00
5.435335990038196030e+01 1.401118010815452664e+01
1.043241621737130131e+01 4.456998870356291320e+01
5.179599273158802220e+01 1.688072347761263359e+01
3.546392499422601219e+01 4.376938656795418581e+01
1.120357737992115155e+01 1.797350295252633501e+01
2.422405984417162372e+01 5.001292366739500750e+01
5.185958867011041207e+01 3.063242585709483734e+01
1.701912708346749881e+01 1.863162013961527919e+01
2.802324327944985427e+01 2.517275770562477533e+00
3.807695422752939862e+01 4.501545612697150744e+01
3.935656498473665721e+01 1.211599404913957123e+01
4.127145302878543021e+01 2.434086942151112609e+01
5.169434818665909148e+01 5.886664395814344886e+01
5.174325890420401919e+01 3.045615764487591193e+01
3.011972941051929809e+01 4.763343966825360987e+00
1.649055839585208716e+01 4.015668780123031922e+01
2.239742132112422723e+01 1.275823400690640819e+00
4.357524256201427448e+01 7.472490163455537626e+00
2.943738634855529313e+01 5.549127949232905621e+01
4.492978464132281147e+01 6.244296439330292259e+01
4.606142009834380957e+01 4.375730022239837780e+01
4.879240352101719935e+01 3.761201745617838554e+01
2.408580159496998618e+01 1.235848551434778919e+01
8.755409538973715655e+00 5.038229808753809635e+01
3.495745037902938179e+01 1.056100682258237278e+01
1.662090312012227500e+01 5.584536553457324715e+01
1.303331930583633635e+01 9.946666050799001013e+00
5.414696214392930784e+01 3.491480548826243080e+01
6.109791840859035261e+01 2.059364442518691973e+01
3.707501002859571315e+01 5.282569627285297997e+01
5.805729800807747409e+01 9.294696574224186492e+00
4.020283028977071638e+01 3.229652136826065600e+01
5.105739833206259704e+01 2.558009680651885276e+01
3.811652441207332487e+01 5.983695690091349206e+01
1.198086215183241698e+01 3.812194251808093526e+01
3.545394012056209476e+01 4.882918205600373796e+01
5.240021553137650301e+01 3.290872846630755966e+00
4.125204842788665616e+01 5.294156006242562995e+01
4.346677928278553793e+01 5.719955244975924558e+01
3.176201634583851430e+01 2.372170238653430374e+01
2.970662823526500418e+01 6.161633295832890411e+01
4.766247388018000208e+01 1.396447239033158993e+01
5.690437754020241812e+01 6.079904359923760637e+01
5.354888031234384016e+01 3.797073335852472553e+01
1.331076883126154087e+01 2.693443458239789834e+01
5.592875297896609865e+00 1.201573196590663706e+01
1.987756744550425836e+01 2.122494226340212720e+01
7.391098707057912165e+00 4.691825769613306818e+01
3.312198089639879584e+01 1.895709250498991949e+01
1.507735644471037517e+01 3.020489988354167821e+00
6.569527061641026400e+00 6.098924267457932302e+01
5.065914700292078976e+01 4.448314075939606482e+01
3.676711447959966961e+00 1.782761678655185422e+00
6.031248908836073497e+01 3.190776364360746697e+01
5.040905556540444366e+01 1.593247630389048553e+01
4.372268944238701494e+01 3.956204446501701000e+01
8.233421691271267662e+00 4.022808375779128909e+01
3.175228888010985884e+01 2.123705194508843164e+01
6.204889662854637322e+01 5.273875270345020994e+01
4.562867789128327445e+01 8.099219066826528035e+00
3.877914748120751653e+00 2.286510955547091228e+01
1.390604886721035660e+00 1.986442947234233358e+01
3.855223257968862072e+01 4.732317768745618736e+01
5.238552067130581946e+01 4.488705713641584438e+00
5.189217852479445980e+01 1.098505776478779339e+01
5.316804917454594204e+01 4.234545869936483342e+01
4.819766528736521138e+01 1.213499299048172020e+01
5.000272989814488511e+01 2.153748665640797455e+01
3.296272280870302751e+01 5.816359651078323623e+01
1.268474384524857435e+01 1.267198430204816084e+01
5.025434272553452786e+01 4.822273628275161883e+01
2.406012126588204403e+00 4.527959906384082700e+01
2.206468574856123865e+01 6.312397728130135022e+01
5.268567546879688024e+01 1.015499840830684875e+01
5.360401522577901545e+01 6.004555982668443903e+01
4.454790796245438855e+01 2.105156112054096695e+01
5.387467295401052070e+00 2.779526002730262491e+01
2.538401932639621350e+01 1.236938754652091799e+00
4.445022151159783874e+01 3.270628220214477722e+01
5.402580086091860068e+01 5.567813112302834355e+01
4.577073231399931785e+01 4.842197899417062246e+01
1.859549531078374329e+01 3.530334456163350154e+01
8.103483301845681552e+00 3.847296297369084073e+01
5.845328638162896340e+01 2.635819487186154220e+01
5.815204456249256992e+01 4.731158193805396373e+00
2.914521720449218378e+01 1.215805427011966522e+01
1.430932350626013694e+01 2.114462947271155713e+01
4.478186014805913118e+01 9.774783053404684230e-01
1.636851439481331383e+00 3.651791252656034459e+01
3.541869281828885363e+01 1.739799097523941640e+01
3.628463277000398080e+01 2.588491040719425840e+01
5.093176508554711290e+01 5.731151836366804986e+01
2.979439175550708896e+01 6.264740185956787144e+01
9.986985096065730261e+00 4.565508849076518771e+01
4.284517200245361579e+01 1.475718202009366387e+01
3.400110346363682368e+01 1.845504930414842093e+01
4.784921318720822114e+01 9.683658170293224288e+00
2.979089102455375127e+01 1.731545221017794400e+00
3.581866221443290499e+01 6.983293929849331505e+00
1.840757217034703075e+00 6.165575978194934237e+01
3.015967178926200276e+01 5.813382029440684562e+01
4.736130777395664637e+01 2.099563774770012614e+01
3.950353528266912662e+01 2.691518112217037739e+01
2.755799044063392955e+01 4.472932970554578169e+00
5.517542194870478056e+01 2.367764316309002481e+01
1.330229357469018270e+00 3.202929255312614032e+01
3.209396870578499517e+01 5.070444108928350602e+01
1.854162403940750536e+01 1.973448849760129775e+01
1.048572120349332781e+00 5.197575642611052871e+01
1.891181794050369547e+01 5.885335432331978467e+01
5.972166434585847128e+01 6.033699948871640117e+01
5.823710625055685597e+01 5.523364776781561147e+01
1.412355100226354310e+01 5.765775651614811892e+01
6.172810956887486356e+01 5.471531973091120449e+01
6.179083514572717206e+01 1.859353864004155099e+01
2.945398716009411899e+01 6.131430653703010591e+01
3.459548131247101566e+01 1.042544263918811609e+01
5.642570868155817010e+01 3.324674370649570676e+01
4.920802062658090392e+01 1.743150247194591529e+01
4.564781259395371649e+01 6.336015995405901435e+00
2.327487327371287051e+01 4.167375758025592347e+01
2.104813704484589465e+01 5.034776519960614394e+01
1.480413327821898228e+01 2.402630911351620213e+01
3.165391452168886843e+01 3.034290678733067281e+01
3.639595981260907109e+01 2.666046004689452076e+01
1.093270723316326709e+01 5.079698912945608669e+01
4.319245644123030914e+00 2.574067001054165615e+01
6.147416293063329817e+01 4.483998206191569835e+01
3.415964127613140988e+01 4.548984702706684402e+01
5.878458183013738392e+01 4.183933644848661260e+01
4.768898143085413466e+01 4.722109958907066840e+01
3.636595422597686422e+00 2.090243508408232032e+01
4.130683941990770336e+01 3.700374862652295604e+01
2.800504997746469371e+01 4.071793700503833691e+01
2.681669035194282458e+01 2.025854144501634480e+01
8.055450888035629031e-01 2.296045178599718639e+01
5.243576316181450636e+01 1.957811716567925941e+01
6.973992389078557785e+00 3.928183066966735026e+01
3.641005643070278808e+01 2.205420593036559396e+01
3.789651133641581993e+01 2.185336898128106853e+01
1.291965915151937372e+00 1.386321523010051671e+01
4.490265863587169548e+01 2.756328711376498575e+01
5.703815932748673845e+01 2.893172056631635769e+01
2.585604192721852357e+01 3.319814788872530187e+01
2.342760567012587813e+01 2.146150584259611449e+01
2.137159062123112108e+01 3.783402087366408750e+01
4.798758042426704407e+01 3.992704160056123897e+01
5.682679537590544072e+01 2.280721521401663665e+01
3.953665953233774388e+01 6.674278934450255996e+00
4.009147542501344930e+01 2.078033165762281698e+01
6.238415903022095677e+01 5.388503107773193079e+01
4.571454245154200180e+01 1.472874803324360649e+01
5.037187591276202880e+01 7.745530359563299605e-01
4.370082084589514437e+01 1.926683800796010360e+01
5.297916205342703222e+01 2.124096993261584032e+01
2.936887810031715418e+01 6.103310559788489797e+01
5.287871035978062650e+01 2.334049515041860090e+01
3.463404965474771302e+01 2.831404441624512458e+01
4.223327152055561129e+01 3.558127028040175333e+01
2.917432978556191614e+01 4.848172399802804478e+01
5.854312869968948263e+01 5.493863652621170957e+01
7.531351495639350802e+00 6.255293968070714072e+01
4.298545950747992173e+00 6.715395337121087493e+00
4.489079844978064671e+01 1.472030998386954792e+01
3.900612738471980379e+01 6.426589321710109992e-01
1.991939626714957967e+01 9.629911892390586203e+00
4.242973022023064544e+01 3.579098998718582170e+00
1.194722662628589838e+01 5.515410580627276715e+01
4.305032544025948482e+01 3.953481900252451453e+01
4.425145979689803966e+01 2.197582425748406365e+01
6.084626770715141930e+01 1.336890394668872517e+01
2.482094760908691189e+00 5.705384747823696756e+01
7.283758502746443320e+00 1.782728663975768235e+00
1.109970701208320065e+01 5.083076064601409172e+01
5.475807219612474341e+01 3.078375832469938445e+01
1.533367171089132697e+01 5.537997839006044387e+01
4.559540071348226320e+01 6.017063483275145330e+01
5.921356393415033637e+01 5.499695502560673788e+01
4.130552494932851815e+00 1.983719853010074630e+01
4.559314974615319471e+01 2.252958220087346319e+01
2.858358953515957701e+00 1.851594863519047252e+01
3.615074233184143004e+00 4.533495987507544811e+01
1.232824126944616161e+01 9.426282872664678791e+00
4.490969994977950108e+01 3.577444221580059036e+01
5.616875833824435915e+01 5.229002259118852436e+01
1.838205673929158479e+01 7.071223569746557303e+00
5.793651062803520801e+01 3.503807795989514062e+01
2.549971025837512784e+01 5.992285558874442586e+01
4.069530722900574915e+01 1.476478123123168906e+01
2.073598148230757587e+01 5.921096607538051870e+01
4.420403464455375797e+01 5.049905797907011618e+01
6.220730871961684016e+01 4.684279596753516017e+01
4.949964559179114332e+01 4.455398052257886832e+01
3.575445928201756374e+01 2.382648993397624082e+01
2.576068690353438484e+01 1.980479418173503703e+00
3.842533348251166103e+01 1.638210241323434957e+01
4.949759272242955177e+01 1.345972986078652767e+01
1.907947145777465536e+01 1.069253354385382337e+01
1.628086622159859687e+01 3.507484241416663195e+01
4.360761282304454767e+01 9.401032623451444081e+00
4.354634093228618497e+01 4.276864331332435398e+01
4.628250755583796661e+01 3.163164652501025387e+01
1.525652527409858550e+01 1.885897065235686121e+00
3.509440427019746522e+01 4.001046235236037774e+01
3.985038614591847494e+00 1.178384633769462120e+01
1.927376820443855365e+01 3.406789048191426161e+01
4.178306062265316712e+01 4.175331548048770713e+01
7.345998273079590746e+00 1.622068698804951836e+01
2.335343511303710784e+01 4.811020964673588196e+01
4.173719048306327295e+01 3.987419270072584965e+01
3.363282976851223083e+01 1.166175163373108070e+01
5.782780268501652188e+01 4.296235839256151223e+01
4.873290457502580608e+01 4.496913760143799266e+01
1.033935965049333738e+01 2.837555367186825350e+01
8.637482297345643545e+00 5.915082468511221947e+01
4.398872461649357746e+01 1.718647544645396152e+01
5.786274929589484373e+01 1.426744832748534542e+01
2.458167962131459827e+00 2.475862945394345971e+01
6.177573065731871083e+01 3.429851899761849410e+01
5.270414997778887312e+01 1.444170420509896502e+01
7.172228973574821254e+00 4.029325397958304222e+01
5.716444322402423950e+01 4.677668599984576403e+00
2.851028638692491235e+00 5.200654534156974051e+01
1.833177017374995543e+01 1.985276984525338406e+00
4.786649379759210632e+01 3.434207134764484692e+01
4.277479352855480244e+01 5.626719697502508666e+00
2.074514695897562788e+01 6.030416150792113683e+01
8.465320825116258163e+00 2.200858151666933082e+01
2.092086379148311437e+01 1.382426535462419714e+01
5.188436161613618758e+00 3.070656974933850947e+01
1.309086303082825076e+01 6.218807689611407596e+01
4.639011150918936721e+01 5.915963783128373166e+01
2.960641460208170272e+01 2.336990849158619454e+01
5.473539172954786380e+01 6.372745588248773352e+00
2.198619065369975445e+01 6.219925463394164211e+01
2.184134391987202761e+01 1.890573881741665474e+01
3.551248433063888399e+01 1.796707838808382718e+01
1.215724218731598327e+01 8.562950902986527169e+00
1.179428594468967972e+01 3.472999747401796355e+01
3.790828810162151541e+01 5.224011180411508803e+00
5.081139193828924050e+01 1.318890550141529694e+01
4.662427688395897718e+01 4.956338943417689791e+01
3.089123485722621965e+01 6.167223770984882236e+01
4.442661604754260907e+01 4.498277730901612159e+01
2.974207255630064139e+01 5.463554197634667986e+00
1.642954452796233866e+01 9.720815905001183310e+00
5.079844983715477014e+01 3.731691462998931996e+01
7.546043696978086857e+00 1.275370140211733805e+01
4.251446209910952945e+01 4.374885891082536205e+01
3.129188577177487574e+01 9.891848542564940061e+00
2.638970712732263024e+00 5.927762633210004850e+01
3.485816985989535510e+01 2.744580358402251719e+01
4.984709665514233023e+01 3.109115582256588795e+01
2.974678663467451756e+01 2.879778862779628668e+01
4.580080253172096860e+01 6.090564876074835610e+01
2.578392374403157916e+01 2.410583942186421780e+01
4.019468723906879859e+01 3.343996692105420010e+01
2.601839486775408261e+01 9.623300229239031722e+00
3.911466763995926410e+00 3.288075194056538919e+01
8.039773499542154922e-02 4.151584450775575874e+01
3.392351819216895592e+01 3.151560114323316952e+01
2.458915454318554694e+01 3.502225542240895351e+01
2.977332410906815952e+01 3.078553244320654514e+01
4.043266478212526494e+01 4.220955224293302166e+01
2.728665673672394831e+01 3.156076710489735504e+01
3.531066247690520044e+01 4.443457610344965758e+01
5.408833035378320941e-01 3.086595873098837117e+01
3.395638344490397742e+01 4.488831910920198709e+01
2.343474309143834589e+01 4.396718822595131115e+01
7.567073448105904099e+00 4.179885162451005165e+00
6.017966862379344661e+01 4.273970595550049012e+01
1.674853663907802104e-01 2.438011229220580844e+01
1.573666475967031020e-01 3.445490360513697503e+00
5.623484738768708269e+01 3.604900843878385075e+01
2.133666958874230346e+01 5.009931289368783780e+01
2.605999916694889862e+01 2.550841044017495918e+01
2.472713905436500781e+01 4.966832279764976477e+01
2.228374616916003603e+01 5.389848292182976053e+01
3.870379463855677926e+01 3.503012806335315332e+01
3.436630249095875200e+01 1.382538041978328280e+01
3.920358514086584023e+01 6.894743583400355855e-03
1.949995982107121151e+01 5.530996844647152244e+01
4.111164023909397258e+01 4.085615482485750505e+01
1.933240081552990475e+01 4.788304569238918873e+01
6.211423119384069658e+00 1.633290735368128921e+01
1.275502373518440180e+01 3.601450921606736699e+01
4.062031902944413986e+01 2.670000452607278163e+01
4.142401016304619077e+01 2.907587434380408098e+01
5.301110285364281083e-01 3.011071865308823647e-01
1.925457080401814380e+01 5.660031552855543602e+00
5.040903139196382909e+01 5.973415379266258896e+01
5.263780209231268259e+01 6.239342814823670480e+00
4.806775010618002852e+01 1.106705636595509823e+01
3.352450536694980343e+01 3.471294839097063090e+01
1.853344895141911408e+01 3.545639841182684648e+01
4.723824293586897483e+01 3.634234916655623238e+01
5.857211087384039416e+01 4.733132111459252656e+01
4.447858589081318570e+01 3.409394320170550685e+01
7.549238774822142339e+00 2.784665107511762727e+01
3.991972853638530694e+01 4.403868646287403266e+01
5.114425130577451029e+01 5.577434738890464416e+01
3.565708373929155783e+01 1.972703193733228844e+01
5.473108303321894397e+01 5.414230280184958133e+01
1.420281391142036753e+01 3.962597555394883386e+01
5.033591459574861915e+01 3.608488796985732705e+01
5.896826339042700482e+00 1.279119940170867586e+01
3.984841998556333920e+01 1.273959099263683825e+01
5.058870384117096108e+01 1.760059422736830115e+01
4.853566637358773050e+01 3.410757216824683269e+01
4.803891173104657497e+01 5.371163958648568126e+01
6.088354934052713929e+01 4.336730661459493064e+01
1.909793480444939462e+01 3.738163225556666447e+01
3.391302466514171243e+01 5.246236204885541810e+01
8.920913821804884236e+00 2.919628905479498471e+01
3.197166913556219114e+01 2.844787849135698821e+01
1.635968353885711934e+01 2.967080304986398076e+01
4.167800021439366986e+01 4.723788547778283164e-01
5.178553109759129569e+01 4.843355957484681085e+01
8.922741695284434726e+00 2.410464774911023067e+00
8.553800607160516378e+00 5.577624155512296511e+01
5.654414824337508350e+01 1.378395333371848608e+01
2.881035229143035536e+01 4.050595935510416012e+01
2.144707799186884145e+01 2.909160619461319985e+00
1.368013777191346314e+01 4.012332249540481399e+00
1.041672137660440001e+01 3.579282197123102094e+01
2.750669152267166595e+01 3.895472746009386356e+01
5.075787631457060201e+01 5.978879077315682622e+01
1.055917839104439615e+01 6.229740223540112964e+01
5.791676326807739628e+01 2.803921499675813678e+01
3.974200509828419570e+01 3.833337604348815120e+01
9.999704652215156031e+00 4.773130171826176849e+01
1.030370752604735252e+01 2.795696488355411802e+01
3.456379284390568074e+01 1.931153348802057579e+01
4.073311030990900150e+01 4.018307394977044567e+01
1.058453360415350808e+01 4.065661278089179831e+01
2.364371896314822763e+01 1.570123905446129520e+01
2.741948012431960624e-01 3.224277145119784649e+01
3.617313096033553421e+01 4.413994539168307796e+01
2.017517477430500605e+01 3.416941448586992180e+01
3.532142619544407580e+01 1.668501021751227498e+01
4.809860910641310738e+01 2.747860987262934884e+01
2.312026141353304354e+01 5.923168730608269783e+01
2.424219792035298937e+01 6.106945298447599413e+01
1.045107724484500800e+01 2.359883578441794327e+01
4.528111136493920164e+00 1.771855355078312044e+01
3.691915948737405984e+01 1.086316602340329895e+00
