1.281398886510822344e+01 1.309771793093881875e+01
9.653658514737669449e+00 4.772463980821619600e+01
1.438373161223372776e+01 4.200023118773628994e+01
3.726540728678681802e+01 2.666731173552755507e+01
5.413970359850949876e+01 3.078494366640590130e+01
1.583362777839364988e+01 5.327924823710780089e+01
5.058565557035905158e+01 4.885347702775540313e+01
5.184062069336512479e+01 3.619257766586017055e+00
1.940602211222801188e+01 1.128991546943806235e+01
2.516702507926576260e+01 5.624690701499861945e+01
1.818493258010260050e+01 4.298280478365032309e+01
5.419306465108432036e+01 1.747528093663515847e+01
3.278004587784907642e+01 3.658489727093545696e+01
1.019965449539110836e+01 4.669090589692527260e+01
3.807124864848307055e+01 3.135237413242676130e+00
2.188229106132397561e+01 4.241947821818597220e+01
1.287277253853928904e+01 8.755245269548527887e+00
2.768436947585880503e+01 1.881115442173332397e+01
6.307383107266769429e+01 5.680519193510360054e+01
4.831656646149711065e+01 1.333118457665050549e+01
3.570311683292876381e+01 4.632371264051612059e+01
6.000620324588264509e+01 3.104759766806041199e+01
5.253108650472813679e+01 1.934513872424244951e+01
1.571246681528256950e+01 3.017582763416201175e+01
4.843516721336460762e+01 4.980923788768089366e+01
4.085978624626846312e+01 1.894718834649937733e+01
5.363491629663204208e+01 4.426198494296482266e+00
2.075752353049486842e+01 4.162281399713864971e+01
1.372564419533375002e+01 1.767557138343665812e+01
4.012129721196800602e+01 6.258278629766739698e+01
7.014958832831625024e+00 9.642106886723670556e+00
5.392706470432265320e+01 4.245261917881083313e+00
3.887142283957918210e+01 2.132613953473316570e+01
2.594977789336255469e+01 5.210140582011152333e+01
5.106455007090394815e+01 3.191015440570497219e+01
6.296939462270636056e+01 1.376304324923742151e+01
5.671600598499496471e+01 1.234890124938976541e+01
1.303281540648562320e+01 1.799116285276473803e+01
4.870021548780658804e+01 1.949506187364110232e+01
1.722731626175965047e+01 2.698957257157439926e+01
8.353766428574690650e+00 2.741329959989155540e+01
8.423400641207633655e+00 4.471636428910970906e+00
3.356118660556844446e+01 2.308610778688804288e+01
4.230637052103003981e+01 2.517933263311964609e+01
9.403284096360316369e+00 2.403162225504268434e+01
4.645496203532720614e+01 3.148774207811633374e+01
5.510409923754440342e+01 1.948616852641219310e+01
4.047909282216232896e+01 3.696766276808079965e+01
6.252460539641930382e+01 8.105690515801933671e+00
2.408587986897531064e+00 7.693821094943180228e+00
5.724480923646007824e+01 4.026936743239105887e+00
6.970869739950850352e+00 5.949124958131258190e+00
3.681584836056934762e+01 4.491530190632430219e+01
5.009375427656142676e+01 4.148478813299755785e+01
6.027003787501161725e+00 4.293907249322479913e+01
6.073800672573094772e+01 3.913145133261317454e+01
3.093770570471047066e+01 5.132413299137884621e+01
2.189089224692857627e+01 4.142202436568673107e+01
5.642799199636878171e+01 1.826895841631276696e+01
5.712376553385080058e+01 3.936257825717274983e+01
3.430803628497902213e+00 2.803335716894201912e+00
4.863247457226027848e+01 3.247527429679990973e+01
3.996286026421122983e+01 5.560481823122537293e+01
4.507568551405664259e+00 2.419445852722108370e+01
2.461199044251969476e-02 5.830726764091633640e+01
4.396126141215231797e+01 3.968078355541354085e+01
5.164900936401788556e+01 1.693965707954587785e+01
2.320526860141384162e+01 2.245612113826410905e+01
5.351676775783544571e+01 3.594683417389078262e+00
6.051538476801739108e+01 3.259478194718022337e+01
9.856891457011082380e+00 4.452020708572112540e+01
1.099831196405185629e+01 4.835100774525103873e+01
5.502952348932036841e+01 4.593290052109696830e+01
1.061231257782957194e+01 4.945955485451872846e+01
1.399004842418085559e+01 1.431425136769919959e+01
3.857730755993739535e+01 3.253262910534646579e+01
2.653150630635695606e+01 3.299417415689098476e+01
5.972671546518030539e+01 5.744592369989216252e+01
1.808833051231993494e+01 5.430845375291996646e+01
2.608712703986751080e+01 6.049992429800544613e+01
3.138052567691791594e+01 3.179855136245233638e+01
3.477623144759039775e+01 4.689546407605735112e+01
4.013792378210874290e+01 1.319968841071109011e+01
1.877958918654679721e+01 5.114884843773159417e+01
2.000779932260274663e+01 3.958151985060433731e+01
4.228847668298458728e+01 3.376371563962983657e+01
2.643862509723276588e+01 3.597456599295601354e+00
1.574197522834559848e+01 5.764151125169708934e+01
1.203269648247920109e+01 4.504972937228081342e+00
5.518840360956843938e+01 1.233155890648873587e+01
3.696282851943308856e+01 2.477889752582336058e+01
