-5 14
24 -3
38 19
-2 -37
-20 6
-9 0
-16 5
-9 -32
-7 -12
-32 30
-1 -6
15 -1
16 -31
-21 11
31 0
4 -17
0 -14
-3 15
-42 4
-16 -13
23 6
19 -37
-8 -9
-12 9
18 -23
-20 -26
24 -10
-2 -7
-20 7
8 19
-4 -6
-12 31
21 0
13 -12
43 -12
-8 -7
35 3
22 -2
-25 16
-13 -27
-8 13
37 -29
-46 19
6 -11
8 15
40 -2
26 -9
-10 8
-23 -27
20 -41
2 -6
-7 -28
-42 -13
-24 -8
1 -15
-22 6
-16 -20
-6 6
44 34
-26 -27
1 11
-2 45
24 34
-8 -18
-22 -2
-26 -13
-9 19
-9 -29
-9 3
11 -19
13 29
10 5
-9 -12
-42 12
-7 3
10 -16
21 2
31 3
6 -5
31 -44
-11 -6
-32 -16
-45 4
-29 7
-5 -17
-32 -14
6 -2
14 -16
33 -5
-17 27
28 -1
-10 19
-18 19
-29 -1
0 25
-38 4
-2 0
-18 -27
-9 -5
31 2
0 14
-33 15
19 19
-7 -26
-20 5
11 26
32 18
0 5
-4 22
12 4
-26 22
-32 25
20 -33
-1 -26
-3 11
-2 -28
5 5
0 -22
-7 5
-3 44
5 -4
10 -23
8 34
-18 6
16 -35
34 -22
-7 8
-4 16
3 12
1 31
-42 7
-6 -20
-17 -12
12 -18
-3 5
-24 23
51 -14
19 -6
11 -3
46 -6
16 12
-22 -45
12 17
-11 -13
20 17
20 5
-16 -25
-42 -1
40 10
-1 -32
-14 0
-4 19
-3 14
-2 -4
26 -15
-5 -27
2 22
14 15
22 13
15 8
-20 11
19 -18
4 22
-7 -27
1 33
-19 -2
-15 -7
4 31
-15 -14
-18 -23
-32 -17
-2 0
24 -17
-16 -15
4 -3
16 -16
19 19
-5 -13
3 -16
41 2
16 -26
-36 14
10 -16
-11 -14
4 19
-32 10
-18 -11
-3 -28
59 51
15 13
-22 50
0 -2
25 5
-16 -4
-7 1
11 11
27 0
20 35
-25 15
-22 -31
33 23
11 -10
31 -28
1 10
27 -32
-64 2
6 3
-18 0
-32 8
18 -15
-42 -2
-4 -1
27 2
43 8
-22 23
-1 -10
5 2
-32 -17
24 3
13 21
37 -13
-14 -19
-12 -19
0 -2
12 -25
-13 7
14 -48
-12 -5
-43 9
25 -40
-32 20
23 -26
-20 13
-5 -10
33 6
-38 5
-29 15
20 9
19 41
15 -7
-23 4
-21 -30
-9 -37
-27 10
-10 -6
0 -41
3 0
0 7
-45 40
-6 -30
2 -26
1 11
-27 17
2 7
8 10
23 18
10 -16
6 -11
-30 0
-19 23
0 0
16 -8
-5 24
-29 -18
-2 16
5 -24
-19 35
6 -13
-10 78
28 -34
-9 15
-5 24
37 0
6 -3
18 31
