-1 23
11 11
-44 22
23 24
11 -14
-10 -19
4 21
5 -3
14 41
-12 5
0 -48
32 27
9 5
7 1
-1 -21
5 -9
2 29
-15 -2
-33 8
4 -7
-15 28
1 -28
2 -4
11 0
6 -13
13 17
47 -39
-12 3
-18 7
0 -26
0 -39
-3 -18
11 -33
38 8
-4 11
31 1
0 -1
-5 -19
-7 3
0 0
-17 -18
19 -10
-50 5
-17 25
3 15
-2 -36
-37 -12
23 12
-17 -41
15 9
-17 14
42 -25
11 2
10 -45
34 -30
12 0
0 39
-34 0
-11 -27
-19 -22
-7 -29
-8 -31
-16 12
5 -14
-2 -22
17 2
-1 25
3 3
12 -21
19 27
-10 -2
-7 -2
13 -9
-29 -2
-21 17
-4 -21
11 -38
-22 -13
-15 14
-11 -3
8 7
-39 -2
23 19
-6 8
27 -9
-2 -32
10 28
0 -30
-10 -31
8 7
-8 30
12 -32
-39 12
14 -28
-16 -43
39 -28
-1 -15
-4 5
-35 -67
10 -29
-10 13
-68 12
-1 29
-1 -3
6 37
12 6
4 -29
-22 27
2 -28
-3 -16
-6 22
-16 -9
0 -3
-21 2
8 -6
53 -32
-10 -9
44 -16
-7 36
-12 -3
-47 37
-15 -3
9 -26
4 14
-38 19
0 -23
5 1
-14 11
-15 12
17 10
-4 0
-11 4
-7 -4
1 1
16 -16
-56 6
-14 -14
-4 -7
20 4
-10 -14
-16 5
-60 17
-5 -14
23 5
16 -12
26 -5
-2 16
