59 18
-38 1
69 19
-21 2
17 -2
-2 -26
42 28
1 -9
33 -11
15 -4
-17 27
12 3
13 14
-1 -23
14 26
-12 42
-5 10
-16 -34
1 27
0 -11
-24 -11
12 15
9 0
-17 -15
10 -10
-11 -12
-11 -8
-1 3
10 19
16 31
-11 9
26 -23
9 6
0 -4
28 -14
-15 34
2 11
-21 0
26 16
15 -4
-13 -25
-24 -8
-27 12
20 18
4 -17
5 16
43 -3
20 5
5 2
12 27
-25 -56
28 14
18 15
32 -3
7 -13
-10 -1
3 8
-19 -2
-19 11
-11 -6
7 -20
2 28
-9 7
23 -29
-5 5
1 -1
14 7
-17 -13
-26 26
4 -15
1 4
22 1
5 16
-8 -1
-23 -36
-16 -10
-30 1
14 13
7 -21
-32 44
-28 9
-2 -25
-32 -22
6 20
-14 -22
-48 22
52 -9
-5 35
-1 -1
0 11
18 46
-10 18
-4 11
-9 -20
19 14
-17 -31
17 29
44 9
1 -26
-20 -10
-19 -34
9 7
-4 -30
-12 -52
24 17
-10 18
9 7
20 10
-3 -11
-22 14
-5 0
8 5
32 5
9 -25
-23 -31
11 -22
-22 -30
25 -11
-29 22
5 1
-28 23
-52 -4
-36 -17
11 10
-21 27
10 -4
-2 -8
-4 6
10 19
25 14
3 3
-2 2
4 -34
-4 1
-6 14
-1 24
-17 -10
14 -24
-18 -25
36 -41
0 -27
-5 1
32 -13
12 -19
4 0
-7 -32
-5 11
-31 -26
-25 -32
29 25
-26 0
-29 17
10 5
-36 8
10 25
19 0
7 4
-2 18
12 4
-35 -32
-4 29
-4 9
18 12
21 2
7 8
-43 -5
9 -13
15 16
2 4
-60 -21
20 -14
-7 18
32 17
-2 1
-1 25
45 1
18 -16
-15 3
18 0
20 -4
4 -17
-61 -13
-2 47
-13 0
-11 -3
36 19
-20 17
-15 -1
24 38
-10 -37
26 -26
-35 -16
28 44
50 -14
4 -29
-19 -30
-16 -20
-1 7
-11 -36
-20 3
23 -11
-13 4
-32 3
12 -4
-34 1
-13 0
26 13
0 -16
48 7
-4 36
-1 14
4 4
-41 -10
-28 -10
-2 4
0 -9
18 -9
-3 -16
5 -3
-40 35
16 23
36 -1
6 11
16 1
28 -16
19 0
-26 29
21 6
-3 20
-11 -9
36 0
9 9
6 -27
13 -7
-17 -10
-18 -15
2 23
-20 21
9 -37
39 1
21 -8
7 10
-24 16
31 -8
22 -1
0 -15
-18 16
4 -4
25 -54
0 -10
16 60
-4 -9
-19 -28
-40 -16
-2 -2
-22 12
-16 11
4 16
-7 -10
-8 9
-24 -12
13 43
34 -16
-23 -11
-13 -1
38 -8
4 39
-6 15
-9 -18
43 -16
-28 25
2 -28
-2 59
27 17
11 0
-17 11
30 -7
-8 -7
23 -51
7 11
22 -32
0 -40
-7 10
-10 -4
13 -36
-12 -1
11 -14
-1 3
-4 -8
-27 -21
25 8
0 -15
20 -17
10 -31
-4 -11
23 -34
-17 -21
-20 37
15 -19
-25 -25
6 -2
0 24
-19 -15
-15 4
23 17
-25 -26
-22 -17
10 60
44 -2
44 0
-9 -1
-34 12
29 -6
15 -27
9 -22
-31 21
-39 -46
12 14
-2 21
-13 15
7 -25
20 13
20 -18
31 21
15 35
-4 10
-29 -26
34 3
13 20
-9 -21
-38 -10
0 17
-2 -11
36 3
30 -3
-18 -3
-3 0
10 29
15 -7
17 -24
-10 17
-27 -13
-29 14
1 18
-13 -12
-3 4
16 -38
-5 35
8 -19
-30 0
-27 -23
-3 34
37 30
-12 2
9 -8
-30 20
20 -3
19 12
33 8
25 0
5 -28
2 18
-2 -29
15 -22
-36 -8
-26 -14
5 -10
29 6
19 0
-10 -3
18 24
-14 -48
16 -4
-24 -14
-19 -25
-6 28
-10 18
-2 -12
38 16
-42 -48
0 -28
-5 11
36 -9
-1 -13
-8 5
12 33
9 23
21 8
-1 -13
5 -8
-1 -16
-5 12
5 -9
18 -5
41 -34
-14 -2
-36 -11
21 8
-19 -6
8 -7
-1 13
-10 25
0 -10
-24 2
7 -5
46 -10
-10 17
-25 6
-7 4
-2 -15
-39 5
3 -40
19 14
-22 34
-25 7
8 0
11 9
34 -20
0 -7
6 13
10 16
5 -17
-4 -20
-2 -58
28 -13
25 -2
21 -1
-17 -10
-12 0
-11 -34
-36 20
10 -30
29 21
0 20
-19 -18
20 18
14 -2
-5 -3
29 -8
-9 -45
-2 2
35 0
13 -12
-2 -9
18 2
18 7
16 11
9 8
7 2
-34 3
2 -16
10 6
-9 -3
-10 -9
-10 -9
13 -10
-32 30
6 25
4 -16
5 17
15 -5
0 8
5 18
33 -39
11 -23
2 -1
7 10
3 -18
-11 22
8 60
14 -20
17 20
9 39
-48 11
-26 -45
6 -34
0 -7
14 18
3 -2
47 3
9 -2
11 18
13 1
10 -2
8 19
-2 10
-16 6
-15 -34
-3 10
-4 29
45 -30
27 -23
-3 23
-8 10
10 0
-35 12
-15 28
0 -37
11 0
10 13
0 -50
1 11
-16 28
0 46
22 -7
16 -57
16 17
-21 0
-24 -9
35 6
11 -9
12 19
25 23
-5 17
-46 11
-37 44
-1 26
-43 40
24 19
9 -24
7 19
-9 17
20 21
15 3
-5 7
18 -9
-18 25
-12 -16
40 0
23 -11
-10 -14
12 26
0 -26
-11 -4
5 -14
35 -13
-9 -2
5 -26
-21 -17
-30 31
-14 4
-10 1
-14 12
38 14
-35 -11
-8 -9
-38 3
3 -12
18 -13
12 25
6 -16
0 -14
20 -16
30 -28
5 6
-20 8
-13 2
8 16
-7 -26
-9 -13
32 6
-2 16
-13 -8
31 15
-25 29
0 -10
-43 -42
32 9
-21 -18
3 2
13 -7
17 7
-17 12
-12 12
-2 -4
7 -10
12 25
24 34
18 -19
4 -24
39 -34
5 -35
38 2
29 19
-25 -18
19 16
0 -4
-14 -24
11 25
50 -14
-20 36
-17 10
-2 20
-22 0
38 -33
17 -19
-40 -46
22 22
-6 26
3 -37
-25 13
-22 45
-12 21
14 -7
3 5
-4 -12
-38 -33
-14 -2
23 22
42 -25
-28 -3
-17 -1
-16 -5
0 3
0 26
26 0
11 -22
7 -65
-14 -24
21 18
17 -2
16 17
3 21
-21 -42
24 -4
19 -1
-17 17
26 24
6 -6
-21 7
14 -12
0 -34
74 16
-2 6
13 14
11 -8
17 18
3 -58
2 3
-7 22
-3 -21
-30 -19
-15 30
-16 11
0 -7
-6 -19
-5 10
20 -3
19 -18
-22 5
12 -34
12 -14
-4 22
-45 -46
-6 -26
-15 -27
-15 -10
0 51
14 32
-7 2
-6 39
-4 -13
13 34
22 0
-8 -1
-4 7
-25 0
-46 -13
-22 -9
-16 0
-18 54
0 7
11 10
-9 24
-20 -9
-5 17
32 23
-1 -9
12 45
12 12
16 12
0 -17
25 0
-21 -5
-31 44
14 0
0 -7
-23 26
-7 -27
14 13
-8 -7
55 -29
-42 40
-34 -19
12 -2
-24 5
-9 11
9 18
-35 -17
21 19
-1 5
25 19
13 7
-19 4
5 19
-17 11
-16 -6
2 -10
34 -22
4 -23
-25 -5
-17 11
-12 -6
1 -13
-1 2
-16 18
5 -30
46 -23
-21 21
5 -6
5 5
9 -9
20 -11
-1 0
4 -23
18 -22
24 -2
21 0
-1 -3
1 7
-9 -14
29 9
37 -38
-20 -11
-16 35
1 5
13 -20
0 -23
-16 21
19 -20
12 31
4 -30
6 -37
2 8
67 -7
23 -9
-24 9
17 -2
14 28
-9 3
10 4
13 4
23 28
5 4
-37 -8
-47 -9
8 -25
-32 1
14 27
8 25
3 -8
-31 8
-14 8
-17 -14
-15 27
-53 32
8 20
-22 -2
-22 -2
-22 -45
18 27
-10 -11
2 -25
29 -5
49 11
15 4
23 -10
-12 2
16 -9
3 -15
24 -26
19 9
-46 28
35 0
36 9
-32 -3
-16 56
28 -12
-64 -11
-13 40
10 12
-2 47
-7 27
9 0
7 23
1 1
13 44
34 -17
-24 4
54 4
-11 0
17 3
7 18
43 43
39 -26
5 -6
-24 -18
-34 -44
19 -14
-36 18
16 6
-6 7
-1 29
13 -2
-13 0
-8 36
-49 -20
-8 7
-21 4
-27 29
0 19
-28 -12
-27 0
-19 12
28 37
10 -50
8 8
13 7
38 3
7 24
6 -14
-16 10
-12 -43
16 12
-26 -5
18 3
7 -16
2 27
15 0
13 -21
18 3
2 11
-28 -13
-30 -24
-15 17
16 -13
-1 10
5 46
-9 3
-13 -2
0 -12
-21 -12
7 -6
-21 9
-25 -8
25 39
23 -32
6 -4
54 22
-20 1
1 2
-4 46
-10 21
22 15
28 -14
4 10
49 -3
-6 -6
10 31
-24 29
-5 -3
13 17
-19 3
9 16
25 17
3 -2
15 -44
-25 -20
-3 -36
-1 -16
13 -23
-1 40
11 -22
32 -17
-2 -34
5 -17
14 10
-11 -17
5 -6
2 -38
22 -9
2 8
10 4
6 47
-18 0
-20 -7
-3 -14
27 -39
-6 -13
24 -10
-16 -9
1 18
11 -30
-20 -12
-2 29
7 18
1 12
-22 2
-31 -9
-33 -41
-10 -24
15 56
26 33
40 8
5 4
0 17
-42 -3
-17 -16
51 -17
-9 17
-27 -18
22 24
11 -13
26 24
-8 -1
-37 -2
-42 -27
5 -8
5 -39
8 19
-12 -8
-7 5
-29 -24
-14 10
2 13
11 0
12 -4
-33 -31
14 17
22 8
9 -41
20 7
31 -21
-32 -17
-39 7
-2 -10
8 -12
-5 5
-2 37
7 23
15 6
12 5
8 0
-1 -17
48 -3
13 9
16 3
-15 -28
-14 1
8 40
10 51
26 9
-4 4
-16 -15
18 16
-23 31
-2 9
18 38
5 -6
-2 8
0 -4
-9 -17
-6 -1
-28 21
-1 0
-14 -8
-16 0
8 -16
27 -3
-4 46
29 -15
-11 18
-29 10
-13 -1
-4 34
-4 16
-4 -25
-8 14
10 -15
-2 32
-3 -12
17 17
-24 4
-16 24
-7 -1
-10 30
-3 -40
-21 -32
-22 50
-15 21
34 -56
-11 9
-32 17
-1 -16
22 -23
-22 -7
5 38
7 -1
-3 25
-33 -19
-22 -11
-22 32
21 -20
-15 -36
7 4
-8 -22
9 15
21 21
-3 -8
9 6
2 22
0 -1
-27 0
-22 17
29 -5
22 -9
21 -3
-13 -17
5 13
-28 -30
-8 -33
-26 -24
-2 -42
4 25
-10 4
11 15
-3 24
9 -12
-24 34
-11 34
-8 30
-22 0
24 -6
17 9
-7 -8
60 20
-49 6
15 -16
18 -6
-23 -36
8 -4
7 -40
-42 -11
-35 7
8 7
3 -8
-8 13
13 9
20 -15
29 -9
-14 17
-21 -16
14 -5
-43 28
-11 19
-7 32
-10 4
-5 2
-16 16
9 -12
-14 32
-8 -17
-28 -3
39 27
-26 -31
8 -34
-18 34
17 23
-9 -4
-12 -7
57 5
-8 26
6 1
2 29
27 -18
-24 -12
-41 38
-51 -6
-33 -30
-18 -14
36 19
20 -26
4 -28
-7 8
-2 27
8 1
-2 2
-10 19
-2 5
-34 18
-3 12
51 33
14 15
10 12
1 26
0 13
-2 -37
13 15
13 12
-17 7
0 -20
10 34
-9 30
9 24
21 -3
10 25
30 -14
19 0
8 -32
-18 -8
34 14
-39 -2
5 21
27 9
4 41
2 -5
-9 28
-17 20
7 31
-26 -2
-23 14
14 -17
-2 -10
61 19
37 -9
-15 17
-37 -6
7 2
7 14
-4 18
-19 14
32 1
-1 -20
-18 24
-1 31
12 -20
-31 42
6 -5
-21 18
-8 -15
8 10
-42 -11
-1 -12
15 13
23 34
13 46
-2 -8
-3 4
-22 2
-27 18
26 9
15 27
0 -13
-6 -4
23 23
-9 -21
37 11
-8 0
-8 -6
30 13
21 -2
14 -8
-25 0
30 -29
-23 29
-11 -23
7 5
-5 -24
13 -22
-19 -30
-29 -7
-15 -9
4 0
-22 -28
13 -14
0 16
-3 -12
-19 17
11 4
-26 3
-31 26
15 38
15 -2
-42 -4
-10 -15
9 23
37 27
-18 6
-14 16
-11 21
-2 -7
12 17
-19 -30
-2 -9
-14 -6
17 -9
11 4
-8 7
-14 -38
2 7
13 1
-1 42
0 -33
-14 -23
-19 8
-22 -13
2 25
28 -22
-24 -12
-31 32
-2 20
23 18
64 1
-12 -18
-5 -3
39 23
0 -31
-19 0
50 8
44 52
-5 4
27 -63
-2 -5
21 -11
34 -25
-35 -44
-3 -24
