3.296673898544139547e+01 4.918235520404966366e+01
7.285394685722189623e-01 3.562654444906767282e+01
3.117833826661215824e+01 4.093541849609450622e+01
5.504872740676557896e+01 3.769596196499128382e+01
2.166693366661882081e+01 2.073072975669636975e+01
5.105315105726267433e+01 5.726437127756251755e+01
4.108060298374437025e+01 1.707597077335283231e+01
2.080116730304044648e+00 3.106785256383728377e+00
2.925715052235560520e+01 1.065296795086083925e+01
5.838729715961682132e+01 3.558872302953419364e+01
1.006583599227542081e+01 2.271919088522415464e+01
2.956541479074048517e+00 2.521996496749363104e+01
5.952091433862958070e+01 4.816377280959297735e+01
2.490774983522040031e+01 4.971148276293447310e+01
2.114242657229628719e+01 1.070234371138904095e+01
4.286850045372932527e+01 5.348843185464048844e+01
2.448828386200166207e+01 1.102451234032398020e+01
3.587907229983999713e+01 6.223469363415343025e+01
3.346616573798792871e+01 2.771396310289695109e+01
5.779027210757013222e+01 4.632685196570039210e+01
9.245578931709552251e+00 1.268753974233847792e+01
2.669583726864426509e+01 6.512202004765907049e+00
3.807612511178025017e+01 1.551571050054879208e+01
6.209898419993403706e+01 5.106226101449517607e+00
4.021182105214526814e+01 7.163323647428569529e+00
1.620173918375755662e+01 2.047848522156912665e+01
4.218252250892641797e+01 5.141991683271969293e+01
5.287101264413178114e+01 2.058730153669915097e+01
5.365993728756518522e+01 5.099276920611291075e+01
6.278178409869720156e+01 6.092037387884674615e+01
1.583911170097394283e+01 6.021512251422836925e+01
1.948388650815976675e+01 4.726551927979740242e+01
1.284077993201415246e+01 1.571540015364621112e+01
4.561412337420736662e+01 2.737042586298547420e+01
1.068061309963448657e+01 1.712812576086167127e+01
6.032172732301867057e+01 2.784137881230516953e+01
2.518442571637869420e+01 2.521716221264342650e+01
1.453967066262913654e+01 3.545149564225345529e+01
2.931535928543914693e+01 2.066624561596917431e+01
5.339364315025760277e+01 4.305544054055039993e+01
3.073860501045536964e+01 3.621886256444607000e+01
5.067836683742927306e+01 2.979640485571756159e+01
4.305371793855911733e+01 2.886338505750871875e+01
1.570319323531052547e+01 4.676150261056913138e+01
8.605206029017073988e+00 6.101535518958048243e+01
1.543520341618613401e+01 3.984402471100755516e+00
1.859756463973798901e+01 3.822596829919899619e+01
1.678977824268989494e+01 4.017976200885497207e+01
3.783677099028441404e+01 1.741775529653676813e+01
4.261879503621922538e+01 5.055443256382363160e+01
6.005111234808703102e+01 3.675953195904905613e+01
1.445869597995578992e+01 1.775441099009925949e+01
6.313101472157649141e+01 5.519529306517227241e+01
3.252169762508085427e+01 1.501807837207149632e+01
4.112265172867277840e+01 4.539009190289037576e+01
2.012631914135199196e+01 2.395469336257940540e+01
1.260305854633685740e+01 4.045794261156670757e+01
3.086577074625134998e+01 9.010289332517213978e+00
3.284537485726558970e+01 3.856373539946368822e+01
3.567883985785004342e+01 2.747369326024774594e+01
1.228801115967213242e+01 5.806819096712784045e+01
5.032313202857089607e+01 1.520426320222105154e+01
3.000142426935330420e+01 9.292351597479195036e+00
2.536013470390826896e+01 4.983834965353599955e+01
3.308218988041027586e+01 5.793339279985406876e+01
3.523346802493820817e+00 5.632026873355893315e+01
5.839499019350720488e+01 2.858591520319120249e+01
4.449245598615789277e+01 2.945649213711254077e+01
8.450542104454221715e+00 1.471591444773127311e+00
1.708951522115008714e+01 4.749012878089497747e+01
1.104774345908382749e+01 4.916904233492130061e+01
3.735426850324380599e+00 3.491996864071184348e+01
7.233539509858448291e+00 1.313754155011794822e+01
1.897263829499909571e+00 3.960736630089265020e+01
1.538006238637042777e+01 3.727939452278751986e+01
3.926425585293908682e+01 2.600457657605565842e+01
5.725226997741623336e+01 3.327282345227091298e+01
3.344432913956460141e+01 3.909193792812587276e+01
4.102683333432643309e+01 3.013917306843103106e+01
3.290965771773330051e+00 5.741804630138190646e+01
4.967409988493490403e+01 1.858753211357836577e+01
5.693574619893892930e+01 3.042249191003945441e+01
2.317446694414160646e+01 6.292217569905017172e+01
5.503478801190616565e+01 5.901441886841509188e+01
4.064928427815345913e+00 5.138013894341408161e+01
2.842141257292957235e+01 6.629791271935263630e+00
5.560993893256172527e+01 4.398242417883845690e+01
7.436852035463978439e+00 6.065876912611278726e+01
6.045885101201981371e+01 1.977427372791017035e+01
6.074730382037589038e+01 1.825943617026460331e+01
1.371217938445783169e+01 2.916774577235348787e+01
5.673655782733335684e+01 1.096438906913957823e+01
2.135916825857643531e+01 4.243684435265775790e+01
5.672633750136350272e+01 5.904483696440021845e+01
2.611174482464187108e+01 3.481323222738739531e+01
4.544693947158972236e+01 4.539644840350428012e+01
3.416179167809897166e+01 6.301847810958899032e+01
3.350733876476910211e+01 5.989469583517853124e+01
4.972820179884846681e+01 6.004584189748900513e+01
7.059594596011017131e+00 2.151444818857931374e+00
3.527604745138112463e+01 1.158182746181312872e+01
5.839767383905602571e+01 5.993744944654094553e+01
1.426693655119315274e+01 5.094493394123396257e+01
4.824737505914288960e+01 4.254626838495924090e+01
3.480440179628421049e+01 2.021779446894567656e+01
2.896002869808498303e+01 5.484812395711593069e+00
3.405515969201343029e+00 2.908350007279505789e+01
3.052300185570859270e+01 4.852272615510034193e+00
1.713837649997508450e+01 2.119784784106050779e+01
5.885960269976170167e+01 3.307128920355652468e+01
4.539237784862399394e+01 3.758464791939119465e+01
1.039436229058037853e+01 5.601260597291381771e+01
5.559399445701414777e+01 2.688289683416373776e+01
1.573927913675605517e+01 2.017176973244619376e+01
3.207459090892412945e+01 9.095534237665901856e+00
5.834511506921535329e+01 3.673581133458735337e+01
5.964131233327748305e+01 3.621820435775222080e+01
5.501123447386898846e+01 3.567432495926301783e+01
3.861920710296356862e+00 4.945917885578464990e+01
5.149437160462480279e+01 1.136616355976274129e+01
3.953872625911351690e+01 2.238776989291786634e+01
2.128762696784379571e+01 3.473989701027219468e+01
5.401763768617684036e+01 2.394228613274432504e+01
9.012445506039828302e+00 6.277621601477706292e+01
1.311470315020420685e+01 2.507083138893297658e+01
5.618609140270099545e+01 2.683671366253276958e+01
5.785369373532162030e+01 6.754353761803819634e-01
1.358440104716940944e+01 2.299345417717949047e+01
2.810502108341120930e+01 3.544772860053356567e+01
1.977040504042811619e+01 5.391670132326181886e+01
5.880208142285460582e+01 1.200141199170714223e+01
5.720129660617312339e+01 5.862606178455332717e+00
1.897849429137908928e+01 6.319511167768079218e+01
1.374236593276007135e+01 4.223264776957200439e+01
3.959709684433580179e+01 3.651193567750718927e+01
1.953184847070183805e+00 5.071791994390986247e+01
3.687569911266166400e+01 5.096972579726556773e+01
4.436917718547680778e+01 2.585334511101707022e+01
6.323803807783714603e+01 9.489648220079731189e+00
3.174622045090528033e+01 2.264623237916870835e+01
1.129772936139558226e+01 3.898496979716651367e+01
5.222981124640470796e+01 5.739035051878821747e+01
2.155334565147303749e+01 4.405402306025283110e+01
2.956643257388435231e+01 3.808206463757356630e+01
1.580057233032727559e+01 1.350438112328170526e+01
6.198793093660034970e+01 1.054243589851001595e+01
7.787639868964428835e+00 2.794175746184309972e+01
4.508842711679173831e+00 1.076425985550257636e+01
5.616616041631390033e+01 3.795757104165705442e+01
1.018631177552539313e+01 5.700096556653045354e+01
4.454083081717085690e+01 5.475270181825553806e+01
1.032852688634685911e+01 5.627277606373738195e+01
1.091965021196308072e+01 5.955857221068396967e+01
3.590201797544616369e+01 5.125011303465116796e+00
2.171430209967442337e+01 2.809975232937752665e+01
4.452741707964202078e+01 4.369057602021130293e+01
2.592646924727081270e+01 1.336081869633714803e+01
1.503316113044139612e+01 5.226862575513094100e+01
3.563931939591391540e+01 4.912371570970223189e+01
2.886708724707773044e+01 4.470787396732119134e+01
2.911033712890783320e+01 1.882277689458131009e+00
3.675887892762272458e+01 2.600006827848454094e+01
3.677989680030065500e+01 1.382106548233272569e+01
1.336640288779888586e+01 5.631807130446395604e+01
2.449545555612884229e+01 3.189566430491823468e+01
3.230223264630523172e-02 3.696025066586447139e+01
1.161428730551911137e+01 3.767710307335347153e+01
2.387554777348798396e+01 5.059511416088049174e+01
5.202577057930182036e+01 6.020264537259087234e+01
3.702307194813683822e+01 4.016052135756584107e+01
1.239139889435189268e+01 3.971000510236748227e+01
7.980248179759354965e-01 2.641804920987485161e+01
5.945594340689220303e+01 3.856493251567925995e+01
4.104413986446868279e+01 3.006951079743586774e+01
5.396227329629188318e+01 4.546982283237142752e+01
2.689991967927598182e+01 2.080153533113707987e+00
4.211795533886337495e+01 2.276680973441164113e+01
3.730911620966664799e+01 4.550703697137399217e+01
1.767603993214568447e+01 2.352372102565029977e+01
4.660121106035544614e+01 4.555359095486264387e+00
1.532223329735527528e+01 3.626945809931454789e+01
5.665978219296687257e+01 3.871263089464458318e+01
2.819687933820059911e+01 3.687275151107353111e+01
3.004244257339612290e+01 3.047391856304667712e+01
3.068659612067314058e+01 1.880612229534434476e+01
4.646866488180328503e+01 2.010310066341113711e+01
1.233076694863392220e+00 3.271427753780865544e+01
1.770832576259600799e+01 1.350143114709314318e+01
3.308690122461337779e+01 2.008219940276295024e+00
1.889721670395654840e+01 1.864914769616222934e+00
2.952387653109833465e+01 1.841864963171127201e+01
2.907451752188296368e+01 1.167057755078089265e+01
2.638606366464901143e+01 1.003218999079318507e+01
4.788334529301319975e+01 5.927978061301403301e+01
2.569516739953319728e+01 1.760736167699195320e+01
2.341366914756918760e+01 5.683984105499462913e+01
3.060006246217776749e+01 6.261168979742254947e+01
3.489511069458520609e+01 6.476981941864663028e+00
6.247595952201000102e+01 4.387654652871247407e+01
5.494711316733239670e+01 3.966411949011108362e+01
5.580198435576753013e+01 1.994419760042096712e+01
6.123502487827468599e+01 5.609577098368053782e+01
1.631388049883248925e+01 4.769645565946870391e+01
5.032922253727763007e+01 4.935915508993812040e+01
2.796372561424879422e+01 5.523242172693692709e+01
3.808594795131926958e+01 1.764132864143435242e+01
6.187632779915522008e+01 4.346322151282851820e+01
2.734019982729011744e+01 3.151520306625555712e+00
3.463917934834039158e+01 5.782984906937910807e+01
4.004556067973629752e+01 7.141796224715862174e+00
3.914649719985897036e+01 2.626715379570282494e+01
6.162296421142040792e+00 5.488464189885360867e+01
1.265518029784614740e+01 5.900374069796348664e+01
1.714819110318415341e+01 5.200720141814073116e+01
4.462218079244177460e+01 1.256055726742640211e+01
1.626298989512671156e+01 1.877018033669549268e+01
3.448291553821338340e+01 5.522653626248599323e+01
2.620222203163863384e+01 3.500139106221605090e+01
2.347072441901929807e+01 2.155124422190022315e+01
2.791880222949270163e+01 3.598457013692601691e+01
2.859312222291319827e+01 5.895439813713433352e+01
5.055911175636484955e+01 4.731402039508999735e+01
6.208450498821609642e+01 4.987750267766563184e+01
1.236955204752901594e+01 5.487756093146655445e+01
1.194652703696694118e+01 4.418568668310103931e+01
3.817596215605091459e+01 6.216074782126448639e+01
1.178353217823481813e+01 2.796531055120686560e+01
3.845447805332543822e+01 1.023730533851474434e+01
2.524781835323962298e+01 2.421749578497602418e+00
5.801724040389977688e+01 5.956053201019860666e+01
6.132936505078017575e+01 4.964722531423809926e+01
5.428288131214337398e+01 4.815360952919132131e+01
5.711424748347748448e+01 2.205383050356072516e+01
4.897171343982535952e+00 4.971491617935674867e+01
5.443309016268224276e+00 4.660043792859578105e+01
4.334440320156534909e+00 3.523066386437228203e+01
2.310886065496976371e+01 6.226794968363032012e+01
3.023288038969207747e+01 3.486913492614739596e+01
2.522637990571210764e+01 2.590613791188009163e+00
4.438160877642052782e+01 1.452231303391663708e+01
3.789576578338230206e+01 1.931345427123310898e+01
1.353164468311144830e+01 3.657075211595394393e+01
3.215797353376449053e+01 5.106926343729197981e+01
5.266097614321239462e+01 5.529372963684264874e+01
1.544318010915691630e+01 7.624968669799999432e+00
4.738635322212811474e+01 3.212655034254851927e+01
1.307487817727262502e+01 3.789221137820002383e+01
4.752147552831310406e+01 2.364336951879564097e+01
1.190492285824469043e+01 6.030309503405770499e+01
6.085028543498725018e-01 4.756284974707395463e+01
4.806925016531110373e+01 2.857999874405682306e+01
2.673619469693722195e+01 8.617782996767529013e+00
5.493770926574603664e+01 9.792616616239582683e+00
4.828869989014509656e+01 3.988910705116845890e+01
2.093192725179594760e+01 2.806937219310853848e+01
6.143987345315566984e+01 3.940252596106651595e+01
8.755985573580417736e+00 4.461055392661371855e+01
1.781211808370544603e+01 3.205152910304974068e+00
7.719094440203028817e+00 5.193582909467121311e+01
2.506630172754779196e+01 4.041063959331217603e+01
4.484949355695251683e+01 2.106326314414785017e+01
1.511005065207127629e+01 1.791152121609872694e+01
4.766170321188484138e+01 4.188826218285156244e+01
4.902625120413934212e+01 3.992000913998097644e+01
4.503964400272646884e+01 1.069449267830944983e+01
9.904525285603893892e+00 2.689712889370437665e+01
1.771082348815245233e-01 4.694688059078653453e+01
5.896823318958273319e+01 2.583423059577127745e+01
2.510594918997774982e+01 3.975072868346345700e+01
8.116108134620856340e-01 3.182859552310784679e+01
4.491492319732584093e+01 1.015061049687171568e+01
3.370839487812329338e+01 2.917452203000259203e+01
4.475002217794218495e+01 6.361694354888659753e+00
2.274964940435696548e+01 2.094229881624053746e+01
4.047917111701088544e+01 4.508896887109513862e+00
5.922888606506155185e+01 3.337675523847058656e+01
2.650692082376083647e+01 2.209990882799522538e+01
5.184668115600947402e+01 6.223179350906902840e+01
1.112719839934729293e+01 2.548581269837728058e+01
2.520166557552359166e+01 6.153016812793373447e+01
1.619251120208109995e+01 5.237432761010523308e+01
2.081293109729946167e+01 4.021829746211858492e+01
6.071154241853840006e+01 5.881184251810522312e+01
2.495079192945095770e+01 5.143367842101540788e+01
6.023802334777749223e+01 4.434350415706084192e+01
1.283183593715848048e+01 1.651029897743627117e+01
1.999908887523601564e+01 5.674903647494573988e+01
2.243944238304349525e+01 5.172607813991318437e+01
1.860265083192292934e+01 4.142337768775959006e+01
5.193091398552994065e+01 1.279791464804904244e+01
4.723305351867062285e+01 4.387273851705214867e+01
2.883433182091316382e+01 1.934668647982957168e+01
1.157988157033841148e+01 2.891652946699993976e+01
2.996549243784971495e+01 3.632355063039509702e+01
2.264518626708391835e+01 5.114095241676474757e+01
7.106421134676772056e+00 6.227599066174873599e+01
2.061401942966180556e+01 5.561465221764030531e+01
9.207952026784024468e+00 2.130868057244119029e+01
1.064520144763531206e+01 9.976035933545613688e+00
1.504951923261451796e+01 2.517979112041735945e+01
2.991873770222728268e+01 2.636281012819314284e+01
3.191462333806402185e+01 3.808908702848989236e+01
1.486777631071278805e+01 5.843501262956506537e+01
2.334828261399295357e+01 5.081588276515064706e+01
5.547163542453464657e+01 5.146356957098733886e+01
2.724679000814514396e+01 4.988522213750535172e+01
2.552842935950857850e+01 3.506730009274587445e+01
6.013189613504344777e+01 4.482259388688915891e+01
6.311691219253800966e+01 1.103396729463119064e+00
4.996907539937293308e+00 5.276548938156652468e+01
1.564725290373734801e+01 2.837710660684934894e+01
2.689982995310272784e+01 3.633603461000631540e+01
1.940363886178485586e+01 4.041676153221194312e+01
5.116960166176801295e+01 3.531702337180791318e+01
1.527822134594053871e+01 1.361720332193741001e+01
2.602982182279669487e+01 4.848477338229329092e+01
5.103439389629839695e+01 3.558301179096390854e+01
3.437886316654274310e+01 5.948720031454604396e+01
5.067305651877212114e+01 7.072226665390581424e+00
3.779607932050144115e+01 2.271290167716585273e+01
4.443271657588077073e-01 5.139335033250183926e+01
2.815688789793821911e+01 4.639354750726180043e+01
1.433086715769451125e+00 5.286657362279568417e+01
2.878404726907588440e+01 5.943405268397260954e+01
4.992989321553565674e+01 2.282225933384456340e+01
3.155307292586700285e+00 5.569985399204475129e+01
4.173450167861110316e+01 4.491867765654149025e+01
3.006965731594641511e+01 3.461658169443256128e+01
3.589665037544882864e+01 5.697228023550427167e+01
1.218401536463850654e+01 2.410020955341626703e+01
4.753445928942554843e+01 5.036744369751914263e+01
3.466664286692973462e+01 3.875460684401383560e+01
5.997221275154547016e+01 3.909923350005553999e+01
9.523487908187981077e+00 4.966373550250006019e+01
4.768510148594410225e+01 2.496635491828090281e+01
3.027134916950893384e+01 2.609097078709324791e+01
4.113281517125241749e+01 4.813304226408685338e+01
2.283479305900281986e+01 5.269497971457666807e+01
5.084453006639017225e+00 1.426983277771375924e+01
4.629061003840171651e+01 2.804183078300745180e+01
2.491404162051279769e+01 5.112984622212102437e+01
8.117715557643238711e+00 6.202467967344418298e+01
3.152923912670105722e+01 5.584245769447987584e+01
7.337503537825457833e+00 1.221744430423576944e+01
2.110951778166592074e+00 4.036000340933225061e+01
4.966036478630422835e+01 1.566835783528071779e+01
4.873074348317168791e+00 2.529553320692176044e+01
4.875192174947356705e+01 5.445789460711777252e+01
2.222719513275510295e+01 4.176480739562561695e+01
5.637008785866306226e+01 1.702470373640269585e+01
4.222099296648050171e+01 3.968565498252389290e+01
5.188958452343806016e+01 2.216006275966675432e+01
5.088271236803871034e+01 2.819672940616044698e+01
1.911155845520236696e+01 4.538009484169796082e+01
4.828114066027665530e+01 4.930045738835813651e+00
1.258566545823766347e+01 4.256106273318012256e+01
7.643985160036366189e-01 6.345356096726789019e+00
6.271140671710750070e+01 4.257702598462661747e+00
3.296220465870624139e+01 8.116680424946091321e+00
4.495536110583715583e+01 7.801590959755202448e+00
8.489304986663682939e+00 5.045323577597523013e+01
1.585661369780158481e+01 2.308785225582788314e+01
2.230013377830459120e+01 1.344245156272874908e+01
1.323221898303973987e+01 5.291597739913362908e+00
7.187333865069921224e+00 1.269908530191676732e+01
3.100037664951781125e+00 1.153359822740604912e+01
4.010028665772444612e+01 3.097476228204137172e+01
1.916282076192687711e+01 4.114064288389395330e+01
1.824683319319426289e+01 1.551462077371790826e+01
4.402297239600236622e+01 5.408683441812193138e+01
1.403267082293318957e+01 5.013844660898920580e+01
4.667744592013513483e+01 2.174665197892113966e+01
1.637316704426747194e+01 4.405974142855590969e+01
4.251915464035229775e+01 3.738396696508208805e+01
3.431288195826884646e+01 2.555396361372104863e+01
1.544312280917284674e+01 6.025368041632903271e+01
4.858674526750058220e+01 1.710308586757065896e+01
6.585450318222950405e-02 4.731585527730997143e+01
3.175275109022362230e+01 8.084071241420820897e+00
2.357104700506413764e+01 3.636070912849091741e+01
2.711730434602950979e+01 5.254878690380046891e+01
4.417069494278763386e+01 2.112813300498680391e+01
5.165681035054070058e+00 5.354564802560873460e+01
6.048642944228766538e+01 5.210540149715338032e+01
3.071186779611298601e+00 8.249928093753618796e+00
5.189153087425312094e+01 1.343087998112979697e+01
1.250065064386020097e+01 3.685638442014037253e+01
2.558918994630871424e+01 2.101130075849303225e+01
3.482190777575281970e+01 4.823724586639273326e+01
6.033452510047987261e+01 4.700450517629993996e+00
3.196039984858737171e+01 5.289208705424432821e+01
6.196783694229851136e+01 6.322684115152821249e+01
5.683121410836774601e+01 2.881012044397872529e+01
4.633978573013412472e+01 1.005275157292863675e+01
5.456076646571382582e+01 4.673470700522311461e+01
1.970589051821824711e+01 3.230141743528798060e+01
8.595571209353618514e-01 2.124827929547364391e+01
6.122593459637602820e+01 1.758640369402831638e+01
5.716226054117372968e+01 2.068137773015406111e+01
1.456798143285724478e+01 4.011855018305298159e+01
1.421545224184144196e+01 4.010839531127245294e+01
4.339400675055511414e+00 1.031058688020667446e+01
4.996993499157660779e+01 2.191143085584490002e+00
1.850285966592491249e+01 4.369571706941791689e+01
4.393250683741831253e+00 4.533430968104454450e+01
6.132142458804252527e+01 4.237176161734298319e+01
4.489935051928206633e+00 5.901205523787218965e+01
1.893952993441483201e+01 3.098070842300191785e+01
2.299531305579174401e+01 1.847766419211886113e+00
5.828156319839261101e+01 3.449708754655134157e+01
5.680255435041011225e+01 4.756430996809941547e+01
8.869963152570354836e+00 4.407168333639675240e+01
3.286710392825564497e+01 2.169109659276339386e+01
2.342051313665375645e+01 3.652419723687014397e+01
3.778830247166700929e+01 4.329052140562986750e+01
6.234626291929826181e+01 5.768602330877454776e+00
5.878103118399447169e+01 2.430519992094300008e+01
2.859809491957417293e+01 6.102617195394423533e+01
1.955387304197255460e+01 5.266149591836005328e+01
1.402539316458509688e+01 1.952895484953410232e+01
3.332750191836861120e+01 4.293805291652824963e+01
5.017459042770840938e+01 1.874955352347720350e+01
4.960893247901145742e+01 2.309573977554408941e+01
1.036402749547648128e+01 2.662404815684607584e+01
2.084541532809371489e+01 4.326411212767118997e+01
5.472693887596000195e+01 7.782504883570233289e+00
1.178194299885720397e+01 5.003995345214857338e+01
2.817102124352323145e+01 4.031612123716125495e+01
8.738011970721025534e+00 3.313844313853234524e+01
4.619324413569807319e+01 5.076234017028449585e+01
2.306285988919844598e+01 3.325273725148585413e+01
3.363361162142449245e+01 3.435154657039380055e+01
1.563824609572777025e+00 9.583287659613572984e+00
4.050328743947358845e+01 4.189514015954938486e+01
5.359573999718242554e+00 4.014736210557080653e+01
4.481632661781499394e+01 5.680960322358794912e+01
5.950460707486791456e+00 2.623204602210156011e+01
6.259037718547328666e+01 1.053235684565329677e+01
2.180739958339199447e+01 1.285893622532954872e+01
5.389688241015397807e+01 1.337795201913640319e+01
5.931438904264977907e+01 5.508485127290927608e+01
2.359101243769214662e+01 1.814240135658319986e+01
1.901002029571516871e+01 3.264249230740062568e+00
3.105259536941887788e+01 2.891526011091761106e+01
1.038520728340312793e+01 5.290006131402075340e+01
3.098410768357758371e+01 4.891242539861382710e+01
1.952984217099166031e+01 4.024200763819990811e+01
4.651132810135293028e+01 2.321185031403041066e+01
2.055171214891838005e+01 5.372108358529330019e+01
3.163830954386232364e+01 6.221294475264734558e+01
4.109525393922857539e+00 2.556022984369106510e+01
7.836416019828556401e+00 5.530443182649818823e+01
1.997454886495647841e+01 5.001929814198239654e+01
3.506542372841948207e+01 2.666115351533852618e+01
2.362633785807972586e+01 2.327526880522132302e+01
1.212950879491361356e+01 1.200826283227873148e+01
4.629551579272836648e+01 3.642547925444500123e+01
1.110216740373283351e+01 1.993826774336724128e+01
1.107341467572218541e+01 5.901744290376723256e+01
1.617912900202189475e+00 5.317719774545270006e+00
2.345073909710908566e+00 3.454224992595129606e+01
1.907540025631366376e+01 3.073889702869033158e+01
3.407515311897099508e+01 3.407606926475175868e+01
3.833712380495992988e+01 5.621696185568563209e+01
3.503367956819559481e+01 4.423472968365415703e+00
3.993789364608269921e+01 2.032799427536610537e+01
3.023449373680410091e+01 5.500812223001107526e+01
6.052072947758914268e+01 2.304958087621478313e+01
2.281951636132563266e+01 3.558254770965802294e+01
5.389614371131040116e+01 3.077312993416206055e+01
3.066286345248502077e+00 3.777703619184215711e+00
2.333309200336606182e+01 1.685175855052358118e+00
5.298804270118702675e+01 4.620687810181020261e+00
4.172658412717070320e+01 1.188104530470842946e+01
1.539178289512128472e+01 4.782143753239434858e+00
2.708642083574033421e+01 4.557326263931716426e+01
2.103761865568021605e+01 9.451195216516001807e+00
6.124874931609750917e+01 2.490840467967732508e+01
4.524807045662451088e+01 1.432967699135258677e+00
4.280795532340135878e+00 2.431957075797598122e+01
8.347828763691184761e+00 9.961391852602787367e+00
3.706311314271536261e+00 2.653908262430001130e+01
4.037636206529357707e+01 2.407901274628063959e+01
9.121458722831272681e+00 1.942436735474972309e+01
3.282766574545797766e+01 4.408072039549126941e+01
6.115748588781382011e+01 5.673098567957906369e+01
4.720750140100802383e+01 6.098097226433490192e+01
5.141210600026681021e+01 1.344575672127876942e+01
3.151999158062011475e+01 3.360429021107157155e+01
5.212127820729408967e+01 1.710047083171624349e+00
3.606526782970072986e+01 3.515410278798808008e+01
5.211900119705911294e+01 8.793381825571813692e+00
5.414833661491324790e+01 3.012513225033643849e+01
3.728299206378780895e+01 1.851412871657873893e+01
5.980952254241808674e+01 5.174346997643394275e+01
4.259833755470572925e+01 3.364392684498512409e+01
5.590999003827171521e+01 2.623871708039643025e+01
2.180052839073993809e+01 5.956891168681683268e+01
1.602922687444887373e+01 1.783687605239644114e+01
4.827605122989046293e+01 5.703079034410712467e+01
5.265881496118366556e+01 4.224348318380569900e+00
3.163512401067205460e+01 5.883470380791332843e+01
5.309571855491974190e+01 4.849339854493673840e+01
2.778810864264440994e+01 5.630074510464941540e+01
2.468705036060512725e+01 4.821737362466278398e+01
3.099028847008282028e+01 5.653162730549924220e+01
2.446769860289915055e+00 2.828970436548066658e+01
1.363668765618229095e+01 2.009076177268554808e+00
2.240827247786562992e+01 3.394616948380114962e+01
4.673720623738356750e+01 1.975180910494258057e+01
3.682736492630942138e+01 3.735276345644339813e+01
9.944309709406580211e+00 2.632553644888986710e+01
2.977883715521120678e+01 3.257030415549169078e+01
1.946198470657606450e+01 6.158723782777318911e-01
9.741919402766059388e-01 4.013187849811716745e+01
3.722263175398474999e+01 2.571832576089293099e+01
6.165924134793426958e+01 8.109247193073112925e+00
3.695679800641169521e+01 2.589338190914252280e+01
5.582245707653403599e+01 1.218508043023794052e+01
2.341599796545165191e+01 2.835334682905942572e+01
8.368737268005741470e+00 4.316325288197017329e+01
3.751335216290258678e+00 6.132716592955974733e+01
2.514936214253278379e+01 2.972121533811677452e+01
3.971223531506324633e+01 6.015661915864007625e+01
2.013127606705568340e+01 1.726420823470090582e+01
4.466766484734921505e+01 3.726612143989895287e+01
8.109943084533826507e+00 5.993008738181605111e+01
4.735490938594679022e+01 1.837245245085463452e+01
4.435412611521166326e+01 2.038123981061317380e+01
5.849368311519045704e+01 1.118351451644936390e+01
3.197780076104981006e+01 5.862062348375594212e+01
2.796119992219941786e+00 4.101177912134558312e+01
5.243528875042977688e+01 4.223089431532120130e+00
4.289035987539227790e+01 7.143297737613892195e+00
3.126088786063776226e+01 7.384793795444086761e+00
6.100769447187022365e+01 3.585603089281293165e+01
5.675407518816215457e+01 2.645096929253284301e+01
