10 -24
-20 36
-34 -22
37 10
-15 6
-5 -20
33 28
3 26
5 -2
-24 -13
41 24
-33 26
12 8
6 -2
-16 23
5 -12
-9 -8
-22 -16
-45 27
-17 -1
-8 -3
34 23
33 20
-4 -14
-15 -13
-7 16
8 28
-4 21
16 0
40 19
15 -22
0 -40
25 -25
8 -8
-25 9
-16 -51
-8 -32
-3 -1
-10 22
17 9
-7 -18
4 -12
-49 -6
-21 35
15 -14
-10 -3
-28 -7
-3 -59
1 21
0 -23
-6 -11
-45 39
-10 2
-3 41
-24 1
7 -12
5 25
0 -8
35 4
-1 -12
-7 -17
-38 9
-9 3
20 28
-31 31
-4 -42
-6 16
12 2
26 -13
3 14
-8 -27
-2 -12
22 -12
-2 -18
35 19
12 10
9 24
0 -14
13 -10
-3 -12
37 41
0 31
9 0
31 22
2 22
20 50
-30 -5
-16 0
2 18
-14 0
4 23
-23 -13
17 3
-18 3
3 1
-15 5
-3 -6
-61 -2
4 -7
25 -33
2 -9
-13 10
-40 -28
1 -1
-28 66
21 23
-28 -1
26 13
-7 28
-52 48
-6 8
-10 6
-4 -2
-15 6
-10 4
0 -24
25 -5
-6 16
-10 7
-9 -11
-26 -5
12 -44
25 22
12 9
10 -20
9 13
20 4
4 57
19 -18
20 16
25 -53
19 2
18 16
2 -14
41 6
19 -5
-4 45
-5 16
0 11
-16 12
-31 15
8 7
-1 16
-32 7
-43 4
-17 -11
-26 9
4 -5
1 -11
30 12
26 -25
-28 17
-25 -29
14 6
-8 -11
7 -19
51 -9
-5 -7
27 -14
-10 -22
2 -10
21 1
-3 8
-13 9
0 15
18 0
3 -8
19 26
-36 26
-10 -20
43 -15
-2 -5
1 20
3 -6
-8 -36
-14 4
47 -18
8 4
14 -32
19 -3
-20 -12
-15 13
-10 -1
-3 28
-36 -7
-22 -9
-19 33
9 -14
48 -1
0 3
21 16
15 32
31 37
73 22
7 5
5 -15
23 -23
16 -8
-21 35
22 9
-19 -17
-15 -4
9 23
-31 17
11 -15
-23 -22
24 38
-8 -16
-40 -41
0 -11
16 6
-20 3
-34 -24
8 13
-6 16
9 0
-49 5
-12 -25
-44 12
22 -12
-4 -20
-12 -21
-2 12
-5 9
35 -18
3 25
6 -29
2 -66
18 0
40 -23
8 -39
-10 -6
-29 -33
6 22
-21 11
44 21
12 -11
10 6
28 -19
-15 -2
0 16
-2 16
31 -22
-13 -20
24 -4
32 7
15 -9
33 -10
4 -40
25 1
3 14
2 -7
8 -10
22 -7
-6 -15
-3 -3
32 -32
-32 2
-24 38
41 -18
37 -7
15 20
1 5
-10 -33
-8 28
49 -36
46 -10
-9 -10
11 -29
28 -4
6 -31
27 13
7 -2
-20 -29
-7 -14
-5 -4
20 -16
15 -18
-31 3
29 37
12 -10
-11 -29
-8 13
37 -19
-2 4
-4 -11
2 5
15 -18
1 -8
-22 7
0 17
16 23
-26 -6
-2 21
6 -15
-14 -15
28 -4
-31 7
-24 -13
11 -14
-20 -41
22 -13
-50 6
32 6
-2 -13
32 0
43 0
-35 -31
28 18
-27 -18
-6 -3
34 -39
-10 2
-14 14
-1 -40
-25 42
5 12
5 5
3 19
-12 57
-6 0
0 0
13 6
19 23
8 -56
3 -21
-33 -43
-17 -8
53 -28
1 -16
9 -17
13 0
-10 -36
-29 -24
-28 0
-29 -17
2 2
1 -50
0 7
-7 -4
16 -39
-13 -23
-1 -3
14 -13
-30 -14
2 16
-29 0
10 -19
-6 -7
-20 -18
-12 9
-2 38
7 13
12 -26
16 8
8 3
-14 -2
-43 -34
29 33
4 20
-3 -31
20 6
0 -15
-4 6
38 -25
6 -57
-3 -4
0 -7
28 26
-61 -7
-20 -14
-19 15
0 -21
27 -4
10 20
-24 -6
23 31
-7 -7
21 -31
32 5
-11 22
-21 -4
2 21
58 -46
-2 -9
8 -28
1 -18
-15 33
-3 -18
-14 -2
-9 10
18 26
-13 35
32 7
-24 4
-60 30
11 -37
-14 -11
8 -13
-13 12
40 -11
-46 -32
-15 8
-11 33
-30 -33
-29 -5
-13 1
-19 13
21 -5
18 -14
2 -4
-14 12
13 -19
-5 1
-21 -20
-27 -5
24 -5
-32 17
-12 15
-21 -20
0 9
-6 -23
17 8
13 -11
-12 10
20 1
5 -5
-12 17
-2 -1
22 -5
12 13
76 0
-13 -2
-23 -21
-8 -7
15 36
-4 19
-42 14
-12 36
-47 -11
-26 -29
11 10
15 20
-9 8
8 -34
-24 0
31 -10
22 7
-11 6
43 -1
22 -2
-9 12
-23 30
-7 -3
-6 9
-12 -17
-10 19
5 1
27 5
18 -40
35 7
14 1
13 -8
-35 0
52 -43
20 -5
10 -24
12 19
0 21
-12 14
11 27
17 0
-21 25
13 17
17 5
1 -6
-13 0
40 34
-2 -3
-3 0
6 23
15 -29
-23 7
-14 -24
-2 -16
-33 -28
-7 -4
11 -28
-32 10
6 -3
-5 15
-39 -29
53 1
12 0
36 -12
18 6
3 -19
-28 8
-37 31
31 10
32 -15
-11 -12
-11 -3
-19 2
29 7
54 1
1 19
-17 20
-2 35
-31 8
-22 -19
5 3
-5 -11
-14 -32
-18 -10
-5 5
-13 0
26 23
-4 -34
-29 33
41 -37
36 -21
-4 -14
7 25
2 1
-3 4
3 30
32 34
-54 7
1 27
8 1
-44 -3
32 -2
0 -1
42 13
-34 -19
2 -1
-17 -39
7 -32
37 8
-14 -33
12 -32
8 -7
-35 1
23 -61
-22 -36
29 -8
10 12
-20 -9
-6 12
-58 -19
22 17
13 -15
11 -16
3 -10
-8 -18
43 6
-11 -17
14 16
-17 -24
-7 3
14 -15
20 -3
25 4
-3 -1
17 19
-24 -3
-29 -33
-14 -21
-5 -38
40 18
0 -13
-14 -18
-26 20
-37 44
-32 -2
-11 -33
10 10
7 -5
15 -8
44 4
-2 50
-17 -28
16 0
27 24
-3 -7
-22 -40
20 -10
5 -23
1 -51
31 21
16 8
-17 -6
1 0
-9 -21
8 0
-22 31
-11 -5
-16 4
39 19
-49 -22
-9 41
21 22
38 16
1 -3
24 6
12 -29
7 -20
3 12
11 12
1 -15
0 30
8 1
1 -17
41 -4
-6 5
-22 -14
4 0
4 -16
-3 -33
22 -9
-66 6
-13 -57
1 -28
-38 10
37 -11
14 3
12 5
31 -32
-15 37
-33 19
9 -10
-8 -22
30 -8
-20 1
15 -9
17 -3
48 17
29 -8
19 -4
0 -25
-8 12
-14 9
-5 8
16 7
3 0
20 -34
8 29
-20 4
3 -10
-11 -19
24 2
5 16
14 -12
-5 1
20 23
30 11
-16 10
-44 -15
-1 25
-11 -1
16 15
41 -31
11 -23
14 15
-51 22
34 -5
22 -4
15 -10
-17 0
8 -36
11 22
6 -26
21 21
-5 36
4 -11
12 -10
8 20
47 16
33 -20
-24 -13
-29 -37
5 3
6 -7
35 45
-1 -9
28 -5
55 12
-15 31
11 -37
-40 -15
28 -26
0 0
-2 -20
-29 -9
13 -36
-7 10
-3 -26
15 -12
56 31
-4 4
12 -47
9 -24
28 20
-10 30
29 -30
21 -36
7 10
-11 -18
-15 12
13 -11
7 -21
-32 19
21 7
1 -14
36 7
-46 -27
-2 6
21 -29
9 -38
-19 26
-11 0
10 41
11 -20
16 -23
3 5
1 50
-24 -1
-15 -9
-9 11
-13 -19
-6 -7
-6 5
-38 -19
-5 22
-28 -22
-12 20
21 -21
3 -9
1 20
-21 10
-39 26
3 -13
-13 42
16 -22
-21 -37
28 -28
-11 -13
9 -11
2 -7
10 25
19 -5
2 -34
-13 34
-38 -20
17 -11
34 21
-34 51
23 5
-12 13
7 -4
-20 71
2 10
-8 6
-19 13
-8 -24
-11 6
-14 -13
8 -3
10 18
7 -51
-23 -57
11 33
-32 -8
2 6
-31 -6
-21 0
-22 3
32 -9
-7 18
21 -27
15 18
-21 -6
-7 -32
-29 0
21 33
15 0
-11 5
36 15
-11 -13
14 -8
-3 14
-11 -4
-5 2
3 -3
26 70
38 0
4 19
-14 -20
11 22
-6 6
1 -6
-16 14
15 -18
-4 25
-8 -37
8 26
-20 -2
0 33
-9 64
21 1
37 -21
30 6
-16 7
-3 5
22 -13
-17 -29
8 -5
4 9
10 -21
13 -39
-39 -17
-8 -12
15 18
43 24
-20 32
-8 -18
2 28
29 -15
12 24
18 23
-37 29
-11 -3
-23 6
-17 -19
-41 -18
25 -12
36 17
6 18
19 -7
37 9
32 18
9 3
9 21
18 7
-12 60
13 -36
42 11
-39 20
25 28
-11 -39
0 -35
4 -9
24 -4
-15 3
-25 -19
-16 -14
24 11
10 -14
12 -5
-25 -4
21 3
7 -38
48 30
15 -21
-9 19
-19 -22
-19 7
-14 -30
12 11
-52 -19
-26 -11
4 23
-30 33
-32 -31
22 11
-13 -48
-23 -12
-13 4
-15 -10
1 -14
3 15
7 12
-19 -4
-12 -5
-7 20
14 -3
31 13
-5 12
-33 39
29 -18
15 13
36 -18
8 -9
11 16
-17 -13
-3 18
-4 21
-23 -18
0 -8
-26 3
6 14
-28 -12
1 -42
-15 -44
-32 26
2 -6
-12 38
-17 6
-6 35
32 12
7 -11
0 -53
-1 14
-5 14
-6 -35
3 26
-18 8
-18 -1
-11 28
20 18
-7 -17
0 -13
-9 26
-6 -32
-6 20
-42 -11
-12 23
-26 -7
16 9
-16 18
-27 18
10 -7
-6 -6
25 -26
13 13
3 18
-14 5
-2 -29
3 22
13 12
-36 20
-14 -2
4 -16
-33 -23
-6 21
25 -2
-4 13
-6 -6
18 -1
-37 21
-29 -21
-39 4
-8 31
-51 21
12 -17
-21 14
16 -4
6 -28
2 -33
-31 -2
7 0
-2 -46
1 -2
-10 -31
-3 1
5 20
41 -2
-26 9
-23 -8
3 6
31 -21
-12 13
12 5
0 0
-15 -3
-9 -30
12 -25
0 35
-7 9
-49 -24
-22 -31
-7 -12
-33 16
-43 -12
-35 0
25 6
10 13
-1 34
-18 19
13 -31
-23 16
-11 -22
13 18
-33 -4
-13 25
3 -3
28 23
-13 -7
1 -42
-10 14
0 -10
11 29
34 25
-12 0
-8 17
-50 -11
35 -23
14 -22
28 -4
20 -8
15 25
13 -14
15 -1
-8 -7
29 15
6 14
-16 28
17 -10
-25 6
6 -21
17 26
37 -7
24 -17
-17 13
28 1
-37 -22
-41 21
46 -21
17 21
-8 -3
-16 7
-1 2
-2 15
-3 -20
1 -15
9 36
18 -10
-14 -12
-15 20
32 -18
-25 -14
13 -2
2 -11
14 -20
-12 -14
43 9
-32 27
-9 -7
-28 9
8 48
22 15
27 -34
-25 -4
18 -5
-18 45
9 -23
-3 44
14 -42
-10 -2
14 -8
6 -13
-2 31
14 3
32 -11
3 0
-3 0
-15 0
3 -1
9 -3
28 -9
32 -11
-27 -17
-35 -13
1 5
-6 25
22 -25
-15 18
-13 -18
-20 13
-12 -35
0 -42
-18 10
-43 36
-1 -16
8 11
-25 -34
19 -3
-13 -10
-18 -2
0 -4
28 11
8 14
-4 -15
31 21
-23 66
2 -26
10 -23
24 1
2 0
8 48
21 -13
-3 2
6 -18
0 -25
-25 -29
35 21
19 -5
-34 0
-3 -3
22 -4
10 17
-26 -70
2 -19
1 -18
-8 -42
9 34
-21 20
-55 -18
-19 -11
-3 3
-19 2
3 -10
24 9
-18 -23
-16 15
35 -24
-13 7
-44 19
-6 -17
41 -37
-19 -6
0 2
13 13
-22 8
30 -6
-20 -6
17 11
1 6
-6 2
6 -6
14 22
-5 -40
13 24
16 8
16 -1
-5 -12
-11 -7
12 -1
12 21
29 -2
-8 6
39 11
-7 -7
12 3
-26 -3
7 0
13 -19
0 -34
-4 -2
36 -12
30 33
-35 -13
14 -47
21 8
14 23
33 6
27 6
12 -23
-36 0
-56 -2
19 28
48 10
-14 -32
-12 28
31 7
-57 5
-1 23
22 3
-28 14
-50 -17
9 22
-4 14
21 -10
-21 -11
0 16
3 14
-24 -11
-26 -7
0 17
-1 -5
-13 11
-32 15
14 7
19 19
6 1
3 -3
-3 8
8 21
-31 -6
0 -8
-12 14
0 14
13 36
5 4
11 30
-13 9
-4 -15
-17 10
40 -21
5 -8
-1 -65
-3 -23
4 -24
36 -35
-13 -6
-14 -29
-4 26
11 12
-3 7
-16 20
-29 -10
-10 -13
23 -15
14 -33
13 -1
-30 28
15 -17
-20 -6
36 6
21 -37
0 8
-33 25
-10 8
2 -42
12 9
13 4
13 -12
-47 19
2 16
41 -43
-19 10
-10 -16
-3 -20
6 5
36 -9
-48 53
35 49
-5 51
13 -3
13 -20
-20 0
3 4
13 -11
13 -8
3 16
-25 -23
0 11
-6 -15
-15 -4
-19 17
-5 -8
-10 -11
-2 3
16 38
-18 -4
28 0
-27 -5
18 15
-6 8
-29 -29
36 -28
-18 11
46 1
-56 -12
48 0
3 0
-7 -3
-32 4
0 35
-5 -16
-18 -25
18 34
-16 33
2 9
8 17
33 34
-19 -14
-33 -18
-17 -27
-22 -21
-10 -19
13 -34
1 -14
-15 -22
13 25
-20 -8
0 -8
0 -20
-19 -19
21 -10
-6 -1
-25 -39
-30 -18
22 -9
-7 -2
7 -25
34 -16
-33 -13
34 -36
-15 -6
-52 -23
7 -13
15 -12
18 -25
12 -13
-20 18
1 13
2 -3
-5 0
16 38
12 -13
-12 -4
50 15
7 31
-62 25
4 35
-10 15
-22 -15
-8 -8
-2 1
-24 -13
6 0
-14 -11
0 19
-23 -21
-6 -23
13 -5
27 -12
-8 -7
35 -2
-37 -42
10 -38
16 19
-4 -26
31 24
7 28
7 -17
-9 35
-7 -20
-12 9
19 4
5 15
-25 -17
7 37
1 30
8 -22
20 11
-5 30
10 -7
6 7
30 7
-36 20
-14 16
-18 2
-12 -15
-18 -59
-25 -9
4 -41
-40 3
-13 9
-23 -22
0 -2
-13 5
-9 9
-3 -1
23 0
-9 5
0 -14
17 20
-2 14
13 17
3 22
10 23
0 -5
32 15
-36 3
32 -5
3 -22
13 -9
-17 -12
-6 -7
19 -34
16 -9
-17 20
7 10
2 22
10 25
0 0
-20 20
-14 28
-8 24
-4 11
25 20
8 -7
23 38
-10 39
2 43
13 -10
-2 9
5 4
-23 2
4 -5
-38 -24
28 -26
-4 26
0 6
-54 5
-24 -11
-1 -14
9 21
-31 8
36 -3
5 -26
6 -46
-17 -1
9 20
0 -9
0 -5
-14 12
-11 -8
-27 5
14 -1
6 9
2 -21
-7 39
3 0
-7 15
-9 19
37 -8
14 -37
1 -12
28 9
10 57
9 -21
-22 21
22 13
-5 -17
-5 -5
-18 23
-5 20
-4 -11
-2 30
-19 6
-28 -4
-11 40
-45 -13
5 26
-7 7
0 -11
10 31
-5 27
-18 39
32 -31
-11 -4
30 16
39 21
-4 -32
-20 6
-2 22
11 -1
-26 22
1 0
5 20
-7 -6
90 -16
43 -15
-17 -37
-6 -19
14 7
1 18
15 21
-2 -9
-53 -12
-14 0
33 -13
-15 -7
-7 -8
-17 39
23 7
-4 -15
-11 0
-7 -2
61 -30
18 -1
51 1
-21 -16
9 26
8 0
-37 -39
11 12
15 -22
-14 -26
-12 9
13 26
12 9
9 31
-3 -28
35 34
51 17
16 -20
-24 -28
-6 -20
-20 -5
-13 25
-6 -15
24 -12
-10 14
-2 10
-40 -23
-36 -21
21 -7
-20 0
2 5
-41 -14
0 0
-24 -25
-1 30
8 41
-23 9
14 -4
0 -50
15 28
14 16
-10 -59
0 -5
-59 -6
20 -42
24 0
-36 28
44 -14
0 17
-21 46
-14 -42
9 0
34 1
14 0
29 40
54 25
26 -1
3 -35
-5 -34
-7 32
-12 5
-33 0
27 20
-33 21
23 13
-23 6
-1 -2
3 -9
-22 3
34 -15
-7 -13
7 -28
-29 -5
-30 -39
-16 -36
42 15
0 -20
10 4
9 -2
7 -4
-24 7
-32 -11
-3 -10
-32 -18
-13 35
13 -12
9 -33
26 10
9 -49
30 -38
19 40
26 -15
0 -1
-27 37
12 20
6 -13
15 23
-5 -3
2 -8
15 1
-25 -7
8 -1
-4 23
10 -15
-21 -6
16 7
22 3
-3 12
9 53
-52 8
-17 16
-25 -24
-12 -25
18 -7
-14 40
-43 -20
28 16
-18 -20
-24 -10
-28 -9
-43 1
-27 -19
22 -30
14 9
27 21
37 -8
-23 -10
5 -2
-10 -12
17 -28
-12 18
-22 -35
-19 -5
-5 9
-9 19
-14 -16
-6 0
21 -3
-5 -42
-6 1
14 23
18 -19
-23 18
0 3
17 29
-11 64
-11 -45
17 -54
5 -10
-12 18
-14 2
-26 -21
-22 -6
-20 25
-9 35
3 -4
-1 -7
12 29
17 17
-16 35
4 2
-10 9
-41 33
48 -4
21 -8
24 70
-14 -23
-15 -46
15 -18
11 31
51 17
-6 10
-6 21
-20 28
7 -43
30 -11
-1 0
11 -16
22 -3
-13 -11
3 -9
17 13
-33 28
-30 10
8 2
-25 17
-8 -39
-40 -24
-28 15
-16 -5
-17 -9
-12 10
6 -16
-12 44
8 9
11 -1
-15 -28
6 -5
-19 -16
22 6
19 -33
19 -11
10 14
17 -9
13 -22
14 27
29 -5
-17 -14
-28 27
-34 19
-4 0
3 25
-19 -17
-10 7
6 -3
-2 6
-25 -29
30 7
-21 27
31 -27
6 60
12 -1
-30 19
11 -52
-8 10
2 -48
4 -14
36 -22
5 -7
-10 2
25 38
11 -31
-4 14
3 0
-8 20
15 2
3 17
9 -23
3 5
26 22
-6 -33
1 -18
10 -9
-17 -18
33 -1
33 3
22 15
2 -11
-2 8
-4 -9
11 -38
-24 -3
13 46
4 6
28 12
-19 -21
32 -10
-1 39
-56 -7
9 -9
14 48
15 25
-10 -5
14 -17
-34 -6
20 22
8 -11
-33 20
1 15
19 -7
-10 29
22 10
-5 -21
-31 0
-28 10
-35 7
15 -25
-7 -10
-2 -3
-18 -14
-12 19
-6 26
10 40
13 -20
-26 -3
-17 -1
15 16
-7 -7
19 41
28 -6
-31 16
-8 26
-13 -5
9 7
41 -10
-11 25
33 -21
7 -15
-13 7
-25 -36
-14 20
6 25
26 -38
-3 -1
19 13
-12 12
-11 -1
-2 -6
18 -20
21 -21
-20 34
36 -12
1 -13
18 10
38 21
-16 -16
4 -19
53 18
9 2
38 6
13 -9
18 -12
-35 1
18 -9
-21 -31
-15 20
-10 -12
-2 -10
-2 -7
40 27
-8 -10
23 -25
-7 3
25 -19
-7 -38
12 4
-5 0
16 -14
18 13
35 5
17 6
10 -31
-22 35
-9 -15
-12 34
-19 33
6 0
8 13
0 -12
-16 -19
4 -37
-7 -1
-21 -35
30 -6
-13 -2
13 9
-39 2
-9 22
24 0
5 18
15 -17
14 -24
5 22
-17 9
11 -24
19 5
0 -29
8 17
20 24
-11 36
3 5
-26 -18
31 7
-27 20
-12 -20
6 -52
-20 -24
29 -2
-11 -22
19 -21
25 28
-15 20
21 3
-17 -28
0 -42
24 36
3 -11
-13 21
-25 3
1 16
13 37
7 -13
-9 -17
-13 -15
-19 -12
30 2
39 -24
4 15
-6 6
-5 49
-28 -15
-18 4
-4 32
8 20
-19 -47
-22 0
19 -18
-7 28
-16 -3
-9 26
-6 -25
-46 -4
-11 -11
21 17
-2 19
-18 -25
25 30
4 -46
6 -5
12 -19
31 -5
15 20
0 24
-3 10
1 -8
7 -12
-20 -3
46 -8
44 5
21 45
23 21
-21 -19
-28 -9
0 5
-18 4
17 34
-9 17
1 12
-8 40
-4 6
-10 -17
-8 1
-15 8
0 -3
11 -5
22 26
-34 28
46 -28
-15 -17
-9 0
25 -1
-18 -1
-7 -2
4 -22
28 -18
-5 0
20 -4
28 11
22 -11
-16 56
23 -33
16 -30
4 17
48 11
-26 -35
-7 50
-13 27
-13 13
-5 38
-10 1
24 -21
-30 7
2 -28
-24 -2
3 14
-12 -14
-24 -8
2 5
-37 8
1 -13
3 39
-18 -29
14 -6
-2 -6
-10 1
46 -43
-5 -3
32 2
-6 6
-7 -37
-5 19
45 23
-1 -13
12 -44
-17 -11
-34 -19
26 22
-6 -11
29 -13
-27 -19
-6 12
11 -32
-10 -64
2 -11
-10 19
0 -29
1 11
-7 -1
12 -2
-11 37
0 -46
-19 44
35 13
16 -8
26 -18
1 34
-27 -32
3 3
18 16
10 37
0 30
55 15
-4 -18
29 8
-29 -12
10 2
-19 11
19 11
-6 13
12 -27
9 21
23 -35
-7 7
10 5
15 -2
3 -30
6 -2
11 -7
-16 -33
-23 13
6 8
5 -48
11 -7
-18 -11
-1 0
-4 32
-8 -6
0 22
4 17
-11 5
27 -1
26 28
-8 5
-13 -12
25 5
-12 9
6 -4
37 14
0 15
3 1
10 14
30 -2
27 10
41 16
-48 -5
33 8
7 6
-5 -1
27 21
-12 13
2 40
15 28
3 -2
-46 0
14 8
3 -27
23 0
-2 17
1 -19
-5 22
18 0
1 7
15 -20
-4 -39
-14 2
-27 -38
-20 9
29 -28
14 25
-30 42
-5 -45
24 -17
-8 -5
20 8
30 -15
-6 -5
3 19
48 11
-12 8
26 11
2 -3
-13 -9
-10 29
12 -2
24 -15
1 -23
9 -47
0 13
3 -74
41 5
29 -18
12 -12
12 -7
12 43
-19 13
-23 28
-10 -1
-13 5
13 -19
-1 -15
29 -25
8 8
-45 -11
0 20
11 3
-10 -24
-8 12
18 24
-3 -3
13 -15
66 -25
-9 11
-2 12
-16 -6
-5 -33
-3 7
23 -8
22 14
-29 -12
-35 13
-23 -16
-26 -37
-11 14
-3 8
-8 -43
-2 -18
-13 16
-5 -5
14 7
-2 0
16 2
11 -13
-7 -22
-27 12
-13 46
41 33
16 20
2 5
7 34
-20 -10
-17 -35
-8 20
61 26
11 -22
29 -14
-1 -4
5 -8
-24 19
16 -13
-2 -22
-11 1
-23 -15
8 -12
-21 1
-27 -29
-11 0
-28 33
44 1
13 24
21 5
2 44
-14 -50
52 5
-33 -14
-11 6
-21 -34
-18 -18
26 31
3 -24
0 17
0 23
14 4
-57 -26
-7 10
-3 48
4 -10
-31 15
-6 12
-11 -22
-5 2
17 -1
0 2
1 5
11 41
-17 12
-7 -59
53 11
0 -3
15 3
21 0
-2 9
11 -31
-33 -3
-29 -5
-32 -1
2 8
23 3
-22 -5
0 -11
5 -17
4 17
-9 -6
-16 -30
-8 4
7 -21
-26 1
-17 -22
-26 11
36 6
-5 -6
12 5
-31 10
-14 9
-15 -15
-25 -17
5 -12
-10 12
-5 -45
28 -2
-4 31
6 14
-20 -40
-19 18
-26 -20
-30 51
-41 7
11 -33
0 45
8 -19
-11 0
14 -22
-20 51
-18 -5
14 -5
-7 8
-9 -28
-4 -20
23 2
16 -7
24 -20
-15 -1
-7 8
4 -23
12 -25
7 0
-32 18
-6 -36
-1 -6
2 -15
26 8
34 2
-31 -53
5 -48
-30 17
-16 26
19 -13
6 10
15 8
-25 0
15 26
31 19
-10 -12
15 2
31 -2
7 14
-1 -12
-20 8
-3 -26
-7 7
7 -18
17 -9
3 -38
21 24
-3 47
-5 12
4 -42
-33 -18
-22 -13
7 13
-25 10
17 -17
16 0
15 -24
8 26
-12 3
-21 -7
28 0
-33 -16
-2 -32
18 -3
25 0
34 1
-19 -4
17 45
-12 -17
-59 -18
-29 2
-9 5
-34 -10
-6 6
-45 12
0 1
-18 39
0 16
-12 -16
-4 -12
4 34
-23 15
13 34
10 15
7 12
12 9
6 -16
-4 -2
-18 6
-33 -4
24 -22
-34 -13
-17 -32
-5 38
9 3
16 21
6 -3
23 15
6 -2
-35 15
8 12
-18 -17
6 -26
13 9
-12 -15
8 36
-7 23
-17 20
-35 30
-2 -6
4 20
31 -56
-16 8
-30 -3
11 -5
-34 5
-32 5
-10 22
12 17
33 -9
-25 17
-44 1
23 -7
2 -3
-4 -13
8 1
21 30
6 -23
7 0
-6 5
16 -2
-5 -2
-54 20
7 7
4 13
27 -12
-8 -30
1 6
-19 15
-25 -2
3 1
7 -20
-6 38
-14 -25
33 5
-3 -2
7 12
-16 0
2 -9
-5 11
-5 9
-35 0
-13 5
24 0
33 0
-61 31
4 -8
-9 25
19 -24
39 -18
44 -25
25 -21
-9 24
-13 9
-12 -4
8 -31
18 15
-13 6
-1 49
29 -52
-15 13
-24 -22
20 5
-10 -31
12 3
5 -8
42 -19
-29 -29
-29 8
26 -9
2 -40
-17 -13
39 -39
7 -45
19 14
-2 19
13 18
31 9
42 27
11 -8
9 -36
-12 -6
-14 -19
1 -16
11 31
19 -12
-2 -28
-19 -24
0 12
-23 -16
-7 1
-3 -25
-19 24
-52 -6
-13 -26
-18 6
-3 -20
19 -56
-13 0
-14 0
10 15
-9 -6
-23 24
-4 -6
57 -11
-18 -10
-7 5
-1 -5
20 2
7 36
10 21
-37 -6
-7 13
-17 23
19 31
-22 -14
-6 -25
-8 22
20 -16
0 0
-29 -17
-7 -26
22 -24
19 -28
-9 -26
-52 -14
13 9
21 -10
10 6
28 -9
-15 20
-8 0
15 16
-44 -4
25 1
17 6
2 20
6 24
-46 -2
-1 -1
15 -4
21 -9
25 -23
27 -23
-20 -10
-8 28
12 -6
-33 -24
9 -17
-14 16
23 0
-5 6
-2 -22
-17 33
-13 2
-3 5
11 9
-7 2
0 15
-40 23
16 17
-6 3
9 -5
5 -12
-39 11
0 -21
13 -20
18 4
-38 -15
-1 37
8 -25
20 40
1 7
-25 43
2 -3
-30 -15
-16 -21
-28 24
39 -13
-52 24
13 -22
9 0
-13 -22
6 11
15 4
-13 -37
30 -22
-16 -2
10 17
8 0
-5 17
11 -12
-9 14
-9 23
-4 4
23 24
-13 18
-7 31
20 15
25 -10
23 25
2 -3
-15 -15
29 22
31 -24
8 50
20 -7
-23 20
-10 -27
39 12
4 -15
0 -17
10 2
28 17
0 2
10 26
2 0
-32 19
-2 -13
3 24
17 22
-32 6
18 -31
16 10
2 33
5 -12
6 -27
21 23
-14 -20
-23 -13
-24 -7
32 47
35 -10
-14 -10
10 3
-2 -20
-41 -46
52 -10
1 -23
-12 32
-17 12
21 6
38 35
-5 -6
