3.896835282847749227e+01 2.224535626681865352e+01
3.247392010032443466e+01 2.292855542885007480e+01
6.202337498542464544e+01 2.565782774383723819e+01
5.081109596442212961e+01 4.280588721946756436e+01
1.695967854199625080e+01 3.168083297644744789e+01
2.560913574052598207e+01 4.605855244976407192e+01
2.297142087116561271e+01 5.551693630626915876e+01
2.913753635383021034e+01 5.918625520009298668e+01
5.377071474584672472e+01 1.991858962756312934e+01
3.070073566430421508e+01 2.558896403478737724e+01
6.239312636777671628e+01 2.957205157226200853e+01
2.137849263469237115e+01 2.836366175257864697e+01
1.096462612299919748e+01 3.624554635505577949e+01
4.541326531295250390e+01 5.644826919768750884e+01
4.989506516285987914e+01 3.064904555234586425e+01
1.974133764837792171e+01 4.397981644271521873e+01
3.665430805451133267e+01 2.463625236055926493e+01
2.907268068219795154e+01 3.892040807925494761e+01
8.152335363185473582e+00 3.728196587248472582e+01
3.491540758624622498e+01 3.080819313020482042e+01
3.474845612234547332e+01 6.191678136553385770e+01
1.082201343485940903e+01 3.336372076507488771e+01
4.467066068777421606e+01 3.405867936309621058e+01
2.565051648848083232e+01 4.801265762554223215e+01
4.506909033603140102e+01 1.281941419663571757e+01
6.215154244374752324e+01 4.975915859423798793e+01
3.720777861659202435e-01 3.535770776378091540e+01
4.822296371181150221e+01 1.542206157458630855e+01
4.761795145676836682e+01 1.805323315238380966e+00
4.994937756052538091e+00 4.860580859670065479e+01
6.209024008566235864e+01 3.221567914382400488e+01
1.846737648487811612e+01 1.911525187241345236e+01
1.319290308894651353e+01 3.346803745297644905e+00
6.133519815290648580e+01 4.648034856785068669e+00
3.231520599726491838e+01 2.577048493103595916e+01
3.634304141658174814e+01 4.041293963595374095e+01
9.028641524220198278e+00 3.076903798031785442e+01
8.217766225621081944e+00 1.780422045636928985e+01
1.115207825241611239e+01 5.376981700106939854e+01
1.033000167151518234e+01 5.112425463813092108e+01
3.905816502828917436e+01 2.545087339465676024e+01
4.274834240842341870e+01 1.410854967075874100e+00
2.275335729276066132e+01 2.203179612024070266e+01
1.649355723094057069e+01 1.183193726258682510e+01
4.306169200830036203e+01 5.557104602392126225e+01
5.115038125416874237e+01 1.139094192671264771e+01
3.311220419906150880e+01 4.057623457220341123e+01
5.802461447258089322e+01 3.964837410899320957e+01
5.899316695903306851e+01 1.047750144155030227e+01
3.510001639271774820e+01 3.049842889687162995e+01
2.584264141442520568e+01 4.696692298672743959e+01
2.222767074710914059e+01 3.412613561931471651e+01
3.182059117837633266e+01 6.241423734049428873e+01
7.983630728490094697e+00 4.550228708365645502e+01
1.926273685092358789e+01 4.584675473035116511e+01
2.467315660366770658e+01 5.163170107888814897e+01
2.835709621870389086e+01 1.950496086577600963e+01
2.669623751221149632e+01 3.699581813132390096e+01
3.816621375859039489e+01 9.527377664548899006e+00
2.194072613537791128e+01 1.036605625311196910e+01
4.657539283911793149e+01 1.250721035278165694e+01
5.285841152964277256e+01 2.701098040459279304e+01
3.800107035223818031e+01 2.430873978081413611e+01
3.755644986249455997e+01 5.804369273298585341e+01
8.781974992537039171e+00 4.880409972787268202e+01
4.207164093021263085e+01 2.566641356340916502e+01
6.141770187447469453e+01 5.010870709932217437e+01
9.728178472783421071e+00 2.900156172683731270e+01
4.502253875738534816e+01 5.837710784716140466e+01
5.331808191054870605e+01 6.049546745575301543e+01
1.818350574411519815e+01 5.319247463262961162e+01
1.723944339741814957e+01 1.981096430293819921e+01
4.241657012179793895e+01 1.361765198466765625e+01
2.431051314983156786e+01 6.305450474357516555e+01
5.387190789280577263e+01 4.355367244890974376e+01
9.774811091112153960e+00 4.905304796685589253e+01
3.094730653411720667e+01 3.967983346030278824e+01
3.675854553211451758e+01 2.050327866285134348e+01
1.377154018052762829e+01 7.824062260457064433e+00
5.601639603450825433e+01 1.362292913245304149e+01
2.425897311163564751e+01 1.180860862090450425e+01
5.240551741316711798e+01 3.157667483368184946e+01
1.792061376966882236e+01 1.195920023621347283e+01
4.091764912816977073e+01 4.997829308327887787e+01
5.325905048824710519e+01 5.623355388065890281e+01
4.908205203634659952e+00 3.736169304799892643e+01
8.388120429784029497e+00 2.358928594283682401e+00
3.061964443580848894e+01 5.571908140656459096e+01
5.146697816608053699e+01 6.151085853356146060e+01
6.040277447119874665e+01 5.812625200481064525e+01
5.482257595299233799e+01 5.298254888122559692e+01
8.197706271503788500e+00 9.268556032041972870e+00
5.801622815089655205e+01 3.448179695163243963e+01
2.378142926678740210e+01 3.058564113850658472e+01
2.617751349755266688e+01 1.542453703938779563e+00
4.210274340492000889e+00 3.552522850405673438e+01
3.821986334586684819e+01 1.416094745343515982e+01
1.920052750270983211e+01 3.707245213696781860e+01
5.648851593968712592e+01 6.274112057861778169e+01
7.164978962435489152e+00 2.194297563159386044e+01
7.456607959942926023e+00 4.912442174621356372e+01
3.927339284610243197e+01 2.140719628307106959e+01
2.837889882589788471e+00 1.677476230487009445e+01
4.754205182942899954e-01 5.623778815400347497e+01
1.064074141623512837e+01 5.135419149571277586e+01
1.890322890743643214e+01 2.055915508332184771e+01
1.947697509325961107e+01 2.996153568297471637e+01
2.642452532063832393e+01 4.401500098282211582e+01
1.836290432954427176e+00 2.674825009786820118e+01
8.916466763819846930e-01 6.157907525576302277e+01
5.652421103464542540e+01 3.720036898486253563e+01
3.283077834438799414e+01 2.699814178149737387e+01
5.496778355770711499e+01 2.882246366185041708e+01
1.557745960983939781e+01 3.574404432520353225e+01
4.217440593291691897e+01 2.079746076082284389e+01
2.314499068596631659e+01 5.644698787044475097e+01
5.424959111194452532e+01 6.110055971803222974e+01
1.399477510550435788e+01 5.048976960382101709e+01
2.493762205785741770e+01 5.500862339316972793e+01
6.236087133473852617e+01 1.703484864500266838e+01
3.717359056420656316e+01 5.268305641277887474e+00
5.787054065440311490e+01 1.868092683120231001e+01
2.491872208410624623e+01 2.328292866121710158e+00
3.347965540397265727e+01 3.655474870333512882e+01
4.721500162570356451e+01 5.168855069365366539e+00
4.210062697677147980e+01 2.364298982687041928e+01
5.510764768852237694e+01 2.789851165951883871e+01
4.519802653331765896e+01 4.728095747781537739e+01
4.733481460424276577e+01 4.507755858961826334e+01
3.392511637229413424e+01 4.237482106307661667e+01
2.068798676292435346e+01 3.437920249607160628e+01
1.363222256615927286e+01 2.265774254454335690e+01
6.131937345661877004e+01 4.776614101462136830e+01
1.110687774551499096e+01 4.733450648141252159e+00
5.654175765888104621e+01 4.233514960387150694e+01
1.778961896563568512e+00 5.243934492169760375e+01
6.823071071257062137e+00 5.362641131995261645e+01
1.458903433908046132e+01 3.872150752901765003e+01
2.051754206555080451e+00 1.729305333831317526e+01
4.039794813260070327e+01 4.916118895164918712e+01
8.754585138760305085e+00 3.152496646457979423e+01
2.068969868775653254e+00 2.558941213768788914e-01
6.025447101307150177e+01 3.946833615156181452e+01
2.019019831368148843e+01 4.784458037451924639e+01
7.836640090546621806e+00 2.031896830357379713e+01
2.046960013203858253e+01 6.006060378935176658e+01
3.106274362351320484e+00 2.896838563286570789e+01
4.658152655232881756e+01 4.544444144235775696e+01
1.877399649935617632e+01 3.783093250500551363e+01
5.564047679144256620e+01 4.433366227794503089e+01
6.133800773315093124e+01 3.515279081770520264e+01
4.185882164006678607e+01 4.868926532871964952e+01
4.065145131773798681e+01 3.728919467484607964e+01
3.973100038392586697e+01 5.192719957694936284e+01
4.929667530135483133e+01 5.486380578186193446e+01
3.973678707157476708e+01 5.602153465394718523e+01
5.642970343028517988e+01 6.209049030542099246e+01
2.514508058693028048e+01 5.893633498849148111e+01
3.954915115239438617e+00 5.466392301069003423e+01
5.847510445145336178e+01 2.300661067944365712e+01
5.589059913822325143e+00 2.164289912078713130e+01
6.122488583173724663e+01 2.564129739507625416e+01
4.575939169503804749e+01 2.759997251906327875e+01
6.072527261899013595e+00 3.116086765086664201e+01
3.110898532859723176e+01 3.634898843618721287e+01
3.568950160510486569e+01 4.233424174263883799e+01
5.137824039974369583e+01 6.181845322495533424e+01
1.019444412465371386e+01 4.754276576259905340e+01
5.206263066288032704e+00 3.825081414095608068e+01
2.823483332573491467e+01 5.855608135527035074e+01
4.045142868219134868e+01 3.187178707223759488e+01
1.804663741502062990e+01 2.078948101062628950e+01
5.415667258118381255e+01 1.586984753418135874e+01
2.831946842765110972e+01 4.579532958736062653e+01
1.847774710803090059e+01 5.017763694140904818e+01
1.776237749735795290e+01 3.172352932335763498e+01
4.051305088438245150e+01 1.860226006492673534e+01
4.375311185784914869e+01 4.504200948708981400e+01
2.680235452060286860e+01 3.245788054863162131e+01
7.925899158638715747e+00 9.038427132028839850e+00
4.897444141110296556e+01 4.796752008836629777e+00
1.655289106114357267e+01 2.442714752005885259e+01
5.406163850187570397e+00 2.384029559818139354e+00
7.390718509185761897e-01 3.654011815777803207e+01
6.303688771409944991e+01 9.485329794998495601e+00
4.277792679951714661e+01 3.832156806337172839e+01
3.891077303820791400e+01 5.215458440280071528e+01
2.889366913068662868e+01 4.654876039486639172e+01
2.060657292477523228e+01 5.081295992658507288e+01
5.352179239784895515e+01 3.917492824549503894e+01
9.016376234808200607e+00 4.565574776983842042e+01
5.528255873685828448e+01 3.669756722238444269e+01
3.562869163534652728e+01 3.307733453730617157e+01
4.584045392620723902e+01 5.338265035255834334e+01
2.799227851492929631e+01 1.536522091656045497e+01
5.098267275832004231e+01 5.790047216586021506e+01
2.092350322831014253e+01 1.181947512384414312e+00
5.376537052086108659e+00 5.859249569182422590e+01
4.082691464946726967e+01 2.540914578121807565e+01
1.014492176980477822e+01 2.904066601098667277e+01
4.507409620830201646e+01 6.003710305532879943e+01
4.672729400957057777e+01 5.338815138328761378e+01
3.083138563760623541e+01 6.020713072760204909e+01
1.729121259928316690e+01 3.462829542713771502e+01
2.903053348627560482e+01 1.492852213440493969e+01
1.328380918813252975e+01 2.812003384094080261e+01
5.305312412200829719e+00 1.153165429490466742e+00
3.385056740964352429e+01 5.359990583955481469e+01
5.071251330129514656e+01 9.130308321367753166e+00
5.180777616196030166e+00 3.405784892913365614e+00
1.964754139152772439e+01 3.743352438835495377e+01
3.913682712945399089e+01 5.688068738787475098e+01
4.918111281984613470e+01 4.883168002714674572e+01
4.398669239039719514e+01 2.123614932375254938e+01
5.718622006990820239e+01 5.695188493722947243e+01
5.154284435508472484e+01 6.088947827423228176e+01
4.377396317874362808e+01 3.978723708986777297e+01
4.404441826578916874e+01 1.205790786562332428e+01
4.873313354490781180e+00 1.289574039184670973e+01
1.499117349758307149e+01 1.958579376918682868e+01
2.372959690259195042e+01 4.818259171595501300e+01
2.446204102699086746e+01 6.028345951959853721e+01
5.910748782912178712e+01 6.224025626267891909e+01
2.250179394148011269e+01 5.360502536075872371e+01
5.373357090925735235e+01 4.325087337898555262e+01
3.141068751113059321e+01 2.751188748866254485e+01
4.058494952419424351e+01 2.476462038229358242e+01
5.192111171279251147e-01 4.713539099591240955e+01
5.706463279886546225e+00 6.314302493031512853e+01
3.529608663432296112e+01 5.807164528507951218e+01
4.165350473731532333e+01 5.439876130690263523e+01
4.608973653084297695e+01 2.592422961163077844e+01
4.257369905781996700e+00 6.162091816369010822e+00
1.222636387434384986e+01 6.211973493992329054e+01
3.667157179401483802e+01 4.055453261969277889e+01
1.270627943364604917e+01 4.633065634490783680e+00
3.292264680002657684e+01 5.530657039698821364e+01
5.416841249761687038e+01 2.194211401426344921e+01
3.051594547371748334e+01 2.987106143205996656e+00
8.064225837125658103e+00 2.444912113395836784e+01
6.026846831817931616e+01 1.305457261036342942e+01
4.770220328916176555e+01 5.980214360201262735e+01
2.892532232480435184e+01 6.041696913643336586e+01
4.701557685876809956e+01 3.060876056623201080e+01
1.177295733782285936e+01 2.114985873032492236e+01
4.507360446118697439e+01 8.704170584222248763e+00
6.032029178839975714e+01 4.703684281936133260e+01
3.388252503666586790e+01 5.177055720928912308e+01
6.316747702369146822e+01 6.307550788977272305e+01
2.204653465607474061e+01 2.591216547373151968e+01
4.916865323043263203e+01 2.694137143868683282e+01
6.043752173638859659e+01 4.739230151857864115e+01
8.283912917604395076e+00 4.120871876330446071e+01
5.987334377282530262e+00 4.199979957448808676e+01
5.694016303801320333e+01 2.416786728443731747e+01
4.183102225986122136e+01 5.401351117422578341e+01
4.681299563009867626e+01 1.163263516119152996e+01
3.979132243481176889e+00 2.892416528524257302e+01
3.088899512460333008e-01 2.146873282231494073e+01
1.135634085220632095e+01 5.856606479743662419e+01
2.437295688195152010e+01 8.606711447238986068e+00
1.664948212067021771e+01 5.930198867893386705e+01
3.123979280188517649e+01 2.850316807728438917e+01
2.667015065509311356e+01 3.890189866123584750e+01
4.402324878465620372e+01 4.791044689625915254e+01
1.021156867959335379e+01 5.679152686644366810e+01
4.794886574622969988e+01 3.376566558215277070e+01
3.173858431404667257e+01 4.547334754522910139e+00
5.910189239492301994e+01 2.937250220009790880e+01
6.295937796368053796e+01 9.452985050896123287e-01
3.400247960826922622e+01 3.233789720329435369e+01
5.673364147455043849e+01 2.777852678647052542e+01
3.289014282776129505e+01 4.688921175752732751e+01
4.781918797171513091e+01 3.351393617997658225e+01
4.481055295596725330e+01 1.859960658822138058e+01
3.235389317752103011e+01 3.099894482660948469e+00
4.742893328646312057e+01 3.085463784967515011e+01
2.299139321374098444e+01 2.770716898402884354e+01
3.178046863946321743e+00 8.330068693250664680e+00
9.192790631826138537e+00 2.358516345142750126e+01
5.483993608904700778e+01 5.697193849955259282e+01
5.585724236930525421e+01 3.982817190588400535e+01
1.384654132183102782e+01 4.072326663760446763e+01
5.395378741632698905e+01 5.605916094219133505e+00
3.855393302113006371e+01 1.572060473149237225e+01
1.998539362435468547e+01 2.312354059420614050e+01
2.929831984129751987e+01 4.713507116223767213e+01
5.469713551077015978e+01 4.999054744193794164e+01
6.176779705641745721e+01 1.900740406670083260e+01
5.104042308549731644e+01 5.587336355584223924e+01
3.944215021923713760e-01 1.891192818052914859e+01
9.118489983766988161e+00 4.799534569607563128e+01
4.575814119958740989e+00 4.119180699688478597e+01
3.476987754172107259e+01 5.790479028719653343e+01
5.998037341937174460e+01 6.134218989578989145e+00
6.163728198094463551e+01 3.438953988431513409e+01
4.283311158902009197e+01 4.467994795294196564e+01
2.950001617090488804e+00 5.982562834282354203e+01
1.200174042877905300e+00 1.924919878931660477e+01
2.166205951836012744e+01 5.836826093065302246e+01
2.419378879475654642e+01 4.589212473320550600e+01
5.214579750645486200e+01 5.433041348871724630e+00
3.512796925041446805e+00 6.162270245701146365e+01
4.476959927494767300e+01 2.684041865286964423e+01
4.526710842942416235e+01 1.138492844858763320e+01
2.337783141385795460e+01 6.103853723545700660e+01
1.285626037130179888e+01 9.383721313798579544e+00
1.739465512605224973e+01 2.107325956413047052e+01
3.134328041608413429e+01 1.768222688138979137e+01
2.238508885938967197e+01 3.882124977703087154e+01
4.623227858712644434e+01 5.758002174317499566e+01
4.402541705984378240e+01 4.684670735717638479e+01
4.477120766041313260e+01 6.169000519707630303e+01
1.341401444318949210e+01 4.785012311979662769e+01
2.485210566895631246e+00 1.053567121573068022e+01
4.559837693206106657e+00 4.667634621283783503e+01
4.103981410862920853e+01 1.160701885704804504e+01
6.038237051257225119e+01 6.050195158841606258e+01
4.825061908757124485e+01 1.850874450169927954e+01
1.346873406219918401e+01 3.867494859348869340e+01
3.514007771073587350e+01 5.256929642966228755e+01
2.498310352643344245e+01 3.191345807135105517e+01
1.291983342947260738e+01 1.629127247927395672e+01
1.546883417300200847e+01 2.029495584473435343e+01
4.132849266666008958e+01 2.182940676861422347e+01
2.357976668243621887e+01 2.932455966036286554e+01
1.611034420293698588e+01 1.522392435963386603e+01
1.951486113717754733e+01 3.658459839371952516e+00
3.566627342053612981e+00 3.707652942480871872e+01
3.497242911251440489e+01 3.168213758747074138e+01
1.977873417485308849e+01 2.563360084309899634e+01
2.574221775709690352e+00 7.758922257011717782e+00
2.249921572910088940e+01 5.374971115376458641e+01
1.679860319429436188e+01 2.206176572485913923e+01
2.457437283455264243e+00 8.509038042225691711e+00
2.036257830815510061e+01 4.428531126270470963e+01
3.576977874149240932e+01 3.649251649738080516e+01
1.951126502272484964e-01 5.047617770260120551e+01
2.290668218455791205e+01 5.343491904609654597e+01
1.345072491061863396e+01 5.997883345973578173e+01
3.060621094330591418e+01 3.394811458412328875e+01
6.257402643505145079e+01 1.353693149283442843e+01
8.507073363443863556e+00 3.158675209993562660e+01
5.355072961185776137e+01 5.261703837721489663e+01
2.502322740749076857e+01 5.733548456333688392e+01
1.971725330789899999e+01 5.645088467551637024e+01
6.738182055724276864e+00 4.047384906905544710e+01
4.587372231549532842e+01 6.264145008228626210e+01
4.691421963979215803e+01 5.038321856868807913e+01
3.417207908903779412e+01 2.106102757272006354e+00
4.294384411034035764e+01 2.530631111489293872e+01
3.305814482545802235e+01 4.007671646998173998e+01
3.667221767574912406e+01 4.514789919358738501e+01
6.588854130997069625e+00 3.453562855745855131e+01
1.271256673498601408e+01 4.263070269250314936e+01
6.051699370155441926e+01 3.035397979307623118e+01
1.327489544319070447e+01 2.061957649994507591e+01
4.755904266760736476e+01 1.029211391718512303e+01
5.805094702335563994e+01 2.673766764626572368e+01
2.698686428293455819e+01 4.287155317637953544e+01
3.849967039275843206e+01 5.433504882374062106e+01
1.013274770019597604e+01 1.381354660073293417e+01
3.149496517707459375e+01 7.942706573573749651e+00
2.761953050611696270e+01 2.870229802952672316e+01
3.187447819762687118e+01 6.178740268464624208e+00
9.816452166919033218e+00 1.870044080518763963e+01
5.444851092613772892e+01 1.955921943683308228e+01
3.331706006749995908e+01 7.906882179132870725e+00
1.026100771458127880e+01 3.183648515335106666e+01
1.713698294348558449e+01 5.151104715981098536e+01
2.896588753296056140e+01 4.053654241866824748e+01
4.165738374685297885e+01 3.104688949854761404e+01
2.843100089084148507e+01 5.580455664077322808e+01
3.423910141488843806e+01 2.673159083384681267e+01
3.881251444459054767e+01 1.340896837425142785e+01
6.291568246666148667e+01 2.929626734857977866e+01
4.466272542188979067e+00 2.003619562327248715e+01
2.500613622462499563e+01 2.307215156155150826e+00
2.059937380883063440e+01 1.072404685723766171e+01
1.921477797456468295e+01 3.909214114528909079e+01
4.318883717345238438e+01 4.918381772653381745e+01
3.257207862211689786e+01 3.513604370324151915e+01
5.743058709827697328e+01 6.054301740488108408e+01
5.996147760191383469e+01 3.871518478053651791e+01
3.549518500643418406e+01 2.043086497872404550e+01
4.484467428003749490e+01 2.486404929577924250e+01
5.135388292922540643e+01 8.170754519027283891e+00
2.274664685572950162e+01 9.881135952570614833e+00
5.643050352666363523e+01 1.780182049653244292e+01
2.152066597772715895e+01 5.225055960508088049e+01
2.550371663052257176e+01 2.527937830011196496e+01
4.449285775573697777e+01 5.078205380963683524e+01
2.751348727768710134e+01 6.266000980106814211e+01
3.649615401712803298e+00 4.569715027157887022e+01
3.146500492440968344e+01 5.556764192186010831e+01
1.869490317594119588e+01 1.221781210705142584e+01
3.647533017701371705e+01 2.015483332998839217e+01
2.105945040186956874e+01 6.391288169065535207e+00
2.117622971065229720e+01 1.262841587956262757e+01
3.472002426337500935e+01 5.953263629252853661e+01
5.342046125841137183e+01 3.568042636749990493e+01
8.077264915114941601e+00 4.535502064846870240e+01
1.364013212044574708e+01 4.184982145429131606e+01
3.614935717747367505e+01 5.713833943264221205e+01
4.237400704457003542e+01 5.927186554484996606e+01
1.330052203860832272e+01 2.831278172261785997e+01
2.541159801500850435e+01 4.582101404491434238e+01
1.626818907477404963e+01 3.949861076843913743e+00
5.890197455570112339e+01 5.936292356172101847e+01
3.758213326294358581e+01 6.750484647998731269e+00
3.260161260847418419e+00 3.951759043264751625e+01
4.900994694091595960e+01 1.187643092519501309e+01
3.030044976334653484e+01 4.958947472788795352e+01
3.863575313846881798e+00 5.035701810366315101e+01
5.751399334970587063e+01 2.772715558762212495e+01
1.524350417506551025e+01 2.469575877788700780e+01
2.493758604019452108e+01 1.324093982277738135e+01
2.031198124967238883e+01 2.968568436935674626e+01
5.641703306045058497e+01 5.064210778902459253e+01
3.304558120201998150e+01 7.366937358293790261e+00
3.084825036086699157e+01 3.625971736713552929e+01
2.389046264639432238e+01 1.962447347620818050e+01
1.684677614269220314e+01 1.597367584849066979e+01
5.807826023216689748e+01 5.258132637178356816e+01
6.003295956836212355e+01 5.657631695439054198e+01
3.231961846483183187e+00 1.316651877672029869e+01
2.249779256935759264e+01 5.479894588551229795e+00
5.849663933042629083e+01 2.268088660281441626e+00
4.141208377549580710e+00 1.273554592671472818e+01
3.654959806673338107e+01 9.605200588139618745e+00
5.300088643876949135e+01 8.889394538978942606e+00
3.625613196811957550e+01 2.378493981150347736e+01
3.167623871000145286e+01 4.349911042777979020e+01
1.090738071861967740e+01 8.787856199304457050e+00
2.560379146947566653e+01 3.615582272604542169e+01
2.241105955426202456e+01 4.240768379957049206e+01
3.581054340863082786e+01 4.586156112121266659e+01
7.862213195699741419e+00 3.224320108059471579e+01
2.924320365235008268e+01 2.895473357550726590e+01
4.858368524146403189e+01 2.113592749460637066e+01
5.902248970420384211e+01 1.381395684124345813e+01
2.297417017969295117e+01 2.842949501925728484e+01
7.077322914004248844e+00 2.060330179514293647e+01
4.135428412097532203e+00 5.332143741497309009e+01
5.158286179450063180e+00 3.055896801827519838e+01
2.334703533887839910e+01 1.532285620124597614e+01
4.644646065861562079e+01 2.154779100590922525e+01
8.008109051366422981e-02 6.317587626414012192e+01
5.819551397913518542e+01 4.131542565125472066e+01
2.343056968171298138e+01 4.952644294258095492e+00
4.056769782762491161e+01 1.062764537880897819e+01
2.673974395360747280e+01 6.802808075472956517e+00
4.864624221441034990e+01 5.874368988285080917e+01
4.132577804904358487e+01 7.342235610129659307e+00
2.414277770506673093e+01 5.460907097386246534e+01
9.707138269508563511e+00 5.509213652732618094e+00
3.903144866505178356e+01 5.700421759491229068e+01
5.378071439171803547e+01 4.647076537462768897e+01
2.692719972712006582e-01 3.010578607695848774e+01
2.572215675479398556e+01 2.123795724988117684e+01
1.161642417153746543e+01 6.135282954184123838e+01
4.294750531063352383e+01 3.162796380805059471e+01
9.076655582383976295e+00 4.331036087649776078e+01
4.909299361986323618e+01 3.692030502505912892e+01
4.705636964944426381e+01 1.243788777588552286e+01
1.143659795495145559e+01 4.565529887576205681e+01
1.517119963276851990e+01 2.529330858746597244e+01
5.161265246100152382e+01 4.177682400979592359e+01
5.409981434708274861e+01 1.751244372106887326e+01
4.715446402887243593e+00 4.820269556702759672e+01
1.194045430830116317e+01 5.974392551256464401e+01
1.514158727794379722e+01 7.397253695588924316e+00
5.602439270309269581e+00 6.053992846321177623e+00
5.188236459976311465e+01 1.013254182383058399e+01
1.235307917588062354e+00 8.330029189818828783e+00
6.248791853035818633e+01 5.445502513598828642e+01
4.045677307218782204e+01 5.992842808613910677e+01
4.854372539029940725e+01 3.889946327941389281e+00
1.871170558314834054e+01 4.736750425663085196e+01
3.451328265945552864e+00 3.455722906089165036e+01
5.289987713684291037e+01 4.521202997652424216e+01
3.745619238048949740e+01 1.726958146528706450e+01
3.545785450172039788e+01 5.490988843296430133e+01
3.420414460057209993e+01 2.896121616911370822e+01
2.490653790873772522e+01 4.987535438110849206e+00
2.689737670422039528e+01 4.559084506237207535e+01
5.829357934068355007e+01 6.305927871532524875e+01
5.833298435204308419e+01 1.227655584363526486e+01
5.211139994016812693e+01 2.642693097382259992e+01
4.549655565775863053e+00 1.673026724119005992e+00
6.128373220315140202e+01 1.773671261033168634e+01
5.365372297759310527e+01 5.783556639421733792e+01
2.139460265002503636e+00 4.869023049530616731e+01
5.611033745698497910e+01 4.736741409465458474e+01
1.315333720631060999e+01 6.518140098508793834e+00
1.726713133962324420e+01 3.590303411089745822e+01
2.348365043303843436e+01 1.471943381966219100e+01
4.521680623823250755e+01 1.962106328186060367e+01
1.698103893401636455e+01 5.155073458842198697e+00
3.982962328013625353e+01 1.360309913781069824e+01
8.389641801952599565e+00 1.758635297448971002e+01
1.173985227364967443e+01 1.681549486844064845e+01
3.918165027987849047e+00 5.852210959213640429e+00
2.828616775012997664e+01 9.289763637963075027e+00
2.750167834385297549e+00 5.288333103378053579e+01
4.937803012899716038e+01 4.011429695098552628e+01
2.904036262616132902e+01 1.991841856077281037e+01
5.065533594625333080e+01 6.114920076565370266e+01
3.224275883854717506e+01 4.076017705381657663e+01
3.174812871625686128e+01 8.022457537016521201e+00
4.888827877765881169e+01 1.431370166768330421e+01
4.869817015740792066e+00 5.134437652668085406e+01
5.966511678445878886e+01 9.340633083786547886e+00
1.988464366176014053e+01 5.771936063411979490e+01
4.676219298797808221e+01 5.208755045268584638e+01
4.363434342669010846e+01 5.302447415870826575e+01
3.599195258274910714e+00 3.224812223646931386e+01
3.250609374347965996e+01 4.289846048212295671e+01
1.191490564183714618e+01 1.247037702989308094e+01
3.459105907803078850e+01 3.879099084530221830e+01
