4.301404888452854181e+01 5.352693786020784472e+01
5.612938345502182358e+01 2.644004790625804624e+00
3.024852625218866109e+01 3.686143490583406646e+01
1.406153398006001431e+01 2.730135121701898626e+01
5.293767503954949660e+01 6.190586253531704131e+01
4.229667800245420040e+01 5.807215683165578213e+01
9.205096979452321193e+00 2.854982553995499117e+01
5.543404673699128260e+00 1.156724448826682305e+01
3.402773274568392736e+01 4.290535515000679823e+01
1.716879673683596508e+01 4.050296382074542834e+01
5.564501906497009287e+01 4.765815772203468725e+01
3.607306725204703923e+01 4.466651139145359650e+01
2.093223697334618905e+01 3.898187630166094664e+01
4.378750261086266704e+01 2.866993230497559608e+00
2.317250636040053102e+00 2.178107319495666516e+01
5.125202675370123728e+01 2.690300335395591347e+01
5.452354911781806379e+01 1.854382551803447754e+01
1.926552578261331661e+01 5.581748477216203952e+01
2.397787633081285819e+01 3.207711277935050731e+01
5.031859676187553987e+01 2.125183900146231153e+01
3.141839735771443376e-01 3.701137809427512337e+01
2.211363500664322856e+01 2.870708245861715113e+01
1.850131649681663148e+01 4.146097363951108150e+01
3.109629855301599832e+01 5.165883492439294855e+01
2.299244204398763713e+01 1.536503141775593129e+01
3.361216096467195058e+01 4.856259203005389935e+01
5.916190822915201863e+01 1.660038479459625549e+01
4.333132700186773434e+00 2.426070482177218679e+01
4.704917148119718462e+01 3.815861568517549784e+01
4.844643870124535567e+01 3.253489230592656156e+01
2.107965104536366852e+01 3.932110746272180535e+01
4.745163726192583198e+01 3.993521368051919751e+01
1.362164654775154693e+00 2.081884877170696768e+01
2.877898297928832250e+01 2.149038226844152177e+01
9.714431454404341082e+00 4.273051575139164271e+01
9.996202455426860256e-01 3.051850816737702132e+01
1.955207710919713016e+00 1.935771999221752537e+01
6.082902553799650747e+01 5.908662420242441726e+01
2.660570573971472186e+01 7.690536884673904616e+00
6.002137129558909834e+01 5.985369739642889186e+01
2.326042388247458703e+01 3.360840356418913988e+00
7.844977873648895539e+00 5.675503710284464631e+01
5.224120727793487795e+00 2.689315568137505963e+01
1.768999168459203730e+01 1.425466728911846204e+01
5.765589456821227365e+00 6.585559637225590901e-02
1.060387073566602645e+01 3.827107922447451216e+01
2.083138395941295329e+01 4.447378712960836111e+01
2.876304347769609393e+01 4.536349515759595619e+01
1.214260355899308763e+01 1.434299613837199416e+01
5.971110076892065166e+01 5.765003096114242709e+01
3.620965308972068186e+01 6.191240063127606419e+01
5.476940575843245540e+01 5.541964128430868897e+01
3.334096002270238301e+01 7.370984469619873636e+00
3.971787012604348632e+01 6.094622567527250112e+01
2.784525082890985814e+01 3.340487454074609275e+01
6.546597450518756744e+00 2.093215149640302286e+01
8.967998731248185251e+00 5.727377191179041205e+01
6.294932316947979700e+01 5.653559928366657061e+01
4.408713337716724823e+01 3.423394497610771481e+01
2.352221228624869198e+01 1.854907741656328923e+01
4.771915189003672708e+01 2.192454446989498873e+00
5.570067826318091164e+01 2.400743303599818290e+01
1.895263894590876674e+01 4.873433372863026136e+01
2.919341037487624035e+01 5.806394157570149872e+01
3.343864042214461563e+01 5.599455303626739777e+01
3.272933266481956593e+01 6.092288195321540911e+01
1.628034427884724522e+01 1.722438250057339459e+01
6.280514520841204984e+01 5.322684408052332117e+01
1.008665588906071875e+01 4.662903531733276452e+01
2.645657034878814073e+01 7.686234384998532398e+00
4.664145508650231875e+01 6.270233132869990555e+01
5.341063087032139833e+01 4.740966277040323007e+01
2.571080620494514690e+01 4.380232606821839347e+00
1.186250761442950719e+01 4.904223506240249009e+01
3.574845395818249472e+01 5.610426260128625842e+01
6.150887372145402310e+01 5.808123185970885061e+01
4.366089979956953471e+01 1.284579053059808551e+01
4.794196435457718053e+01 2.869092782402032071e+01
4.901127873598969131e+01 2.992288623204906983e+01
3.359630865372774622e+01 3.908955586995684683e+01
1.669884133442103291e+01 5.595443878063419163e+01
5.752669177154557190e+01 3.629219881660783642e+01
3.554634421968177804e+01 3.791871569057829561e+01
4.684986817137804138e+01 2.277287899600995047e+01
8.912177974997925745e+00 6.641645093123333510e+00
4.284285062067606020e+01 2.763969905146181816e+01
3.956967303324100271e+01 4.982950174462330750e+01
4.143708361830884712e+01 1.425021026510074762e+01
5.492788471491736857e+01 5.702472015635531477e+01
1.285677332071954382e+01 1.491609178791695456e+01
1.500919530859693474e+01 3.064227607508178153e+01
6.125052240729141317e+01 3.859175168207928408e+01
1.838943376798361129e+01 5.133789901561585367e+01
4.942523190752787343e+01 2.525008179997819013e+01
2.311501782810910655e+01 3.795469300835834048e+01
5.145952977330324529e+01 4.267799114679516492e+01
5.707702784415219277e+00 3.525185107343707269e+00
4.956928371395045474e+01 1.899833620500869458e+01
6.481227746227018471e+00 1.521346207291725960e+01
5.023824583312559611e+01 6.291746681783625661e+01
5.806725779156306544e+01 5.569345573038199326e+00
4.185324076135845672e+01 2.232216677038134023e+01
3.006705970608969736e+01 3.114896025488237896e+01
2.422795760183883473e+01 1.812796197544502164e+01
3.993940758844490091e+01 2.296011657379984428e+01
2.113081468999096302e+01 1.286477531348125147e+01
6.089366664839889154e+01 2.721885198593492561e+01
2.633867263763279354e+01 2.742081821864823254e+01
3.925621515655116411e+01 1.087723912639529900e+01
6.167313351583094239e+00 5.180201328897994983e+01
5.226149289065347148e+01 1.185879766946404246e+01
4.634971530100850856e+01 1.596996605951259696e+01
2.227052016907180487e+01 6.157719825829499172e+01
4.674799595577187006e+01 5.731048381891175580e+01
1.478650812865800823e+01 3.333201636653861755e+01
1.212568892005626608e+01 5.558906019120936293e+01
3.017964784685609470e+00 5.285936195888457689e+01
4.538773092999237946e+01 5.832485288690646286e+01
5.183733029747132548e+01 1.116511629468656253e+01
3.717118254033049141e+01 4.715075596985867890e+01
6.169050480488431987e+01 4.077852618879521174e+01
2.023141048080050197e+01 4.998565609204405291e+01
1.112340968444377909e+00 3.490323448131893969e+01
3.929895475967319385e+01 1.739644013327414029e+01
2.453502760397022087e+01 5.545269796160583553e+01
6.235973895433659209e+01 8.825212704291461208e+00
5.951954930755798756e+01 2.626668957839667229e+01
3.134199787919297364e+01 4.566997415475458411e+01
3.577139117929925760e+01 3.741020035141281141e+01
3.114361572077806883e+01 1.757718573738941004e+01
2.171566076418773861e+01 5.891226612876059932e+01
3.945603655221648154e+01 5.262596450763306422e+01
2.324060037405241985e+01 5.922336746335977864e+01
3.493561585840680550e+01 1.740147115580788295e+01
4.451810397786403684e+01 1.589839904273541649e+01
3.538789439787174729e+01 3.196015735281252645e+01
3.416730200919236626e+00 4.998198823375608413e+01
1.349850987846963690e+01 3.441288082441094520e+00
1.793926334574763004e+01 3.480278542555821275e+01
3.348003199372102756e+01 3.933796133261624561e+01
9.019385873052259583e+00 6.246550911009178009e+01
4.141935615951111060e+01 3.982050639645824930e+01
7.441154839412284616e+00 2.251181525332730082e+00
6.229353855984715693e+01 1.255193728991088520e+01
1.627898250043332240e+01 1.752485785373581351e+01
1.606795756472994086e+01 4.478190855691092764e+01
4.594175338520309992e+01 6.165331335421643644e+01
5.442015202440352084e+00 4.987858034172803912e+01
2.722113967978198801e+01 1.944483950050892318e+01
5.872667982387238794e+01 2.465827752199846756e+01
9.309637740656853566e+00 1.663864572246007967e+01
5.722567918708556789e+01 5.441330612020346535e+01
4.118704188647514997e+01 6.010733002754754040e+01
1.599561707433987223e+01 4.165534312769837300e+01
6.007427309442564223e+01 1.551577156882168040e+01
9.313684586231683937e+00 6.157456376418827659e+01
6.188520444398692177e+01 1.470676563067728004e+01
2.781248751337474090e+01 3.860654475636539473e+01
4.376690400746566922e+01 4.567744134909661824e+01
2.980890406482813404e+01 4.084610504306642298e+00
6.220810224440732128e+01 4.000099737076232032e+01
5.319100835171378350e+01 1.618743775406078100e+01
3.257746871889239770e+01 5.646726606779846946e+01
6.337490073866943519e+00 1.026208667302737432e+01
1.495658048723149314e+01 7.101350637804108024e-01
5.667850432452362419e+00 4.224137460216038420e+01
6.157686367180954079e+01 4.588821691471662234e+01
5.394350164661033631e+01 7.580030303101380484e-01
4.796957867163580858e+01 4.930745269880225834e+01
6.656987170970876555e+00 2.708882661257758073e+01
1.936984977786751472e+01 4.695389899334095674e+01
9.550484052742085339e+00 1.705073959645247683e+01
3.223740998444278461e+01 6.236266646973742667e+01
2.476702972734871722e+01 1.228793176129173403e+01
5.188953892082984254e+01 2.005145115328718930e+01
3.367019045058477644e+01 3.445015244843299485e+01
3.656516847937319881e+01 3.700245999648536355e+01
1.422825038198575243e+01 7.300341151864475187e+00
2.127201919207409730e+01 6.163327471782722000e+01
4.402203371522256248e+01 1.955092780146957665e+01
1.279628081025965258e+01 7.928972661757579532e-01
7.560334508094428863e+00 4.167509792601711638e+01
3.472658928147782831e+01 6.020645711215940565e+01
2.897703857850657627e+01 5.537918733148165273e+01
3.754222134781966957e+01 2.581487560503294532e+00
4.358595255094106058e+00 1.358864922364525185e+01
5.662650014609241822e+01 3.181425496380452600e+01
5.811495345085162967e+00 1.565375330550006439e+01
9.450986141581608990e+00 3.587454801559274387e+01
5.415236384869128727e+01 1.902520429918876843e+01
4.702234009520617519e+01 1.963873888630918074e+01
4.502429164994993016e+01 6.318821532510909122e+01
2.157311753892582473e+01 4.408388375644227253e+00
1.043076264825942090e+01 5.191078755288164537e+00
3.910287667477861362e+01 5.984908122271538389e+01
1.392872885548178274e+01 2.232031644872989773e+00
2.234701224015248755e+01 2.444688542144820076e+01
7.498631866542677216e+00 3.739614011206144539e+01
1.270827711281755645e+00 6.070285494885565925e+01
5.661877280372318921e+01 1.864819706002529642e+01
4.769213816531607364e+00 2.096342623083271306e+01
3.390331195452999680e+01 8.728855871864803717e+00
1.120065195817031789e+00 1.236414700076838891e+01
2.911843135665530724e+01 3.779307608486871572e+01
2.682582959521887744e+01 1.425851443920827499e+01
6.206613548564919114e+01 4.296058372651322799e+01
5.872560868456758243e+01 6.286181374581818204e+01
2.654343969405035608e+01 5.269442039449366888e+01
1.523628068830755211e+01 4.774366609520468430e+00
6.777977345801801334e+00 3.585467585816189739e+01
3.101777734161513322e+01 1.034013049928376660e+01
2.714652765002848511e+01 3.659826025326452026e+01
9.608582434661535387e+00 1.051421330958394051e+01
4.015390578982543701e+01 2.883408440403166129e+00
5.012747452658837943e+01 1.631067342113831842e+01
1.301697115461274912e+01 6.880872516644259695e-01
1.477205120955492923e+01 1.982005083331415951e-01
1.751533632222187364e+01 2.361475007333381626e+01
5.880860964967825311e+01 2.227962319976795413e+01
2.322457765535395957e+00 6.289990574112976418e+01
3.135345396028432674e+01 3.566335626951214977e+01
2.573294878507251937e+01 3.803030114925537220e+01
4.447712294339072514e+01 3.984986050244815203e+01
5.699862459259358616e+01 3.015852442968231983e+01
6.290590961679607851e+00 1.677122590151270032e+01
5.866012845199199432e+01 2.581020329668519153e+01
8.110685632305436599e+00 5.666601310936433578e+01
3.671819866675226507e+01 2.515271267830340562e+01
4.402033317908417231e+00 2.156090651184759466e+01
3.614555912433920781e+01 5.311868176536795261e+01
5.727413392093327360e+01 5.405578132377453926e+01
2.998712434022898066e+01 3.556351194421263529e+01
3.822915032485581399e+00 2.055431965471552758e+01
2.355058626045421022e+01 4.675467181146189688e+01
2.818167908942416133e+01 2.967752938692021658e+01
3.174695186214420772e+01 1.433656133308580038e+01
4.695603317282824918e+01 2.083688115379552386e+01
5.907165662425568087e+01 1.352205234160656389e+01
2.976142167120700321e+01 1.512193621982145864e+01
2.857102239737526617e+01 1.419139166452176504e+01
1.782974861958424029e+01 1.189734388974253143e+01
3.518163458398367993e+01 2.257838087030143370e+01
2.864058767111859360e+00 6.300346167247955265e+01
1.686641364314809977e+01 1.258763435303881728e+01
1.474514119155564984e+01 1.334516778191886921e+01
4.376676338625150464e+01 4.589195672204659360e+01
9.630851836178930370e+00 3.251152269593506361e+01
2.796048575738954156e+00 3.161013237723408054e+01
2.979282211048621676e+01 2.617712848142233995e+01
5.904260200852721141e+01 7.424577252599901200e+00
5.868504425069604125e+00 3.115603623395316291e+01
5.249710513011147839e+01 1.733251441317184316e+01
2.318617072300358117e+01 3.524612359111192461e+01
1.735845492079258179e+01 6.133767589926237207e+01
3.013868721969484810e+01 6.279919676041406262e+01
5.500410586831631754e+00 4.094907038355091089e+01
5.593764519808022584e+01 5.578935842622550467e+01
2.308227834391416877e+01 3.190281657044001307e+01
5.173101112095613985e+01 1.314197096211792370e+01
2.452051900098247827e+01 1.665738058183747583e+01
3.198989392456491387e+01 6.058802063347560107e+00
1.902583147193630353e+01 5.058038551602700039e+01
2.713845235928209831e+01 4.285496846879151178e+01
4.485591829757341031e+01 5.521487234671658229e+01
2.216911428033828102e+01 2.009336535984103733e+01
1.064099623848396980e+01 2.978415403140120077e+01
2.736494037694026460e+01 1.662794193585747848e+01
2.881650931000525517e+01 1.692009357839722483e+01
4.450333749953853157e+01 7.317115150882002261e+00
6.072413486320825626e+01 1.574965797386407473e+01
2.222301870808567870e+01 3.586962406909623979e+01
5.096268918727156461e+01 1.281144176699365467e+01
3.121885927753883649e+01 3.864079069536716560e+01
4.651343856759302398e+00 3.224513949318374983e+01
2.950902217957608542e+01 3.982829852652535862e+01
5.604877904459900861e+01 4.371646600369123803e+01
6.171493292382272244e+01 4.885569224446554415e+01
2.480252684632898408e+01 2.519371367756089697e+01
2.908196409147463513e+01 1.411785675622087943e+01
1.156850215982651164e+01 4.244473302338254683e+01
2.526625078528450175e+01 4.275108509071296936e+01
1.955220734872023636e+00 3.668553862981612212e+01
2.362595566944509784e+01 1.513606270102574847e+01
1.676873147537813225e+01 2.828353747347168579e+01
1.209950726210699834e+01 2.606058051562220257e+01
5.777546565303595116e+01 9.362842262146711114e-01
6.976881727982252812e+00 5.549589326499724251e+01
1.630530956648776097e+01 3.927395107960732901e+01
6.247230536462136286e+01 5.717996608814834048e+01
2.308374870738884610e+01 2.168814050253972781e+01
5.534265521395661835e+01 3.397794619364177748e+01
3.597532225243839576e+01 1.464979135541495836e+01
1.046249313836229256e+01 4.839065419741042717e+01
4.939614223141710170e+01 5.490348156361335441e+01
2.463735332244279874e+01 2.932223581136089408e+01
6.000706539673101503e+01 1.174107460723589114e+01
1.125031319902803340e+01 6.542178489583389656e+00
3.908637559862067512e+00 2.574657948279525499e+01
6.123932121970712217e+01 2.317783023753654348e+01
2.793370269234353387e+01 4.395439539093930392e+01
3.336680234881820439e+01 5.842203463563375720e+01
1.443811190855041104e+01 2.097693239646864427e+01
2.756239936708097815e+01 2.873729135501490362e+01
5.619530533163821673e+01 4.888753855370352142e+01
4.446400934553167872e+01 1.285571223191721657e+01
1.092805480068965496e+00 2.502779747933629295e+01
1.820183316548705577e+01 1.642243016753691975e+01
6.947553176088393512e-01 9.644872085532098183e+00
4.544121843436401775e+01 5.642153607805295934e+01
5.554648283098174488e+01 2.021461990106937634e+01
2.106700338061913413e+01 6.238883369650433508e+01
5.659314105235359449e+01 1.078771568219136334e+01
1.363526209667645084e+01 3.584630458101499784e+01
1.656529935600248582e-01 2.135587840467606924e+01
2.886252246348550443e+01 5.165004984759797679e+01
9.374444123942125007e-01 5.008659808610026687e+01
2.755196328114361393e+01 4.070298564124724550e+01
3.385232722158325203e+01 2.322400304948527605e+01
3.966433977591912741e-01 4.089956819694435808e+01
5.823547953331281946e+01 5.835451854384239567e+01
2.920137745611818403e+01 4.615516418534331677e+01
4.160710017263488680e+01 3.241000720350050557e+01
4.497910290536729860e+00 5.712964747491910344e+01
4.437300807005654946e+01 4.875351618931608044e+01
1.026931725377007432e+01 1.588157688037468418e+01
2.183227078438668300e+01 1.966513909068980581e+01
2.970275980062077603e-01 3.800834803851981292e+01
5.182148719679957338e+01 5.865741936194079464e+00
6.047050546951892613e+01 2.506444033761155055e+01
3.611925510690365826e+01 3.706878704057698570e+01
5.007590355674967242e+01 5.606337619537963946e+01
4.584953699023243345e+00 5.249006433040157305e+01
2.550033132005299308e+01 6.080174232588083072e+01
2.604392383304964298e+01 4.565542478896740874e+01
1.328763466256955184e+01 2.799090787226451482e+01
3.748539473560588675e+01 1.359244204878235074e+01
4.477330145325674948e+01 4.620591797672786782e+01
1.767633619062809913e+01 4.598903687502593129e+01
3.510880162484745881e+01 4.325672150166449370e+01
3.446784600054460412e+01 9.601115920234701839e-01
5.643738855987808023e+01 5.282577476443867681e+01
1.638009095713159269e+01 1.390368284579096603e+01
7.843088476375686291e+00 4.989199032813234425e+01
5.413737113217361241e+01 5.286072725518940274e+01
3.866500538029581691e+01 2.315959216670317389e+01
6.200505744879746572e+01 4.292895674566430841e+01
2.866238455423541964e+01 4.077449220651143236e+01
5.232946402971636957e+01 4.166551514347595742e+01
5.445376197130116225e+01 8.879882339578115236e+00
1.512336840766679913e+01 3.562456190261676925e-01
6.217852661169404627e+01 3.771502942196051578e+01
1.631008157804959424e+01 9.269612183894807345e+00
5.107605301780455420e+01 3.629006382923411422e+01
2.967575871329692916e-01 9.448011256735306063e+00
5.510303811834362619e+01 3.587556416190998476e+01
2.477615303734478047e+01 6.144224438212274464e+01
4.473366835153857579e+01 5.187235244603655815e+01
4.093438603462731606e+01 3.891879807799889335e+01
3.944593114035909176e-01 4.663145525093380428e+01
5.091767452563522056e+01 5.066621931738990980e+01
2.416323436764759336e+01 5.314132903482227022e+01
5.622155644384578466e+01 2.735115046447240417e+01
2.138869335154793916e+01 2.480137594674552304e+01
4.616242712649957269e+01 1.304176853242794465e+01
2.729395038771728110e+01 6.221468965694285913e+01
6.396046401872411913e+00 3.197895509403560510e+01
2.841939781934691212e+00 3.209742210085330072e+01
3.971318243546689164e+00 2.628830084280457058e+00
3.199054704269295257e+01 5.662836529009062758e+01
4.682168588672058718e+01 5.301223493706168455e+01
1.841605337805057419e+00 2.540537522178376761e+01
5.134802068208549031e+01 1.380540859608023752e+01
1.286752156291472282e+01 4.498681264754880260e+01
5.230084303714718885e+01 9.684326714149666060e+00
5.650260080148701292e+01 3.364997792328215809e+01
5.133521144294780214e+01 3.439369479074414926e+01
4.908722464547972208e+01 1.165539029089246625e+01
9.890330042950749245e+00 5.654875697681401903e+01
7.136660929892505223e+00 2.411371299331594642e+01
3.122406653558585177e+01 2.789407452897615514e+01
6.192889665690641721e+01 3.359110182005310463e+01
5.927510076443955001e+01 1.100335432267781854e+01
3.771746082004375467e+01 5.315346585396329715e+01
7.973140816278242227e+00 2.389575821518265997e+01
4.587155510218240551e+01 6.196985150946648702e+00
2.538080929264705432e+01 2.359138141530814181e+01
5.128583505637401885e+01 2.985993401738115338e+01
5.902491283736496541e+01 3.455586589382514262e+01
1.018669622407823816e+01 2.591592749211591951e+01
4.926415112452382061e+01 1.075794048007507442e+01
2.963311231898957843e+01 2.555762850524722740e+00
5.791163563858125940e+01 2.972604569509683881e+00
4.416831977258220121e+01 3.288026754742455182e+01
5.479108330915037328e+01 9.087600781694000318e+00
2.463605808452575019e+01 3.673589381245939478e+01
4.010379699852177993e+01 1.536591976288743311e+01
6.069888796296326205e+01 2.389668400503270007e+01
5.023556831858748950e+01 4.233208801303580060e+01
2.878653141221264988e+01 2.565687909317401960e+01
3.428564246863120246e+01 2.717317833988366260e+01
1.665414554059978292e+00 3.240028626882559593e+01
5.901825146363028551e+01 3.033898202372637343e+01
6.628138839654550196e+00 1.204971632964135431e+01
1.469272691508439088e+01 3.307489155454285878e+01
5.368093023419103105e+01 7.268148785714056537e+00
5.189174945647884130e+01 4.018859706313158142e+01
4.366287124370241912e+01 4.465249433073165797e+00
4.231494497601887872e+01 2.466387623040374422e+01
4.191928302349801783e+01 1.328229847674986974e+00
2.353278293394290799e+01 1.219545428426123834e+01
4.906048450391801907e+01 6.121114972619636774e+01
6.205524931275878231e+01 3.955871548565228579e+01
1.226740627024885022e+01 3.760036663350132358e+01
8.314547289345984638e+00 4.471422946971297563e+01
6.095414075655820341e+01 2.167307394991316727e+01
2.819861688014710310e+01 3.061710413154740706e+01
2.827998429268415848e+01 5.089715641748015429e+01
4.580126944892401042e+01 2.243825465684479425e+01
3.336770787031911567e+01 5.171532329608960055e+01
3.606922295113365351e+01 4.884880491033079153e+01
1.229392741602819683e+01 1.101303048222548497e+01
3.050854891576829786e+01 5.658298202227109641e+01
3.717279499889251326e+01 6.162806904330080826e+00
2.089863694653599069e+01 6.162430723342357908e+01
1.674746215892498924e+01 5.686350480670240159e+01
4.578240054702724393e+01 5.879747764682314859e-01
4.600214303670880689e+00 4.972753849634427326e+01
5.082788925700018723e+01 3.732618604081140745e+01
5.340490266506995454e+01 3.208289757359923300e+01
5.824841784455168181e+01 3.680471736086823853e+01
2.559576161460762833e+01 6.419273850543395499e-01
3.519512362872294631e+01 1.199335681435872836e+01
3.148139356523608612e+01 3.099919723771242630e+01
1.556419019074066945e+01 1.562741514561256295e+01
1.910635216844525175e+01 4.231939369036973631e+01
6.234702507880343347e+01 2.726620676049279623e+01
4.540462807958115832e+01 5.410063372383960711e+01
5.581111803208109734e+01 4.871584082410561933e+01
2.568291920601063794e+01 3.895451430412905580e+01
3.144034067819406886e+01 1.489303558553974938e+01
5.833298766121668422e+01 3.361216532058331552e+01
1.630561518194388659e+00 5.191266845623239590e+01
5.626988799980242106e+01 3.045614887799181858e+01
5.385064922844934188e+01 2.149024417636574036e+00
2.842726411870764380e+01 2.198633940826136879e+01
1.252707535640827707e+01 5.315347745054839379e+01
1.510382988251386571e+01 5.336582468931366918e+01
5.295559348381606668e+01 1.704714647834038388e+01
2.188542604589925133e+01 5.777946007363468084e+01
2.587794010000142819e+01 4.934612415684419062e+01
1.001788117883530660e+01 8.157911737556498011e+00
2.540064971605683297e+01 3.232004953371033906e+01
4.688257058189832094e+01 3.965980815389532665e+01
