-3.964647736619180129e-01 -9.918799497247900998e-01
4.368045898084140788e-01 -4.053399661770660245e-01
-5.437142523870197586e-01 -2.164772056129102840e-01
8.596058650276148239e-01 -8.724132611002950455e-01
-4.242987599206478055e-01 -3.740889083409815186e-01
-3.344791679340979318e-01 -9.222257554919119915e-01
-5.447573098846592021e-01 -1.074594151250369833e-01
-2.092274844978032622e-01 -5.847092964623441524e-01
-4.596230274768478008e-01 -2.410532673721663688e-01
6.682017734050300639e-01 -7.177564390851116638e-01
-1.872722257553749436e-02 1.070478935669738618e-02
-3.537335881041039354e-01 -3.350869837493919423e-01
-2.797920909405884338e-01 -7.062191429113211516e-01
1.930718567572717870e-01 9.423632265485015758e-02
8.805633680976383548e-01 -8.679497639738451564e-01
7.347558586104263600e-01 -7.478455905762861899e-01
6.114196507440230466e-01 -3.558362767135991866e-01
-2.880478219761326564e-01 -6.161612549383901349e-01
-2.087757242562946480e-01 3.856348213725295793e-01
-4.476950002677877460e-01 -9.031990573086452478e-01
4.211247492107883517e-01 -4.365458993970636747e-01
8.958964606608876835e-02 -9.476053619421442864e-01
3.318527963568556061e-01 3.130939532831662486e-01
8.920343450970946719e-02 -8.420269711019221504e-01
8.880248627000937311e-01 -7.972318324753053798e-01
-1.607854153627461535e-01 5.706941907952771675e-01
-1.552943261139918540e-01 -8.123326079356616436e-01
9.042002964532103171e-02 4.074171651385749549e-02
-4.636527534616474711e-02 7.642462381704115959e-01
1.630874774898987134e-01 -9.342135712692936078e-01
-4.494500672670216357e-01 -4.331587203690447918e-01
6.038454612304182678e-01 -8.615130751390662756e-01
-1.184148207076034520e-01 5.125428537516896199e-01
6.518177642508304892e-01 -7.163649050844973498e-01
3.635753051863075402e-01 -8.676653519925345837e-01
5.988354128330024562e-01 -1.996040778577776731e-01
-5.206872782361928742e-01 -9.869542363077539182e-01
-3.382287377619004332e-01 -9.496023025825361952e-01
-1.387305527390341187e-01 2.418052508333023987e-02
-6.599037270827263768e-01 -4.579344061150978362e-01
-2.326552771724978985e-01 -9.931254771749051802e-01
-2.299334538081052592e-01 4.399211280315962203e-01
6.629529221362129299e-02 1.149690710433735052e-01
2.732050992372665466e-01 2.621932752490410135e-01
-9.114255615243507247e-01 -9.288941095237905898e-01
-8.383397771266074550e-01 -8.305282537215252781e-01
6.353690858738594294e-01 -2.759782568416648818e-01
4.842820678348427332e-01 -1.148506668100324202e-01
4.637495740230732633e-01 3.940399063841115712e-02
2.171241788210134249e-01 -5.902123760777424621e-01
2.777828634237775596e-01 3.392796787822915938e-02
-8.850745863501097155e-01 -9.882538159658116328e-01
-9.192992568040345702e-01 -9.836992335833414369e-01
4.229627973728096180e-01 -4.188531083661901633e-01
3.789629288468117085e-01 1.944406019013404929e-01
-6.205526321749952334e-01 -2.595562499976111770e-01
-1.495546828562450692e-01 -7.075156313281361076e-01
1.742984833694156688e-01 -8.548322081024948282e-01
-5.394164213039229772e-01 -9.940805735445545910e-01
7.801051628216781886e-02 7.531278170298392194e-01
-6.745314673285545126e-01 -9.810015247303627284e-01
-3.071295763965218306e-01 -9.044866560137425626e-01
4.555750640242093308e-01 1.714626014353282102e-02
-6.868721974655993545e-01 -3.957399909291543505e-01
1.365755976245861536e-01 -8.555534506121516003e-01
1.268765618956526620e-01 2.424194958416063805e-01
-7.871681775711794060e-01 -9.324093937467525794e-01
-4.239730058100745769e-01 -9.844101190224812115e-01
2.073852324093239385e-01 5.709225667259256731e-01
7.560094367446090757e-02 6.251729726513441943e-01
-7.021763147858592902e-01 -9.710235494928014521e-01
6.067983506397611748e-01 -8.719828807014227134e-01
4.920496106838052608e-01 -1.147916071781291958e-01
-2.064017861324829450e-01 2.743476293289517365e-01
7.100619729655366363e-02 1.399819079699604618e-01
-2.187261474463826350e-01 4.336291340617288714e-01
6.961295550134105614e-01 -9.211032347608134607e-01
2.261515969845979690e-01 5.412999704306946658e-01
-7.308178130982501131e-02 5.627447724035978815e-01
-1.049172053174458608e-01 2.036933894977082105e-01
9.811065839768984276e-02 5.049493954200638957e-01
4.953065006378256641e-01 -9.974896140040896420e-01
-5.484306586694409624e-01 -1.045866102955195220e-01
-2.198281657244811615e-01 -7.081906931965447072e-01
1.164110914247238338e-01 1.938589685525442530e-01
-4.797419719209217170e-02 -9.937838961945455463e-01
8.568252612046438621e-01 -8.678064324750309755e-01
-6.772565520800963856e-01 -7.379949140587238610e-01
7.264519064713303997e-01 -6.230865460259813471e-01
-4.017739762353718103e-01 1.744220042230180123e-01
-2.373852679169536906e-01 4.607731170745050786e-01
3.749135298695633889e-01 -7.613017449225107924e-01
5.783203512219654563e-01 -8.699689791971283448e-01
-6.537610354371403698e-01 -3.352933848741777023e-01
-3.695608121128592938e-01 -7.753567795164078014e-01
2.794695848116157677e-02 5.530192100289932355e-02
-9.955335638024847000e-01 -9.987827653572773912e-01
-1.561898104358450112e-02 -9.791607021326660387e-01
7.294776657393180486e-01 -5.506557271262915165e-01
-3.421273629443262188e-01 -7.153508316650194487e-01
-6.559266180056906315e-01 -3.272009406198364001e-01
2.030770057099207104e-01 6.569302181415115349e-02
-4.579492049294189293e-01 -2.147841586164909167e-01
-2.572503535753682957e-01 -5.257036665996526192e-01
-3.838439679147402916e-01 1.570137283882377943e-02
-2.991854646948031160e-01 3.947552516050174543e-01
7.340866952383968691e-01 -7.222963365615164832e-01
-4.324223439130276958e-01 -9.999116271390142696e-01
6.730181711576841419e-01 -9.244868521968976349e-01
-9.733472489789329885e-02 7.857798198373073806e-01
-3.460128448990567041e-01 -3.312976708648871504e-01
3.633329328231535982e-01 -4.773834098268137094e-01
6.985290368036456421e-01 -4.913106754315041957e-01
-6.204147770211552171e-01 -2.655783646918126184e-01
-7.213394110163091622e-01 -7.055205701501257032e-01
-9.224286446391083416e-01 -8.555256668334270120e-01
8.592200050612108786e-01 -7.928422389270093351e-01
-7.383307971715182827e-01 -7.393267022897918039e-01
7.958943621497731602e-01 -9.235358701459213115e-01
-1.216635273984529864e-01 -9.968110311092026610e-01
-2.208283127098611409e-01 5.466218787084144992e-01
-3.117873801620163476e-02 8.003678446474544739e-01
-3.565547928440184755e-01 -7.290327374752194611e-01
2.417939231024857083e-01 -7.397400595073866381e-01
3.544377306907997571e-01 -3.015561099189878469e-01
7.154234236157246407e-01 -5.886154141524420069e-01
1.534922161448322164e-01 1.257368085412964298e-01
-9.048362359810451228e-01 -8.427972724051349118e-01
7.367307913949030507e-01 -7.423767339039917257e-01
1.635849503102160263e-01 1.221579377469650396e-02
6.907457262999867620e-01 -4.325239243772160957e-01
3.649793251132302796e-01 -9.899557522591615477e-01
7.293061489863075231e-01 -4.635241958303684129e-01
4.413909569514433695e-01 -8.948179905651458821e-01
-7.502465601712930976e-01 -5.166359584155248985e-01
3.580170029796281295e-01 2.810983194258653839e-03
2.632306357642251182e-01 -6.091527085666066377e-01
6.525429554577293345e-01 -8.387318389048252776e-01
7.176558595888082870e-01 -5.725816733853086316e-01
-1.494375481453424914e-01 5.430922288913173634e-01
1.617969445644455995e-01 -9.543310944933258710e-01
1.912569012355369580e-02 7.603951771079549005e-01
-5.750746039100134155e-01 -8.506802193550291324e-01
8.090533185926758186e-01 -7.447639864439514756e-01
-9.030061782889520217e-02 1.734215526796487605e-01
-2.601018969858790442e-01 4.477968569739514404e-01
8.867687061230162815e-01 -8.534447807068308300e-01
3.413215021180813213e-01 1.713117164123465486e-01
-5.201213442043635116e-01 -4.679005050288820300e-01
-4.836688295426616602e-01 -4.913907263467538478e-01
8.047521687373027088e-01 -7.442316842583862613e-01
-2.112747119022322373e-01 5.404819573420809320e-01
4.322585116587180920e-01 -3.989076736513808008e-01
5.888680325693342876e-01 -2.477857863814596495e-01
3.865557557825067825e-01 -3.044994585799205566e-01
3.054173992419388917e-01 -4.341585730363819451e-01
-1.152305483520106311e-01 7.542381944980192099e-01
-2.742463257253580089e-02 4.098426551285871966e-02
2.345014149917779012e-01 1.693331176840184860e-02
-2.052031987565088311e-01 1.625990219100570400e-02
4.801559973338775933e-01 3.750545720682296746e-02
3.873619162199257726e-01 -2.808603699987690661e-01
5.859132652576208855e-01 -4.361677046271534852e-01
-8.660493784022125219e-01 -9.942265620474779464e-01
-4.852936135724468247e-01 -4.985667282108010578e-01
5.657285360640262883e-01 -9.996194445321293642e-01
4.228295019403804922e-01 8.422597574261403430e-02
5.901307557625761202e-01 -8.349880771332713891e-01
-3.967130700956664757e-01 2.048856600905750724e-01
9.085527706461671293e-02 1.250975100429680964e-01
-6.007464704416596302e-01 -3.626328909986571425e-01
-6.822914383334341970e-01 -4.905691999004251347e-01
-5.570214105331585674e-01 -4.310668997027795601e-01
1.003671745772494184e-01 4.656027081930025346e-03
8.752178791149956005e-02 -9.330915133609520851e-01
4.060646601268753653e-01 -2.125570436834751664e-01
7.154435307026201230e-01 -9.450128957234409377e-01
3.193359831497375456e-01 -6.819340755308795909e-01
-2.756563914705678631e-01 4.197227062874400172e-01
-7.264963080355384406e-01 -7.469485190068319014e-01
3.027670327986289323e-01 2.537460257947063980e-01
-4.845816636921060905e-01 -1.203234119781324551e-01
-2.020825729952899774e-01 5.270788563917911951e-01
-4.022026481024016942e-01 -2.051252082714312142e-01
5.756388772139595655e-01 -1.701880964776800731e-01
-3.428251450154076174e-01 1.668734104918665473e-01
-2.396556871430099989e-02 -9.666135691580908240e-01
-3.429842238954834421e-01 1.668789851181253781e-01
-3.002613859815947972e-01 6.774292367286882666e-02
-3.610538486272607539e-01 2.021952639985722389e-01
3.501741054111910945e-01 1.288524587936974442e-01
6.595961405174510794e-01 -9.567486594532754740e-01
-5.802376267299327317e-01 -2.441690560768119411e-01
-8.693361486025850127e-01 -8.091376154617684335e-01
2.205060599824024692e-01 4.094702339730198482e-01
-2.539190830849131775e-01 4.788093369532036014e-01
-2.050354007480832408e-01 2.524633599660335292e-01
-8.936466965053695422e-01 -8.107241653842447437e-01
-4.013729088613813278e-01 6.704704483392553982e-03
3.339363207599521655e-01 -9.572916465996603730e-01
-3.064530454512812696e-01 -6.136918205216475020e-01
3.321927137270517250e-01 8.479184233923020564e-02
9.368158654882128289e-01 -8.777306752658264877e-01
7.107908633841657497e-01 -4.933631910717528601e-01
1.741962342566021338e-01 3.304318903656318085e-01
8.466211044041931366e-01 -9.942749173060543288e-01
6.692149800005819937e-01 -6.632018724051749192e-01
3.074358798889187394e-01 3.496424859290885312e-01
3.220653520753018473e-01 -6.528810964228732860e-01
-7.831452238705234326e-01 -6.863810217712407180e-01
3.410889888854573559e-01 -3.699908522159467417e-01
-2.958989280430239788e-01 -9.909828746548627887e-01
8.559555584968652209e-01 -8.037661186144224867e-01
4.189768185503230935e-01 -3.688043943904470989e-01
3.437374778668564890e-01 -8.147011851178067587e-01
-1.774053963712591830e-01 -6.715816470550819428e-01
4.597169447769420270e-01 1.642534735250400502e-02
-9.184655519671838242e-01 -9.305366372795358387e-01
-3.021282294621507880e-02 5.467555376831534364e-01
1.899168427947843796e-01 -6.415923083320422826e-01
-9.243074099127732701e-01 -8.638513474649547330e-01
7.047019761227786283e-01 -6.127650184070008166e-01
2.832289743590599151e-02 5.536494696113276603e-01
1.983159791610835665e-01 2.692316488154207210e-01
-8.577434159765529031e-01 -7.352107772497535887e-01
3.589206501514379255e-01 -9.856738445718276065e-01
4.528086935838004923e-01 -1.556691044871454377e-01
6.229300183385588774e-01 -9.981803133221893720e-01
-7.118020236928372935e-01 -9.610255846913844380e-01
-3.384798861479219045e-01 3.658360955310624441e-02
2.748160851083041312e-01 -7.052618648044393090e-01
-4.178908695759551151e-01 -1.738220143956266117e-01
6.831123322005876464e-01 -9.299606157143553986e-01
4.935236512053180480e-01 -2.489971432306681276e-01
-4.573083507616624299e-01 -9.839443121332098752e-01
6.124905191233542823e-01 -9.825108135508755502e-01
1.092948888456202194e-01 6.324707209897051374e-01
3.065674131519560142e-01 -3.979753274009387720e-01
1.471977682284848488e-01 -9.621183677405815704e-01
2.227417460103442437e-01 -9.930210168711077756e-01
-3.597997112516422291e-01 1.684781744298913253e-02
6.322266794664062051e-01 -2.768948679385441203e-01
-1.848962699703984303e-01 6.025126026190215089e-01
1.141099301723695891e-01 -8.044287587002056927e-01
-3.688406895540330410e-01 2.585278118399918501e-01
-1.679196134950762254e-01 1.869083495879197976e-02
-1.446727926633069039e-01 -8.044311898715739151e-01
-3.189363646962799503e-01 -7.451568791081011334e-01
-4.375004039696308578e-01 -1.289573938157504429e-01
4.493470162699138015e-01 -4.224526557317116460e-01
6.660794603064874586e-01 -8.364101502681000611e-01
4.943017506929034965e-01 -2.403293135529163127e-01
3.466241351348802180e-01 2.884316419690764466e-01
-6.389256687621800435e-01 -7.304729928886684043e-01
-4.452403608322197393e-01 1.020749205611823918e-01
3.551066363831976158e-01 -8.095457679090924952e-01
-6.624749528351285832e-01 -9.968247953854796339e-01
-3.360685034104458069e-01 -3.282178458573181690e-01
-4.286313000224992731e-01 -8.958981573314859226e-01
9.105671693064516514e-01 -8.373680015843198987e-01
6.773676260192069698e-01 -6.673581604464866590e-01
2.012451782444033554e-01 -6.813920854293660234e-01
-6.412271546885468521e-01 -3.004157758950676271e-01
3.706159366800099164e-01 2.370014040964893987e-01
-5.715998053005266755e-02 6.052437556019647502e-01
-9.317357809948469960e-01 -9.999369144783998298e-01
7.963579078532097011e-01 -9.139955179585126377e-01
6.396947338443288444e-01 -3.577867654254327512e-01
-1.133541502299262316e-01 1.306808611734149306e-01
-2.613496556453389630e-01 4.420181230721433874e-01
1.047397175437501105e-01 7.078645377375667458e-01
-6.182665940105027680e-01 -9.872686848041507535e-01
9.213102212657966472e-01 -9.299334007039681271e-01
-9.421585815997515212e-01 -9.333960719964764507e-01
4.100279045750636620e-01 -3.422584911425090581e-01
-3.044165072633133740e-01 3.167812388595740991e-01
2.795134066972457809e-01 -9.571270883364761950e-01
5.492429658150712601e-01 -9.989092246229520633e-01
2.124033405468075397e-01 -7.184992284037647892e-01
8.819285074936753510e-01 -8.102291312868072914e-01
-8.266423140735670305e-01 -9.239525094172897912e-01
-3.060502439828929333e-01 3.513629486167069160e-04
4.155151736094027104e-01 1.356426646501811550e-01
7.242823843213559432e-01 -7.469065176153963925e-01
1.032020001940940901e-01 7.888996928357883132e-01
-5.872066941515288185e-01 -9.585390996176379463e-01
2.375630594494200221e-01 3.821984868751100439e-01
-2.556332089314252709e-01 -7.398047388916249023e-01
-4.122091137262466898e-01 -9.897365863024862875e-01
-4.134204926741671393e-01 -1.740877224582368932e-01
-3.748389052824863121e-01 -7.805159987060088511e-01
2.851721896852927873e-01 -7.030940082578265304e-01
-3.467240660019681453e-01 -3.731140121978344659e-01
-3.505705271443824156e-01 2.519369241010329663e-01
3.255825029481858035e-01 -4.334217988025212964e-01
-4.006939114843064420e-01 -4.585740327772713787e-01
1.251701908026836563e-02 2.006503906099932344e-02
-7.065390424934103741e-02 7.167561002401567904e-03
-9.012988506104879782e-02 5.021021376977896633e-01
-5.634619414395800607e-01 -8.950822746019495568e-01
6.022824946338662944e-01 -9.987402493579140561e-01
2.250387272064640065e-01 5.094912463307652573e-01
-2.765553136636191844e-01 -9.493314575243787523e-01
-8.371518011972662876e-01 -7.078226984428126478e-01
-3.222997246363510371e-01 -9.180241556415955628e-01
-2.225289037502224954e-01 5.460962278859704533e-02
3.722027158194141094e-01 -2.670699925325423774e-01
-4.787350865739465888e-01 -8.931432364635782939e-02
6.960190473591141291e-01 -9.220645316917897016e-01
-2.763222482157394744e-01 2.591414169772658926e-01
6.069052285456546514e-01 -8.557630616251497013e-01
6.011908286691878267e-01 -4.951942765655987788e-01
4.247961367507224750e-02 8.061950054131861165e-02
6.189591395887623637e-01 -3.111180487307105835e-01
1.898462740551933869e-01 3.651633797764615164e-01
5.138670631919386445e-01 -4.930135333505398787e-01
7.335313097509659208e-01 -9.732168456060772410e-01
5.969639704450970807e-01 -9.615128134449160147e-01
-8.017603967046222913e-01 -6.194301687527583589e-01
4.010257679735573788e-01 -9.585674010093303554e-01
4.936801556950649594e-01 -2.409217165226014146e-01
-7.945874103257757337e-01 -6.817059024072427142e-01
-6.815183990566211492e-01 -8.907517406442899688e-01
-5.518983454724428750e-01 -2.325557925421526395e-01
2.727494547084716725e-01 3.780940024394472410e-01
-8.025711188690245468e-01 -9.009651388180948128e-01
-4.129985676459679844e-01 -2.374877961679675575e-01
-6.115133515685322596e-01 -2.905866439644015919e-01
-4.636390090147441967e-01 -1.775340639231706152e-01
-2.994095050302407746e-01 -4.331914248600761130e-01
-4.680414034995505901e-02 -9.826441167947235211e-01
-4.393625460510965919e-01 -1.470478022078653968e-01
1.989098289350941240e-01 5.651839079027010104e-01
4.592565485356232546e-01 -4.632288224993657000e-01
1.049888972994557079e-01 7.612457579741038760e-01
-9.600839124572926320e-01 -9.297076944969120404e-01
-3.501439507059678213e-01 -8.372974807556528010e-01
7.417771378456738951e-01 -5.266824913753291870e-01
5.736317675896218660e-02 8.184749723608264471e-01
-6.801133644697547886e-01 -7.432625314879584000e-01
2.039546294387319936e-01 -9.837877232091574164e-01
5.529887311784908999e-01 -2.364713586717008820e-01
5.753828210803069165e-01 -4.047052592143964844e-01
-7.933842996641116141e-01 -9.986768515904733690e-01
5.926115379568501762e-01 -9.445981722054108687e-01
4.370551638334645439e-01 -8.954599826465745593e-01
-1.531148194437987886e-01 5.514519121064631602e-01
6.843193662198623350e-01 -6.357834949428267102e-01
5.386580407663341674e-01 -2.175512780782367095e-01
1.054995754764627147e-01 1.583781770278203105e-02
5.494643895917752374e-01 -4.776625566641978793e-01
