1.390919911339298931e-01 -6.381927203968407181e-01
8.963036797107737375e-01 -7.031784568101784316e-01
-4.047898003143211021e-01 1.583544832717429518e-01
-1.647976955484251604e-01 6.122441606472084352e-02
-7.283864659601002600e-02 4.992822745753211500e-01
-5.735800599906084596e-01 -1.595876174769423894e-01
6.175262509885071083e-02 7.513166554812171771e-01
7.921291685028009066e-01 -5.245093512536369573e-01
5.835877783658169893e-01 -1.813341613374432892e-01
3.464449504801832003e-01 2.457475879882939918e-01
5.453012261132574867e-01 -3.740109130866500209e-01
3.264890374005193774e-01 -7.529069457158314993e-01
-7.458534078224587915e-01 -8.607975084854908587e-01
-8.886192392766572024e-01 -8.634147023003473365e-01
1.849556686347624268e-01 -8.655709267048801170e-01
7.361116275487455951e-02 -7.995084647521224497e-01
6.473675579091062726e-01 -7.196027149404897738e-01
8.971867265227932986e-01 -8.625696680126659910e-01
-3.295778929653723210e-01 1.110242616240804114e-01
1.082669085594474279e-01 2.113318051779189410e-02
-8.841915901348218476e-02 6.828556967910051068e-01
-3.370514979550296442e-01 -3.191507399165305348e-01
5.806449129111070917e-01 -1.470972260879697124e-01
1.616755026773220028e-01 5.694467172482702289e-01
1.366354989977935919e-01 2.351202205631113262e-01
4.487108670485806527e-02 6.331820303276369799e-02
-3.800036755714528702e-01 -6.752169595335830721e-01
1.366955187683613904e-01 5.535662066266204828e-01
2.046852931280682686e-01 -5.792682355186635768e-01
-1.233038450802990127e-01 6.363976637837935879e-01
-6.472481700629493240e-01 -7.429797133135223053e-01
-1.034241742852057833e-01 1.676745441385620872e-01
7.803853464054621991e-01 -4.953015569257046558e-01
-1.191735451697395476e-01 1.957865823735107647e-01
4.341551480755003745e-01 1.108638497597904671e-01
-4.566421025362168429e-01 3.252921512894380029e-02
3.080195908542080474e-01 -4.289459572864313675e-01
-1.921848521525288955e-01 4.334720652634576066e-01
5.493953786781022863e-01 -7.905709595033285630e-01
-1.162317692954761839e-01 6.234813973185728830e-01
-2.421478485283259374e-01 -8.659079122855086741e-01
-7.040995116667290166e-01 -6.335573957381521737e-01
3.613234224162211738e-01 2.094912306150353842e-02
3.324132040571190494e-01 2.227295215963234210e-01
-4.370639257225892305e-01 9.895161748432323989e-02
-8.260310608809517952e-02 -8.064047232062143689e-01
2.116241638905838052e-01 2.825708175664676247e-01
-6.087241226382120729e-01 -4.198623452075544993e-01
5.264485862741528077e-01 -4.005930870872473903e-01
6.488825464166159129e-02 4.909050344466701077e-01
-5.192603860441076247e-01 -4.033733870533726673e-01
7.063717238521602937e-01 -6.391948527242072853e-01
-3.339805969607496650e-01 -6.410285592845779146e-01
4.219950340930933574e-01 -8.399317034933397874e-01
-6.521879165428952074e-01 -3.979125766610012160e-01
-8.208317069220982809e-02 1.289280347382693037e-02
-6.719925615525037532e-01 -6.251441887383741847e-01
-6.187983972659449883e-01 -2.425212125513269701e-01
-1.986052355783380907e-01 -5.858529418488163110e-01
-2.541607670706214073e-01 -4.565257910601434599e-01
6.478640469716714367e-01 -4.033294417045145686e-01
-7.045205158691372205e-01 -6.338962122335858318e-01
-4.564927989172653522e-01 -3.585757571101526597e-01
-3.051580205217974129e-01 3.033174865062953085e-01
-4.519519031588969948e-01 -1.456172204973804618e-01
-6.936083023765720057e-01 -3.452277308677871304e-01
1.457904276675610067e-01 1.018596408678829057e-02
2.079493126475613352e-01 3.362940944931751552e-01
8.048312016799299418e-01 -6.369357593033333487e-01
2.974521237063874057e-01 -5.263348841831563263e-01
-9.751634191140128305e-01 -8.351737753336154757e-01
-1.453351121671941915e-01 4.617006365502387411e-01
-8.873002639340432651e-02 -7.164301323508883712e-01
-2.018739429444336153e-01 2.189867771850086964e-01
1.694945215860150789e-01 -5.752048048401590119e-01
-1.399383120107087208e-01 6.200346544758288392e-01
4.835848324015792343e-01 1.192631410563915750e-02
3.370094588688512527e-01 2.017373479080042387e-03
-4.397367116900601225e-01 -7.780309026738774225e-01
7.904761084952292016e-01 -6.361863449762779066e-01
-1.784515432002440338e-01 5.988536403356214954e-02
6.203806362179977718e-01 -6.617772254814324739e-01
7.161572925668473477e-01 -3.921292891999805796e-01
-7.972907841963849940e-01 -5.296439552479523805e-01
5.230944365257026440e-01 -4.032323766614787086e-01
-9.287773906910681276e-01 -7.997986811915944738e-01
3.244441510822360097e-01 -3.784958967603622160e-01
2.029278967851408932e-01 5.128633687282793119e-01
6.918887865492373557e-01 -7.742510847513857097e-01
-2.432292518257481717e-01 2.223625203520631644e-01
-7.077131503940081725e-01 -4.002023391655791240e-01
-5.419398971566864454e-01 -3.638734101382838926e-01
7.344876611210742201e-01 -8.637973721301213104e-01
4.235923958605218864e-01 -1.324160444291646588e-01
-7.730026657062949447e-02 1.174430568180822032e-01
4.936516053282620220e-01 -1.045686901624180987e-01
8.942463886686602414e-02 -7.280074301890264721e-01
-2.726269330564343729e-01 2.273382764295739378e-01
4.268052193188127674e-01 -7.550560246199342629e-01
2.126443375949851333e-01 -6.173650351959494298e-01
-9.000734713456504110e-02 -8.267461927023378454e-01
5.095171640950395542e-01 -9.760293937180031243e-02
6.107504333278259701e-01 -2.541356252574815677e-01
-2.286914033026370419e-01 -5.258413237493673176e-01
-4.080168046611545307e-01 -8.345943485155000729e-01
5.672560575060860977e-01 -3.169267069600105735e-01
9.162927941519416475e-01 -8.056441141097747671e-01
-5.582738009987813221e-01 -8.601749114441299415e-01
-8.467714717757952592e-01 -7.173952346566916383e-01
-1.565480262665872591e-01 -5.984519547505211534e-01
5.260672253206273297e-01 -8.274091053731158496e-01
1.827384478993541173e-01 -5.578089310680767188e-01
-4.226759930371255525e-01 -4.249271295956953409e-01
1.720578971762818377e-01 4.876296676831182175e-01
-7.663786634201941173e-01 -8.584433354851881415e-01
1.728160654400012763e-01 2.221855370980569955e-01
-5.910892036742312339e-01 -3.966884184166790117e-01
-2.485068043180169717e-01 8.992813783303965636e-04
-1.652545141591521549e-02 7.676066594966239887e-01
-2.028281253994561606e-01 2.271296690666939622e-01
-5.562335866880334656e-01 -3.779787947623636235e-01
-8.576239657675470696e-01 -6.447083891121205834e-01
-7.677294444592697165e-01 -5.293457618224972627e-01
6.251581504908783060e-01 -2.291013707200695304e-01
1.482090104622648674e-01 5.526590537897098088e-01
-1.032576383663164066e-02 4.347530574506737189e-01
-9.840894638946795503e-02 4.306539549207655249e-02
5.774988914274796770e-01 -4.222022309619579694e-01
4.060394878395066076e-01 4.986764796882448003e-02
-1.961917204050833696e-02 4.346737018617017334e-01
-3.046906743034967224e-01 2.177621306196202422e-01
2.908514498513108393e-01 -8.590906229779766701e-01
-6.101399096092412488e-01 -2.496149667904037361e-01
-2.860931512899325124e-01 3.592598815652681132e-02
-7.928244878565262610e-01 -8.499352160365938325e-01
-3.381488879420888605e-01 -6.493750379275875506e-01
4.613047281139333045e-01 -8.301264005000372759e-01
3.601792677753228311e-01 2.130489872032192977e-02
8.472511990565640971e-01 -6.995273456652195687e-01
5.938148714551227947e-02 7.328926792727141759e-01
1.129881800712624340e-01 1.575906013479744239e-02
9.807094186575637806e-01 -8.522340583523926316e-01
5.728518873848753579e-01 -1.276670360024012574e-01
-2.743055493580650595e-01 3.598201414425137301e-01
-1.455703305238298384e-02 5.128805845577844025e-06
6.437061408199751256e-01 -4.244025478097206427e-01
1.596315479239711621e-01 -6.193403264858070578e-01
3.201210871402728753e-01 -3.444177143984712419e-01
9.695348595163242322e-01 -8.256771820072490442e-01
2.381309261686137546e-01 3.865365182455775539e-01
-2.709936285698917313e-01 3.822631426759983686e-01
3.939631692730922730e-01 -3.159563396796476464e-01
5.722233499447224592e-01 -7.441043894468111208e-01
8.760678190635573515e-02 6.407325871050706390e-02
7.964309643372555758e-01 -5.232160878528966386e-01
1.542831255345802344e-01 2.180846149507065235e-01
-1.108448634013898815e-01 1.789003574670795516e-01
4.128364314646786326e-01 3.745505099759838252e-02
-3.425964763526747614e-01 -6.132280051938128196e-01
-2.190066495494802368e-02 3.792093372087146363e-02
-1.953046921984304962e-01 3.049606896847147919e-01
-2.044638770412428030e-01 2.273627953989942885e-01
-3.309884284278949984e-01 -7.942502412154486269e-01
-2.166406919512908757e-01 -8.239183967082250870e-01
-8.219979401676102970e-01 -7.468744960142905676e-01
1.131635777594921510e-01 6.686659385672133471e-01
4.540308885344386258e-01 -1.966100457814872193e-01
5.619422156824138703e-02 8.677166386604873161e-02
-7.643425118751232539e-01 -4.751283308500617864e-01
-1.597453900083212197e-01 4.346452118773580509e-02
6.105078866253434988e-01 -6.853234382403488034e-01
