-5.432573726869416308e-01 -9.294582759240783698e-01
8.196700822136426812e-01 -8.938433537595211753e-01
1.117154330499408044e-01 7.095924109187994322e-01
-1.548456004646281414e-02 2.712033662299351278e-02
-1.898183836740121588e-01 6.134000998938913263e-01
5.848034084446533942e-01 -2.116846037484720888e-01
5.660861912529926432e-01 -9.041921123792422410e-01
1.117736323175906321e-01 5.068552153956873418e-01
-1.573928044896217848e-01 6.779199119524985662e-01
-9.439250948069801694e-01 -9.057772643123023215e-01
6.057765916674671125e-01 -4.760867680842160166e-01
