-4.320534694885351801e-01 -4.925619176783819775e-01
-5.959682746289729494e-02 8.504661277975793521e-01
6.584834283944656086e-01 -3.275035453752801473e-01
-4.874551017738417702e-01 -9.969478974946852645e-01
6.016784074654535353e-01 -3.064669023612924814e-01
-2.406923943419667644e-01 1.693836874690468619e-02
-4.464239693918574670e-01 -9.017462963180506996e-01
-1.075234848292978551e-01 1.298148806544585643e-01
-3.302294540913095489e-01 3.297004340159799263e-01
6.721822085613167186e-01 -8.716549069760863855e-01
5.880316330666697233e-01 -4.922690025489455667e-01
2.922124818208844399e-01 -4.651338843023311576e-01
5.179462617336729746e-01 -9.297799693261565857e-02
