5.919565219370955589e+01 2.565737991803744222e+01
7.436164745089507200e+00 7.782761455999219535e+00
1.012115957716150128e+01 1.984764662467488705e+01
2.232047225637064614e+01 5.862971927772637315e+01
4.877930036734059627e+01 3.121455729779986399e+01
2.761857936067802299e+01 6.023567372473233661e+01
4.731177664975955821e+00 4.996547036186801449e+01
4.608235938977525592e+01 4.267783953360450511e+01
4.690524020972516439e+01 3.991250718006273246e+01
5.021662481801791955e+01 1.298118231448957083e+01
8.925397158480687931e-01 5.011655900073347425e+01
5.807635553955611130e+01 1.246176216942332537e+01
4.420843404976913860e+00 1.228485876534061205e+01
9.829689423416080984e+00 4.571749302617514843e+01
5.976038434495993812e+01 6.050716524810390951e+01
2.675969289184623534e+01 5.261887609065013294e+01
5.328409314245239159e+01 1.406045741093466717e+01
2.029931715224319078e+01 5.923450889199498448e+01
1.757576145273996104e+01 5.065511880723585136e+01
2.221801888572376527e+01 3.438650611564019499e+01
2.445616644068407552e+01 4.203146001451037250e+01
3.599988306173283092e+01 5.643858265532902863e+01
6.211903531810111190e+01 7.031872973889555567e+00
5.065611957324716030e+01 3.200013084512994510e+01
4.686150465722484171e+01 4.839227461501582184e+01
6.305743241758217721e+01 3.907365902332306007e+01
5.668461546918948102e+01 5.485299087779170435e+01
4.727400261601739118e+01 2.557782265450448400e-01
4.113637401036679364e+01 2.817810702787669097e+00
5.586185854692418928e+01 1.452135354916338983e+01
9.449551484225768405e+00 5.095102987519996418e+01
5.410289262549294165e+01 3.789819095588446629e+01
1.051667751317047284e+01 4.236121916393985742e+01
6.196441030011719420e+01 2.494441124641415186e+01
4.684098727570810183e+01 3.884472937000083448e+01
6.319521497764714013e+01 4.062006715222563713e+01
3.104902357581097760e+01 4.207664711052562723e+01
5.884395215627558429e+01 3.414076563324270097e+01
6.116605102567267238e+01 4.684112515102498975e+01
4.170966073994340206e+01 5.340414543769244204e+01
2.651551994029912507e+01 3.322288188087799199e+01
6.078679147429682850e+00 3.798412028897663717e+00
4.871948289588386416e+01 3.816575001094055786e+00
5.389974697938296089e+01 1.368248200052686059e+01
6.015506223599285107e+01 1.495007976245698167e+01
3.014012961252389999e+01 4.366514942380093522e+00
3.803710651637741336e+01 3.766512536819737988e+01
4.853111439154159257e+01 2.472020943243447988e+01
5.020087804622065875e+01 4.815996489705474204e+01
1.057685594972614496e+01 2.682794444054580651e+01
2.755463887634305920e+01 5.768025342249204357e+01
3.896856193676492808e+01 6.954048880519569487e+00
4.303758514657365453e+01 1.582328244781932725e+01
1.504484083531866467e+00 2.158349544324877556e+01
9.507217998651807278e+00 4.850838097525780768e+01
3.405292048459636334e+01 8.629544314524883575e+00
2.923396495887125468e+01 1.566494776832131919e+01
5.001439489231859170e+01 3.591727471168045582e+01
3.446001821698003731e+00 5.401990004011388891e+01
3.400806235793370291e+01 4.943761082321987743e+01
9.256394579875362183e+00 2.206666978612192853e+00
1.984062115149796668e+01 2.786450563503824895e+01
5.847595477544434317e+01 1.171773557897067164e+01
3.486632643108964658e+01 3.834615461184444740e+01
6.288579552981436649e+01 1.886914150993532502e+01
3.176357805669705670e+01 2.380050410518839499e+01
4.424136721740364919e+01 2.287921737361469532e+00
4.816831054761398434e+01 3.899645492017165083e+01
4.014569692284898395e+01 9.847115710142903211e+00
5.327481939263389421e+01 1.443841345824278832e+01
3.708631335597105227e+00 3.637165776221426938e+01
2.375357621947232900e+01 2.513156363161893836e+01
1.267668663911062943e+01 2.014180623204631715e+01
9.645485729584923007e+00 2.668833149896565970e+01
1.718083255272994592e+01 2.486655261327086563e+01
8.296328336276601600e-01 2.619105577553777664e+01
5.511397298498315678e+01 9.075683792530341520e+00
3.801532451861935868e+01 2.781131689975371302e+01
4.442931965824641338e+00 3.158527674032697519e+01
3.821861285874105363e+01 1.711936996545983902e+01
6.207009491409079516e+01 1.216756595719113854e+01
7.547041937048704519e+00 1.576227799458968626e+01
3.467980552606373834e+01 2.854146321117474017e+01
5.883901258951381408e+01 5.561617247981364898e+01
2.846849643734676505e+01 3.263072517413561258e+01
3.199181431495475891e+01 4.916368215777563222e+01
2.712657383163621816e+01 2.131776036043056877e+01
5.322435834541781219e+01 1.248788931879234276e+01
2.198161432260170045e+01 4.898095845613546828e+01
1.527777140931827837e+01 3.000542579804091048e+01
5.096411826886735241e+01 1.471789130567982440e+01
9.220243601027702240e+00 7.115435415379832484e+00
3.551252644166250860e+01 2.940471793188340399e+01
8.895364968441899833e+00 9.085820757829672800e+00
5.917522056363150540e+01 2.597978772169533102e+01
5.426353246605844305e+01 4.407191129184732858e+01
2.270392569152999940e+01 1.008331514553016461e+01
1.622082849999847554e+01 2.347713527508766163e+01
6.120093898967866153e+01 2.834299633289885989e+01
8.823564966940267595e+00 3.163054307003299215e+01
9.337121772801323161e+00 9.332621834309454911e+00
2.451713597373839448e+01 1.388532894811679341e+01
5.608824533015052083e+01 2.125402014386882144e+01
3.464117010970460342e+01 3.987760192861087916e+01
1.121379918690370836e+01 5.495180801654545633e+01
1.438980967963793489e+01 2.902957252662659826e+01
2.749758457239202158e+01 5.544211341680557581e+01
4.914753076768057838e+01 4.429331668980699988e+01
3.229458294122552786e+01 2.146956762066273328e+01
5.869402090776407732e+01 5.551491026640321991e+01
1.560965525107516427e+01 2.586538510112157141e+01
4.084614942133704574e+01 3.777574099993923795e+01
5.508868642600762477e+00 5.551497851370994852e+01
5.806843124859402394e+01 4.132105686524671739e+01
3.629868456580508251e+01 4.766575670143596000e+01
3.419430927289150191e+01 3.285988027229892339e+01
3.169483745257384655e+01 4.838981855861812420e+01
4.694007997507902274e+01 2.188605727667375334e+01
2.719914429022314906e+01 5.219521175951138048e+01
3.387496888446873466e+00 2.439487014854425340e+01
4.146197865879420874e+01 1.217662584585075614e+01
6.115523890665034656e+01 3.788487885738042849e+01
1.396995878563294546e+01 2.863065301469850166e+00
3.845646665381178053e+01 3.452942197442283145e+01
5.044093718147146177e+01 5.618185960752843044e+01
7.106634133537275133e+00 3.768734269020214356e+01
3.967636771454580469e+01 4.686521972037558825e+00
2.612873632253262102e+01 2.464546340691687831e+01
1.199894501423367466e+01 3.828863585243541934e+01
8.469724636507026005e+00 4.633827660962223405e+01
5.177178730174367871e+01 3.538004266782928653e+01
2.453412375666881573e+01 6.074999210183557352e+01
1.423559918038208671e+01 7.497845225136488878e+00
6.313920023537064452e+01 2.452280341616921078e+01
2.750662379696382054e+00 3.976241733359383801e+01
5.959057884262002602e+01 3.675304808357392972e+01
3.401440235772630416e+01 1.914107624130942709e+00
5.602702835034614992e+01 1.737001194377299740e+01
5.506346436676516021e+01 1.477683970058713392e+01
6.150013769176069900e+01 4.870377209075642355e+01
3.427288271513858575e+01 6.004049809146793848e+01
4.917103719937241380e+01 4.575631426804326196e+01
4.438715621558429802e+01 2.909479215671559160e+01
2.630709452889799493e+01 4.935659336806213560e+01
3.250549112643067673e+01 4.577220129844017293e+01
1.316864912579169156e+00 9.114875386494921017e+00
3.024986018365941476e+01 1.384634718687327215e+01
1.896560531101931346e+01 6.218200780143676099e+01
6.299401079442049678e+01 2.007587065532451831e+01
3.094433304935443996e+00 5.716479906044268233e+01
5.344120153210006663e+01 6.296292521597161596e+01
5.008078070560627992e+01 4.965866905047521840e+01
3.181750151197067566e+01 4.392760236773143845e+01
4.446498063320216687e+01 1.443834446216537515e+01
5.032475260081632484e+01 2.327549384048892378e+01
1.698122659407131252e+01 4.123919982586971855e+01
1.244623533577256502e+01 5.958763242097722923e+01
9.041691128961101498e+00 6.207028751884796236e+01
5.762080760161883752e+00 1.201718498911522381e+01
5.304385567661960721e+01 4.654461342744176022e+01
4.784157762067582809e+01 1.526774189322178721e+01
1.796607141052698609e+01 1.301017769607585706e+01
4.210441784959567713e+01 4.040395197293249652e+01
2.919430854581155899e+01 3.102633183639567083e+00
6.224611778842528764e+01 5.745624941831987798e+00
1.990948184966466528e+01 4.729042383624747714e+01
7.467073013756859723e+00 1.561564133984211011e+01
3.468345202415529371e+01 3.696117659836548341e+01
5.502347652608874995e+01 3.392552096819060381e+01
1.513084696558758546e+00 3.786512968547221902e+01
4.623836248592269982e+01 5.072536512461406488e+01
2.190210494925284834e+01 1.701858472869306027e+01
4.532880829882952156e+00 3.315504630504045736e+01
2.324970295622824423e+01 2.760230616272269089e+01
2.639803017942386987e+01 6.078181295410765905e+00
5.696819757410365526e+01 8.369823790530080743e+00
1.429541884909340688e+01 2.378416518695645721e+01
4.376558327715866170e+01 3.105397488401579142e+00
1.663244733531076136e+01 4.604319409700553756e+00
5.249976820522620358e+01 2.429108025328464038e+01
5.945401818072895139e+01 3.644246627066364397e+01
3.703412975135648821e+01 1.086019329507243825e+01
5.233783907295985216e+01 2.824558586864228715e+01
5.046689036409211582e+01 4.150824060820273331e+01
3.543629153944381471e+01 1.122471452437669104e+00
3.116090063692472611e+01 3.684430101672080582e+01
1.149530972065482537e+01 5.713070877183577778e+01
2.366350158872118215e+01 1.594942909225811256e+01
1.909686759622471541e+01 5.543005715424592950e+01
4.137564386967179075e+01 5.051246038296638119e+01
1.535137975566851765e+01 5.769333706644486881e+01
2.816949277817728969e+00 3.655915250294741980e+01
1.794856955051255198e+01 3.471783695478026743e+01
4.882598014384520013e+01 5.026857379781037594e+01
5.207930855968922401e+01 4.092752014515455983e+01
4.809822509174288285e+01 2.480895740498227653e+01
5.164533657787826115e+01 6.154157816860248431e+01
4.551906478574823467e+01 1.561414482967789219e+01
1.835265734281062322e+01 4.372146707468823479e+01
4.370857483530650001e+01 1.308360583166718349e+01
5.817010595003004880e+01 1.629523511560843829e+01
4.008394379973589849e+01 5.006323819302431843e+01
6.447995989645634474e+00 5.089536032255299602e+01
5.474066838001246538e+01 2.158194568816144709e+01
1.553755138970431737e+01 2.524242765135297262e+01
5.857861232180122357e+01 1.433559596787661228e+01
9.919116946438483851e+00 3.419612451747794779e+01
3.301453644150823408e+01 5.303320822123210121e+01
7.351829872879283023e+00 4.037171245878367642e+01
1.213462243720536193e+01 4.344653089003379876e+01
4.405734553366810502e+01 3.170018042588703011e+01
3.151058528295759942e+01 3.494306083319368383e+01
1.039848973984407898e+01 3.324554933403963730e+01
5.856524806146333617e+01 4.173466436887996878e+01
2.748286811373042582e+01 3.613470569308726965e+01
1.405126179583859658e+00 2.381252467213465351e+01
2.509580887393055626e+00 3.433548634659304155e-01
6.097197044286401280e+01 1.165228520904512877e+01
4.759146837160648857e+01 2.708448049708913885e+01
1.964116285305526688e+01 2.874113885587852835e+01
1.606933417471898773e+00 2.190694295337000952e+01
3.102725677541387839e+01 5.306925449039451337e+01
8.358197957675175260e+00 3.239372784550489115e+01
2.421187537433143788e+01 1.953330113836224413e+01
5.164022744329358261e+00 3.952975640487373710e+01
3.131557446570166992e+00 2.333679407615831636e+01
2.111727491100872811e+01 2.779880397300922468e+01
5.549540099692925565e+01 5.360946223187142579e+01
4.827233086931410355e+01 2.413380528346820952e+01
3.824057188293500076e+01 1.487176165189508348e+00
5.533290383051446781e+01 6.144967382575116943e+01
8.509755034120081163e+00 2.478528540265189406e+01
4.705378557895016201e+01 2.870704094608571566e+00
1.996433561110130706e+00 4.424954796129270562e+01
2.608844498771527043e+01 1.694157073446573136e+01
2.924072020362424240e+01 4.551916885747239405e+01
6.247357932189171947e+01 4.298938725481042411e+01
4.997546058402388525e+01 4.863831607703769322e+00
1.179611527382043690e+01 1.795788574519292524e+01
8.091064862968597282e+00 4.281438301616907438e+01
1.482695053846202526e+01 2.080561169380570163e+01
9.636695502402700342e+00 2.621963054965275219e+01
5.167270020124644958e+01 8.421309803888002321e+00
3.725901269943182115e+01 4.934270988038272066e+01
4.113105186479511843e+01 8.319369718935526237e+00
5.108146429664414256e+01 3.949560751079584975e+01
3.862117513532388102e+01 5.862059513324758342e+01
6.013044372493246748e+00 6.142088422404449410e+00
2.618498805315861944e+01 7.415631704729558571e+00
7.216838628595531269e+00 1.595717050466550546e+00
1.212894636746715271e+01 4.159827718553359865e+00
5.790198392423153706e+01 4.686578862856831051e+01
3.395315187814567537e+01 1.439856159539607816e+01
1.655108395008131339e+01 3.598319366682419940e+01
4.971869006017046644e+01 1.188591667241364114e+01
5.845092027754428443e+01 5.399380720122650246e+01
2.257794333254400243e+01 2.126409352476260040e+01
2.688348726097207830e+01 3.820338045896582457e+01
3.503420108623789275e+01 4.681272018394665224e+00
2.027659884273269242e+01 4.391028794396580004e+00
1.697005736890301719e+01 3.207236022180913526e+00
3.378048600455618811e+01 7.340978934461053207e+00
5.540156394422389496e+01 4.702987407460300773e+01
3.612666740024578615e+01 4.295978213016388736e+01
4.722606148742499066e+00 9.901254118571037210e+00
1.853811461374706937e+01 6.558537319869478743e+00
6.113719951156410559e+01 2.212471571400081061e+01
5.991509348256855105e+01 3.006253532940031192e+01
3.334809278095451468e+00 3.130816882790656308e+01
3.998757985909990254e+01 6.922643612064068641e+00
2.689780386334758333e+01 5.960299504487299949e+00
5.170994303840402750e+01 5.356724403191020834e+00
3.982731058555290815e+01 1.420168792757887033e+01
1.557523311467046589e+01 3.260084859889179398e+01
2.492815204602058898e+01 1.226425367650688258e+01
3.243442031198456732e+01 5.565819577497731530e+01
6.256984352653365278e+01 6.254595170957447436e+00
5.135417608842431747e+01 3.173885833156472813e+01
2.100902510019711045e+01 4.804846223347765033e+01
3.007816594006906996e+01 1.806558085067833375e+01
4.438389943540921756e+00 4.397430991904798958e+01
4.029904550907108529e+01 2.052640874190385034e+01
2.652178062993658969e+01 4.497325269347864918e+01
4.210104524899517031e+01 4.426029821754757165e+01
4.120006602618071412e+01 2.991338395259974803e+01
5.004390904217799374e+01 4.784587618455218916e+01
5.280990839114188873e+01 1.943529733394423076e+01
3.399589885244002119e+01 8.572328897800945313e+00
2.509253065248554293e+01 5.088377824059160304e+01
5.715873295258658970e+01 2.892173940470593863e+01
5.974643172052005013e+01 4.843044022957140982e+00
1.716093123174758972e+01 7.710444884108789587e+00
4.000301808480396737e+00 1.722378725912743036e+01
1.480633087378946477e+01 3.850656738430854631e+01
3.734573978985798703e+01 4.105392191876303798e+01
4.906071082543180495e+01 2.448218361720922331e+01
4.429457853379058463e+01 3.469141755946746031e+01
3.159395965130140205e+00 2.675325568058859815e+01
1.996646431953502443e+01 6.076640830178760000e-01
6.955847516879518189e+00 1.240538483804845349e+01
4.484793354929799847e+01 4.114292006953220948e+00
4.640776331666435084e+01 3.246762675370535334e+01
4.162366654511465924e+01 6.024509946198801913e+01
2.994929312438955904e+01 2.300523444734458778e+01
2.164308599396857247e+01 1.706405720580453433e+01
4.137440192168617870e+01 4.050287791681419947e+01
1.026736830911904974e+01 4.050634191766798153e+01
4.798475010985927014e+01 4.559379000584128150e+00
2.968358379370435429e+01 5.989853896119028320e+01
3.293392982402729530e+01 2.912614477874944541e+01
9.139266012261424876e+00 3.327548384722977204e+01
2.086690784468676085e+01 2.354797964580932756e+01
5.232526350402714144e+01 4.796055297112010862e+01
3.489834929069689906e+01 8.851422038139093118e+00
2.139504284763767217e+01 5.644386821821191091e+01
5.621596048764197917e+01 1.527642569783612991e+01
2.560351735735503098e+01 6.085356433413647892e+01
5.360201947901897768e+01 4.226065053162010088e+01
5.027243740441147679e+01 5.124084760109779424e+00
6.080941212958249054e+01 2.486136007716395468e+01
2.508461987447108754e+01 1.880020855519586576e+01
6.296889203298157156e+01 5.518818147533654894e+01
3.411007439017385678e+01 4.750100907869632039e+01
1.933224512685654162e+01 3.889115390682200513e+01
2.679502376723455370e+01 5.707445629211625970e+01
2.816110058164042940e+01 3.801681178806695272e+01
5.406604100801858692e+01 2.667539012745193006e+01
4.341032361264089978e+00 5.151288633639423864e+01
3.802892477877091437e+01 6.321772154024016288e+01
2.678069894700281139e+01 1.924277454658007613e+01
5.954559068487520079e+01 1.319086344440517600e+01
2.846534482579018999e+01 3.095716804961638502e+01
4.974644882217552322e+01 5.120724949916250779e+01
3.283547179116919779e+01 3.144448782872848014e+01
6.158713244770350315e+01 8.127742521279481380e+00
3.368168273553756364e+01 4.018848031752186500e+01
4.860733142232991355e+01 5.092672982841148155e+01
4.914710034422805052e+01 3.964560706681931634e+01
2.833141711521219364e+01 2.577528178351445831e+01
1.377819148321619735e+01 5.005271975898708092e+01
4.753367582706033545e+01 5.083527153876615046e+01
5.212308155778648455e+01 3.751361445570398701e+01
4.654568355830105975e-01 3.037855172709678531e+00
4.760290801201561806e+01 2.354223872020301300e+01
5.239902579257687876e+00 3.749105118617848831e+01
1.963551522980554864e+01 5.479539749738478349e+01
2.665083306456683232e+01 1.841031915849939438e+01
5.035906093877709111e+01 4.212599145994582983e+01
2.278127463434139699e+01 4.762802774223687585e+00
2.070305006227153299e+01 5.019809595530141166e+01
9.902956938771576567e-01 2.707854351458918885e+01
4.270823990077505350e+00 1.200542510050000722e+01
4.827334557764840639e+01 2.274816629987414629e+01
2.257628951392578998e+01 4.418741624226577613e+01
4.014015574063858338e+01 5.961445783192623082e+01
3.675841921008384361e+01 7.641550933450290017e+00
5.148443203911755006e+01 5.891893462458986619e+01
5.586006365072880442e+01 1.952830924789308398e+01
5.851136176216888174e+01 4.670434724024035944e+01
6.180416181644638129e+01 2.203936283474180513e+01
4.541487066278305207e+01 1.997091689975777840e+01
1.023311502080130708e+01 3.883149444999347111e+01
8.694283415351002908e-01 2.045283655481131646e+01
6.711603673749095833e+00 2.940284298424788290e+01
2.087039835187455239e+01 4.874448073651911528e+01
2.759842666298308700e+01 3.031731594949360442e+01
5.937302656848531512e+01 5.310820306728342644e+01
5.392324831631952975e+01 4.648807736948467095e+01
5.767210230914741942e+01 4.179880661770956607e+01
1.252982466384967175e+01 1.139986264758956835e+01
3.483481095358192192e+01 1.471653801500905701e+01
2.886834638979652468e+01 3.485794163558823300e+01
5.238718883359524625e+00 1.635725856946441681e+01
3.782663515396261555e+00 3.344660437307303624e+01
2.678806053109860486e+01 4.560206071607264278e+01
1.919697606164621151e+00 7.949409420601593723e+00
4.874116004680419678e+01 2.429104587220604117e+01
5.164252233546660875e+01 1.073648768113335095e+01
4.009000377011047789e+01 3.904013051872575346e+01
9.342323198325070521e+00 4.503952249543636555e+01
4.474911787310162481e+01 8.715248408274238301e+00
1.603780079319514229e+01 3.595329692504792973e+01
4.545444211991092054e+00 5.403682571939948076e+01
3.121016106408212210e+01 2.781085651628571576e+00
5.342474789405885716e+00 5.932311097751189521e+01
5.285940684572599224e+01 5.994118915790584623e+01
5.007276632055081933e+01 2.876927890696058654e+01
6.156709809423608704e+01 5.900702013253244615e+01
5.509867155509297021e+01 2.523696358008333007e+01
4.022490946832083125e+01 3.867580072986022799e+01
6.183791290030806920e+01 5.146164272390601013e+01
1.168424647657175797e+01 5.699669064976096422e+01
2.817553154110516900e+01 3.553760526542424714e+01
5.365284382699430665e+01 2.856480727658207996e+01
1.763527507358525526e+01 2.652384382849669819e+01
3.660189134146637002e+01 1.973359559380733685e+01
6.009895425479997444e-01 2.905342207253158904e+01
6.006571143137425395e+01 5.965537682698413846e+01
3.077701593406041880e+01 6.087864890230873982e+01
1.246748180411828777e+01 3.196663136857404908e+01
2.964694105100407739e+01 2.267547548400433399e+01
5.038787377481235730e+00 8.117254629646016184e+00
9.254184507050338127e+00 6.109508670252967022e+01
4.221594716963038252e+01 1.028470942295951929e+01
5.832716536857061840e+01 2.433503411825160967e+01
3.931290589567854710e+01 2.545317510656732196e+01
1.328700533421370089e+01 2.215268692376054460e+01
4.519543959389446997e+01 6.207974883575221314e-01
5.243544401993630544e+01 3.546361418771769536e+01
3.275998399069634814e+01 6.094816464611835727e+01
1.475963750968996635e+01 6.004825278158015323e+01
1.343148720831983844e+01 5.944972351532530297e+01
1.552679883095461832e+01 3.283218373996857053e+01
3.807568391235730587e+01 5.961996367628383808e+01
1.312455517524509618e+00 4.864588715388202189e+01
2.963855811095092818e+01 6.113698450741313906e-01
1.153134682956041956e+01 1.909281385095761507e+01
4.534973249289485153e+01 4.718333851475124163e+01
2.798618949679564594e+01 4.541392495646005756e+01
2.336018559080883517e+00 6.291383820703678964e+01
5.447648185553365607e+01 1.201760128258496074e+01
4.036692766095301721e+01 3.187538354762569881e+01
1.814405384827427881e+01 2.040070206254535634e+01
2.792843085713142770e+01 1.911808156596286068e+01
3.367739804620614308e+01 3.492224554129056457e+01
6.232373281318599112e+01 4.199124926844370265e+01
6.120986471897720094e+01 5.978450118875441177e+01
7.929125571572366304e+00 2.389696254421160848e+00
5.202076801503218917e+01 6.126510902345820853e+01
1.999370083191371705e+01 4.010194339704006694e+01
2.292124266957799250e+01 6.069321237611057995e+01
4.840224855667892001e+01 4.175884708111802013e+01
3.744367643207689156e+01 2.861949035046853140e+01
5.258320185006915004e+00 1.333164087149790156e+01
4.756205663217703972e+01 1.620816879744133843e+01
5.034276112001464298e+01 3.058965371720711701e+01
6.030346946209387049e+00 3.820867044044259586e+01
1.115685812991098125e+01 8.977554092103646965e+00
4.837062711329208753e+01 4.123866977575249848e+01
1.742229174801380864e+01 1.292511731085165572e+01
3.240234105709183865e+01 4.992183125972434965e+01
4.262215739560939198e+01 5.168650430716196098e+01
7.176852724571169517e+00 5.017587359876419129e+01
6.574326448176727844e+00 1.604610273327342895e+01
5.976643199369834747e+01 2.868855184375033840e+00
1.325520009003400546e+01 1.037282765225129744e+01
5.204989291233218296e+01 5.432579338058174301e+01
5.666461944660744621e+01 6.322635180155489110e+01
1.550163995179098642e+01 1.590053234974396545e+01
1.590463057736083918e+01 3.230002968254913753e+01
8.131800560592429505e+00 7.197635048190301532e+00
4.963737436433678596e+00 1.650496192805255546e+01
1.137031996666810585e+01 3.078556823768528350e+00
6.036844633532512461e+01 1.004049370288214149e+01
5.129167146585324133e+00 1.303708477628161866e+01
3.575192248070626277e+01 4.811404418326226562e+01
1.205731370042437867e+01 3.516225717207519352e+01
1.754960807879032103e+01 2.349752567611412246e+01
4.661427849949875224e+01 3.212071603115558105e+01
3.709508374160981248e+01 1.399805380401818411e+01
6.198531369965894555e+01 1.085526254158558501e+01
4.753846727833050778e+01 1.680166456557024546e+01
5.724360870247981836e+01 5.232019206813800594e+01
5.317401637137704640e+00 3.155088455340085218e+01
1.387834497415163604e+01 3.060922379488521017e+01
2.128025915612674623e+01 7.913535443650254741e+00
3.948940522531899688e+01 2.291643196792020110e+00
1.633871827307457636e+01 3.015591952855653801e+01
4.246488156050059359e+01 4.371889111617862511e+01
2.112961112115316098e+01 4.572707085472789146e+01
4.235121932637774478e+01 8.920938162192383558e+00
