-5 15
-7 -25
1 -38
-17 0
6 -3
6 12
3 -24
27 7
-3 -2
34 19
0 47
2 -1
-7 19
0 -7
-19 -8
9 42
1 9
10 -2
15 36
-2 -7
-31 -23
3 -9
12 2
3 -41
-30 -2
-23 28
-36 -17
11 29
-9 42
31 31
15 -12
16 16
-30 -29
14 -2
-21 -18
43 0
13 -10
1 29
-3 31
27 1
-2 15
-16 -6
23 -7
7 -13
3 26
-10 1
-9 -25
26 17
-21 -28
24 14
1 -24
20 -1
23 42
27 -13
-3 34
-37 10
0 9
5 -12
14 -53
22 -23
36 -29
15 -3
-6 -6
-50 -2
-48 -1
-10 23
-7 16
3 -33
-30 -31
7 -12
10 19
-5 10
-59 -34
20 -21
-19 2
21 -22
39 3
2 41
-7 -17
-21 24
12 33
-12 0
29 -8
-35 -18
-26 -9
7 -74
11 10
30 -2
-2 -18
-16 25
7 21
-13 21
-6 44
-13 -14
-12 -5
4 -13
-8 0
-6 -17
19 -14
24 6
9 -19
0 12
8 -20
14 -10
-8 5
3 -35
-7 0
-30 -8
10 -3
-26 27
8 13
-15 12
-26 10
-5 -39
10 -5
2 13
0 14
11 -7
33 -7
-1 -24
-16 20
0 -11
-35 9
19 4
-37 -18
10 -9
9 3
16 -1
12 26
1 -19
5 -20
3 -1
4 2
8 51
-25 -46
4 -9
-19 6
6 61
-12 -16
-12 -15
-13 -32
-7 6
-35 -2
22 22
-1 -16
-18 6
-20 -23
-30 -42
56 13
5 21
-39 -49
3 7
-3 30
23 -1
5 13
-23 -30
-29 24
23 -7
-24 45
-52 -9
7 -15
-11 22
-3 0
0 11
21 5
-15 12
-13 -18
-52 27
5 -5
-2 34
-7 7
25 23
-8 3
16 -12
-2 -9
-42 -14
3 7
3 -15
-1 29
-22 -11
-14 -32
-8 -18
-39 -3
-12 -20
8 -8
0 1
-19 14
18 -42
10 -5
0 -44
50 11
12 45
16 19
-22 12
-23 -23
-10 23
-13 32
9 13
-15 29
-6 -31
-54 8
-16 -3
18 8
-5 2
-7 8
-27 -20
8 30
2 -2
0 -3
-24 0
64 -5
7 17
34 -20
15 -31
4 22
8 6
21 20
51 41
53 18
5 -9
-26 30
31 0
-18 -12
-23 -8
2 6
18 -9
-34 0
0 19
10 20
-10 -28
-9 -31
14 3
11 -9
-9 2
20 20
23 48
-27 -38
42 11
27 -20
17 26
18 -1
-1 -14
-59 -8
-12 -19
-23 3
-31 21
41 -24
-43 25
4 5
-8 -12
3 12
1 -21
-8 8
-19 -14
-16 -13
1 9
3 -1
-7 -6
-24 -15
7 -12
-22 28
-10 -13
0 0
-13 -1
11 -4
19 4
-24 -13
5 -5
17 13
12 18
33 15
-4 33
2 13
-4 48
0 -11
5 18
26 26
16 14
-4 22
-29 -21
-16 -3
-33 6
-1 -12
-48 -2
-13 0
-17 0
28 -5
25 1
-5 3
30 7
3 -22
49 10
-14 -36
32 3
0 -5
48 10
15 -27
-11 -22
24 9
6 18
14 8
-26 -34
-3 -12
14 -33
-18 47
-2 -24
13 2
0 -2
-42 7
6 -16
36 14
-4 28
23 -37
12 -18
3 -49
-16 -2
-32 -22
-1 12
-9 5
-13 -28
-20 3
13 -18
7 14
3 -10
19 19
-7 -12
9 -20
19 1
42 29
20 12
-18 13
-3 18
12 -15
-2 39
-19 4
-41 20
-17 0
35 -13
41 -5
42 23
32 -5
-8 -28
-47 -19
-23 14
29 11
28 1
0 -10
3 11
-6 26
-4 33
-35 40
20 2
-4 13
1 -18
-3 16
14 -18
-25 13
8 22
49 18
9 14
0 16
-23 1
-19 -13
-13 14
9 -43
21 -36
-4 -14
45 -6
-19 -21
4 28
35 37
-39 6
18 19
21 12
19 31
16 -31
10 -1
25 12
10 -24
1 30
15 -28
-10 -14
-16 -60
62 13
4 -10
-19 -6
-10 15
34 -30
11 31
-15 30
5 19
-9 11
14 -27
-6 7
-10 24
0 8
0 20
14 2
1 11
13 -21
-9 -5
-41 -8
6 54
-14 7
-8 -10
0 13
9 11
-2 24
27 6
-2 3
-30 12
-13 20
-13 0
-43 20
-26 -19
19 2
35 4
6 18
1 -14
33 -14
19 40
35 20
-72 -2
-8 5
12 21
37 1
15 -39
-2 -34
5 20
5 -12
-4 30
21 9
-11 -4
-5 5
14 -66
-4 20
2 16
-16 -9
-27 -30
-12 11
20 -16
-1 26
22 -11
-18 -24
-10 -27
-21 -4
10 0
-20 -17
13 59
19 -2
13 28
-22 1
-13 31
-19 -2
14 38
8 21
-8 12
13 40
10 -10
10 14
-35 -30
-31 -13
25 -5
0 12
-20 23
-37 -4
-42 -10
10 -6
-11 -33
-1 -3
19 -11
-13 2
-31 -25
40 40
-43 17
60 -19
-15 14
-2 -32
29 -2
0 -20
-7 -11
-3 15
22 15
0 -25
-45 8
-19 -18
-14 -11
16 27
0 0
-6 3
23 -7
4 0
-5 -5
24 -2
13 21
8 -18
26 -10
22 -9
29 -1
-22 -7
-17 20
-4 12
29 6
-8 2
-3 18
-23 67
18 -5
37 -16
-41 -42
-3 -25
34 31
13 -25
41 -4
-32 -50
-33 -32
17 -5
-26 -16
24 15
-42 14
-5 -2
-21 1
-41 -7
11 11
10 -7
29 11
-33 6
-4 -40
-41 10
26 4
-6 17
-3 -11
28 -33
20 -25
-8 4
14 -14
-22 -23
-43 -16
-19 -22
-22 58
4 -13
-22 -21
6 7
-21 8
-7 -21
16 11
15 -9
18 -9
-10 11
13 23
-35 24
10 29
32 0
-1 -12
-6 -14
16 -16
-24 28
4 -13
21 14
14 -34
-15 16
21 1
12 0
5 -12
-7 16
15 14
-31 -13
23 -10
18 -26
24 17
-13 2
14 10
-1 24
-32 8
1 5
0 -7
-7 22
-33 -12
-28 15
39 -6
-23 -42
-11 -15
-3 -19
17 18
-26 -15
-25 2
1 -9
6 -18
7 7
-19 -24
-11 1
-34 -11
3 14
1 0
-30 49
18 8
19 21
44 -29
41 10
-23 7
19 26
-5 -11
-16 14
14 -12
-32 -39
-17 -3
14 15
-16 10
8 -2
22 0
3 28
11 5
-4 -2
11 7
-40 -6
-2 20
10 13
23 39
-24 -28
7 -5
-14 -36
-2 9
-20 -8
2 24
0 -29
4 34
-16 17
11 21
-1 27
33 0
-22 -8
-35 7
16 -23
-17 11
23 32
13 -41
-48 15
-7 5
29 -7
8 28
-33 -1
-9 -6
25 0
5 0
-25 12
-18 -31
-28 -3
-10 -47
-8 18
-19 17
-6 -24
1 3
8 7
-42 -15
4 0
27 -8
-1 -52
-3 25
13 3
8 31
1 -24
-7 13
-20 10
24 -7
-12 5
-1 44
17 1
-27 12
-1 5
-1 -6
-44 4
0 -21
-19 -15
5 -18
15 -13
-8 -23
5 -15
-17 -18
20 12
-2 -35
29 -10
3 -3
0 17
-49 -8
12 5
29 37
30 8
-1 50
23 -3
10 -20
4 8
-8 8
52 39
9 3
1 4
12 -22
-24 27
2 40
18 5
-21 -2
-23 5
43 -10
-22 -12
-71 8
26 -6
-27 29
1 0
7 43
37 45
-7 7
20 -11
-30 4
5 10
12 -19
33 -23
-55 0
-28 -20
-8 33
-29 34
2 18
39 -14
9 4
-12 8
-1 5
-13 40
0 21
-40 -8
-11 -1
8 3
40 -15
-24 12
-5 4
-12 41
4 26
-30 -1
2 39
14 -14
-20 11
1 1
-26 -1
-20 3
12 3
-32 -14
-21 4
8 0
-8 -44
9 -28
12 -10
17 -25
-14 -42
7 11
4 -9
26 -3
-19 47
-6 -7
6 10
24 -14
-33 0
31 -19
-6 -66
-1 -9
5 -30
-12 11
12 -18
12 -22
14 15
-21 3
1 4
5 3
-3 -24
0 25
37 4
-13 -39
-6 -21
-49 -3
-7 5
-3 10
9 -15
-32 25
-7 12
18 -7
-5 -25
14 6
0 34
-41 -1
3 57
-4 3
5 -4
-10 -6
32 -8
0 -26
18 -9
-13 -19
4 14
15 32
-24 14
17 -1
25 5
6 19
1 5
21 10
-7 -28
-6 -12
-3 -34
-3 46
-13 -13
-4 29
45 16
-7 16
4 -22
-26 35
-12 15
-3 -20
25 -28
-21 -39
-31 -23
-35 -4
-13 -25
-4 6
16 -2
-2 -14
7 42
21 -11
-10 10
12 4
14 31
13 -12
10 -24
23 -18
-28 41
5 41
2 -8
43 14
-13 -8
14 -5
0 10
22 6
36 -33
-17 14
-6 -4
0 -58
-7 -16
19 33
47 -18
8 -15
18 21
21 -4
5 0
16 -21
-30 8
-13 -18
-21 -26
18 -30
29 8
37 17
-12 39
3 -6
29 29
20 -17
-1 -5
2 -4
-4 -41
0 -1
12 18
7 16
26 5
-15 -6
28 -33
-12 1
8 18
-4 -3
-3 28
35 -47
-23 0
9 4
9 -22
-8 8
14 -4
0 -36
21 -34
8 -11
7 29
-11 15
0 1
12 -9
-51 1
5 -41
2 -4
-16 -15
-42 -12
50 11
-18 -9
1 -8
12 -36
11 5
-4 -19
8 24
14 12
24 -10
-13 0
20 20
-50 19
-6 -13
-22 -14
2 0
-1 -13
-6 13
-23 -37
1 6
-37 8
0 -15
-38 24
-11 8
3 11
4 35
-2 -38
-26 0
14 -5
1 -31
-7 20
3 -18
0 25
7 11
1 37
21 -8
8 -10
7 -12
19 -18
-10 0
-21 -24
-3 13
-3 -41
-8 -20
44 -1
11 1
-10 20
-44 35
-19 -42
-31 -7
-2 15
13 14
-7 -10
4 24
-3 -39
0 -17
8 45
10 -21
-1 20
-6 -11
-7 -29
-5 -12
16 -34
22 12
7 -41
58 22
9 26
-20 -4
27 -29
13 -18
12 1
-10 11
13 -13
-29 -3
-7 11
7 3
-37 8
8 4
-4 -5
0 18
-6 2
-10 23
-22 1
-26 7
-29 -12
26 -5
36 -5
9 23
-13 32
-52 -21
19 0
5 2
0 19
-31 11
30 26
-19 0
-18 -20
1 -8
29 -9
0 4
1 -19
-12 38
8 -9
4 -6
-3 -14
5 -6
39 -12
15 8
0 37
10 -16
0 3
-19 -4
50 -14
-13 51
9 16
-33 10
10 -22
23 0
-18 -4
0 7
14 -18
-34 -10
0 15
-10 -26
-15 28
-21 7
-22 -13
-28 8
3 22
10 -15
-18 -15
-21 31
-4 -6
-4 35
-21 29
5 9
-1 22
15 9
-20 3
30 8
29 -6
-27 -11
-4 17
-41 28
8 -7
-4 -15
-29 17
21 15
17 18
9 3
-31 -15
4 -2
-8 -21
14 5
-2 35
15 36
-83 18
-14 7
-14 -23
11 -2
8 -6
11 -17
-35 -11
28 6
61 -7
-32 32
3 -15
14 -16
5 5
-20 5
3 -33
11 -12
-47 1
8 11
23 2
-3 21
3 -18
33 3
-7 -6
-9 12
-3 -11
19 2
-33 -44
7 -13
20 7
9 17
6 19
-9 -3
-27 -23
-12 -8
-8 -23
-41 11
18 -65
20 -4
12 26
3 15
28 1
-1 20
0 -4
-1 16
36 17
4 32
2 7
-17 -6
-30 21
-26 9
-12 10
-2 13
-13 18
27 2
-7 -11
14 -6
22 19
-27 11
-3 -17
21 -4
26 -18
-3 0
2 11
-21 -8
-5 43
43 32
-37 11
-2 40
29 24
5 14
32 -1
2 9
5 -2
-16 10
-12 0
-49 7
3 2
10 -3
0 5
-40 13
14 -19
24 -15
-7 -11
16 -14
-13 16
11 -39
13 1
-30 -9
-1 -47
-13 -35
-1 23
3 -21
49 -5
-8 -35
15 26
-12 -19
3 27
3 -3
-4 13
-3 -16
-10 -18
0 -42
2 17
2 9
5 3
43 20
15 18
23 -6
9 -4
-25 -1
7 23
-10 41
30 29
-8 -13
-15 1
-50 -8
14 -8
-12 -5
-13 -16
26 -11
-8 5
37 17
7 13
-45 25
41 21
36 47
0 -8
17 2
-1 -27
-3 -23
-1 -11
-12 -3
15 -22
-7 -5
-1 -30
-11 -33
17 4
-6 -18
-4 -13
13 6
9 -15
17 -38
-14 -12
-15 -10
0 -15
29 -8
0 -44
25 -14
9 7
36 -44
10 -9
11 -26
7 -21
4 -6
-17 17
-27 -5
-37 -20
-32 23
0 12
-32 5
9 -30
-5 10
30 -8
-14 33
27 -9
-1 -14
22 -9
43 -53
-23 -13
17 -2
-8 4
11 -1
4 -11
-6 12
-34 -10
-26 -20
-25 9
-3 4
-3 -7
13 2
-14 10
-14 -57
-6 -24
-13 5
20 41
-7 -2
26 36
0 18
39 19
27 -9
53 -28
-6 5
-8 25
-8 15
-2 -31
-6 0
7 -14
-19 -47
-1 10
-46 22
10 36
-19 8
29 48
19 -21
-6 -9
14 5
27 25
-4 36
16 -17
5 -11
2 3
-1 -8
4 -17
-22 -23
0 -26
22 34
31 6
18 -6
5 5
-6 1
-36 11
-27 9
-20 -40
-20 -1
-4 8
1 21
39 -26
13 -8
-23 -12
-18 -55
12 -13
-14 -6
-13 13
37 9
45 -5
23 -9
-3 -3
-2 -25
-2 12
24 6
-2 -32
-34 -27
10 27
-10 -26
-25 -14
26 32
-4 -5
-29 -13
-5 -33
13 -4
-11 -2
10 0
-12 36
47 13
16 -17
-25 -17
11 31
9 31
-6 0
32 9
3 21
33 4
4 -10
55 5
-10 -26
0 0
28 -15
17 -4
-29 1
26 15
-4 -4
56 25
-5 -3
18 19
-13 -15
2 0
-11 -36
22 23
-36 -31
-26 4
-28 -10
-56 0
24 22
1 -39
13 3
-18 32
8 -48
5 -46
29 -29
0 5
-2 17
-3 -6
0 -51
-8 -27
0 0
-44 4
36 6
-5 12
-12 -29
1 3
9 0
-11 -40
-7 -12
17 -26
-35 6
24 -9
-8 19
-5 -8
37 -38
8 -15
-2 5
1 25
18 38
16 6
21 -37
-53 21
-22 13
-7 -16
10 13
20 -5
0 -5
-19 -7
21 24
14 37
23 15
-12 -36
-22 7
17 -25
-10 1
-3 0
-18 38
-11 19
26 32
20 2
17 0
0 16
-4 -3
-11 -43
17 -13
-34 -5
18 18
-12 -7
29 -38
0 0
-26 7
4 8
-7 -19
7 -20
0 2
14 -34
-36 -14
-6 24
22 -35
51 -38
-9 38
-39 -5
-24 -3
30 3
-18 72
-24 -12
34 21
2 -23
-6 9
-11 21
31 -2
-5 1
1 1
-11 30
-29 18
-2 10
42 -19
-1 33
0 15
-16 -1
-7 -18
11 0
7 -30
9 -55
-7 -13
-24 7
-6 8
15 -8
-31 35
0 -44
-11 18
1 4
-19 6
20 -23
-34 14
11 3
37 -15
-6 -16
28 29
31 -9
-5 16
-34 -3
-10 8
4 21
1 10
44 -24
-5 6
-10 -13
-32 8
2 32
-13 12
42 -15
25 0
12 22
-9 -19
-1 1
30 0
25 -15
9 -20
-14 -17
-2 5
3 -29
-28 31
-3 0
-15 11
-40 0
13 -5
14 10
31 14
-24 3
5 -15
-5 -18
15 11
14 -42
2 -26
-22 33
23 3
-21 -26
6 -2
26 31
12 11
-8 -16
13 -18
-41 -7
-26 13
-6 27
-14 15
-24 6
0 63
20 -2
-1 15
-1 28
-19 -59
-8 -10
0 18
-19 0
23 -27
-13 -20
-8 6
18 28
-24 15
-25 -18
-10 -22
28 -1
-13 37
-24 -18
-6 59
41 -42
-25 19
-38 -10
-16 5
15 -6
16 -1
-3 26
-10 18
13 -18
-56 -6
2 -9
-48 20
-48 4
19 0
-12 -14
7 -15
32 17
-6 18
27 53
-1 2
-3 33
-5 -5
-6 -46
13 -3
6 12
23 -7
-34 9
5 23
14 13
21 17
20 -18
-3 -18
-12 13
-6 -22
19 7
36 -8
-17 7
3 41
-20 20
7 3
-10 14
-2 22
-15 -33
22 -20
11 -16
-20 -24
3 5
16 -58
-15 -1
6 -14
-7 13
-21 11
-8 4
-8 -10
24 21
12 38
8 -6
-12 55
-1 -5
-16 -20
2 25
10 -24
22 -14
27 39
-15 10
-15 15
-5 -7
0 -24
-11 10
-3 7
2 -40
-12 -39
-5 15
-13 34
-36 12
-21 18
-6 15
-26 -26
34 10
4 5
22 -13
0 -17
-13 -41
0 24
20 -17
4 -27
-12 -5
-13 -6
24 -53
-51 -6
-3 13
-9 3
-20 -39
1 13
20 18
30 15
1 14
-8 25
-16 6
-27 -15
1 6
33 -10
-2 -23
-38 21
18 -15
-21 9
32 -21
0 8
-9 12
0 -56
-7 -21
2 -16
-11 1
7 28
-9 -23
7 -11
-29 0
4 17
38 -14
18 24
-11 0
28 -50
15 23
-52 8
6 -21
-3 5
4 21
29 -35
11 21
-28 -19
7 -23
-5 -17
-33 7
27 26
-31 -3
2 25
-6 -9
-11 14
-6 9
0 30
40 5
44 17
-4 -12
15 0
21 13
-5 15
0 2
-13 1
20 13
5 25
-48 -6
-35 -43
47 -7
22 4
13 -46
34 17
-15 -2
8 13
27 -27
1 -1
20 -39
21 -10
25 -14
24 -10
0 4
-1 -2
25 -8
-7 6
-28 -27
-6 32
-33 2
27 -4
-13 3
-28 12
-25 -8
-46 28
-10 18
34 0
-15 15
14 35
24 -1
20 2
-29 -7
-24 13
17 2
-11 -5
-22 0
-26 9
9 8
-26 -40
-15 0
-3 -19
-41 17
6 1
18 -36
37 -30
25 21
-29 -30
20 8
-27 21
11 29
5 58
-28 -10
16 -43
10 7
-13 -50
-5 -9
19 -10
3 -4
0 0
0 -5
11 -4
13 17
12 -3
3 -13
0 0
41 22
40 41
20 2
13 -9
-4 -33
-6 7
7 -3
-16 20
15 33
-11 35
0 38
13 15
-16 -28
-34 10
-24 -5
5 -7
-17 -11
-12 -11
-10 40
-15 -19
-1 -22
11 -8
9 -30
-47 38
10 -16
-9 14
4 27
-18 0
-17 37
10 -8
0 -18
-24 -12
29 -18
23 -5
12 46
-1 -9
0 -25
11 -31
-50 -12
-19 27
-24 -4
11 16
-11 -11
10 16
21 11
-13 -23
1 -20
-2 12
-16 -30
-11 14
-5 7
-4 -16
0 -25
-4 25
31 40
14 -17
30 -11
-30 -12
3 -14
16 -31
-16 10
-14 11
5 11
34 -11
-13 7
-5 10
-12 11
-26 -1
-4 -6
30 -12
0 -7
31 1
28 18
20 -28
-21 15
22 18
-6 20
15 16
-25 -9
-28 22
-6 32
-25 60
7 -36
-7 9
1 0
3 9
-3 6
-45 1
-11 44
-1 10
14 -37
2 22
-10 -2
10 -41
-16 -17
-5 9
-40 18
29 37
22 6
-13 0
-18 -13
2 12
-39 10
20 -14
16 20
-11 -10
16 22
26 3
-7 6
-46 4
8 -28
-27 -22
-26 46
20 -13
5 27
-9 -10
31 -18
-27 -7
16 -44
15 -17
4 12
7 -22
-12 14
-54 -39
13 6
5 -45
24 -14
-51 -25
-36 -20
20 -21
4 -16
-5 -1
-28 0
15 0
24 16
-11 0
9 9
30 14
-20 -33
27 4
-23 38
-25 -55
-11 0
16 4
14 -30
-29 24
-23 -13
-8 -10
-20 -4
6 -26
4 -29
47 37
9 -30
-3 10
-6 -27
-7 -6
0 -13
26 10
6 -31
2 -8
26 8
14 51
-5 -60
-44 23
-20 -35
-14 37
-17 12
-15 -22
-29 -9
1 19
36 48
16 19
11 3
-26 18
-16 0
10 7
-5 -24
9 -12
0 18
9 5
23 23
-43 6
-4 -27
31 5
10 -4
10 -30
18 0
14 -24
-23 -20
35 8
9 -15
-11 2
24 25
28 46
14 9
-1 -29
-24 11
7 3
-12 4
-14 -8
-12 -19
13 -24
-21 1
19 -5
-22 -16
-1 16
-52 9
-2 -14
7 -32
-11 3
8 13
-6 2
11 18
-3 29
-11 80
-84 21
37 0
12 24
27 -1
9 -9
-5 -3
19 6
-27 23
12 -2
-31 30
-30 -35
5 8
-31 -21
36 -8
4 -30
44 32
19 3
-11 48
1 -24
-33 5
-40 22
-28 -7
-15 24
-10 -39
19 -4
-50 38
16 -3
-11 -26
-22 -15
-23 1
16 2
24 32
50 -7
-26 5
-20 58
2 -28
11 25
32 -4
-8 3
-3 -1
-9 12
20 4
-15 28
6 9
8 52
3 -2
-2 -4
19 24
11 19
26 -2
-32 -27
-23 -22
34 -2
19 18
24 14
18 4
11 10
-9 -5
0 -23
-14 -21
-18 23
5 -37
-16 39
20 -29
-15 2
-3 2
-47 10
0 -1
-12 13
21 30
-25 -2
-12 -28
8 -4
21 22
45 10
-26 37
5 0
32 -13
25 -31
12 -3
-2 35
29 24
43 25
36 -16
-9 13
21 -37
-6 3
26 54
7 3
56 -11
-13 11
12 6
33 15
-11 -6
0 45
-27 -63
8 15
42 -2
6 -9
-31 32
27 -16
0 -3
-3 30
-9 -9
2 44
-17 0
-6 -15
-9 27
8 -6
36 29
-13 11
-30 10
-19 12
38 -17
-10 8
15 -1
0 -7
-18 33
0 -4
-68 52
7 -29
84 30
-7 -11
4 8
12 -4
-4 0
-4 28
27 0
-18 -32
-13 8
-45 -13
7 -5
17 3
-36 15
44 0
20 18
26 -20
0 24
17 7
17 31
-26 -28
0 -19
7 -4
-3 12
6 13
20 29
6 -13
22 8
-15 -8
20 32
23 -15
-32 16
-8 0
7 -18
7 -15
2 -20
0 -16
-7 -18
-7 -6
1 5
-4 31
-17 13
48 -31
0 -2
7 -17
13 2
-9 -19
53 18
2 1
-14 -14
-15 -4
5 28
-17 0
-64 -13
47 15
-13 4
-44 0
0 -11
2 21
-52 2
5 -21
12 39
48 -16
14 10
-32 15
41 0
-1 -19
-3 28
-10 -23
-23 -4
27 18
1 -12
19 0
-6 -31
-10 -57
16 21
9 6
7 -10
-19 76
15 -19
6 6
-10 -60
-14 39
16 -22
13 16
15 -29
-31 -4
-20 15
-15 -8
22 -3
60 -5
4 29
12 -5
-17 -15
1 33
-18 5
9 -14
23 25
38 33
-12 -1
28 -2
13 -17
-41 1
-20 23
9 10
27 20
14 5
9 16
-4 -33
51 9
-22 1
26 6
1 26
-17 14
-4 -27
-35 -44
-20 24
-8 9
-21 29
-41 -39
0 -37
23 -3
-43 -4
-9 14
-15 25
1 17
-11 -22
27 3
11 30
-17 0
0 -9
-30 27
-6 10
-6 -19
-8 12
36 42
24 15
-29 11
20 -12
22 26
-19 34
-6 29
12 -8
9 -35
14 26
-15 7
-16 9
0 21
-18 -2
-11 9
-37 8
50 -25
-25 38
-29 16
-24 -25
22 27
-2 22
-34 33
1 -30
-2 2
-18 -6
27 22
6 -26
10 19
-3 -7
-19 10
7 17
3 -14
-28 -5
20 0
15 -16
0 2
7 3
16 -11
-23 6
2 -19
-49 12
-20 16
12 11
0 -15
8 46
-55 18
-6 -20
1 -45
-24 1
11 32
-21 -9
2 4
-21 25
16 19
2 -15
-19 -5
-3 -2
19 -9
10 14
-4 35
5 0
-16 -25
22 6
-30 -11
-27 -16
-27 -4
-6 9
-28 -5
18 2
-14 10
20 -4
-1 0
22 -47
4 1
-23 32
19 8
8 4
-16 -44
8 23
46 -3
-14 -3
27 -17
-42 -7
-4 -22
-15 -3
3 -21
19 -16
-33 11
13 30
-13 54
-14 27
27 6
24 40
6 -10
12 48
-2 58
57 -6
16 6
20 8
-22 3
8 1
11 17
-8 31
-20 -11
-24 -42
10 22
0 -2
-1 33
-27 -26
-12 -16
-27 0
-14 10
17 24
0 -10
19 -15
-6 -38
-1 16
-36 16
-16 -27
6 -26
9 30
6 6
-17 -1
-7 11
0 -11
31 31
5 -9
20 3
16 1
8 21
1 33
-16 -23
-5 -3
-15 -22
-10 29
20 -8
13 -33
-24 1
-16 -8
30 -6
27 9
12 -3
-2 -20
-37 17
13 0
59 -18
68 23
25 25
-18 7
-34 15
3 10
25 -22
-33 -17
-10 -4
-6 1
0 -47
2 17
44 -14
28 19
30 39
55 -4
17 -30
-11 4
-25 16
-66 14
1 -7
6 4
16 -30
5 -13
14 7
20 -16
17 -53
-12 54
-7 18
26 -41
0 0
-11 -9
40 -34
-4 25
18 -7
5 -5
9 30
-5 5
32 9
-9 -1
-25 -8
24 -25
-33 8
2 41
9 2
-12 -66
-9 -5
-20 24
-7 -16
42 7
21 4
-24 -10
33 38
1 9
-1 -18
6 -32
-42 -9
35 18
-14 2
-29 33
19 30
-9 -19
12 -16
-22 4
37 4
-4 53
-13 -46
7 -33
0 31
15 -12
-28 19
-28 16
-35 -27
-40 21
27 4
11 -9
-16 -27
13 20
8 1
-5 -10
-8 11
-62 -4
-23 -29
-14 -5
-22 19
-20 15
19 -3
12 14
-6 -10
5 -8
-11 14
-11 -11
4 29
27 20
-18 12
3 40
-3 -7
9 6
1 10
4 17
-17 35
-1 -11
-8 21
6 -18
-7 -12
-6 14
-11 -6
-7 45
20 -8
0 31
1 -8
18 -7
19 -22
12 8
15 -18
16 33
-21 -16
-22 -19
0 3
19 -15
18 1
10 0
-6 -9
21 -8
-6 -9
20 3
-1 -11
-11 -4
5 -23
28 6
-12 3
20 -18
12 2
10 -8
3 -35
-4 2
-12 27
14 39
-35 -4
