32 2
4 -21
8 14
-2 15
-21 -4
8 -6
26 13
-12 -19
0 -15
-8 -23
16 3
6 17
-48 0
-5 14
10 11
27 -39
-22 25
30 -17
23 18
-28 -12
7 -1
38 12
19 -13
-25 -12
29 39
-16 -2
-52 27
-26 19
27 -28
-18 15
28 -11
-22 7
26 -23
-16 24
4 -17
0 10
21 6
0 -35
11 10
4 0
2 20
-7 -25
19 -8
-6 9
-5 -1
-23 27
-28 27
-26 -15
-9 18
4 -9
-26 20
0 8
-4 -10
13 6
23 3
-29 16
0 -5
-65 -18
3 -13
5 12
0 -19
8 7
-5 -40
-26 16
-5 -38
-4 0
13 8
7 -16
-35 -13
28 -32
18 -32
-27 1
-17 -5
-24 2
17 -31
10 7
15 -48
18 -25
-6 -10
-22 -19
-16 2
14 -7
15 2
23 -28
2 -1
1 6
16 2
9 -6
-4 -14
21 15
25 -10
-4 50
21 -31
14 6
-8 -6
-18 -12
-17 -25
-9 -19
14 20
-4 -8
12 -3
41 -56
-50 -24
9 15
-10 0
-7 9
41 -48
45 21
-7 9
-1 9
9 15
-21 12
-14 -6
16 -9
5 6
1 -26
9 3
46 -22
21 -9
-6 35
-3 16
2 -19
-4 -9
-4 39
9 -36
39 7
18 32
-17 6
-3 -7
-6 2
24 16
6 25
-48 0
7 6
29 3
29 -3
14 2
-5 11
12 -18
20 -5
2 -56
0 -40
18 -16
-9 -3
-27 0
-25 -4
18 27
30 -4
-19 10
33 -18
28 -2
-55 1
39 15
22 8
-35 -49
-22 -7
-21 -16
16 31
-35 -22
-1 -4
-49 62
15 7
-40 6
-24 10
6 1
9 -12
3 -50
15 -3
53 2
-49 32
-15 -23
0 27
41 -8
4 4
-13 -10
-2 -1
22 -40
10 7
29 -8
-7 2
-11 -12
-14 -14
-21 -12
-16 -15
-28 19
6 -1
-23 13
-5 -2
1 -2
20 -17
-14 2
-4 11
19 28
19 -6
-3 -8
24 -4
-18 -22
15 -18
-55 14
6 16
20 10
8 1
-16 -44
-41 7
16 0
-16 13
0 0
-7 -24
-21 8
34 37
-3 9
-1 3
8 19
-23 37
-2 -20
49 -18
0 -15
25 -56
7 -33
33 44
18 -16
24 46
5 -7
31 -27
-5 0
2 23
-2 -23
-29 -2
10 20
13 -28
12 -13
27 -6
-5 -11
20 -2
58 24
-24 0
22 17
13 5
-32 -31
17 -12
0 13
-39 -39
11 -11
-6 24
-5 0
6 -36
36 8
-11 24
-19 -14
-25 -4
-15 5
-13 5
9 8
8 1
-17 -41
7 -29
7 -1
0 0
12 -20
6 22
16 23
-5 -1
39 10
5 21
-18 -2
9 -1
31 9
18 -17
0 0
10 10
0 12
44 0
-13 25
31 4
20 -42
10 -3
46 5
38 -3
-5 -10
-24 -11
23 -31
2 23
5 11
7 11
-39 31
7 -11
-5 -2
14 -24
-25 -26
19 -18
3 -23
0 -9
-14 24
2 -19
50 -19
-23 -34
34 5
7 23
3 15
36 6
17 5
4 30
13 6
-38 -17
-13 0
8 4
-2 8
8 19
-36 22
42 24
-7 -17
0 29
6 -41
-68 5
50 -32
-12 1
7 18
-32 2
-13 17
8 23
-25 -23
-14 -9
-15 -26
-12 -34
20 -10
-26 3
-34 7
-7 35
10 -16
18 2
13 -65
-10 -9
26 -23
6 -4
-29 -12
10 -4
-4 -2
1 5
-2 -31
-5 1
33 -21
32 -12
32 -44
-6 -50
-31 -10
9 -17
4 -18
32 -13
40 36
-20 9
-10 29
5 37
-4 -7
-17 1
7 0
5 14
-2 -14
-22 -12
-8 20
18 -16
11 -19
16 -34
19 -4
4 -3
-22 1
0 15
12 25
11 -24
15 -25
-15 0
-18 -8
20 -13
-19 -27
59 -9
0 0
22 -12
-19 -8
-16 -30
-39 0
-9 28
-11 -7
25 -35
16 -17
-24 7
2 -24
4 32
16 2
-12 -2
9 -5
9 20
-31 3
10 -5
-13 31
-2 -2
-11 -6
-6 -2
-31 -34
-13 -7
-12 14
-1 14
4 -47
9 29
2 -1
-24 4
-22 -37
4 16
-6 -4
-14 32
7 -7
-6 2
22 -11
-19 5
-3 -31
-3 -7
-9 2
4 34
12 16
-10 0
-14 -15
16 44
13 7
10 16
-2 -1
12 32
1 -35
15 3
-17 -18
-66 -16
-5 9
-1 -21
-9 0
11 5
17 -40
3 5
-20 3
-11 -25
-27 10
11 22
15 9
-22 -4
-6 41
-18 -27
-21 20
-13 15
-10 21
-32 -9
12 -5
-18 29
-29 -17
23 35
0 -26
-26 -18
-2 27
18 19
-10 15
16 17
0 -8
23 32
-4 7
22 31
36 0
26 -24
-45 -8
7 -31
-2 3
0 5
23 -5
-9 11
22 -9
28 15
-7 0
-16 14
2 41
-53 -25
-10 10
-7 -14
8 -8
5 18
20 -32
-15 9
-3 -15
12 1
9 18
-7 21
3 5
21 -33
-34 -23
17 2
-11 -21
-34 6
0 8
18 6
28 -8
31 8
-10 3
44 -25
-12 -8
3 1
38 -4
13 -10
-22 -3
-5 13
27 -9
22 -20
35 -30
-10 4
-7 -23
14 -20
19 -30
20 16
10 21
-4 -1
23 -21
-5 -4
-5 -6
-50 0
5 24
15 -12
-6 -19
-8 -13
21 7
11 -8
-4 9
-17 9
17 -12
0 -18
33 8
21 -5
-18 -2
27 33
15 0
8 22
-21 18
-16 5
15 5
2 26
-7 -6
-18 4
15 -1
-38 9
13 -17
-4 0
-15 5
2 -23
-55 -18
29 24
-6 -21
29 14
25 38
9 1
-15 3
-20 21
-4 32
-6 9
-15 18
-16 26
11 -37
-28 5
-1 41
-18 -4
0 4
35 -1
-32 32
8 -30
-13 -6
2 16
-4 -10
-19 -3
1 9
-44 -18
9 34
18 -46
-39 11
0 1
40 -21
24 2
-12 -42
-24 31
1 16
12 -3
17 6
-3 -6
-14 6
-3 22
-6 -18
-38 15
51 0
-45 19
-13 14
7 14
2 -5
22 -5
24 -12
3 -15
19 -13
-16 19
7 -1
-20 0
8 13
-14 10
-39 1
-18 14
-8 47
3 6
-46 -28
20 -14
22 -14
12 -16
8 13
18 -15
-27 11
4 13
-25 15
-3 -22
-9 18
3 2
1 -8
25 0
-30 -29
-11 -8
14 -53
15 24
-9 25
-14 -3
-10 33
23 22
-23 2
-23 3
11 28
-2 4
-2 -22
34 8
30 17
-26 -12
14 18
14 0
18 -20
-5 -24
20 7
14 -5
-53 -16
3 1
19 23
-11 16
-36 14
-44 10
-47 10
33 -3
14 23
-56 -40
0 -23
-8 57
39 13
-14 11
7 -3
35 -40
34 -8
28 -2
-11 -13
6 8
65 34
0 -25
2 12
-35 0
28 -9
-33 16
35 -3
4 25
12 -13
-6 0
1 26
-21 9
-2 -43
16 4
-26 -37
21 37
2 -3
16 -13
-10 21
-23 25
7 29
-39 28
-1 14
-16 -21
25 11
12 15
14 -33
-5 -6
44 30
-17 -31
16 13
30 -23
37 5
29 7
-7 -15
30 -68
24 16
-13 17
-1 -26
-5 13
2 -15
15 17
27 5
33 -14
-8 -30
0 1
0 -27
22 -36
-20 -63
22 17
-4 7
-26 -23
-21 6
-8 3
-23 -29
9 6
9 -13
5 -33
-23 7
-20 -26
-20 36
-9 6
-3 53
-1 23
21 9
0 -32
12 48
12 45
16 21
-9 -1
11 25
-21 -30
-1 -1
11 38
-11 41
13 1
-35 33
39 11
12 -8
-40 -16
-30 -29
-17 -11
11 28
-4 17
-7 -6
7 -13
5 -10
-18 -14
33 5
-9 3
-16 -10
-7 -36
-3 9
5 -3
22 -17
23 20
4 32
-17 5
-3 -16
-7 8
8 13
-14 -2
-2 -14
0 -45
-25 -10
-8 13
-12 35
-31 38
-20 -24
-16 -13
-6 -10
9 16
-22 25
4 0
