-20 -3
-18 -34
9 4
-3 7
42 2
-7 18
-34 15
-16 -17
2 35
-15 20
7 -29
19 -17
-30 -16
-15 12
-15 31
4 -15
-17 4
-42 -45
-18 13
3 0
-4 -45
-6 -37
17 0
-1 8
6 4
7 -12
-28 7
30 21
-4 12
-9 8
-12 2
42 16
31 -16
-14 0
11 -4
21 -11
28 20
-23 12
-4 21
-11 6
11 -58
-39 2
-2 21
4 -26
6 -15
-4 -10
7 -29
-23 -46
45 -21
-18 -24
-13 -9
12 3
6 -12
-1 25
0 6
-42 10
5 27
-58 0
-2 1
-13 4
14 0
-6 -4
-8 0
-15 -42
28 -37
-2 -28
-6 -20
-1 -18
-27 5
27 6
1 -22
-2 8
-14 18
-1 6
-11 -11
3 7
6 -22
-16 -1
-40 21
5 0
-16 16
-6 39
7 -32
14 -12
-12 -6
-3 4
14 8
-16 -29
-18 6
17 36
-29 0
-6 -9
1 -6
-6 -14
7 21
33 -12
-23 -6
-18 20
-18 0
-29 -8
2 30
-15 6
-45 -26
-18 -11
7 12
-35 9
-24 37
5 1
-5 -2
-1 -15
14 4
14 -2
12 -17
73 -16
-10 18
24 -18
-36 -30
-22 -17
-4 20
21 -14
10 17
28 -4
-17 14
30 -12
39 34
-6 -34
-13 -8
9 -36
49 47
-16 -40
-5 7
26 13
-5 -42
9 16
-8 4
2 -6
-25 5
-31 28
-20 8
-16 6
-5 9
-18 -35
-7 -8
-33 -16
-36 0
-9 -1
53 1
6 11
-4 -14
16 20
-63 -5
-8 -13
24 -12
16 -13
-10 13
-17 -5
-24 -20
13 10
-25 -26
52 -15
-20 9
-18 -9
17 19
-5 26
-4 -6
-1 -8
9 4
-18 2
-13 -13
-4 19
4 25
31 -2
-14 -18
4 16
31 -29
17 20
49 2
-2 -33
-17 -24
-22 -20
-33 -3
6 14
-3 20
20 -33
-7 -27
-22 2
-4 29
41 7
-5 -4
-1 10
-16 10
-6 21
27 35
-4 -29
-36 -7
-31 -35
-8 -21
13 39
-5 5
-34 2
-15 -24
-40 32
-35 -26
0 5
5 1
-19 15
3 -31
32 -8
19 -31
-25 -12
-15 20
-35 2
-22 10
3 -12
46 -1
22 -28
-3 1
2 -7
-18 -65
-12 -20
-6 17
46 10
20 12
14 11
-6 -7
6 37
16 33
-27 5
8 10
-29 -39
-45 -8
49 4
-25 6
-6 3
-9 -27
-11 14
6 25
-22 22
1 4
26 -2
5 13
13 17
27 11
-8 52
0 8
-15 -45
-15 2
11 1
17 21
21 0
2 -3
-17 30
-25 0
5 -44
16 -6
5 -6
-31 5
3 21
10 -34
24 17
17 11
-13 12
-6 61
-4 -22
-6 31
-11 -50
31 7
-9 15
-18 -23
20 -9
12 1
18 3
-42 15
-9 19
3 30
-5 -42
-5 11
-6 -8
31 -2
23 4
-29 -18
-5 7
-16 -28
-20 -10
-17 -11
40 6
-16 0
34 14
-1 -27
-35 -6
-1 -33
-27 0
-46 -35
0 12
7 21
34 19
-4 45
36 20
-16 9
-43 -6
-51 -7
22 1
35 0
3 -5
12 0
26 35
8 -22
12 29
14 7
21 28
-53 33
17 11
-10 5
14 -30
17 2
32 15
-2 2
14 4
12 -13
-25 -10
-28 -15
8 -33
-24 16
-9 1
-24 -20
-5 35
10 -34
10 20
15 -24
0 46
-18 8
-14 -25
-7 22
25 -17
-8 -17
-42 14
34 32
-8 29
24 -5
1 -6
6 39
-18 -23
19 2
-38 -19
-15 -11
8 22
-1 4
-14 23
29 -3
-14 45
21 -17
-34 -4
26 -9
-3 -8
15 31
-24 -4
-2 -11
-23 19
5 16
33 -5
13 -6
0 8
-1 -30
33 5
-22 -44
1 15
23 25
-6 15
-30 5
21 -11
-1 4
4 33
-20 30
-24 -12
-14 0
-8 12
2 48
10 -3
9 14
-2 -21
-15 5
19 12
0 13
-8 7
31 25
30 -5
6 -19
21 -7
-25 -8
7 -44
-28 22
3 0
-32 35
