5.464981280169059374e+01 3.401719194051632655e+01
5.653791149164241858e+01 2.162270162329795298e+01
2.412079249314661311e+01 5.960046515660131661e+00
5.317586762261321098e+01 1.706505522221948468e+01
1.554518605941802178e+01 6.028258285260266547e+01
4.072197175016791704e+01 5.691275212797643945e+01
1.147652325944834795e+00 3.902355634128045381e+01
7.931997199482427874e+00 6.516863874109501964e+00
4.706698200249763175e+01 2.344342122317306476e+01
6.879543993687740056e+00 4.542113925994586054e+01
5.332791612283762817e+01 4.841509007347893601e+01
5.001465189533926292e+01 2.171577834495968773e+01
3.672865026695441060e+01 5.203528558258960857e+01
1.349310589314130837e+01 3.661900529018743100e+01
1.146075836299687234e+00 2.592682161486536785e+01
3.976814607504962851e+01 2.515440689377551564e+01
6.104107255405720167e+01 5.036832797223756586e+01
1.040578846790094714e+00 2.890427512200957949e+01
1.646607677716869444e+00 3.562852672713875535e+01
3.115691157121510102e+01 2.315805692740188348e+01
1.047521653906563088e+01 1.893299766730976330e+01
6.212615719404502101e+01 2.210894000498725731e+01
4.018179277431130458e+01 3.137245246118785147e+01
1.208504718928811172e+01 2.818898791016715322e+01
4.734768163952015385e+01 4.652411702725181186e+01
1.592604691711843579e+01 2.798270435703874170e+01
3.860118042820843698e+01 5.182975122261796486e+01
2.122609310804745242e+00 4.106979827001630667e+01
3.483264948467854083e+01 5.518371691238083088e+01
2.357148816596841812e+01 5.642006117400077869e+01
2.279736917866353352e+01 2.053100451191650677e+01
4.974975893549535755e+01 3.445389155779061241e+01
6.911502482132925174e+00 4.056284495270431023e+01
1.848940041922973165e+01 2.279109578165088479e+01
5.318021500974292337e+01 1.629957373729881454e+01
7.254472425252520118e+00 4.458507401392815694e+01
1.567929408851118467e+01 1.522818618848574701e+01
6.302893023071046485e+01 2.102169443804696414e+01
2.453864660649188778e+01 2.079343320562470154e+01
1.563666860243158752e+01 1.616272772358120235e+01
2.788145259990788105e+01 9.683456999593467174e+00
4.626200694053127194e+01 4.720381970887542877e+01
2.756010882009483964e+01 3.019330365416385575e+01
1.112323690741706628e+01 3.618561466355626521e+01
5.007109074549902061e+01 9.158044374994227965e+00
7.668835183565866132e+00 2.668292632429266220e+01
3.621531155868719765e+01 3.858498826017842021e+01
2.566326239337320203e+01 6.186297792579114940e+01
2.687234792279943818e+01 4.862587650112262594e+01
1.520327069988822721e+01 2.956592828734392597e+01
5.916402254506743219e+01 4.406841844872645630e+00
5.551173072044875312e+00 5.361534865999144728e+01
3.323139486388561892e+01 9.412242081482405709e+00
1.279053221200429569e+01 4.290677495074539394e+01
6.086469499718616305e+01 1.175235781707984906e+01
6.013662892153131878e+01 1.675866277284644568e+01
1.224383827636298072e+01 4.217412204279653309e+01
1.238016458681650711e+01 5.827955325590465208e+01
5.573136844299226311e+01 3.669961692172076084e+01
2.837264482262573395e+01 4.094246113325436198e+01
4.686737057906372428e+01 4.413942463298178964e+00
1.741858408119942681e+01 1.267395410499350383e+01
4.164713627079085434e+00 3.397057390469800708e+01
2.139312970533822877e+01 4.745907366623903556e+01
5.979166059271025802e+01 4.375330555552257861e-02
2.950081863041486230e+01 3.397642750733864858e+01
2.948744164836115011e+00 3.445931519902434559e+01
3.965295892851176518e+01 3.423284025658143293e+01
3.461502881038813939e+01 5.258173965045500609e+01
8.289548214503540180e+00 5.682045174657390163e+01
4.663575289112928601e+01 1.780948234245736672e-01
5.597562578838587655e+01 2.697224350558157369e+01
7.030757376461469477e+00 3.071045790046000690e+01
5.321183967815890981e+01 7.912285037593194126e+00
3.033546887750015486e+01 3.023276060856880676e+01
2.199710278929735097e+01 4.125945695118353029e+01
4.249424792640553505e+01 1.572356210030693191e+01
2.747392644955177232e+01 3.628097474810626011e+01
4.171309173916522894e+01 3.128189855595331537e+01
5.401907031379622026e+01 6.213076305713246228e+01
6.159289681831720031e+01 3.372759857462070698e+01
9.950592132611996377e+00 3.502388225049318038e+01
2.533204711532595255e+01 5.207426405021508486e+01
3.155954821301707369e+01 5.750488301053900386e+01
5.166326269947366256e+01 1.808779913136658024e+01
5.221896391343950228e+01 1.565122871721786701e+01
3.906562182151841256e+01 4.141948838205919969e+01
3.602449556519950136e+01 2.670817517804815466e+01
2.683400904119930175e+01 5.816042907168247211e+01
1.098391688650743880e+01 9.218539898887804895e+00
4.530323439839366273e+01 5.634349783319687077e+01
1.788835267407414520e+01 4.262381170698930077e+00
2.801589480919914621e+01 2.304393545804722976e+01
4.060452832656552147e+01 1.782746914760593526e+01
1.443096469177316798e+01 1.978267515791763032e+01
5.432476509497303319e+00 4.561751076075609745e+01
4.049100390974791708e+01 2.328923480544713698e+01
1.762265219085035284e+01 5.193546832116826550e+01
6.158065248645112177e+01 8.961945467582866698e+00
3.813642150901995365e+01 1.970981081405949098e+01
4.454936106692330355e+01 1.181356736652040773e+01
5.449220718125091878e+01 1.064609291483698605e+01
3.815907557919748427e+01 5.605182100165899328e+01
3.024602193499225677e+01 1.111717653826952557e+01
3.747179658727744567e+01 3.829056387094064462e+01
1.965128505907050993e+01 6.168274204960599860e+00
4.740679512210540025e+01 3.371021996544932620e+01
5.313850577030048328e+01 1.407300643259712558e+01
2.108161372189786320e+01 5.135688425277125546e+00
1.323387499174455684e+01 2.759599421735252278e+01
5.631937704347335227e+01 1.074503600448378648e+01
2.729625123440030521e+01 4.217624175591551250e+01
3.269611389019026149e+01 5.445688708548173196e+01
4.662404783329057523e+01 4.554213322851143886e+01
2.358707463849748365e+01 8.176929637628788328e+00
5.860726933546862227e+01 1.098722387688263069e+01
5.485372218236641828e+01 5.465969540152620709e+01
1.098012769266840927e+01 5.841895829831593545e+01
5.696170156891626135e+01 4.983376997606313807e+01
2.151075929590523828e+01 3.868614612765477290e+01
3.449496550662731664e+01 2.389125684643327574e+01
3.140716732711295123e+01 2.041338748663616798e+01
5.230351448495294875e+01 2.884791496609954109e+01
4.645639419742345666e+01 3.970841153811163338e+01
8.494420804130019320e+00 5.862887569438666446e+01
5.563878678936080746e+01 3.316770193401057298e+01
2.614344932375744435e+01 4.554238537573550616e+01
3.187112684513812244e+00 3.453997880373153606e+01
4.683464424987801067e+01 1.879923369154184698e+01
5.795248727898623287e+01 3.589613956995101773e+01
4.132872435885575868e+01 1.864719721015848819e+01
2.620458191891928301e+00 5.749479833943286167e+01
3.683183266737891159e+01 5.030733507766348112e+01
1.425303946405414734e+01 4.999657198639987854e+01
4.736066906602400373e+00 2.673787535906548829e+00
3.100998317820308614e+01 4.219262228896798916e+01
4.549009322081418105e+01 5.279977835256113394e+01
3.499481935669867738e+01 1.817628036662493685e+01
5.653788981613287135e+00 2.459219026205235181e+01
1.723489053122185410e+01 3.607484087682814078e+01
3.591782544843586322e+01 4.855218268624350486e+01
2.395160648156631922e+01 3.524053888619332042e+01
2.713768234565266368e+01 2.908782399389594175e+01
2.369108844815687220e+01 6.033927270554020339e+01
5.964378473507535716e+01 1.076703212739135296e+01
6.131066558898477581e+01 1.227979519308691714e+01
1.669385933675025413e+01 4.449734123731880686e+01
4.310121230270118531e+01 5.697786182459146254e+00
4.246969990388620886e+01 6.001951850408172362e+01
1.324023658764398981e+01 2.968653334363481733e+01
3.579619957119113138e+01 1.827813757871292211e+01
4.289644611094583837e+01 5.834741829400893920e+01
6.878274015578159428e+00 7.953546302078565944e+00
3.978939059433499636e+01 3.071419912427001719e+01
5.280234618748373521e+01 1.444554907444603309e+01
4.607670187883149993e+01 4.418629957479405590e+01
1.288176534557189257e+01 1.003709049997529057e+01
6.116643236003490358e+01 4.305231522418092993e+01
2.357204178993763222e+01 2.137096432692757730e+01
5.977895561452208284e+01 6.257183668587796177e+01
2.016854666477622970e+01 5.037764467208820207e+01
3.132490852163510908e+01 2.491261692669243999e+01
6.261681090434002783e+01 3.850231497876904996e+01
1.949661374808161085e+01 1.441585506860551824e+01
2.008155105069081969e+01 2.098156627328472634e+00
5.367833756651639021e+01 6.197974780061593236e+01
5.785976259899713625e+01 1.449400747453293370e+01
2.613642209283154472e+01 4.616216112620710632e+00
1.923329938626080704e+01 5.330128855430241686e+01
1.369367772100913960e+01 5.692628295108898584e+01
5.685711288481692094e+01 3.177505831854646967e+00
1.366507057125683211e+01 3.113270571667773012e+01
5.696541366974277310e+01 2.713053682873796646e+01
5.842426378100705620e+01 4.036432103738068378e+01
4.601220847204044873e+01 4.938886522405910284e+01
1.158697365916637345e+01 4.240189194800309735e+01
1.966983099974166649e+01 1.489158398137117167e+01
4.382253654619912453e+01 6.209585037637188520e+01
2.661961381451051523e+01 6.656859126295336715e+00
4.392018319899770518e+01 2.134174385518950601e+01
9.891533190397213460e+00 2.513767329064896572e+01
4.853983326140285470e+01 5.275525769247190055e+01
4.197056089949322200e+01 2.583704456877711664e+01
2.950495651111845419e+01 5.229022779369326024e+00
2.057581063647654140e+00 3.034634470718862786e+01
1.197641562474923482e+01 2.397106897959814731e+01
6.394844984100134688e+00 6.001570018211516100e+01
3.682603980005304578e+01 4.199618756504958839e+01
2.638622194149579769e+01 3.263593390215462353e+00
5.933811246325873867e+01 8.271251748142018911e+00
3.103390046742136121e+01 4.516770896815570069e+01
4.018369262817613219e+01 4.906822087146385236e+00
6.173298475950331010e+01 5.229654277361692749e+01
3.203033306229774269e+01 5.305597406949665640e+01
5.095318256489994013e+01 1.980551554061953112e+01
1.010577150831292847e+01 5.646597963595980474e+01
4.438712152929323196e+01 3.728657597125759615e+00
1.752654561065234518e+01 2.615405441336514869e+01
4.307036459203036571e+01 3.134343218161699696e+01
1.050689689575961161e+01 3.863409649073840058e+01
6.033521380017685232e+01 4.888058048974838954e+01
3.779400208312744525e+01 3.176768146952529293e+01
3.449184617794542618e+01 2.921000286773973897e+01
3.434697139482965866e+01 1.551338158791935840e+01
5.859353639956398752e+01 5.522716655201298508e+00
2.751790246951143004e+01 5.174359254303609390e+01
5.449235699924987841e+01 3.918751315724070849e+01
3.661504047158113906e+01 5.544613076707898358e+01
6.178669243764937136e+01 2.595815051639418769e+01
3.048754842784991426e-01 3.419048129049097895e+01
1.465494207746043465e+01 2.225152984780804033e+01
2.442275457780190351e+01 1.655840045833114971e+01
1.486709423623385007e+01 3.834588267476443235e+01
2.529382918410811953e+01 2.324827990771931852e+01
2.757932438221941140e+01 4.771966687624290415e+01
5.550877438084785354e+01 3.466555979722167535e+01
4.519792007928010946e+01 5.799648257138708374e+01
5.233885053477415283e+01 4.860474643412045026e+01
9.931472093515093746e+00 5.849195864598443961e+01
5.503857168808460898e+01 8.673179619600976054e+00
5.554637345531124026e+01 8.364710474726241074e+00
7.126775777365566000e+00 3.335520446065550004e+01
5.027110635952691808e+01 2.285432170230706816e+01
2.407930881923174127e+01 1.061852016957904432e+01
1.656696125828986865e+01 6.239185211467951575e+01
2.791697696283127428e+01 3.689311845902968656e+01
1.444414481867892519e+01 3.945295155841373713e+01
1.806801534076986115e+01 5.996477642176996170e+01
1.558844093121438901e+00 4.405377189316770625e+01
1.761968452939128182e+00 3.068957042517165590e+01
8.845347807097881931e-01 5.729212507060532644e+00
1.539241888118438695e+01 1.191140223760936401e+01
5.747952393919263869e+01 5.925089907401705602e+01
4.404425541761146690e+01 7.055405246260571417e+00
1.669859795956433501e+01 4.101860498788620646e+01
3.239710231170200672e+01 2.253828861974669806e+01
4.603726714233594031e+00 1.579724932362855938e-01
5.267236490276582828e+01 2.049992741422490994e+01
2.352810417294258372e+01 1.702745442866967807e+01
4.769206399750353853e+01 6.367311499212941150e+00
2.816914371310988940e+01 5.402510667006634293e+01
2.291956713092292830e+01 3.528276707728089434e+01
3.641633924792783716e+01 3.985743264411976128e+01
4.437048619377042513e+01 2.254434618647162836e+01
3.509161929625992116e+01 4.438267024577569941e+01
4.431628035283787170e+01 5.124412578531904217e+01
1.631462627586521208e+01 5.045598915209481561e+01
1.934810619160109102e+00 5.999641055996944061e+01
3.757730117679200532e+01 5.609254502553095989e+01
8.695310101080123033e+00 1.862976581070025617e+00
5.538663908114099144e+00 6.251913687929392438e+01
2.502969597601999396e+01 4.620226273457730315e+01
4.720974810623207674e+00 5.835560493567578000e+00
2.192138601264347386e+01 2.070239987616723809e+01
5.609055761612447810e+01 5.224945683358879478e+01
9.544016328112881808e+00 4.062669104841182133e+01
6.089369234787594110e+01 3.840472406133579142e+01
2.393360075023201716e+01 2.607053940037764761e+01
5.606830855310045791e+01 6.393633433187918769e+00
7.993803468125331158e+00 2.651439889159783547e+01
4.466013887746026967e+01 4.508154486457771526e+01
4.757488435748387445e+01 4.661753596444667025e+00
4.628529530541717896e-01 3.508647359782481345e+01
5.724176078211328189e+01 3.396128102689958439e+01
1.510413257839413248e+01 3.903589651607715094e+00
3.464804270611024251e+00 2.687877000343787870e+01
5.112323909290105917e+01 2.065683645379945865e+00
4.826573866553027159e+01 4.144068696844617250e+01
5.771131202026139562e+01 1.270195894814429494e+01
5.149309823169042488e+01 2.762985090226343132e+01
1.316888367776737923e+01 5.391144445519585560e+01
3.576353462835470509e+01 5.513844392888478296e+01
5.816144057571860770e+01 1.021218839792838118e+01
3.614370829980520483e+01 2.471286306488089224e+01
4.063984981539319641e+00 4.438900883170558842e+01
5.060785261686261549e+01 5.312920692442414605e+01
1.804686893849760310e+01 1.303309517389161165e+01
9.180606639354829568e+00 4.011050607715566230e+01
2.157852527518959107e+01 8.487223156187891249e+00
4.255035222135747119e+01 2.833650089140539396e+00
3.951466236776810348e+01 3.634957159451219155e+01
3.634616445608361346e+01 2.823610906874816351e+01
3.443221727574592705e+01 5.487685947639894835e+01
4.620216342465996462e+01 3.934490084505407737e+01
1.679359732471877464e+01 2.981856980578260874e+01
3.375793028907293092e+01 2.647582480936822336e+01
4.143075429264288800e+01 5.971993689296783003e+01
5.050100528732610172e+01 5.959777937257074143e+01
1.046319419384855998e+01 5.138615739036857377e+01
5.717676067735255430e+01 5.934153745924935919e+01
1.726882920154545786e+01 2.862483815121414565e+01
1.931413047391923143e+01 3.740217190415666693e+01
1.677727492626159744e+01 3.640067515093269179e+01
3.569283090335833464e+01 5.831079613442669540e+01
3.691276922065631538e+01 4.968679992905533638e+00
1.895119442718611324e+00 7.784248642516076622e+00
3.431257837751685003e+01 1.965930674232531095e-01
2.993241221878730585e+01 3.862695364500727635e+01
2.744144090428933325e+01 3.470832868103742896e+01
1.652563812667411725e+01 5.289852319533116543e+01
4.848020515819057863e+01 1.218868132420535666e+01
1.448349860174687365e+01 6.252257663628246576e+01
5.547988449723592908e+01 1.483863320901569516e+01
3.558766208652514962e+01 5.142460218385986792e+01
5.511242329681829233e+01 3.174307166393067803e+01
8.853101668630520393e+00 3.806353331024362774e+01
1.169027519504310320e+01 7.624454818664771594e+00
4.206584808630945815e+01 4.232749071577132582e+01
2.630794699061538822e+01 5.867125368732109791e+01
4.313468798933094916e+01 5.151744386988613655e+01
3.254660412973476014e+01 3.246366457364344882e+01
1.888437955297045079e+01 1.120950288385379778e+01
3.151548008043651450e+01 5.963796235212919328e+01
9.262220440545553046e+00 2.872684096769668471e+01
5.215219740030295270e+01 8.937523970987877320e+00
3.904375325510336125e+01 6.199183207023143893e+01
1.783917795248450844e+01 6.011076613206105179e+01
4.995114006772598003e+01 5.573317572555481547e+01
4.014075374074849378e+01 5.151904591446189841e+01
5.205755582730943587e+01 6.213244119104046170e+00
1.951698681216137743e+01 2.665452664379871095e+01
3.870416824889571217e+01 4.485035001009353550e+01
8.276680863615034411e+00 4.947251500189353379e+01
1.734274511605275748e+01 6.262059706030877493e+01
3.971821239287942973e+01 8.628331568261698337e+00
2.535823632794054916e+01 1.129751465083972839e+00
1.119444351646033731e+01 4.691584906803411315e+01
3.167834224787918984e+01 1.263842698696674205e+01
4.242942602161460997e+01 4.818042396049523290e+01
3.132032472314514848e+01 2.874637242133310622e+01
3.126739940597802203e+01 3.800901384359779911e+01
2.610869397115155621e+01 5.803806288525667867e+01
4.817459391477941466e+01 1.291108085315815579e+01
1.063267970433535936e+01 3.952122797760967643e+00
3.197757952160882766e+00 3.431654637509195194e+00
5.129583533941517715e+01 1.990499294204316705e+00
4.419063113297874601e+00 2.920623701760108304e+01
3.974101137450875143e+01 4.880680049879146054e+01
6.164151448146648704e+01 9.950328429593762181e+00
3.915640486608292292e+01 4.435254785964097124e+01
7.712706290913187601e+00 1.187907230709748596e+01
2.870356162329885663e+01 5.167064010256259721e+00
4.629479454989670728e+01 3.280726028419817908e+01
5.387769450784367109e+01 6.582032774355937477e+00
1.757816458757515576e+01 4.094303000050172159e+01
5.678652724000741614e+00 2.332117570147810781e+01
7.892148816641491038e+00 5.210068782433416601e+01
1.098305068617906599e+01 2.750781563567800347e+01
5.738613026676522111e+01 5.298528552094018806e+01
4.466241005434783062e+01 1.868496371851166016e+00
3.990943463905227873e+01 8.144675098870580721e-01
1.981876082620984647e+01 5.974610742618978776e+01
4.900904968334885581e+01 3.566605714269985583e+01
5.779626973503046372e+01 4.831948107811046356e+01
6.728239987622149698e+00 1.883594063578299682e+01
1.091467694859191706e+00 6.418571085573064217e+00
2.804284655863192910e+01 1.529832790438067036e+01
4.815261102991099307e+01 4.287729863716555201e+01
4.456809257604888330e+01 4.372192531170893659e+01
6.261608773122906513e+01 3.708390766642110492e+01
5.164077334716967727e+01 1.564689682029827900e+01
1.990101419228670920e+01 6.269869116402603026e+01
8.194494174809131337e+00 4.424328912169296046e+01
4.729892439672279636e+01 4.251744810024393928e+01
3.635186644881842710e+01 4.986790910895521733e+01
1.610475545329996550e+01 6.246626109011822336e+01
3.660719148219713048e+01 6.614975055529034975e+00
4.537760957701232201e+01 3.932722557761162108e+01
2.664075377794628707e+01 5.212113276247727356e+01
2.831993968235810044e+01 5.832841797738874590e+01
4.919851217526379372e+01 2.816365639071423388e+01
1.052797755224228382e+01 1.398293738952940402e+01
5.626001436759054997e+01 5.952567249911061964e+01
2.215222483552426880e+01 3.918507183945460781e+01
6.241691998758341953e+01 1.877762236845677446e+00
3.437478161160941514e+00 2.118756039655936618e+01
3.594055879116600494e+01 3.653372040801012588e+01
3.469968494023002137e+01 4.271670052361379533e+01
5.326871756340919006e+01 5.472207092469099976e+00
4.755596651769329242e+01 1.253238038400847998e+01
5.158576866904070357e+01 7.800194287389818903e+00
5.964435691367204839e+01 3.992698124614831556e+01
1.457540561294402615e+01 5.027825154965415066e+01
2.268197072414302085e+01 2.878442364997945146e-01
2.056267871440982731e+01 3.133032701321281621e+01
5.372934239016453972e+01 4.746800542797039668e+01
1.100827891146405513e+01 3.267374145761929327e+01
3.720811382348282592e+01 8.713674952793216022e+00
4.706830415232325038e+01 6.929843383154508096e+00
2.492682862149515444e+01 3.963241141483484853e+01
5.479590996755076304e+01 6.230716926122713062e+01
5.907288335291488579e+01 7.676438322423205562e+00
1.200073843349793279e+01 4.776346772056758283e+01
5.745547666399396292e+01 6.176532808797954033e+01
2.854983676878231691e+01 2.820150048000207832e+01
2.904751194146342996e+01 2.941160650589339909e+01
5.365128895793613140e+01 6.525246959977351935e+00
7.765540656171470157e-01 1.599290605172773461e+01
3.130479477568821611e+00 4.100779769568263333e+01
4.814957522992182959e+01 4.224485844916524968e+01
5.711101619726066758e+01 1.425200102402527058e+01
4.142242443311435807e+01 2.202360377215449461e+01
2.711458467638605896e+01 1.184456555342045725e+01
2.929565571762414322e+01 6.987618172548811124e+00
1.476274922722237370e+01 2.742075275889221686e+01
1.668911113779719235e+00 6.322818701993593749e+01
2.288715602426645290e+01 2.839937646881505984e+01
3.068597713067721955e+01 1.259004478231486068e+01
4.669622545237049138e+01 1.802388801799607165e+01
3.001832008939183183e+01 4.239643689201314203e+01
6.018021104115837971e+01 2.737466404584680646e+01
1.784193594359855339e+01 4.694186912481840324e+01
1.397214848504792251e+01 3.314159464129251376e+01
3.586048361064526802e+01 5.790470555116382201e+01
3.169717004916716618e+01 3.166899286837683292e+00
5.632125029055224985e+01 4.789662260634850810e+01
4.687394983246198166e+01 3.865373050984872094e+01
4.269577917016182944e+00 2.428891566585856765e+01
4.837434241252430489e+00 1.314376992735755145e+01
6.408414416108956235e-01 3.565057971855737501e-02
2.498580430540273412e+01 4.702331030063056261e+01
5.959466566627635586e+01 5.984104832200937807e+01
3.461324541763139528e+00 2.006252609538139353e+01
2.389601671714517650e+01 4.508169486944483140e+01
5.471169235350229343e+01 4.797698627716873720e-01
4.719969891931020101e+01 4.270556431473632131e+01
1.352099481157177330e+01 5.863595391012288616e+01
1.105676489873960300e+01 3.826705883006577125e+01
4.665801350532443048e-01 4.619441709376308580e+01
4.970837252550986562e+01 5.081087560969351102e+01
5.580867508049465897e+01 5.967729134831502336e+01
6.188573378850522388e+00 3.926148062030052621e+00
2.024473919174770842e+01 1.313943744950192105e+01
1.965418446385229245e+01 3.498850563987126350e+01
2.498775909694554187e+01 1.221160647865003490e+01
2.369142006937249789e+01 1.893566666960519740e+01
1.533839126515166029e+01 5.487336557095951406e+01
6.262696937271870468e+01 4.418277489047268602e+01
5.937865650530368811e+01 3.570419706824500494e+00
9.953817245615001141e+00 3.231362560855993848e+01
5.975568587866158055e+01 2.580971145213504414e+01
5.340985863534751132e+01 4.798770684432903977e+01
1.413448782827590122e+01 2.344351790662052437e+01
6.293207356066115032e+00 2.266747657179898212e+01
6.184657803525735886e+01 2.827216074231558296e-01
1.617237639329612620e+01 3.242283464831929507e+01
3.580414969198873365e+00 2.165058079794363266e+01
2.325991326792269476e+01 2.139340696706625167e+01
1.199872753365879419e+01 3.257746238927524018e+01
2.690266512410297750e+01 5.860634152550015585e+01
1.219834353484399792e+01 6.426038124586815670e+00
1.055954616652495659e+01 2.232846359104937051e+01
4.007908733227846909e+00 3.897854464612723291e+01
4.476092430847603509e+01 2.768565609601393973e+01
2.963916751514625414e+00 4.344672546632236987e+01
5.481729966755744243e+01 3.943966104417072849e+00
7.641684023950642946e+00 2.369570490911009131e+01
5.036493044996720414e+01 5.868583420393330918e+00
3.408743954893834172e+01 2.440547455617416261e+01
6.253805692727962651e+01 2.495171289581156415e+01
1.402399506959845610e+01 3.545674155394231519e+01
4.277452540657772317e+01 3.913233412474147599e+01
5.000856285140996960e+01 2.902057352012276326e+01
5.562263204579778630e+00 8.067067325866137395e+00
2.519343137769078211e+01 1.736879011977657594e+00
5.841446069168450350e+01 5.884214713141741981e+01
5.226386922706424798e+01 2.373457752173629132e+01
1.671844392178434902e+01 4.734598326760507803e+01
5.554453296157291220e+01 1.280622406435363914e+01
3.798606574202707975e+01 3.585568200616226164e+01
9.497992333900331374e+00 2.715627762223953567e+01
4.890005401019852371e+01 2.397034286359003374e+01
6.085757389112207960e+01 8.699213508014864260e+00
2.539210941760572382e+01 7.326977669014016925e+00
2.929015349373487709e+01 5.115990229707553993e+01
1.062022662892708524e+01 7.866820560416782904e+00
4.875103904134620336e+01 1.689368607124452382e+01
2.199212934813486697e+01 4.725616527769093267e+01
1.513721316074166445e+01 2.401867530301831621e+01
6.016167696466298764e+01 2.303017730013348086e+01
4.351082392327170112e+01 5.706471306564671941e+00
4.913322447324587472e+01 1.813260982937767807e+01
1.293206860996800245e+01 1.651103664661539128e+01
3.688865295121753007e+01 3.359261626212367702e+01
2.134847240539960822e+01 4.066603189946111740e+01
1.492065243699146215e+01 4.254193030175783008e+01
6.035878101254807859e+01 4.210865638802113153e+01
3.559964473160049181e+01 4.201187700070087061e+01
3.143884435454952886e+00 3.485147629373849298e+01
1.090956248126254025e+01 2.551919942950063458e+01
6.096582247622880146e+01 5.980674097379359466e+01
2.685005720879753000e+01 3.703514814663164856e+01
9.263426578286038549e+00 5.712402402181095340e+01
5.191077556236680834e+01 4.213073584419277751e+01
3.808094468241579378e+00 1.383175086012316646e+00
4.685554184747272188e+01 3.016995312397275697e+01
2.360921697361634486e+01 1.877278645847860972e+01
5.209410563493640467e+01 5.933646058577151550e+00
7.143772502068059360e+00 5.082638879062074722e+01
2.700328492858144358e+01 5.903813798252213019e+01
2.134625248684890764e+01 5.350438746244665822e+01
6.104688739950162102e+01 5.200787010861478876e+01
8.994756027967392598e+00 3.674359592482726100e+01
2.477083328994226363e+01 3.125104517637520019e+01
2.654694814598726538e+01 4.398112316320906956e+01
3.307619031110481700e+01 4.063149219356495223e+01
8.233050056992563981e+00 4.039293970975508330e+01
3.246310524457976499e+01 5.815162381326598506e+01
1.285902789423434101e+01 5.583037005813287834e+01
5.868350025774754641e+01 5.717381461474605686e+01
1.787991457100992321e+01 3.483792038292858706e+01
4.767075299123032295e+01 6.108878633134597891e+01
2.024839954132717068e+01 5.443458812352093723e+00
1.245126967152274489e+01 5.559894197356353374e+01
6.125501009915494954e+00 7.339309569067738792e+00
3.896184056737935464e+01 4.500107372549641838e+01
3.966264763091034951e+01 5.490524174917987210e+01
1.040874832435019570e+01 7.545295321181561654e+00
2.088749682464329283e+01 3.174814708620359482e+01
6.147905330535867563e+01 4.974705252508306330e+01
7.411198823927048096e+00 4.043520258327928474e+01
2.447618699127168895e+01 5.502663985560950266e+01
5.550594313185949602e+01 2.683508059559467895e+01
5.562435019312616191e+01 1.769651133309898938e+01
5.255941848928992499e+01 4.863325757292462015e+01
4.433940421930648768e+01 4.757056796841138180e+01
4.970655038160978734e+01 5.588889585243679647e+01
