2.213968078012488405e+01 1.016068020607735001e+01
1.246588152199008093e+01 5.003630809686573144e+01
2.789141099214852204e+01 5.880849062773331326e+01
5.911871796226255782e+01 4.723308905993716422e+01
9.371154209967487603e+00 1.903138456416107260e+01
1.379698971067604951e+01 5.202550200797758606e+01
3.703868089931319929e+01 3.457960770434151243e+01
6.053021963361357649e+01 5.799427226292718274e+01
5.859368227562492315e+00 3.266943770619074883e+01
2.439336328895212347e+01 4.271438469849289277e+01
4.274908703339740867e+01 2.781350697340096900e+01
4.453859528470177764e+01 1.291365585893468193e+01
4.790493840944598958e+01 1.777458324694540082e+01
4.539171239597341412e+01 4.429918724200893365e+01
6.115579066750692760e+01 5.898859187914468549e+01
3.787014653006820453e+01 4.902205055461253380e+01
3.186300986606464036e+01 2.363157850703646901e+01
3.613579497901763915e+01 5.838885352121022265e+01
6.006703433922322688e+01 1.433924188310165171e+01
6.091795026383104528e+01 3.858696486410696025e+01
1.607896777890437789e+01 3.829564245212361584e+01
4.051189828165773577e+01 5.393140399308573052e+01
1.248923705887420432e+01 2.906602060501771234e+01
2.629227411605025821e+01 6.263067343870573467e+01
2.132699815004272992e+01 1.937709189183314251e+01
9.574795945450878421e+00 1.905369518673357021e+01
4.563710910188958536e+01 2.251675138139313859e+01
5.457358331369018600e+01 4.212708334879967964e+01
2.690744579245895718e+00 5.017010319931438289e+01
2.707663215151126579e+01 3.150979692803618448e+01
3.853673823466155568e+01 5.687514394831776343e+01
2.475413960136186731e+01 3.787920399326430498e+01
5.912599399417658219e+01 1.101766388628135251e+00
1.750854104201893335e+01 1.572841501809775089e+01
2.291512427373031713e+01 3.549522620100309922e+01
3.032482326838336917e+01 5.509841037336198610e+01
4.058727939099153303e+01 3.208001146886626742e+01
2.225240212979143806e+01 5.003024513866680678e+01
6.255213569063580081e+01 6.271115752445767555e+01
4.830584485132634853e+01 5.461435150518025949e+01
5.880645770554099272e+01 4.971621433779448296e+01
1.359302134466241618e+01 2.858014200821109441e+01
2.467208366441802525e+01 2.960947729477884849e+01
4.664009277813668319e+01 7.582025807929981376e+00
4.020506320636356179e+01 3.846189686292014898e+01
5.607975508236626183e+01 6.085946312735730146e+01
7.801173505799909869e+00 8.329499865758279498e+00
5.225219955989301468e+01 4.153734411427763717e+01
3.050652901523034899e+01 3.374207420482066766e+01
3.195910172119302572e+01 1.695317864897646842e+01
6.136405649940513030e+01 1.323313890634697998e+01
5.176595743804541172e+01 1.227046152163531190e+01
2.620747860956323549e+01 6.729236364002876947e+00
4.700973122448764485e+01 5.436281038820740008e+01
1.916737471802696824e+00 6.146260460882248111e+01
5.391324391353846579e+01 4.471446674939136301e+01
3.747204647749367012e+00 1.712996404708714593e+01
5.386138246289675635e+01 5.702534693333068105e+01
4.007111179125401046e-01 3.507260137722296633e+01
5.208304246261776171e+01 4.525948761203389381e+01
1.612231763214255409e+01 3.731702852525120306e+01
1.846224921224521154e+01 1.848920395022550878e+01
2.349684702656315238e+01 4.828244464789689516e+01
1.439077894434457505e+01 3.704206925430423070e+01
5.091277932782744386e+01 5.821811720936261025e+01
4.211981315237686374e+01 5.016259987984575730e+01
7.137437953359473397e+00 3.224849352546474535e+01
1.144323646607469103e+00 5.587424186881025889e+01
2.928879839232335058e+01 3.895165579583267856e+01
4.673340786157599780e+01 8.976069827621488528e+00
1.910151700016854548e+01 4.132945376249990943e+01
3.996877916912467299e+01 1.965765710100711061e+01
8.230262855897853669e+00 5.916526133232412832e+01
4.979736664223491260e+01 4.848439110609310099e+00
2.574750877061844179e+01 1.215836768117966926e+01
5.980005921742122865e+01 4.229065041650621026e+01
4.216866041506030505e-01 1.293559905869454463e+00
4.631733795130210751e+01 1.754597604953545797e+01
5.455842914962657630e+01 1.264136672561574848e+01
2.856222542197487613e+01 2.853019584078514370e+01
6.074857007083010529e+01 5.682081663420565576e+01
2.168744764867570041e+01 2.031303290337648093e+01
2.051416597399533259e+01 5.313314971671579201e+01
5.132480158638820456e+01 2.821642666300157387e+01
8.955684999555649783e-01 9.590236726654310928e-01
3.372150207002042066e+01 4.599534670459508590e+01
1.341178869122338391e+01 2.207145875036430738e+01
1.369103522296743058e+01 5.422464960983065652e+01
5.833649186665707020e+01 2.731342052517093677e+01
4.012771316949505973e+01 8.517863854423191938e+00
1.881981478917838757e+01 4.008849002205056422e+01
1.893432535663106009e+01 7.875726541905502920e+00
1.496305411632749482e+01 2.870873958202331266e+01
4.822874831684836749e+01 4.843008653807018504e+00
5.234790334596282690e+01 6.917319669220794331e+00
1.763529632044111750e+01 1.754714284152205295e+01
6.386947326088402654e+00 1.867541236833691443e+01
6.132491356327280130e+01 1.380051430572651761e+01
4.958741380313856695e+00 1.521505373539939932e+01
4.761096618508645406e+01 1.632987585456364599e+01
2.276845755801771887e+01 1.662792486276315174e+01
3.335997249459265390e+01 5.357056119525177706e+01
4.520149502020101551e+01 4.281975717147863492e+01
1.533738945220429351e+01 1.566882517223540106e+01
4.426046010307494072e+01 1.802654189527419959e+01
3.920975248652355560e+01 6.220821186245164824e+01
3.243607882545479271e+01 5.094119638368702851e+01
4.464520801263422811e+01 8.765535540615715604e+00
1.731257587916718421e+01 5.535779492047278438e+01
3.202584101289970420e+01 3.799170346590049263e+01
5.452786692826382620e+01 3.666300156090829887e+01
4.463392619481471257e+01 6.037863032327717150e+01
1.148105420133089360e+01 4.509805835636272775e+01
3.093603939799213975e+01 3.558822727403416764e+01
9.880757959403656088e+00 2.934798873570855093e+01
1.449828479465846165e+01 3.555993625520839885e+01
5.821712648285278391e+01 1.708692466176472280e+01
5.368757358245457567e+01 4.622680552593911329e+01
4.987158194524792520e+01 3.353021725832824274e+01
3.005684356875796492e+00 4.420630354849325983e+01
3.343557551819632323e+01 2.053349620845343892e+01
4.363891068321787259e+01 3.318717106253809135e+01
4.846099918010781238e+01 5.503787564924967057e+01
4.761091238377052548e+01 1.577718467053298212e+01
3.534952341425375266e+01 5.059791755178082440e+01
5.858137332237322425e+01 2.497669933282151078e+01
3.895148826892953053e+01 3.102410838149815930e+01
2.969640782949948488e+01 3.845215014089672678e+01
9.635268029169266057e+00 2.417346529098698937e+01
4.583241652084211637e+00 1.980742397264671339e+01
2.161775708033934862e+01 2.907426149414524819e+00
1.089411493641207151e+01 3.252697444206502553e+01
1.138825995759025922e+01 5.057435922184048138e+01
5.267240234133724996e+00 3.957116279476911558e+01
2.741039522964971553e+01 2.763864015910725058e+01
2.257512346739291687e+01 1.773820712712824488e+01
4.658747280213928832e+01 4.909407449214804586e+01
5.199544174681248165e+01 7.797332185546047789e+00
2.668593104589877640e+01 4.822846545827636788e+01
5.221878297977473693e+01 8.367971946100254410e-01
6.252654978936655539e+01 3.718025370162123977e+01
4.608546171414502624e+01 2.541378871588571897e+01
2.471738778703848283e+01 5.959356335809078331e+01
4.564171189610296153e+01 1.795993726679357394e+01
2.720317542242306708e+00 2.837363784593418359e+01
1.125737542216065989e+01 3.523009515656972468e+01
2.477267901071065737e+01 4.806342002586093543e+01
1.858100314456351398e+01 1.954038738310898893e+01
1.805393527592077874e+01 2.837769252843781231e+01
6.087500711393666819e+01 5.817382248344672036e+01
8.573428955878950930e+00 3.263648253824742795e+01
3.002061173648511172e+01 6.088910013447216585e+01
1.829294102122927645e+00 6.119532622765608210e+01
1.284352653393453991e+01 2.208619625404260134e+01
1.532245875000729463e+01 8.476523244563312076e+00
1.031634828430487261e+01 1.567722537324449128e+01
6.973344823951814320e+00 1.674317845416768691e+01
3.632086042871665654e+01 2.948089381168396361e+00
2.978634401747799032e+01 3.200308694800249043e+01
4.087268922106598978e+01 2.456556584391935871e+01
4.778798895711560846e+01 9.919534237833170565e+00
5.013217135307128558e+01 5.431345757489077641e+01
6.108386463317000903e+01 1.133407799806799510e+01
3.660252158169240744e+01 3.401372016649113306e+01
6.324275296480115571e+01 1.200517342233652940e+01
1.822921585227951624e+01 7.562023845199087546e+00
3.166529729425221973e+01 5.816468885770146358e+01
2.555477373776652428e+01 3.155119875056131207e+01
5.459619498079256772e+01 1.555779395563495271e+01
5.126198200427521101e+01 1.518519288172824222e+00
2.053795372640656325e+01 3.567741981887676417e+01
1.722859101843167196e+01 6.278586534551740073e+01
1.814451360978920746e+01 1.961367685236487901e+01
2.231419125691492411e+01 5.497650986664219630e+01
2.853998443063046153e+01 4.824332385838120985e+01
4.700707221541919978e+01 2.596701739750266569e+01
1.419199666353495104e+01 2.095860161613519779e+01
5.617382637063556672e+01 2.384609961723553084e+01
8.641026522782638608e+00 4.390210574692316925e+01
2.022930201791633920e+01 7.808630881034416049e+00
1.732684901180640580e+01 2.636316946183112009e+01
3.114985943610168917e+01 1.828207732835119614e+01
3.754171413466920626e+00 1.655691112299518819e+00
9.932230998344703465e+00 6.039732976271633902e+01
9.509580024962460243e+00 4.155682566286751012e+01
2.989422816173909325e+01 1.747264769566920251e+01
3.563546985279432988e+01 2.255075237710183345e+01
2.567737287005941127e+01 2.800743989697148351e+01
3.878845160592977237e+01 2.104747246576594566e-01
9.516073800423209050e+00 2.621563658293878607e+00
2.180957180204159584e+01 2.608647366268398571e+01
4.936303411375746464e+01 5.608444391844801480e+00
2.906915876137363242e+01 2.663749754427627536e+01
4.988875360674470727e+01 3.091604665646744365e+01
6.211683754601504148e+01 3.310452998235734867e+01
5.302360329408688244e+01 3.102321839765111733e+01
7.931065203852300627e+00 2.714829042215740529e+01
4.013587577749779456e+01 5.139653430086777064e+01
1.317333878868341657e+01 2.901030818572518299e+01
6.324427976109931393e+01 4.258841397583228172e+01
1.872962562087388960e+01 1.870801411607296671e+01
5.442101201726553938e+01 1.127031705720809818e+01
1.555178724659602096e+01 4.867936733267645621e+01
3.273312315524511718e+01 1.425776590484221096e+01
5.504152698834113266e+01 6.049770743763377112e+01
6.160542869556204693e+01 4.894005710402480247e+01
2.294769053250469071e+01 3.962897128296062021e+01
4.470977036754379697e+01 4.304479944251886536e+01
4.455052740595406391e+01 5.428777688097424203e+01
4.014838269385634106e+01 6.055503417202022831e+01
5.034671514171996165e+01 4.530960113437635073e+01
3.345769300865970308e+01 3.358553730526656977e+01
3.719003873247206116e+01 4.510165557536604553e+01
5.077746086531869452e+01 3.947031948420127634e+01
2.212321299925604023e+01 6.113752292238708463e+01
3.498859183722525756e+01 6.081321666447203000e+01
3.659472027275681683e+01 5.544927687085576906e+01
7.441698618238768326e+00 2.698725252333628077e+01
1.484213261314243937e+01 2.870403536694283275e+01
1.775347180348937925e+01 1.625475295085468375e+01
3.356843001273458071e+01 6.112615295927030701e+01
5.080166024609116704e+01 5.207458662742357092e+01
1.857568092382943803e+01 4.037910782877558091e+01
1.015134795392762790e+01 4.679447182353802503e+01
5.725390133627972489e+01 8.168167571324401521e+00
3.086036641162518190e+00 4.862226452683839995e+01
6.528633360328700563e-01 4.339757336720182934e+01
1.803141452488558727e+00 2.341880410734424345e+01
5.784107883865336674e+01 1.333870049071649522e+00
4.939421506964254860e+01 3.050843530506621448e+01
2.390038331455162535e+00 6.088036171727496537e+01
2.824942895616833738e+01 1.626850323870895920e+01
1.664163528875697651e+01 2.269572808312311452e+01
3.507858560672720216e+01 2.219298855888411381e+01
3.900818435774255022e+01 2.761014235259749583e+01
3.751853309377138146e+01 4.625710278328348246e-01
4.982352700902202969e+01 5.405378771935968274e+01
2.056230173352137669e+01 5.714797872718661864e+01
4.963914485408664490e+01 3.571691768250249766e+01
3.277766716973694372e+01 7.253542402291840219e+00
5.403916953786842470e+01 4.931262870583988445e+01
6.026177405974104673e+00 1.760037947426724259e+01
4.462008227466847643e+01 3.177360120979696489e+01
5.182378155511593576e+01 2.161135983416169282e+01
1.433001709854789851e+01 5.220419287729795599e+01
2.138007982024226195e+01 3.014833258261136706e+01
3.519443312597075391e+01 6.224546962811087525e+01
4.496021084834050185e+01 7.747128850353665719e+00
2.763566403962860463e+01 3.553269109130324921e+01
2.212423511363539319e+01 5.676586260367196957e+01
6.050843891466020352e+01 8.565217416458292377e+00
5.743623793326210603e+01 5.442678898132462706e+01
5.685766910323001611e+01 2.935187482650169599e+01
1.201309685094925861e+01 4.766977262348003563e+01
4.899683306915650149e+01 3.225662002172931153e+01
2.699865891516782312e+01 2.245912774421191305e+00
4.504536027045170954e+01 5.876192008217834051e+00
1.856350969821697117e+00 3.919688654321007704e+01
2.690235245305690359e+00 1.360712613779905134e+01
1.015011538870609797e+00 4.319684037740547211e+00
1.830092183617799151e+01 2.479049811997800390e+01
5.670836005750084752e+01 4.570306324481302340e+01
3.442513279857734432e+01 2.778430562666166281e+01
6.117817578119719002e+01 3.543456686689614887e+00
2.469207421373716826e+01 3.931761941774655611e+01
3.796328043426599663e+01 2.127375649998340634e+01
6.830476652038325547e+00 2.687023499850029751e+01
1.543421794391728419e+01 2.929780850419562555e+01
8.691955136984820030e+00 3.037693265197149373e+01
5.964909811601470579e+01 8.729557235146424787e+00
5.950517605264057863e+01 2.786341390012445629e+01
1.991420045839987552e+01 4.078866371562595816e+01
1.052707472005421430e+01 4.433774787774040504e+01
2.719014990093785755e+01 4.309576936015005799e+01
2.998232826079759050e+01 1.911448670843236641e+01
3.729104102408464883e+01 1.282045199622703002e+01
1.533455867843341203e+01 4.498852516102041932e+01
2.096992658173261503e+01 6.171475915422613667e+01
2.426387995405537623e+01 6.797131002763451058e+00
2.032285260271534355e+01 2.250441274758399501e+01
6.199313702510615087e+01 3.640175812109879416e+01
1.009907131984443929e+01 6.143699674268857081e+01
5.223732551619598041e+01 6.287392965671885747e+01
5.773235140640933594e+01 1.628449236491633201e+01
3.594122990003301510e+01 4.536813424739549561e+01
2.120329746907744095e+01 2.414894072452448270e+01
2.907627384554234595e+01 8.994181066081567977e+00
4.162760987353929742e+00 3.180862651242226491e+01
5.896625880403698261e+01 6.424725872878984667e+00
2.623043637987820631e+01 1.472518383701914324e+01
2.849000668731715891e+01 9.973667491000069774e+00
2.503891346677608354e+01 8.549334786011394627e+00
2.672146172309280487e+01 2.630463811411710395e+01
4.044956012384516697e+01 6.073304544664357962e+01
2.247287973606441369e+01 2.813173500867918975e+01
1.483930067422120835e+01 4.275061910339430682e+01
1.837341714930671444e+01 2.378896353213741932e+01
4.839538411424718589e+01 1.156972609323786205e+00
5.604581073529896429e+01 3.930056999631175074e+01
1.340076165234943772e+01 3.800552453177781587e+01
1.370624550775365336e+01 3.928238285374253280e+01
5.308306705262567959e+01 5.550976914458880174e+01
1.859770102100461742e+01 6.051681926877816409e+01
3.007223189203357094e+01 3.650491650154918233e+01
6.052793990098194143e+01 6.116267048012056051e+01
4.390074072754362788e+00 2.515440394892596032e+01
5.690476830249393458e+01 4.751352620829142381e+01
2.770734059511269720e+01 5.371797126810201206e+01
4.374129284566729581e+01 5.609952275778076114e+01
1.869719745935029920e+01 5.047264538427872083e+01
3.181061541404195481e+01 3.201089246708460223e+01
1.670724978737778343e+01 2.528861029187038056e+01
1.540093807198097853e+00 3.713941843392034770e+01
1.028418773325309843e+01 5.217082173084729391e+01
4.234053926204431662e+01 2.483860067239627867e+01
2.086104620115745334e+01 3.456178701619086269e+01
5.901322580433596698e+01 3.028087559337931012e+01
2.903056539905408329e+01 3.282193563209789744e+01
4.152687214542685012e+01 9.449547390749193809e+00
4.021157903929189104e+01 1.084728425222168546e+01
3.821108771418137540e+00 7.489474305473398097e+00
6.291109756997512648e+01 1.199462449663854180e+01
3.481242577582955988e+01 1.261809268970710285e+01
2.122336046043192681e+01 2.350477893073523461e+01
3.708950674535655168e+01 4.231305055063911880e+01
2.328374357645030912e+01 5.208558539085604622e+01
5.077467048826773066e+01 6.213540571868308859e+01
1.564033840177932611e+01 4.065919264764641383e+01
4.471383663132572295e+00 5.449634296128456157e+01
4.507495170636556914e+00 5.831570742778038863e+01
2.845249368853889393e+01 4.538330183926480288e+01
1.715088235463771937e+01 3.114423731867417544e+01
2.808677645466430306e+01 4.379676711216787055e+01
1.214765234988267162e+00 1.783124150731283919e+01
4.507476271773748522e+01 5.915756977025548480e+01
6.370246556215524159e+00 1.860630366174966710e+01
3.590862475013840793e+01 1.038885308551834541e+01
2.864673216415192414e+01 6.280378799345409391e+01
6.006607273723165719e+01 5.228261356715885455e+01
2.086507350610355971e+01 6.974974556746476040e+00
5.601601466455235823e+01 2.000201123590993646e+01
4.638345068542312077e+01 3.969429604288553293e+01
4.728886286884473122e+01 5.839944049013434579e+01
1.855081396200963129e+00 3.951515642648612925e+01
3.688162677558421620e+01 5.043349637152414289e+01
4.843590649558107231e+01 3.689100566777607071e+01
4.158806961741090191e+01 7.782752858277120822e+00
2.002298923890220905e+01 9.741690360899907475e+00
5.177810135880797304e+01 6.258147539745655052e+01
9.725811459154444449e+00 1.606838423276539274e+01
3.576405537824322778e+01 3.450838287915858160e+01
5.549262883730407481e+01 5.130985175183403868e+01
1.792258045457129256e+01 2.357533267610823202e+01
3.639817981485224863e+01 4.701003849000797885e+01
5.035621508427807669e+01 3.899723411551042318e+01
1.728088707591058082e+01 6.239875916323214255e+01
3.799402198926045315e+01 4.611730856287601199e+01
5.664642777658711381e+00 1.725159520646926126e+01
9.720943186853732598e+00 6.311624106598601713e+01
3.333208565665074019e+01 2.093092315659025004e+01
3.479998743061623934e+00 4.073216773418321424e+01
1.220661512575259522e+01 2.610331771722669103e+01
4.219091251831634537e+01 3.870309170715373170e+01
8.114360971696168434e+00 6.074098712595351657e+01
3.255161271305617277e+01 1.921581076372170216e+01
2.224157723964356492e+01 4.410290687895106032e+01
1.222294363289367025e+00 4.674848199620137024e+01
4.727012845527887208e+01 1.763272915426002996e+01
3.382272145925239215e+01 1.930156801571460434e+01
3.366818960929760607e+01 1.308922570243702665e+01
1.426056600000605279e+01 5.626023062150663279e+00
2.162917191806590722e+01 4.745382624307313080e+01
1.326742684293379426e+01 4.039141019263720267e+00
5.796890481859233546e+01 2.013727975218707300e+01
1.854128746245382331e+01 5.662160330052989821e+01
1.826978174028077273e+00 1.295225381684777943e+01
5.428760945324285814e+01 6.578416118214444275e+00
4.899147451516724061e+01 2.363354266101974943e+01
4.283519829096393394e+00 3.517512931035665247e+01
4.273676521829180075e+01 7.500704074903293161e+00
3.184717043769184297e+00 3.014413950258589026e+01
5.621464489000661757e+01 1.818144889148587140e+01
2.773050087831459365e+01 5.265737750046486099e+01
2.576668265745471942e+01 4.781019796534373256e+01
1.016259234728666305e+00 2.124293798851265791e+01
4.244591674942759596e+01 4.523101437641869893e+01
9.494348470229637016e+00 5.890677961756438918e+01
5.218409123774130620e+01 2.643324732206155758e+01
1.145896652928915849e+00 2.640019599200843459e+01
1.656773404103602587e+01 1.820973093684941801e+01
3.047501150595526553e+01 1.669874381085918813e+01
6.284346873218693474e+01 2.620548230179106763e+00
2.245671490320155783e+00 6.447486276802637306e+00
6.037545868936389581e+01 1.940435718157648992e+01
5.570926512759245242e+01 3.548622694158326141e+01
4.986390607603638614e+01 2.727105488158768054e+01
3.676126965294784554e+01 1.468251077429590623e+01
1.121266892625027189e+01 3.454116704278753502e+01
2.321226538827356123e+01 5.679388443864617386e+01
1.715496145534175199e+01 5.418271770248177432e+01
4.017258761311668280e+01 2.795308197458315291e+01
4.047859602177715033e+01 3.042933352498481625e+01
1.155131462272809273e+00 4.452750574678887574e+01
5.330711750059671061e+01 5.499923702141105508e+01
1.523097629491109473e+01 5.588083922780150203e+01
6.919886700603340657e+00 4.333164574401705238e+01
6.103944602124242280e+00 2.849614968581246899e+01
2.206109441390484349e+01 6.241012636630345156e+01
3.934367672079536504e+01 5.878234223944894410e+01
6.017021801010910309e+01 1.208035305951103311e+01
4.353371056283332052e+01 7.534053776566855376e+00
1.737636239487655221e+00 2.914032653402305684e+01
5.299606779454720140e+01 4.981732479067813557e+01
1.540934173291537768e+01 4.254952249194655423e+01
4.846188559963154319e+01 2.870390519028911314e+01
3.028319558769329234e+01 4.955204120354047603e+01
3.226114787199134781e+01 6.068845541914347308e+01
2.603925959779301635e+01 5.377538457889397705e+01
5.563535634305149102e+01 3.267220706704593169e+01
2.838909199964126273e+00 1.454555666534688818e+01
2.833265757357516179e+01 3.037415324823621887e+01
4.781493733891588604e+00 5.070311303694229110e+01
4.535280643237260989e+01 4.733785468442705024e+01
1.335142685627842241e+01 4.246230522672579610e+01
3.507543424686527800e+01 5.089575128754702860e+01
4.421388155879384385e+01 5.872656408967958441e+01
2.959342476753618811e+01 6.265769858697821881e+00
5.860703800209572734e+01 5.898306812226830687e+01
1.640833086710342315e+01 2.354070930010612628e+01
1.561107343287978999e+01 4.165496173600698171e+01
3.367987047793120325e+01 9.738587165362190490e+00
5.532666411809263707e+01 4.146983434267891511e+00
5.154068323432951360e+01 3.460176042080821190e+01
4.365666395376458553e+01 3.277531465062605065e+01
3.304672062859759052e+01 1.538030730831830617e+01
2.476191724160188201e+01 2.261688609040072961e+01
5.083685133562506309e+01 2.778987090892164602e+01
4.285830896015082914e+01 5.556253008408877747e+01
5.882759164283800857e+01 4.979584344179088617e+01
1.097297350131731974e+01 2.324060427888452551e+01
2.280868131305253499e+01 5.778764915758567611e+01
5.776243599930740658e+01 5.715231925422746428e+01
1.588393191649024239e+01 4.686493964828702019e+01
6.156077572824739974e+01 3.527685038873449486e+01
3.135256495299167412e+01 1.182259191177108093e+01
3.138455265306248165e+01 1.765333831140338816e+01
1.541530615741130994e+01 2.039052595074739571e+01
6.380428574643481898e-01 5.642131693287712579e+01
4.465673001911826390e+01 6.133190571289996740e+01
4.012499785760904558e+01 5.725572828768197553e+01
1.653789165517947879e+01 8.819362602963117581e+00
4.606398597944492224e+01 5.423679730247643249e+01
4.986025455548194429e+01 5.720559133511557093e+01
5.233800681032101210e+01 1.445083337103192633e+01
3.746346697397199677e+01 2.582449003138890120e+01
5.379974616908349550e-01 2.543404208913460707e+01
2.143669650225947976e+01 3.972196649707594229e+00
4.977032024765910734e+01 4.220907173829886005e+00
4.210389599630767776e+01 4.086542921372567605e+01
4.629857168334086026e+01 2.260165974775665987e+01
3.532193197796815731e-01 3.287244201476809402e-01
8.698076515753125904e+00 6.278155172220871094e+01
1.672927594130957019e+01 2.311912982524522064e+01
3.138249035643530505e+01 4.111827685664841425e+01
4.264243952847881758e+01 2.765460500731532711e+00
1.438262597176819213e+01 2.869135960895770054e+01
2.448975691803119403e+01 3.004430218060921121e+01
4.198711560499794615e+01 1.742424973445040592e+01
4.695863236302634647e+01 6.052702991686106060e+01
5.759104644994791045e+01 1.096180158103054580e+01
1.499235140868950822e-01 3.698147315761456611e+01
4.914339459098300722e+01 2.516709271780261048e+01
8.191831832657621160e-01 1.446820928356090974e+01
4.755336146968598854e+01 2.118024898752940643e+01
9.424964169754819210e+00 8.092809679475511331e+00
2.018170950623717275e+01 6.150514274629705369e+01
4.558102657511826550e+01 4.942586184977894703e+01
5.319939754265700316e+01 7.949170700667154144e+00
5.008552857485442544e+00 4.224573883707058286e+01
2.139587331171716844e+00 3.391827322500441966e+01
6.143823019670571028e+01 5.967468789788723171e+01
8.100683464608920969e-02 5.172331095159124459e+01
4.000777230258491102e+01 6.136398630148513433e+01
3.096266061794485935e+01 5.459098794327501025e+01
5.951781997013889480e+01 3.905465656716663148e+01
4.663897969328647974e+01 3.171700771293556897e+01
3.935409241316128259e+01 1.956610181597548070e+00
4.866046776981107058e+01 1.613486983058473356e+01
9.413328233976679726e+00 5.169085779349856580e+01
3.848101769949174411e+01 3.588109873561985097e+01
3.393676736041933140e+01 5.300039200431005781e+01
3.431261429219707537e+01 3.288054845323217990e+01
1.573666490172642796e+01 3.438124162202515777e+01
6.215645880549948998e+01 6.279095117421827155e+01
1.788090198232786676e+01 2.433249848595963272e+01
2.958343770282627716e+01 1.030431793934673479e+01
4.233983542620912033e+01 6.264921422920765792e+01
5.418217793525796111e+01 3.643547689097771070e+01
1.384902668614990340e+01 6.118720013559619275e+01
1.815091347655143394e+01 4.998481953590481197e+01
1.417216327380518948e+01 2.685276853465645530e+01
1.133207749415685761e+01 1.901863263962552253e+01
1.213407785369018832e+01 4.989037824646293018e+01
2.603156943534095902e+01 4.565720552705580104e+01
1.821073825883936337e+01 4.085986355837731310e+01
1.636172277365094629e+01 3.718010718639040846e+01
4.248858335365231653e+01 2.372190300510686001e+01
2.657528594189440341e+01 3.585820410829417426e+01
8.586998217626975460e+00 1.309214554421683907e+01
2.569890595184306292e+01 5.414081245512956997e+01
1.827834104615810062e+01 3.127657133959110070e+01
4.440724837933822045e+01 2.962829884280284887e+01
3.401758123703896075e+01 4.738221258159641280e+01
3.864440457612681712e+01 2.651539011802853096e+01
