1.137693837510353490e+01 6.286169985569389240e+01
4.723332885095301492e+01 1.663962965145972461e+01
2.886080585751140148e+01 3.650825161609446212e+01
1.366477033657631246e+01 1.603770809962762911e+01
3.835554307343110025e+01 1.359350050729404957e+00
1.561911919268034410e+01 3.765511205701421460e+01
3.119668266805994961e+01 3.237673850120570407e+00
2.428077334790510733e+01 1.176718128446768041e+01
3.059143454378640925e+01 1.710256161836228195e+00
4.379316835656702267e+01 3.021653661222079279e+01
5.034587728583340294e+01 5.304735455033330283e+01
5.661102057760567874e+01 6.394742684350557482e+00
5.579878606174294475e+01 2.320360734827786686e+01
3.743873302604460207e+01 8.970755151106457603e+00
2.925704384947031400e+01 1.912893321595594776e+00
5.240543082894003390e+01 5.674676480601739570e+01
8.367206172248272011e+00 5.898207013120374853e+01
3.229696016787487967e+00 9.870566799633047950e+00
4.298464921151500917e+00 7.119738354864946217e+00
6.045651679091268704e+01 1.661058959781821187e+01
1.267688952733935182e+01 4.377983626537827888e+01
5.422484193683624909e+01 1.044881975143101904e+01
1.433838397649484264e+01 2.308382418959433835e+01
5.216162091786813448e+01 8.424456598912774652e+00
6.585052645128064874e+00 3.644516310728937469e+01
2.529582817795040128e+01 5.801921186161690969e+01
5.646304963476053729e+01 4.499008078261550736e+01
5.130673129511510666e+01 1.193732632435159857e+01
4.052916820253315677e+01 4.439405030227138838e+01
4.657402925718597686e+01 6.088338426841418993e+01
5.813047133971236491e+01 8.800874829907238350e+00
2.264517616895815522e+01 4.401203996536487040e+01
2.367967956410038255e+01 4.240086312479822794e+01
2.635326303572775686e+01 5.557120785338385360e+01
2.052535930951395926e+01 2.197575818561331662e+00
2.370134314696882072e+01 4.693691385219356249e+01
2.555795815364637136e+01 1.629360774419587088e+01
5.847446935643818478e+01 4.587412806837076573e+01
1.304966415883522934e+01 6.709850237914048998e-01
3.960054611180566297e+01 1.419354533337599911e+01
1.017218028598308877e+01 1.173178948730724613e+01
3.825754800254863852e+01 3.506554619129994332e+00
1.319725979737307675e+01 4.925236470230025532e+01
8.498647777934175140e-01 2.854793047162745978e+01
9.607123373530699340e+00 2.460787448382610165e+01
3.862523360311146803e+01 2.011209980897506711e+01
5.558963898499060008e+01 3.247452940141329236e+01
5.698658429741951892e+01 2.803220244735885558e+01
6.250328235481553918e+01 3.338284089029907165e+01
3.929786393574158154e+01 1.743550221895111108e+00
4.909691501288859428e+01 4.529581859607326066e+01
1.178478668475792546e+01 5.017631345943178900e+01
6.036005801409945093e+01 4.862724236861658511e+01
5.625423471966843891e+01 1.107399372617423516e+01
4.046160727501343501e+01 1.330989172125996411e+01
4.479445765164579285e+01 1.078870741571662073e+01
1.836338372723455947e+01 5.490766498791515460e+00
4.698575211572126875e+01 2.480934440577646782e+00
5.737676944904603005e+01 1.587056328829419982e+01
4.448356769766758134e+01 6.246233662081733229e+01
6.050088856331571918e+01 5.225781378307199354e+00
2.425688094891440727e+01 3.949695679790548297e+01
8.886977898011485522e+00 5.594545671449309054e+01
1.123251690393536784e+01 1.128813133713037153e+01
7.390900250441271524e+00 5.729443388211218746e+01
1.700861641407856695e+01 1.703149088047866799e+00
3.134733119239750110e+01 1.248967628174534816e+01
4.339069879726613266e+01 2.293058929597070161e+01
1.659042242008185752e+01 4.180762489448212449e+01
2.966435258646891882e+01 4.218282148229278761e+01
2.430573854365858111e+01 4.858341061660637905e+01
2.332111829078313647e+01 4.566860271129554150e+01
2.298907428859467927e+01 2.981191870421876899e+01
2.522361754139082279e+01 1.992629910661754167e+01
5.430930810199908976e+00 5.463365065137268317e+01
5.088648538876853422e+00 2.948746563399911924e+00
5.198813930566542041e+01 2.864981555183763717e+01
5.501930426293515097e+01 6.165772952372887694e+00
5.182811178956857390e+01 4.705396849102514523e+01
2.535670717304700261e+01 5.328267577312351477e+01
1.485468157019336566e+01 6.299741148817105341e+01
5.215023810797570292e+01 3.750178625120484810e+01
3.208975699917760238e+01 1.961194143826312342e+01
7.141907088099129552e+00 3.715798749429466596e+01
2.722565149687335762e+01 3.691917805980668277e+01
8.043944048134196834e+00 9.456561456415224498e+00
1.980471993759215721e+01 2.000845130651893911e+01
5.007646716909759732e+01 3.889707682524547039e+01
3.948684850374694122e+01 3.719905370076434536e+01
6.958556140724202699e+00 4.643453293604641630e+01
1.881259014803390972e+00 1.399878440182348172e+01
8.537566885212976686e+00 3.396031622745389456e+01
2.487859484389884912e+01 2.284031418005634961e+01
1.618414176945131899e+01 4.364641376011032037e+01
3.731402339906049548e+01 5.963345132419618011e+01
4.058183613273114076e+01 5.053212649274392732e+01
3.291213176905174720e+01 5.947272444257145452e+01
4.112463959890999377e+01 5.898320280469475563e+01
2.904542203658825983e+01 2.653729524828169062e+01
3.612580102951501004e+01 3.090791783246352953e+00
5.664760783140296496e+01 2.488490775937633970e+01
2.769303907702203205e+01 5.448110004782702021e+01
5.239984062000097254e+01 1.281043008987731113e+01
6.222094146092989497e+00 4.360464560807400858e+01
1.236686169402974045e+01 1.467187668260031996e+00
4.671886460230300742e+01 2.386413188347514236e+01
3.957449824703150654e+01 4.610734298813080301e+01
1.353723396329401396e+01 5.922635216403057790e+00
5.048887959081061183e+01 3.158539095233038196e+01
7.122066021590019780e+00 4.892172113284124180e+01
6.792777937224144580e+00 8.431979872268744458e+00
4.104064372808880989e+01 1.680776616777371046e+01
3.988240263377751660e+01 1.222531379070885116e+01
5.487646525538205111e+01 9.129607189043918325e+00
3.300760900194878644e+01 2.749730838510433628e+01
4.230302883618644216e+01 8.267735095181606653e+00
4.085294822615073684e+01 8.584151239578867276e+00
4.445434710514476961e+01 3.078709869872127669e+01
5.898659213135802304e+01 3.746675377520151073e+01
6.284582597562341277e+01 1.102478722776875308e+01
3.637625974943326668e+01 4.383960094491608572e+01
3.380508051186942708e+01 5.233588586957559841e+01
5.920991949143984101e+01 2.558902873342470841e+01
9.433803262074974327e+00 9.602163042916986413e+00
2.900793695082495205e+01 1.705834746321877304e+01
5.000724330869330458e+01 5.942480161872208555e+01
1.698517164349600961e+01 1.953220570518621857e+00
3.392333232305928448e+01 6.120098136368678610e+01
2.386228313699452386e+01 5.871174933519655781e+01
5.416004543892709577e-01 4.530462726293735898e+01
3.731333375748373982e+01 4.430720125226698514e+01
6.182502336702752643e+01 4.859087625896098217e+01
4.290882090818027450e+01 2.061190268922208801e+01
2.878432562255376936e+01 1.201943458381523833e+01
4.031842777602625461e+01 2.528689732171506677e+01
2.603064968426490822e+01 4.312195632795790345e+01
3.813816019127622070e+01 5.569469358254323765e+01
1.073287642229028727e+01 5.625024998085692829e+01
5.261508503772814294e+01 6.103078972111498501e+01
4.873406668883985304e+01 5.653424018315267574e+01
1.883314615289750549e+01 6.092843364218898827e+00
5.116551455516624713e+01 4.286793524896921781e+01
3.210587356389846292e+01 9.420921212308885018e+00
1.046252621125544380e+01 4.145585996804674522e+01
3.597729449181778705e+01 6.323942390079943010e+01
4.460773137493419860e+00 2.592709968176761492e+01
4.881831267563261889e+01 5.883991060228374437e+01
3.842143020033265799e+01 5.481254656940303960e+01
5.319085953288546875e+01 3.369495866464078659e+01
4.635678674229437490e+01 5.297444139693379839e+01
3.277399298736379052e+01 6.255279660868883695e+01
4.416146666146725863e+01 9.521677857711484450e+00
5.767346334003364916e+01 3.905841106987708145e+01
6.319665611494813362e+01 2.304498431673580683e+01
1.886713194625711409e+01 1.786589390942384270e+01
2.203197455758018819e+01 4.996260655138436135e+01
5.291674353836230438e+01 5.959503338711000708e+01
2.775638175774408012e+01 2.466556593291110744e+01
4.370575361574061901e+01 1.565182091613100113e+01
5.541681236591533555e+00 3.052984569213265686e+01
2.657841785320793448e+01 2.920452985756947228e+00
6.733054060702053256e+00 2.967747839898545692e+01
6.065859840415981097e+01 5.552160024264124161e+01
9.315552841696433717e+00 5.670412779063875774e+01
4.886234497428085888e+01 5.042667437068691783e+01
2.495792874196794031e+01 1.812341810759114580e+01
3.885805410328529774e+01 1.471225240903263654e+01
5.454036316445971977e+01 4.995634419428177608e+01
3.813298575262439094e+00 2.102862570594857772e+01
3.853155921809000972e+01 9.810393397186418341e+00
3.169425461985410752e+00 1.038447329348146120e+01
2.156490142338843441e+01 3.987911563444172458e+01
3.199908163294386654e+01 3.935216413744191044e+01
4.098779064694432606e+01 4.992586836964390073e+01
2.969700247103832780e+01 5.172539510377200145e+01
6.140547225821158861e+01 8.294571218224904285e+00
1.703050722771681080e+01 1.333353652442467903e-02
2.914510866224150831e+01 5.036782157390501169e+01
4.825002575226353940e+01 5.868621122522738887e+01
2.185956019171863574e+01 4.900108209912832535e+01
3.485209553908613600e+01 4.070348436468496978e+00
4.508968931216009679e+01 1.817682592605174108e+01
3.359096041268883681e+01 5.268543720147869891e+01
1.537023051225997250e+00 1.233957231749213612e+01
4.782178956879284470e+01 5.042952266108274983e+01
1.135340191745058469e+01 8.457300489734086213e+00
5.320348284171082298e+01 4.436504578943884525e+01
5.041597129479047368e+01 3.920941495484719752e+01
1.288621331036474160e+01 3.108128619193268705e+01
1.859678351714920197e+01 2.588878291127026188e+01
8.482756108877428147e+00 3.717601187961149023e+00
4.903184075216378091e+01 2.986838151701413224e+01
7.245488718247259818e+00 3.693796860338260046e+01
1.052475605078528709e+01 2.252619714808482776e+00
5.568811049124683876e+01 5.715901144564137581e+01
5.754673726356531915e+01 2.041795381903877882e+01
6.078938366746945121e+01 5.261974692340782411e+01
3.374181387162460055e+01 4.594662513168750451e+01
4.135590263128172950e+01 5.001304618879262875e+01
3.236400877862557479e+00 3.506564554101652931e+01
1.003990398929064654e+01 4.406300619446724909e+01
4.793895073728251077e+01 4.426380647324970141e+01
6.136557545118916579e+01 3.739260395630542799e+00
2.663210873025869319e+01 2.998905890224943960e+01
1.352855825729009176e+01 1.804614265119345085e+00
5.520054148420425300e+00 5.653656771299639416e+01
1.007317069845248625e+01 4.023466501823822483e+01
2.581374408755128158e+01 5.274902263014353565e+01
3.398754690927785038e+00 3.584876902861390846e+01
2.180940309856869774e+01 4.062463720737084572e+01
6.307865072969918430e+01 3.967580310268373722e+01
2.518252993470087375e+01 3.344110138402204768e+01
5.307022990592028577e+01 1.011801389454052646e+01
5.925620570527469511e+01 5.497605942143418689e-01
6.065741814797725340e+01 2.570170326106134340e+01
4.207169506195320707e+01 2.401677963240078739e+01
3.827229603357366017e+01 1.039228486308747890e+01
1.076283045600391830e+01 4.529752239370361622e+01
5.549538865677155997e+01 4.298083212720389668e+01
1.828946961590486708e+01 2.108832357568950755e+01
6.274549320700201349e+01 1.751894245345818746e+01
5.261158939305747850e+01 1.611074961790071569e+01
2.584535448878375519e+01 3.150636846893263865e+01
3.083288796329625825e+01 5.824415735204107847e+01
9.328061516723904489e+00 2.584575373917520480e+01
3.961743637915662930e+01 1.253902061238945986e+00
5.703659414204586398e+01 3.518135154562160238e+01
5.636793657682989789e+01 6.223390263332210282e+01
5.004287496996749951e+01 5.898510852428594120e+01
3.044805646998345594e+01 2.606171627054122197e+01
9.946876511504189722e+00 1.638736522211619118e+01
2.965581932231138307e-01 4.010142537202467139e+01
5.657549666636227492e+00 3.897162398610861800e+01
1.809764301681537901e+01 2.492808735005255727e+01
1.006146966418732980e+01 5.102488423254962413e+01
2.877309128109173031e+01 4.734989425466555701e+01
4.864927553503441260e+01 1.745564072038747838e+01
1.455735669766691132e+01 6.086303684025664040e+01
1.859549620959275984e+01 4.425959973326240693e+00
5.401338166339088076e+01 5.737094980019089974e+01
2.669365084517522391e+01 6.074261674451398818e+01
3.998379932379933877e+01 1.335895077729270675e+01
2.451984204567143522e+01 2.372590879122054019e+01
3.443078148831217078e+01 6.501093024142397425e+00
2.154087319244013088e+01 4.060911316581257324e+01
1.480931370508977629e+01 3.374377259743458524e+01
2.852197820718327748e+01 1.515413340102774598e+01
1.490157233449489205e+01 4.130571673808112365e+01
1.091324714232513848e+01 3.929012904263635164e+01
2.299434788486220071e+01 1.329336470472005338e+01
5.208383014191342397e+01 2.008488113036813161e+01
5.986189271586491856e+01 2.547452274464926703e+01
1.303706554287728459e+01 1.068032357423027934e+00
2.950623459667079729e+01 2.520175924790939703e+01
3.832527856510109388e+01 8.022561027222488761e+00
5.284348900170800789e+01 6.514202193679505370e+00
4.182756407134257870e+01 1.070419408384377569e+01
1.843010927981582370e+01 1.380153586287166334e+01
4.808247724832199310e+01 5.747803145270503400e+00
8.306199692306860172e+00 3.652394195255833864e+01
4.396918615956150944e+01 3.578556760749368948e+01
5.723823525702041337e+01 5.737581544036803649e+01
3.205820607001074762e+01 9.467912926845828636e+00
2.047430392205468852e+00 2.283694136068277913e+01
6.120012088960913843e+01 5.411054128067659974e+01
5.311662649019180549e+01 2.654812883429652004e+01
1.948725302097783896e+01 5.965391037041246847e+01
3.526155071879029634e+01 4.064822799843248902e+01
3.435069190136238149e+01 4.679971557685234274e+01
2.917934296959097651e+01 5.222289222850955781e+01
2.762278754246745294e+01 3.502869744215118430e+01
2.561009526777244805e+00 2.215383527476234704e+01
4.323930255073474882e+01 1.611252280650467217e+00
1.084320916641900112e+01 3.934582399319835133e+01
5.426723985062719180e+01 1.353754101215376160e+01
5.871505611642874811e+01 4.794274080267668836e+01
1.990824468217584409e+00 1.800410311187697232e+01
5.544501951196983924e+01 7.305966234907744550e+00
4.645896228164878039e+01 3.034329652683906176e+01
4.432513536024408296e+01 4.684997850354840665e+01
6.959490289085283443e+00 2.403581251742630087e+01
2.315043467404384714e+01 1.690780117481216394e+01
2.750427876881171940e+01 2.844075859832425834e+01
3.200644281432078486e+01 5.708495965604887346e+01
6.324493157734597304e+01 2.527155320169970310e+01
4.176961787130285586e+01 4.827300214035114578e+01
3.787255945003465030e+01 2.380891753702838187e+01
2.348346939176554926e+01 2.873715233106090139e+01
5.642678441966818781e+01 1.300901895400447472e+01
3.021842529270687194e+01 6.336651215845594542e+00
7.598157224675001764e+00 2.118403873940455995e+01
5.421350209794863417e+01 5.705089875773683161e+01
3.277723777263434357e+01 2.395368660638038349e+01
2.503935628082621889e+01 9.980067552784676721e+00
8.876572343209422344e-01 8.572341917485408302e+00
3.011000835958643052e+01 5.143042750057683321e+01
4.580786064341452857e+01 5.254749706239105222e+01
3.428898978744588533e+01 5.259078718927903395e+01
5.740977767788393749e+01 1.197207703687757530e+01
1.486076012032644122e+01 3.119018843807517527e+01
4.523359551514904808e+01 1.302183138490566527e+01
1.812155973070332848e+01 5.080186426907862085e+01
5.801450526264371188e-01 1.364632495904484699e+01
4.727743582414456114e+01 2.187739034870811139e+01
1.416725139222999863e-01 4.629407494979814963e+00
1.710476528942159957e+00 2.831897002561441212e+01
9.922804480942549743e-01 4.977198722903937522e+01
3.456162803662005700e+01 5.542803284233859529e+01
1.859551410988943942e+01 5.948342937529626795e+01
4.441850274534198206e+01 4.414335752405579960e+00
2.188587095541090832e+01 6.065308959726716864e+01
2.070088829029633004e+01 1.900329336277711434e+01
4.324378998117829553e+01 2.901566982221537572e+01
2.334810369253095530e+01 1.289240665053421964e+01
6.114208385182949712e+01 1.851281640690036312e+01
4.241774279526786273e+01 4.339690681611433831e+01
5.392981635025445541e+01 1.385566692154581503e+01
2.445740655612364733e+01 4.859681243914217674e+01
4.398785270158582961e+01 4.681467156746025182e+01
5.921559261700194554e+01 2.062451636559065715e+00
3.738471829035132998e+01 8.082175381818966997e+00
1.934139968611783189e+01 3.988451021601063218e+01
4.645538096773527315e+01 5.808036773854818335e+01
1.552783818440101271e+01 3.631336454266770630e+01
4.502375126237739522e+01 4.164565073104471793e+01
5.416136619079775016e+01 3.645152678217009168e+01
4.515194068445257614e+00 3.893853865562643790e+01
8.776983964620972856e+00 3.947969149377651377e+01
4.528601032436363738e+01 3.854120569720408440e+01
4.580203803456416978e+00 1.096914313853762124e+01
3.999721296158385542e+01 4.393301117669883382e+01
6.312221489198736890e+01 2.286782172571435723e+01
4.023294412983384660e+01 3.999781386601362065e+00
1.385744237279559599e+01 8.481389256590867731e+00
1.049431609458107850e+01 3.474449371833001976e+01
3.987699901314251605e+01 4.928713154629772220e+01
4.081805902829925259e+01 2.181948856190252783e+01
3.426481004929485863e+01 5.911343320193593343e+01
4.458214337892784584e+01 3.343575233437511951e+00
1.776264649497631254e+01 4.459524198872248490e+01
1.178681705626133258e+01 5.700600029719625539e+00
1.386522744374727800e+01 9.937797679081112889e+00
6.028306090608728596e+01 3.672023895622074718e+01
6.098861861277697471e+01 5.380249336919566616e+01
7.181465470100862447e+00 2.716465051998389058e+01
3.396043695552005914e+01 6.050485983445812899e+00
1.812735146470571479e+01 3.002166374091990875e+01
2.939539140722319388e+01 5.478430757833161380e+01
2.298971184412540936e+01 6.008658648949236181e+00
1.074011806687698112e+01 7.144202141563983588e+00
2.870314494050796750e+00 2.158811276690699898e+01
2.094305119198249354e+00 7.685727322399629635e+00
5.374212302836273381e+01 2.553574203449766600e+01
3.246678037199470168e+01 6.006776818227313441e+01
4.403569167505289705e+00 4.081146036551408685e+01
5.583420382050487518e+01 6.124736852292981126e+01
2.260318340596156439e+00 6.259530200587154525e+01
4.575735957537090570e+01 4.373795189098850500e+01
4.663595785722364440e+01 4.574513465496859510e+01
2.056343680102308369e+01 1.413559110061615165e+01
4.572897044000973743e+00 5.737524320512214615e+01
1.545073216058305654e+01 4.757375101764947090e+01
4.278991781626358204e+01 5.454665243616233283e+01
9.186182567122102682e+00 4.540327504564941563e+01
9.802844585970866831e+00 4.001393288689209982e+01
3.757872247230240248e+01 4.577692201274644646e+01
5.621488784572436259e+01 3.606783772841282598e+01
1.968551448776962687e+01 1.498091964393439834e+00
3.035698645438510201e+00 2.417952722464702831e+00
7.812299072947649137e+00 3.567159878544205753e+01
2.221408585630937349e+00 2.516728542695420856e+01
1.036135851275391673e+01 9.094221702799050178e+00
1.331836358334386183e+01 2.290746069052071121e+01
2.037031282431880896e+01 9.329926005724232141e+00
3.878096489593477258e+01 5.028755151849689753e+01
6.232474353333970640e+01 4.000068482294501138e+01
9.091610171623866421e+00 3.300941395119775024e+01
1.268015430192992632e+01 3.222239740976872469e+01
4.554846945406843872e+01 7.513563972505207467e+00
3.395567266553245389e+01 3.867252930507567044e+01
1.221138756385938429e+01 4.994035428215953942e+01
4.246614393195208237e+01 1.923433432063207249e+01
8.385882779551490529e+00 6.425994808129102509e+00
4.525958832854939118e+01 5.476708680887314529e+01
4.180180690321463111e+00 1.243018616149851496e+01
7.662260843824621581e+00 7.075705192197224491e+00
3.681619338835595556e+01 4.782089595014748618e+00
5.996831274976612036e+01 2.314221484529918982e+01
5.762915064929052988e+01 2.242047279954539718e+01
2.810671288131863932e+01 2.108120277230446504e+01
6.329538330417349812e+00 2.359704015828771517e+01
3.648178270998737815e+01 1.671802103909700321e+01
6.229727495698911355e+01 3.062336757749923777e+01
3.761529993433376973e+01 4.237231331540039037e+01
1.861569483947554460e+01 4.404712696437081831e+01
2.880357439590271795e+01 3.226509972296472029e+01
1.270801203743310026e+01 7.933617737799281144e+00
4.846559489545236943e+01 1.138450719409534884e+01
5.593840055864742311e+01 5.091698026892603934e+01
3.847016165006112942e+01 1.592869620941551467e+01
3.278301428631870351e+01 3.288769968442975511e+01
6.659638675116597462e+00 9.973001435170239404e+00
4.179528389291547086e+01 1.384629483691098173e+01
1.886906434695550772e+01 3.724397627394674259e+01
4.103798327916622135e+00 9.973453015755323392e+00
2.794269385311299203e+00 6.013596027609777650e+01
6.109257453941739868e+01 3.558711004232163333e+01
2.178641511919501639e+01 4.042271537000836901e+01
5.568856244238384079e+01 2.300014434546285713e+01
1.641799678479931757e+01 3.311748751634470977e+01
3.767203374423553441e+01 9.167148984904303077e+00
2.407562970678700509e+01 3.963060168703888664e+00
1.322786486419462015e+01 4.499735634981053067e+01
4.199447241670534936e+01 2.414845310210214180e+01
7.126082873088611658e-01 3.409036526660570843e+01
4.466109617173020752e+01 8.371381203917035663e+00
4.562681126654540975e+01 4.356813778136547199e+01
2.729010053763208887e+01 4.762921066451709606e+01
1.125765127172432578e+01 5.371742022462854038e+01
5.745929626714952576e+01 2.453083951475097635e+01
9.183314579497655616e-01 4.900835947397488290e+00
5.978204191441067650e+01 3.780704819225778124e+01
5.242659908634288257e+01 4.514830816218408671e+01
3.555111885192093979e+01 3.515765242930834233e+01
5.068797010840383166e+01 2.415344353498455021e+01
7.275803674601648119e+00 8.979384588584713001e+00
1.821888161483307655e+01 6.185184073597162069e+01
4.786309581875038788e+01 4.030877117112867580e+01
4.177316197663481745e+01 4.590549394173326192e+01
5.637057750730298267e+01 5.587989929769149455e+01
3.837689793305463581e+01 3.296540157860014375e+01
3.981709866635244310e+01 2.078924389160987474e+01
1.468222476080693362e+01 3.393702830877378318e+01
5.443273622916341736e+01 4.382495817448665321e+01
4.828518742698599375e+00 4.319748990317362569e+01
4.868351618713324314e+01 5.897797066915891406e+01
4.084999557377370749e+00 6.250368462803690761e+01
3.912517690199975817e+01 3.870118779598774950e+01
4.347089627364115216e+01 2.146779484477439226e+01
2.472283105072319387e+01 2.472091793381964919e+01
2.693240929586464549e+00 4.619496242937892561e+01
2.583812642966602624e+01 4.778076220181460343e+01
3.700685164165155072e+01 6.301195301174735874e+01
5.460314897691007197e+00 5.112041218274442578e+00
2.295435788305199409e+01 3.007260784610036097e+01
4.344937308637571505e+01 8.055020379568397226e-01
5.020953225668890241e+01 4.909811381641977057e+00
1.132452796776346204e+01 1.763727606978381957e+01
1.503532704971786949e+01 5.433045523839328439e+01
3.346337883189321616e+01 5.168780425550357904e+01
4.265776271824445587e+01 1.350510243513808106e+01
9.020994518153543140e+00 1.635260883460440340e+01
2.874948681790139915e+01 1.603109926266803598e+01
2.880431679643654430e+00 2.434109507827983876e+01
3.209674627604267272e+01 1.116188663055386421e+01
5.061650561173864560e+01 1.490067711879026646e+01
6.400262419200624109e+00 5.672308791730264943e+01
5.397093039376221668e+01 5.280993242487242156e+01
7.720464577781469551e+00 2.277695847066654977e+01
2.507945263945151027e+01 5.564913246332466912e+01
1.327450907675729219e+01 4.917655527990141451e+01
3.347251819894945868e+01 1.877747010041078113e+01
4.501346154085629792e+01 4.617989337395393079e+01
3.570534774363068209e+01 1.386711768250953014e+01
5.768637790086992112e+01 3.101737664121626281e+01
2.321249882168839207e+01 4.480727438283807373e+01
3.358820647956584082e+01 5.471108603068103804e+01
3.700242722590333244e+01 2.184443437107614372e+01
2.153492205124213399e+01 5.921435947989817805e+01
2.205111243306331303e+01 3.387050767424308617e+01
1.235259160492189423e+00 5.912788431899255670e+01
4.053614500476270877e+01 4.482081024423463589e+01
1.182905307354707425e+01 1.826295984277102846e+01
3.603662523671677320e+01 1.280797218113692360e+01
5.433430126209232824e+00 1.898561342365948690e+01
7.862647356871207416e-01 6.106322517586684739e+01
2.585157245434989548e+01 3.554699345488172924e+01
5.048461391975851598e+01 1.600328443767838849e+01
5.954078620327578619e-01 2.259977329295978876e+01
3.035970579340293796e+01 3.628797971005387524e+01
5.068601352381791258e+01 1.191262663051584703e+01
3.472813540941937305e+01 5.189926988830423937e+01
3.302648376285009846e+01 6.255380299570612124e+01
2.950739803409042850e+01 3.267499510824787023e+01
1.780194434290285621e-01 4.691535550546125677e+01
5.394253863656459913e+01 4.390697006699105742e+01
1.794265635014549609e+00 3.810613401306848402e+01
5.220855760870495033e+01 1.018494950104514452e+01
3.593712035145928496e+01 8.902917031225333844e+00
3.583250950537333068e+01 1.154139015958418391e+01
2.737711801738731410e+01 4.082501150215273356e+01
6.088203733675997853e+01 4.339597801070936844e-01
5.626336131763613224e+01 1.762465804673419001e+01
1.597789927087993389e+00 1.369340893960105632e+01
2.781614329312626310e+01 5.345943140361492141e+01
4.933487722908213868e+01 2.907737567544233670e+01
4.941199085262542923e+01 2.916019929793336374e+01
3.283522094020795379e+01 3.902951781946838139e+01
5.571846884205316996e+01 6.366625226312119246e-01
4.192136882508039264e+01 5.399627605712167622e+01
4.453690818226260006e+01 5.924359911532133260e+00
4.204869403328041244e+01 5.928313809433505099e+01
1.458259577209601154e+01 2.676108201194243108e+01
2.865703450686835740e+00 3.779766615408865249e+01
4.663152928784749207e+01 4.037996574896575197e+01
5.929083775983412608e+01 2.827015439803449226e+01
1.513936514961434199e+01 1.386085201440804227e+01
5.917168729158443341e+01 5.912141081368694984e+01
3.166701490532421559e+01 7.694618581338647623e+00
5.032755206375630053e+01 4.441347569514365290e+01
5.706204585659297379e+01 4.834410129925126398e+01
1.266383433281423976e+01 4.284367896210675752e+01
4.060743927891017080e+01 2.051431557019605378e+01
3.706114309393465334e+01 1.388569540171230976e+01
1.111803621259497277e+01 1.107091341019058595e+00
9.777337322053575974e+00 3.576108128566694688e+00
6.315932292489740973e+01 1.624770176363333096e+00
6.620478940907172039e+00 3.943530731378464793e+01
6.045838611908878590e+01 4.431848223741715742e+01
4.554033108245022277e+01 5.949792753839569848e+00
2.897469090172072725e+01 5.414826423909679676e+01
3.746478219364120577e+01 1.831351579948160690e+01
1.574649818168010640e+00 2.738176041654127957e+01
8.440251373337071428e+00 4.750420542898832821e+01
4.204880490021439599e+00 3.629940014346334465e+01
1.362547647779051907e+01 3.039322265099609766e+01
5.834598643393613315e+01 3.269092282247785874e+01
4.836439248983121786e+01 4.711888357122646198e+01
2.093621416597314422e+01 1.376841780000935955e+01
6.396000360976996646e+00 5.079390675057129556e+01
3.374556323245409573e+01 1.855031405416845303e+01
1.316056709958449034e+01 4.716257511382831780e+01
3.262959144592966965e+01 5.170461932191339827e+01
6.119169393942286916e+01 3.118441629017565475e+01
4.739113155397087240e+01 3.893350846417667555e+01
3.461780467309274911e+01 1.908192095846910519e+01
8.864763082038088271e+00 5.045024373526661776e+01
4.851429295979171741e+01 3.118613741005488293e+01
