5.661713963523381921e+01 4.397638656582081751e+01
6.298233784433265647e+00 5.027813841557096453e+01
4.155142872577779656e+01 1.765242071607974950e+01
5.250245297471382244e+00 3.181041407851696334e+01
1.570275415668837127e+01 3.688017644819330343e+01
3.576840807895106167e+01 3.822341275921425563e+01
4.463399054933895371e+01 4.449504972012545068e+01
1.603140824116110252e+01 6.209736594450797043e+01
2.026986647346051740e+01 3.857575838644538635e+01
1.050358788164429491e+01 1.935496496583148485e+01
4.025837144211589447e+01 1.189288204460524057e+01
5.528383992457656149e+01 4.748466015704386756e+00
3.915264796478857079e+01 4.397358689983196456e+01
4.907545632166469574e+01 4.079211330383025569e+01
3.348802460403511816e+01 6.299951088304496238e+01
5.907827419898078603e+01 1.879370079114909586e+01
7.621017323945455502e+00 9.586476178492022271e+00
4.127557452707644359e+01 4.313830516103806900e+01
6.267986182681592311e+01 5.703531263777143323e+01
5.887323564314357327e+00 5.701478787001180137e+01
5.510273502220938724e+01 2.449214698501026888e+01
3.757085083532908243e+01 5.561416008615953643e+01
3.450211092634334875e+01 4.294065703044013560e+01
2.169123286079140556e+01 1.832148683375556786e+01
1.473494694318118903e+01 6.140930032992110199e+01
2.317130423540094242e+01 5.409006908442587758e+01
4.998967887443590286e+01 1.902192810481629692e+00
2.694773813791492501e+01 4.782264101539517043e+01
5.461618822586394373e+01 1.160898099412538009e+01
1.008087065288918360e+01 1.806463282269217174e+01
8.690468501653649369e+00 9.859079817287065950e+00
1.930445615491722577e+01 5.146802563177467960e+01
2.344466117921801640e+01 6.423164098236377129e+00
1.514427981100833165e+01 2.417750633473525568e+01
3.799572748177473258e+00 1.552714723754367299e+01
1.561109604722526534e+01 1.965484006874696021e+01
3.386446905758079140e+01 2.161784708934128929e+01
5.027996925940455242e+01 2.444364040162423635e+01
2.715041444897647693e+01 4.710099791520638490e+01
1.438100189092429204e+01 2.030231322089465706e+01
4.027314378951720641e+01 4.223849191159097671e+01
1.195759674424722085e+01 4.623003453767287851e+01
2.145055759387182093e+01 3.526970507110967645e+01
3.648891651505114186e+00 5.443674059822024702e+01
7.051197453690361883e+00 1.180696778481384790e+01
3.375604275144777233e+01 3.003027362794542299e+01
5.754581142688354589e+01 6.187001844560931829e+01
2.963668461767737572e+00 2.592844042414060191e+00
6.206645878381326042e+01 2.955437028010423361e+01
3.708484584480554513e+00 1.774873005711680207e+01
3.106714957713784386e+01 5.512427418425503767e+00
5.339677541807787975e+01 1.956622070972365535e+01
1.834223750251165441e+01 4.629419835288823748e+01
5.569959107782784713e+01 3.968227780229167223e+01
2.172854989906340961e+00 2.537336336773658019e+01
2.783599338851058747e+01 4.816649885800597986e+01
3.467757628419273708e+00 1.620415475779749670e+01
4.186090580918058635e+01 2.552063344040066184e+01
8.466793946830206252e+00 5.709618587605621087e+01
5.163340669048183429e+01 4.346315798833436617e+01
2.476201589031872707e+00 4.723600734539004975e+01
3.252979204550158698e+01 5.417817984742103476e+01
3.018756591047960924e+01 2.650340803137342505e+01
9.512336503481099825e+00 1.754329919305603269e+01
5.196298049052645140e+00 2.291268644408426169e+01
5.954057466627981654e+01 3.064830358460283932e+01
1.282470438602088336e+01 8.960727940347160470e+00
1.300101320179021025e+00 4.899269153280081390e+00
2.246835497133808701e+01 5.691732807102052760e+01
2.073516322848775673e+01 8.847490089027575166e+00
2.049702098372572223e+01 2.288600288339493716e+01
1.522219403134954341e+01 2.602001573542459667e+01
1.047897649920515661e+01 4.818928743423897032e+01
4.650727027116886347e+01 6.251105917162728076e+01
2.524577444638143930e+01 5.027658069019581433e+01
4.769748945477969215e+01 4.285426283996861940e+01
1.499675755404871191e+00 2.720353511954102643e+01
6.203620979912693656e+01 4.812350972984749831e+01
3.647198927771955113e+01 3.346914640262976093e+01
1.706017410925277389e+01 1.186758945626363548e+01
1.909518791689211126e+00 4.675315369643023899e+01
3.318729772824904956e+01 2.469516871596037433e+01
3.116071118709106358e+01 5.985418754569735711e-01
3.032096935538310589e+01 1.023944125729906496e+01
1.727218207217013557e+01 4.829635865552249641e+01
2.190654370734095480e+01 5.700175499022665804e+01
5.457033291244258777e+01 8.861752999555770671e+00
5.519485988888838790e+01 3.260487353896876073e+01
4.169568395959569784e+01 5.995201683142783367e+01
3.568924909218443275e+01 1.858797545005957019e+01
5.544972110363172391e+01 1.510012471583185700e+01
4.227214282727267403e+01 5.144493947278199641e+01
5.393851009413028663e+01 6.148342494353720156e+00
5.855256253965416136e+01 2.276584947619716814e+01
2.756131296464869251e+01 5.689437102660846080e+01
1.919478016181846414e+01 7.691170825478400808e+00
1.415948839067985965e+01 5.513855110375169843e+00
3.975139872046397471e+01 4.816665573461317251e+01
5.274857627828809825e+01 4.147371656395240791e+01
2.174472134534237000e+01 5.539627852498178129e+01
4.622766297341375719e+01 2.241090086491031741e+01
3.354837532565156977e+01 3.276443722141770820e+01
3.467325535081188548e+01 4.468936483913009283e+01
5.259359963664800119e+01 6.497872829084412771e+00
4.349317428929550289e+01 6.196114786908464112e+01
5.442668310158026657e+01 6.017240701927260460e+01
3.571296166321552334e+01 2.180486486324973328e+01
9.999391283568863642e+00 4.955076250403276106e+01
2.769707058386890353e+01 3.938452799171820118e+01
2.374980752686583685e+01 1.616169587152866782e+01
1.340923978847148135e+01 4.142571859482915286e+00
5.350959233039608165e+01 1.557232476632108664e+01
3.136574122759667205e+01 2.051294423413826706e+01
4.787517227932794128e+01 3.870118920657863271e+01
4.455352320122647569e+01 3.405544675795614040e+01
7.586497827751316869e+00 5.011821034678266784e+01
2.340504356539786812e+01 5.713784515265117392e+01
4.228444338235702560e+01 5.728049462595551944e+01
1.031883799509506261e+00 5.586042640384881253e+01
3.905521947491435331e+00 5.340881473153314829e+01
1.396656105691023164e+01 3.712654165960898212e+01
2.362384823298412329e+01 2.254722733929008527e+01
4.862220126773993201e+01 3.725794554227146893e+00
4.397863467186799369e+01 4.196714553982911866e+01
4.575270284859949044e+01 3.082595867739988549e+01
5.091159796187940678e+00 5.004476438892633894e+01
5.725231490116188837e+01 2.531304714175470316e+00
2.123075271684737686e+01 5.755612387072225111e+00
4.651805395472029403e+01 1.340470713048750540e+00
5.785069917508715065e+01 6.169120856360795102e+00
1.542408985364195573e+01 5.046456306281714888e+01
4.630543059453205501e+01 1.842849494552432077e+01
9.072450887936085451e+00 2.350641677788054196e+01
2.098125989052292084e+01 6.042550891678356351e+01
2.905890167621352305e+01 2.666120506226730669e+01
4.014566509111497794e+01 5.519998739152585898e+01
1.009142526458023070e+01 3.108186859893148224e+01
4.695701829488704249e+01 1.247874860449922707e+01
1.388102707293925242e+01 3.672006452466169435e+01
1.483449891183315827e+01 2.581117940305703851e+00
1.368428054564352081e+01 4.482106795038926350e+01
3.138000852966856868e+01 5.399309758088561750e+01
1.603416683558447886e+01 5.895399466869881167e+01
5.008132895643485405e+00 5.631844965754375210e+01
3.121503470055878182e+01 3.591456444867267095e+01
3.691658852896210163e+01 1.205098516044307511e+00
3.633811572173782167e+01 5.866522365491489666e+01
2.329139256355607657e+01 1.373608341506432318e+01
1.129230722972804202e+01 1.946215766166986327e+01
6.010683930948834330e+01 3.390630017708826927e+01
5.533665183510404262e+01 5.565527797369108853e+00
1.672305494126149839e+01 2.401038619647384564e+01
1.346552955250373351e+01 5.950293435849612678e+01
2.518427099541480985e+01 1.438505508991301873e+01
3.020810800684805031e+01 3.738672153281915200e+01
4.545774264925571373e+01 1.230320512162033708e+01
8.291068610382369641e+00 2.242027883520334797e+01
5.498576775163173380e+01 3.838723975982816938e+01
1.935706265347971566e+01 5.240688953036266895e+01
4.124650498100328910e+00 3.207833194373969121e+01
4.792283716852570308e+01 2.125896995064147532e+01
3.395760951195417476e+01 4.525026167355717632e+01
1.149813520424551427e+01 3.969576513064526324e+01
3.522779362565122252e+00 1.037905718191190907e+01
3.621815702508252688e+00 3.565710008632977690e+01
2.880733445374492163e+01 1.712056143449618517e+01
3.908961999042455204e+01 4.188966739855577259e+01
4.110451895727327098e+01 2.720708934903810938e+00
5.470994203460977445e+01 3.370190229338375332e+01
5.931291339526607231e+01 1.063183022479413253e+01
3.306931520779419031e+01 6.236747397089553857e+01
1.091903810890094739e+01 5.161679125744254293e+01
5.267002769086186476e+01 2.475454825988962781e+01
5.412267992423115714e+01 5.658786253202489291e+01
3.314432678461529491e+01 2.325033417394897772e-01
1.267806163987056678e+01 2.063041691557769397e+01
6.421935747154332574e+00 2.804538515385610964e+01
6.139502545013940704e+01 2.661038414691095610e+01
8.128427584251785021e+00 1.886411685341246880e+01
1.570492523817382846e+01 3.526885902362769087e+01
8.467751380541495010e+00 1.281299397194127110e+01
5.177355640793789959e+00 3.696499146969041050e+01
1.572210939239257854e+01 8.236237384554407015e+00
2.986865891115208882e+01 1.154835299405702109e+01
4.390546113189790134e+01 2.821195041094574307e+01
4.707929579164274969e+01 3.082471068995291219e+01
4.870491879286867487e+01 9.712274006078505550e+00
3.355597197410848054e+01 2.894896318812873304e+01
2.370818741722256462e+01 4.313330324201062638e+01
3.712592717489952321e+01 4.963462015628272184e+01
1.276926018989797740e+01 1.523894192421634664e+01
8.706485176938594250e+00 2.638878899447881921e+01
2.035673728331468268e+01 2.876644854223194869e+01
3.379668491298193089e+01 5.837884387651420326e+01
6.145498645263031534e+01 2.195976128784746351e+00
1.159900134819182149e+01 7.229860858445422700e+00
5.460746515431058867e+01 2.722657652919371341e+00
5.247540450127620204e+01 4.698677314899691737e+01
4.054567850112907479e+01 6.560823062865019928e+00
3.780068003302565205e-01 5.550840028523406744e+01
1.057652703643545777e+01 1.505525550299186577e+01
3.399975328786145923e+01 4.174122046450857937e+01
3.303918527640770009e+01 3.781776009969207308e+01
1.434462921319639372e+00 4.567972499842573342e+01
5.430954552329615126e+01 2.477125718437374857e+01
2.144142031198623677e+00 5.583751067456496742e+01
1.986267881457793294e+01 2.171011162528284544e+01
2.484147830419298941e+01 1.795698850579750427e+01
5.091665658154325769e+01 1.751741971993084590e+01
2.659086725481981439e+00 5.984220723126662023e+01
4.015862816208742458e+01 1.942503624345604152e+01
4.866454111648215530e+01 4.347677030685130717e+01
1.535908467839810676e+01 4.052994463943523584e+01
1.747292023486731694e+01 3.860645100350549086e+01
1.786168783146742811e+01 5.397163035336591008e+01
3.352178063915118855e+01 1.017139302507590592e+01
5.591365078386262155e+01 1.441115636907138287e+00
3.635273708243077806e+01 4.616113848865827407e+01
6.611767255100274632e+00 2.597270368296585019e+01
3.530534163736142972e+01 2.055199803135138392e+00
5.310931215167358488e+01 3.950976390647001324e+01
5.480075848172354114e+01 6.157839253340643637e+01
3.799604337028200440e+00 1.924204819258615373e+01
6.183501397652108977e+01 5.267890536343291785e+01
6.025813268517836718e+01 4.187382852371954556e+01
9.009910870082894263e+00 4.670456968778165674e+01
5.854455051666879939e+01 6.165386056567617601e+01
6.197460951996984591e+01 3.963582735224063214e+01
4.672763764102433015e+01 5.976553233272747434e+01
5.505118577405286828e+01 4.292280701115809904e+01
3.049503684543094550e+01 4.291838541422724518e+01
2.273226148969454741e+01 3.308025128875222975e+01
9.451234976822533440e+00 2.240701376714506665e+01
1.800206852642063282e+01 3.044956670986965008e+01
6.279863551690714729e+01 2.454277423548005999e+01
2.590115145627904880e+01 2.540542616153633304e+00
9.475682835567342366e+00 6.023698559659720786e+01
4.072097175059502661e+01 5.560226172788801335e+01
3.398099489352502189e+01 1.067653728407725922e+01
4.931354445531604114e+01 6.175406715734285257e+01
3.453423801914168223e+01 8.606157401418183112e-03
4.405446154232421918e+01 5.275242929906309541e+01
1.935776730517151378e+01 5.591672532211649127e+01
1.103109287304976149e+01 6.213160007383957861e+01
1.443578075929124438e+01 2.361200878355110433e+01
1.091353851769796357e+01 1.001032161606643545e+00
2.536843576952468737e+01 5.104376949621973836e+01
4.954493918566332411e+01 4.801424537029881634e+01
2.205879155532712943e+01 1.143694458318489637e+01
3.197320152957398687e+00 1.884325708629093654e+01
1.628467149439100581e+01 5.551934683408068594e+01
5.368780497302371657e+01 1.198026355926815079e+01
3.048599323508507553e+01 3.331539334276960318e+01
5.366653527387877887e+01 5.158189493612659504e+01
1.702692193798387521e+01 5.623353146985932227e+01
3.073140878366404039e+01 1.080574357375904349e+01
5.110137544094114359e-01 2.437613726286629401e+01
5.893377993591087716e+01 7.027827795077326023e+00
1.481541460404458022e+01 2.533346986988278360e+01
5.475355617554674836e+01 1.824222644020624173e+01
1.790819291224373000e+00 4.534068798226039831e+01
6.051785869424755759e+01 3.831232753486536691e+00
5.201378067615585366e+01 4.967454366284793110e+01
3.541601928791035192e+01 5.748074804449522901e+01
3.747949475860903590e+01 5.845011191975797971e+01
4.112430415953935636e+01 5.207461660901059730e+01
2.227985542067671787e+01 3.168184601923475796e+01
1.727010352875754862e+01 6.026116973192717552e+01
5.644065396736819906e+01 6.155616411868380311e+01
3.240258979537938444e+01 4.149188129749419573e+01
2.445856488325481237e+01 8.389056286165502030e+00
5.903152187154546482e+01 3.773548129271947715e+01
2.741656820476974588e+01 5.715605134832922829e+01
1.360532288839204185e+01 5.066808711806214660e+01
3.891712246381939622e+01 5.734933011197232133e+01
1.726117446998303251e+01 2.746044013331412614e+01
3.777948830798515445e+01 5.822248466023704339e+01
3.182607984989761718e+01 5.004672390048649788e+01
3.957061619773902805e+01 1.640793685509261834e+01
4.069508383525702300e+01 3.159603381337651484e+01
4.205403048278186873e+01 3.286873400529189837e+01
1.462458567201735349e+01 4.592048414486425401e+01
5.271782519163932790e+01 3.225162419166841943e+01
1.486453506633152699e+01 1.177007177359979373e+01
3.223657108856895093e+01 2.394081953787323869e+01
5.068071432084126826e+01 4.609471499165211839e+01
1.560530506618038515e+01 7.344822400570675036e+00
1.312516799608178886e+01 5.310351828119392081e+01
3.669560022727870319e+01 3.650713008344543908e+01
1.238801734912193098e+01 1.759391417539440994e+01
3.254922966349648306e+01 3.794934204182005999e+01
4.734642030883907182e+01 3.655870162748476559e+01
3.203273869258794804e+01 1.642183574419716052e+01
5.397981917963127074e+01 1.724930977695994017e+01
1.045082048389216389e+01 1.978679352092025923e+01
4.563450613571351511e+00 4.088739509974681852e+01
2.326765461539447699e+01 4.514215523052111934e+00
6.226236839034593373e+01 1.769368572459706712e+01
5.087242464505018802e+01 9.506400920697446466e+00
2.291427387289130380e+01 5.076364248491409370e+01
1.690911078601553541e+01 3.384538352516844384e+01
2.330233871043022376e+01 4.430503792018655673e+01
9.134415465218161501e+00 2.337037487629835653e+01
1.429402130521023828e+01 1.854288563823915581e+01
1.796759070431143712e+01 5.888566747484843233e+01
1.702180190656985914e+01 1.007472164866055842e+01
2.897599916188313429e+01 9.758092241010738022e+00
2.836935846254410265e+01 4.000049699675390258e+01
2.337459136664732640e+01 6.235402706872669398e+01
4.214444140864238619e+01 6.096234109801914158e+00
5.907875714995815031e+01 4.770394198844798872e+00
6.733896029168523478e-01 2.397046589868906352e+01
1.443987193570517213e+01 1.494469506462969832e+01
4.919839688615849127e+01 1.896666238129728121e+00
5.453282761023986325e+01 2.875504098590126745e+01
1.524906350857604664e+01 5.936643133406717254e+01
5.954527690670715145e+01 6.026343283834821563e+01
2.862485738289350934e+01 1.442478770760662954e+01
6.225853817667511692e+01 3.085090507100202828e+01
1.140122759065166136e+01 3.507964047614248670e+01
1.488072298883445654e+01 3.867806110825647181e+01
8.702817648106080384e+00 2.610166662711295160e+01
6.337453853791107150e+00 1.831525845769866834e+01
1.190660374064378857e+01 1.787368559143791202e+01
1.049430959911864747e+01 2.459884121000376567e+01
2.194442391245907231e+00 1.673755377654448395e+01
6.262955267598717768e+01 4.774458023157747277e+01
5.763919394583701461e+01 3.223600632594049387e+01
1.218471405546008235e+01 4.213173483534880148e+01
2.119363504940542242e+01 2.119784926843275130e+01
4.939453306853923920e+01 5.207412436642930231e+01
2.614037481724387746e+01 3.612620201469221826e+01
3.244107335438912543e+01 2.886496939767492620e+01
5.858637515355899694e+01 3.352682451901213767e+01
1.366280400939508688e+01 3.880398541964184211e+00
1.215513470305482002e+01 6.081071749050114938e+00
4.348648566804815374e+01 3.721206359664612506e+01
3.369866537885866364e+01 2.228674681804055879e+01
3.532555105949705876e+01 4.883009275104499380e+01
3.851856413328342654e+01 6.071687299765757828e+00
2.182583627518190994e+01 2.688150366045907447e+01
5.910175319454271659e+00 5.575433162122298114e+01
5.147812223277524879e+01 4.834100262608640008e+01
5.045594926664970004e+00 3.530029690416660060e+01
3.097297744081141246e+01 2.782619210037152513e+01
3.748001807373157135e+01 1.758622279879894279e+01
6.954053716308965960e+00 3.801593367481500252e+01
1.516376328097469361e+01 2.558054624287771972e+00
2.149022596551727560e+01 2.743922780205230172e+00
2.447335420065646971e+01 5.372346961317511926e+01
3.957363879681243901e+01 1.021880433799352339e+01
4.152979843686331662e+01 6.142279382443945224e+01
1.241288791862846530e+01 5.568377223978465906e+01
4.435440239546772467e+00 2.003670961359074809e+01
5.942401964317039642e+01 1.439862073558007616e+01
2.964373996087034335e+00 5.129301207505968563e+01
5.761027276559558175e+01 2.669631631875400046e+01
4.217261704158803859e+00 3.080767538521038418e+01
5.902259073180889004e+01 4.405387788676422112e+00
4.665999015159997754e+01 5.766840279713007789e+01
5.862173347446733374e+01 9.383858156489745639e+00
2.040367660017197693e+01 1.145146118844493799e+01
7.667783239262314865e+00 2.626814573653819096e+01
2.757851907021627724e+01 3.081682763605079955e+01
3.775309372406055530e+01 4.176417274425794091e+01
5.587911041437865123e+01 4.166364601657660671e+01
5.527495905471964477e+01 2.592487323643631214e+01
3.706480117559027576e+01 1.496872452360174499e+01
1.804026946849376145e+01 2.801343525536306700e+01
3.490510500658763338e+00 1.911340428542306213e+01
3.228838517374374106e+01 4.237689633924897947e+01
5.577185827611297952e+01 3.644412101167741724e+01
4.305755677027512007e+01 8.573876656277819919e+00
3.134127006659081971e+01 9.834162332728373812e+00
2.619881659568656929e+01 8.622998629253260106e+00
5.156933255907412672e+01 4.726933095988668043e+01
4.432049246218002025e+01 5.362245111385401231e+01
4.117018531548319515e+01 3.049919299414994001e+01
2.356322001188925341e+01 1.295532478252558661e+01
2.017806089771864109e+01 4.516558967128428748e+01
4.975932055540655874e+00 1.058455144130568470e+01
5.000062300206473509e+01 5.800690752430715946e+01
9.920707089010232238e+00 3.406582522906122534e+01
5.966843514097391221e+01 5.724364878321605943e+01
1.421115761598425387e+01 5.577074130446395372e+01
3.177542191133109739e+01 3.431200251018272951e+01
3.299769381162795412e+01 1.177215100813067217e+01
1.427252481853924060e+01 5.510818332273349540e+01
1.275696967063846010e+01 6.200553676861802899e+01
2.515475286543279410e+01 3.637373920532900229e+01
5.953133643800373420e+01 4.416018714774600795e+01
5.349564167384330204e+01 6.850104121212718944e+00
6.061105730890969312e+01 5.996224721720025741e+01
2.453181424169979508e+01 3.898660668587059774e+01
4.027914647743398291e+01 6.285326502678640992e+01
2.501014532645815081e+01 4.117362121930842278e+01
6.194163153817377321e+01 4.335957648509337758e+01
1.145450559965211035e+01 5.423796839453499530e+01
8.935333561324935170e-01 4.676703949149977291e+01
1.610242656051035937e+01 4.485304833190794938e+01
4.149032829899913821e+01 5.781443354622986419e+00
3.742267371659675934e+00 5.435209136758571447e+01
6.459458462585991434e+00 4.766999575597491656e+01
1.317956461119442224e+01 3.691404661879680305e+01
5.879271340737052753e+01 1.690620903070240644e+01
8.306223609037269640e+00 2.298236834853639365e+01
3.577252644287517569e+01 6.292211347917076125e+01
6.276075597137175066e+01 4.796517505507063817e+01
2.011026934505083297e+00 5.453076825677875661e+01
5.938868562598739942e+01 4.128443761300344761e+01
3.783474229290825264e+01 4.841765637122282584e+00
1.502556741415140529e+01 1.460054448149477047e+01
6.918004162506826482e+00 3.263628728372769672e+01
3.492672338740647575e+01 5.915343973937629585e+01
3.266563752473714288e+01 1.300715902175742222e+01
3.496794075513883371e+01 1.410507719958749995e+01
5.895791883725259197e+01 5.786756659058841734e+01
3.570638265787159327e+01 6.324402749770907661e+01
7.370310431884149693e+00 4.785492409257234669e+01
5.043176728922483676e+01 2.074963528946866731e+01
5.386495446423329980e+01 5.795161801166911175e+01
1.359905620975404972e+01 1.740825766216978820e+01
4.340738969026699756e+00 6.178920493029244199e+01
1.588331862597512512e+01 2.337384932802158488e+01
2.157068885675085568e+01 5.827408958275005268e+00
5.770424574824242825e+01 5.625920414471019626e+01
2.406766695211512541e+01 1.199048344106140007e+01
3.921617660381474479e+01 4.742888010614626637e+01
4.706697979254750663e+01 1.795427580146762736e+01
2.494871118552994460e+01 5.072900926936282673e+01
1.952668156349790962e+01 8.297415540605124207e+00
4.452213104862313742e+01 5.888541203182054318e+01
1.137324942944889905e+01 3.665130443138768612e+01
6.225145660820034266e+01 4.814711906189323543e+01
2.052326227183893792e+01 2.378655248063047623e+01
5.805666617010246000e+01 2.955902947905955713e+01
4.285258485361695335e+01 2.160769095430332953e+01
1.110266034260462042e+01 5.473004989977103207e+01
5.451229611950388687e+01 5.224372434524711650e+01
4.140460868123462035e+01 9.264904583020177498e+00
4.661935667099105274e+01 9.463607435551550651e-02
3.297651731450748258e+01 1.258119869695029358e+01
2.037211986628460991e+01 2.765131707173371112e+01
1.435100255136281788e+01 3.054408606646897795e+01
2.596851963017811116e+01 5.531855414162252771e+01
3.115573621434160145e+01 3.855174391937546119e+01
4.594326983603340153e+01 4.249280266436687725e+01
3.950491927114970991e+01 1.405806304605230395e+01
6.297170289736448723e+01 2.287601251394982071e+01
4.505372559168041846e+01 1.652149807569376705e+01
5.326846088472814955e+01 2.938226551646593521e+01
5.296198912363253442e+01 4.844402865939489544e+01
4.807925831395372285e+01 2.890702883545662516e+01
5.481259943786317734e+01 1.111079753321356201e+01
1.798915371808355257e+00 2.961866021296145490e+01
1.244443037913972816e+01 3.025004352797466822e+01
5.621484596537766265e+01 1.886064191652491218e+01
5.120418658367570686e+01 7.122989431606231214e+00
5.007354360725738474e+01 5.086774108730436694e+01
3.609097774979878182e+01 3.700831756630863367e+01
1.517295860777687722e+01 2.716433197498519547e+01
1.506054278149005299e+01 6.247881277063793704e+01
3.056125360342475616e+01 5.098110040999602433e+01
1.437226201771084355e+01 5.475393069764625409e+01
1.233723855391614066e+01 1.884208379693788515e+01
2.151760301078797610e+01 4.116690563065734665e+01
1.693142107537260799e+01 4.782198959601272059e-01
4.460441860610443854e+01 3.829807346078674612e+01
2.332774257293070974e+01 4.391372914401591743e+01
3.635592099746150296e+01 4.711012857262012687e+01
2.466315862981092977e+01 9.694839465497290476e+00
3.021882068455515480e+01 5.487952448923588911e+00
2.665403212918008435e+01 3.372108428957364623e+01
4.696161037750711387e+01 4.266732777402451404e+01
6.153645379777027813e+01 3.511960689836924132e+01
4.066041217025572507e+01 3.375769221804695519e+01
5.143291054264913242e+01 2.067524088998666087e+01
1.391286193693845519e+01 4.926828080256506581e+01
2.992334922008971443e+00 9.312135569504279786e+00
5.763022638374793871e+01 3.006375728197595976e+01
1.473090222031012431e+01 3.318540743332232523e+01
2.234163577549010071e+01 5.395075883125541338e+01
6.241561685139124904e+01 7.646492504923065425e+00
4.796469501196084195e+01 6.116582980015871129e+01
6.114304740544407757e+00 2.635737916904496814e+01
5.240976137410892299e+00 3.037474625416167306e+00
2.960519296042409820e+01 1.578254772922806026e+01
2.682930047180355615e+01 1.171490387810359746e+00
5.059194474133443720e+01 1.802867246222579212e+01
1.289946097487196042e+01 3.279399567045854980e+01
3.891675583663874960e+01 4.440088524106821666e+01
5.475025602407315972e+01 1.929527945318168136e+01
2.464382051902771309e+01 4.904267851905026276e+01
5.273819826273473232e+00 5.543209797191335753e+01
2.473107501169478439e+01 1.775862768531663249e+01
4.098579652176130139e+01 1.153630166275721436e+01
3.567418497714333370e+01 3.304267556162176334e+01
3.629609502930137843e+00 2.916957176813303221e+01
4.454277685983276314e+01 5.946943987137515109e+01
2.872664942709157998e+01 1.712838147081154005e+01
2.456262362033585500e+00 8.971243152663268106e+00
3.804946199949404217e+01 4.011207972737759064e+01
4.587674919433117893e+00 1.695528985575076675e+01
3.921220282498526899e+01 5.804607261377149108e+00
3.756768480719695447e+01 4.785787582082521396e+01
4.474367731833247319e+01 3.881182223763190109e+01
1.137415745370431353e+01 5.293064218997579218e+01
3.932552627611388374e+01 6.059514117593190718e+01
1.225119890829402181e+01 1.383183032212394714e+01
3.682881694514651638e+00 7.115745796394522316e+00
6.247221917552344017e+00 5.169588850308453232e+01
6.121566064070390922e+01 5.670635988930992255e+01
5.524527653797370164e+01 6.323419985729331216e+01
1.231972497151091339e+01 3.674390898256684324e+01
4.463498608968924941e+01 5.548920027952321732e+01
1.107621104157122183e+01 4.797706183331613516e+01
2.824253880258728033e-01 1.198066363216475194e+00
6.251704169041029502e+01 5.170133264845322429e+01
2.554340492780901428e+01 3.050048993886762361e+01
4.547154098291307633e+01 5.767864800861093499e+01
6.000341078615627310e+01 5.385790778779686860e+01
3.101964607492429593e+01 2.415566659511558001e+01
1.017847636218655261e+01 1.982864236963583693e+01
6.100432217768712206e+01 3.896433218334902904e+01
8.307858775800829321e+00 1.255196168323221251e+01
1.652688833962077553e+01 5.727120249307196787e+01
5.037603453691730948e+01 3.000643107218382610e+01
1.076335363584491667e+01 5.897382073557457716e+01
5.670831883692437714e+01 7.135978065303191009e+00
1.529710683902044543e+01 4.353637510537873823e+01
3.842466429878001577e+01 2.247858051033262683e+01
3.482919179991773717e+01 3.962376402445823942e+01
