3.166503262169094413e+01 2.960318329056483577e+01
3.167226786882260114e+01 9.434855599882080668e+00
5.187893183141535758e+01 2.032484595881605927e+01
4.927929048873749451e+01 5.155020497699261739e+01
9.361782153301428933e-01 1.439340581837745603e+01
4.501385721950830288e+01 5.193173931830425971e+01
5.017430857725814519e+01 3.132020896429686729e+01
3.545385672470403904e+01 3.256708140885245939e+01
1.815231675251223109e+01 1.189584328248226619e+01
2.156709007778828990e+01 1.684288118867661410e+01
1.282675597652533384e+01 2.578316124448970470e+01
3.296640042099732426e+01 5.346064562834206280e-01
6.091459743631498469e+01 5.442117176164213532e+01
4.996555664323226154e+01 4.756974866746219988e+01
5.939910797381230623e+01 6.224775839802642707e+01
5.380257315158923248e+00 3.368751070313577145e+01
4.780427019480479345e+01 1.962749563443922796e+01
4.375128739303742975e+01 1.235517692555585434e+01
5.402442333603462998e+01 2.770710427006772747e+01
4.013440390118049805e+01 1.764801068509514437e+01
4.270329379849592755e+01 2.427890058698771014e+01
1.345885824611056947e+01 1.068805037425489779e+01
2.795334086069539126e+01 5.844737068337639130e+01
5.000071191136977689e+01 2.037863516475024284e+01
2.899549451095789210e-01 4.352726589147494707e+01
4.074776811241822827e+01 2.530113602137540241e+01
2.683213797037955484e-01 3.637730262220238586e+01
1.415378282233765717e+01 5.415349951593186972e+01
5.050312574722785541e+01 4.635311449701462294e+01
5.591904836613987584e+01 3.567667143213147085e+01
4.144918593972257526e+01 3.789034638306329583e+00
5.091154189973441646e+01 4.966946423703156199e+01
6.049145659737774849e+01 2.997605914016375195e+01
4.595834231656766633e+01 4.300594045516714914e+01
4.227216584609232086e+01 3.352297622921279974e+00
3.850094866720804987e+01 2.110727189808945425e+01
5.924997806416320145e+01 5.595601913026692076e-01
5.867253064713870714e+01 1.361245848041032680e+01
3.417391452581700406e+01 3.149459359452509588e+01
4.138655149569969893e+01 4.845541684948565830e+01
5.323049990053350911e+01 1.735212319426689831e+01
3.033544927448699013e+01 4.503409592011240647e+01
1.564455277386850973e+01 4.111040067904121287e+01
5.144488008578105820e+01 4.406012047673392829e+01
4.032987810510862658e+01 5.692008805761692969e+01
3.011674978442152550e+01 1.219004196443303556e+01
3.154959626737196388e+01 3.184233210091059196e-01
4.743389998096458271e+01 2.275351288316248954e+01
1.713322868218154937e+00 1.827451537095741685e+01
4.493549346528104849e+01 3.905868581566083719e+01
5.039816203124624394e+01 1.514615957652658729e+01
5.985523321952315712e+01 3.401604399666808831e+01
2.439116623454966515e+01 3.926803917738066474e+01
3.982235212949198910e+01 4.106122738080386370e+01
3.797108993003176636e+01 4.380903771090154919e+01
6.178707667027683215e+01 1.818387034864773355e+01
2.936830115459933310e+01 5.317838918011165816e+01
1.665067031121258267e+01 2.248655321210320679e+01
3.318222255247842867e+01 3.121309787766962884e+01
8.650601638767223989e+00 5.232395331081019663e+01
3.078511638955073693e+01 5.782046937646712337e+01
1.569882145216580760e+01 2.862541161551453683e+01
5.078514952440256280e+01 3.346349453456937795e+01
4.217123650846353655e+01 2.793107321750622418e+01
5.031476081544713708e+01 3.384079260519505539e+01
1.243267803250152603e+01 5.134028454858367496e+01
3.865049236355346096e+01 8.553644653747202398e+00
2.473823006539226199e+01 7.494602960911217693e+00
1.715929538756343220e+01 7.226163402141422942e+00
3.377560300642854063e+00 5.400423612383511340e+01
3.897975821330522450e+01 6.240587074554101576e+01
6.241565041707180228e+01 5.752342558295798369e+01
5.890629575230011028e+01 2.484913020088505675e+01
4.727058815845725093e+01 1.572948607768068641e+01
1.022573551894169164e+01 7.950653383267839436e-01
6.032691388267648591e+01 4.833318714916517678e+01
6.171019432414103534e+01 3.235120629589897590e+01
8.021728563244332477e+00 5.386882523110647014e+01
3.733592066422848887e+01 4.270592515097337127e+01
4.224056992413830613e+01 1.070641550627336969e+01
1.876514393274090864e+01 5.499734579617730645e+01
1.482899064802215250e+01 6.976833568228721916e+00
4.324242096809739877e+01 5.559529768741478506e+01
3.741431205544242999e+01 1.469083576293996707e+01
4.713263471451818987e+01 1.157302750822117865e+01
4.144010472331371631e+01 1.860769593626158525e+01
3.109461008687966554e+01 4.713286247476911939e+00
2.775512608248670077e+01 1.254169688304515695e+01
2.685610454129074287e-01 3.248436079692033474e+01
4.568939120674852461e+01 9.712454544665844125e+00
2.267844751747694687e+01 2.867447400233321120e-01
1.468341732021595902e+00 6.450466751742488514e-01
4.845231212904455020e+00 5.260109013556894553e+01
6.072011149270173824e+00 5.680641242935787716e+01
3.534275455347022898e+01 5.219228667891446349e+00
6.036138627009668767e+01 4.120841962784172807e+00
1.099166333558263808e+01 3.455513642564532972e+01
4.922983814643299638e+01 2.772941827175885265e+01
3.671651806672577578e+01 1.453652073132087708e+01
2.668529921992576703e+01 1.443440632559016912e+01
2.263781132530943552e+01 2.976002046697525927e+01
3.793800050372919941e+01 2.290547975799070102e+01
1.831416565520113338e+01 1.829960034836784288e+01
3.850155801780374532e+01 2.618852109456643973e+01
2.016543527539411329e+01 1.347377758072202703e+01
2.399679079960538175e+01 5.553312387320954890e+00
2.090262811092771500e+01 1.202076014025830197e+01
3.832871350945179501e+01 6.637290803687390550e+00
7.681779396463521259e+00 5.067961327536890437e+00
9.971671398476154025e+00 1.297688694669307274e+01
2.084338466552269153e+01 4.203596678086488936e+01
5.232720667011312443e+00 3.138218867285944214e+01
5.451486593760211719e+01 2.574633756136220697e+01
1.107481737648696551e+01 3.236296153326756553e+01
5.105451835080979883e+00 4.574918512479177224e+01
3.962271979860533833e+01 2.024589283446441712e+01
3.510712807613098363e+01 5.276067352033551572e+01
3.332931870939048746e+00 2.245323799078313254e+00
1.806915770822499567e+01 3.932385816931110156e+01
5.065411819034901697e+01 3.600435589790791369e+01
4.036849560967358030e+01 3.288912936672818432e+01
3.199836788671253984e+01 6.028394404693774788e+01
2.878691049589840389e+01 8.102959799546994191e+00
1.549212104328353234e+01 1.449033632183620846e+01
2.729863672785774042e+01 5.232387864006754796e+01
4.155502254548248686e+01 4.442051531610118076e+01
3.606704487579064278e+01 1.056253392465399621e+01
1.698537248110341835e+01 3.136638238381446087e+01
4.386192969625912497e+01 4.009909948600188301e+01
4.777643698747902334e+01 3.684372936774000351e+01
6.633550262523291607e+00 4.805192661444269220e+01
6.303246221749468248e+01 2.075246222518628869e+01
5.636335348387374466e+01 2.826061862886480469e+01
