3.129055183036593135e+01 3.387216230413331886e+01
5.951007429747456712e+01 2.447981430728849617e+01
3.297304497411408875e+01 1.221996657633007111e+01
2.128944856630431648e+00 3.293394401247909542e+01
6.320976358788710670e+00 4.283644708540137458e+01
1.470961438464291327e+01 3.213297457281070280e+01
5.157468343814053213e+01 4.392040996738857217e+01
2.702503507542798644e+01 4.312189290462588787e+01
2.030644441251463306e+01 5.752441210586394504e+01
1.960988383618672515e+01 3.892946954252768421e+01
2.811337120223503661e+01 3.288456855025841286e+00
2.565304065380308529e+01 3.727696973235645572e+01
2.994088115590869137e+01 5.927802393553647420e+01
8.104238525294457318e+00 4.752050362044145260e+01
3.939093919188290016e+01 2.248776792021358162e+01
3.497349280149553152e+01 8.210446935439781768e+00
3.751408078658269574e+01 8.699957624731137429e+00
3.728817434257675245e+01 5.260186380266411277e+01
2.582523493485429356e+01 3.631020509639271587e+00
1.416549235144999486e+01 3.589646367607418398e+01
3.886596712865048886e+01 5.997519320172749246e+01
5.677217190984690376e+01 1.841776632141575121e+01
7.221145506829789618e+00 5.190611587568198360e+01
3.312054130677148578e+01 6.105863507688564340e+01
4.412394818511009120e+00 2.226727607344459159e+01
4.699816948012083628e+01 3.559170021739699052e+01
5.162892620082993034e+01 4.717722043164894075e+01
2.255859476033208466e+01 2.414669968381207710e+01
1.439123113987255387e+01 5.111996632849201916e+01
2.751848848610002918e+01 5.354217903375228360e+01
5.996637901343466126e+01 2.161059577974495127e+01
2.324561668474092002e+01 3.024056468633317252e+01
4.735794205367052712e+01 1.065270691007435655e+00
2.715264414704945750e+01 5.076568280248138620e+01
9.366027537454444385e+00 4.784113308987110713e+01
2.205346852889506692e+01 2.724616943661968271e+00
4.582083229911769706e+01 5.424179976811406334e+01
6.179514290264835807e+01 9.613063849214652734e+00
3.741049294094642619e+01 1.722425245627358237e+01
5.589578881742499306e+01 5.781417561733013244e+00
1.145633921020243839e+01 4.953097952163742157e+00
1.875066455515529285e+01 6.027308639197017470e+01
2.322113717606208638e+01 3.548111720696961413e+01
2.506072822985982640e+01 6.201847367064290495e+01
4.524199168216379974e+01 5.323401801276165202e+01
8.061779304867215501e+00 5.924974881958279838e+01
1.736225065890567976e+01 4.348752558937465551e+01
1.880603260886499584e+01 4.105946084652124739e+01
2.267221707004774878e+00 2.468052509289545071e+01
6.015645710425884829e+01 9.025258656676470537e+00
2.334336835142159927e+01 5.893816079364866312e+01
5.316911659395789913e-01 5.303521042569290245e+01
5.299843403366561745e+01 4.941836083286294468e+01
5.581413085454162371e+01 2.402327357189044932e+01
1.880154239105011271e+01 3.323148771807535695e+01
1.857746489297642967e+01 1.560799163129878409e+01
3.903978619623019508e+00 2.234950432254155217e+01
9.923192655547266483e+00 4.806042220371413265e+01
4.290247399876200518e+01 5.452404528439846843e+01
3.024833771097070567e+01 1.538601780640352423e+01
4.808261386850326602e+01 1.204723489273241910e+01
2.421488541190367272e+01 3.938809602939531374e+01
4.014877490657434578e+01 3.047326237904313473e+01
4.025316130923010149e+01 1.333446019193543108e+01
3.042067433269911803e+01 1.992617036310088707e+01
1.074144142966782134e+01 4.420715964599700953e+00
1.281930857146552327e+01 2.573952005132373344e+01
4.202678119370736454e+01 1.673793586563522950e+01
5.562681623604391490e+01 4.374233426340505382e+00
5.080211046911447426e+01 2.964806595505676867e+01
2.006992834640423951e+01 8.893888154290344517e+00
3.771913967964748338e+01 3.605813401788576300e+01
4.347716173293390796e+01 5.403728598739872524e+01
2.915847730958570594e+01 6.000736819099151376e+01
6.232143106671094301e+01 7.514598210612909668e+00
3.456897009860107062e+01 3.789062552366745251e+01
9.442770115816597754e-01 9.325291608272802790e+00
4.698478058481983055e+01 2.358665993819466777e+01
5.147048970783382771e+01 6.279580234169436892e+01
3.709970259911019497e+01 1.313635954736646072e+00
9.801181625424465693e+00 4.198659553425876823e+01
4.868208653001266839e+01 5.868147600467216174e-01
4.019622010442768101e+01 3.389162873148609378e+01
8.296049175296142053e+00 5.364422749286545944e+00
6.030000069031500942e+01 6.066695315061127758e+01
2.015803885482392133e+01 2.492116384812158003e+01
7.026067879587158949e+00 1.573550616862602602e+01
2.044567338564909775e+01 4.370599891377367641e+01
2.712989720105757740e+01 3.951739739056144884e+01
4.131034722425643935e+01 3.356410469395157747e+01
3.412042277836852833e+01 3.890871911371043476e-03
4.013922456239146186e+01 4.369434214620972057e+01
6.244821920260896064e+01 2.937901325787395734e+01
4.317208950993772021e+01 2.658216785685432271e+01
1.340229025886193881e+01 8.952908237681091563e+00
5.720575838795234347e+00 1.410183194579304633e+01
2.627328567916690716e+01 3.456637574228068832e+00
3.855222559004308769e-01 4.902829127409821552e+01
5.632005943680524496e+01 1.869867326456155254e+01
2.529841472972817229e+01 5.856580915472314786e+01
2.525968857133678114e+01 3.101742595862033980e+01
4.265784709143831677e+00 3.206758902657141164e+01
4.503366623262768087e+01 1.772481354635949913e+01
2.917178286560108802e+01 3.842932605636434129e+00
3.819321480960786630e+01 4.462711504382219374e+01
1.486367282969370374e+00 3.021624904550098734e+01
5.431220651266417399e+00 6.198829631691142339e+01
2.743695867584690973e+01 3.155845268689333949e+01
3.103280762337404752e+01 5.897891971742294714e+01
4.051918502454827831e+01 4.606628691589155267e+01
3.745323205065959371e+01 3.299546180159555320e+01
5.183879707742577381e+01 5.277527567298507449e+01
3.749904663966408691e+01 3.262424228316054808e+01
2.603125875626393082e+01 3.242749261604047462e+01
3.647935100421586530e+00 1.693513361848605214e+01
5.064315782271875577e+01 5.900221495522757920e+01
7.591360344131290461e-01 1.070589120087330315e+00
5.886056860003199631e+01 5.347221207113823027e+01
3.120699206877817389e+01 5.955419883520513480e+01
1.583262251277934851e+01 2.000608366445579733e+01
5.958788148652076444e+01 2.129186749098806430e+01
6.190123928266874032e+01 8.956999126567264824e+00
3.850310791291874324e+01 3.830414746029354234e+01
1.019158053826899568e+01 1.282050861963304378e+01
2.577729864116266612e+01 3.166750739208573862e+01
2.095533898354297264e+01 4.248644892143254026e+01
5.993613598359099370e+01 5.408266896026841408e+01
1.104602552283841632e+01 3.214760926368921190e+01
6.288093323501971810e+01 2.932926213851377995e+01
5.477028022756809378e+01 5.105337537542308901e+00
4.421301429233498936e+01 9.974293588416980327e+00
5.809564298632443524e+01 2.535181268647456676e+01
2.601004165357140252e+01 6.031534136286263781e+00
4.829285498870917515e+00 3.870219967217087031e+01
3.413385283192233288e+01 2.204287930728896683e+01
6.113737946228759768e+01 2.796972545091932716e+01
4.333853053601450256e+01 1.500821952221445876e+01
3.183888070282482374e+01 5.933930340164071282e+01
2.574389938136766176e+01 3.416248234526955940e+01
1.880102309501148383e+01 2.048975505216827386e+01
2.482231749905481166e+01 1.619089975837962569e+01
4.885576559080118386e+01 3.215253047084993199e+01
5.989785310531468809e+01 3.635856074596043896e+01
4.539367174684172568e+01 2.934190932355799930e+01
1.623879100425730471e+01 1.969375859635220394e+01
1.440859669531223020e+01 4.186530881286807393e+00
4.454694263982776903e+01 3.300866097166604618e+01
1.536291937521150075e+01 6.179601938638391800e+00
2.370787706042426990e+01 4.182784475415806469e+01
2.154179010482261347e+01 2.627565727777143678e+01
2.967175693982547457e+01 2.766390330901673877e+01
2.649397510134566502e+01 2.384757353610452668e+01
2.299026694599635334e+01 4.416890745265736484e+01
4.749624481213790972e+01 2.146361806225928248e+01
4.911232116983150320e+01 3.152144236543468736e+01
2.856506380120255173e+01 5.816218736562328218e+01
3.510368068355381155e+01 4.149799822275976879e+01
1.440307156041010828e+01 2.194300631604787455e+01
2.986494717226158713e+01 3.877348297952043055e+01
4.637359007728059623e+01 5.333080823454970698e+01
4.442999183363489379e+01 3.868827399968982661e+01
3.068282537198170701e+01 2.624849437283830156e+01
4.943730362833160541e+01 3.045535466783617906e+01
1.095989411463054530e+01 1.603401420310609282e+01
1.533779726271814958e+01 5.155234293761258613e+01
6.307553095647607933e+01 5.097104317195332612e+01
4.533072882053674846e+01 3.801839506303550564e+01
2.415152048408817009e+01 4.456783591788296661e+01
3.427904843535267077e+01 2.134674941881329957e+01
5.209326533174976959e+00 1.313099536984404203e+01
6.199014850115886333e+01 2.150888931467198617e+01
4.568177832485564949e+01 3.023151958196898903e+01
3.699239375487375270e+01 1.795085772598821805e+01
4.099185430327742097e+01 5.581091054639205851e+00
4.054990831504260029e+01 5.478530700811018761e+01
5.664095500900754132e+01 3.788585792723987566e+01
9.007201855896862952e+00 5.349180732903293034e+01
2.716153159838956554e+01 3.474833135092175951e+01
4.323142725415439713e+01 3.657964706864876803e+01
5.239688518157341690e+01 4.228529934446240901e+01
6.008615130069752297e+01 1.610425727939893292e+01
3.973210283446020696e+01 3.865406687819521636e+01
4.401489169355734532e+01 1.416048615300872271e+01
4.759431524033413297e+00 1.342763465266728184e+00
2.947883983951896880e+01 3.669997001910693513e+01
2.142586716329048180e+00 3.372289989036627134e+01
3.671115026305975704e+01 4.445282126620705654e+00
5.645474065339384140e+01 6.764572861667264903e+00
1.265856857811340497e+01 2.272376322713436636e+01
3.958033346260386054e+01 2.159173626955394454e+01
3.464505891548671457e+01 3.479917517820239681e+01
1.868360003058697671e+01 2.310857531500540318e+01
5.670743708601894895e+01 2.207291900776487026e+01
5.686687636859445405e+01 6.094011447915666224e+01
4.877686051415606272e+01 2.883588668269395328e+01
5.986905105023266316e+01 1.385929924305482430e+01
5.854617717394550169e+01 4.959420716924611128e+01
3.859729649486926917e+01 5.408536228479447061e+01
2.194154083043461512e+01 8.782820568103980818e+00
6.899573324898653492e-01 2.389963699097137706e+01
2.748467125686276802e+01 4.604676230516601976e+01
1.077910799144650156e+01 2.610715671967911078e+01
2.961154282207026966e+01 5.516555674562067679e+01
1.683141086337305481e+01 3.305165713462739774e+01
5.161076642912695966e+00 1.351827050717999512e+01
1.320921033807873535e+01 2.369046793082488023e+01
4.726125277088192433e+01 3.314114901374667710e+01
2.295750405126382532e+01 2.549404815623265463e+01
5.920934060791373810e+01 3.496390652007392674e+01
1.461819226226779023e+01 9.459134592855969359e+00
5.090641202185349812e+01 5.630690822620262104e+00
1.556875842851335889e+01 5.822559315871750130e+01
9.304552836526172044e+00 3.862682615860101976e+01
3.073423210111544890e+01 6.828183676127173030e+00
4.429254904102393198e+01 5.234541570005546163e+01
5.635343138422331322e+01 1.440639095149637861e+01
2.489130288685987935e+01 5.510906972627600986e+00
5.685091836554192923e+01 6.320184778769302625e+00
5.730082348674476833e+01 3.538384311691025186e+00
2.483896108907351774e+01 2.415132527021441078e+01
3.262409402467876163e+01 2.964919376210647783e+01
5.111875058492365298e+01 4.826926120827437927e+01
4.370644081742339893e+01 5.720580131415196234e+01
2.534437520713761050e+00 3.686780638040551139e+01
2.838881240977637432e+01 6.112744828710790301e+01
7.818170381161851701e+00 1.381731009941273136e+01
3.001252949657287061e+01 5.155329078548089861e+00
2.217541544932936048e+01 1.922208227000166048e+01
4.910568607180253764e+01 3.423604605616100827e+01
2.059314159027738178e+00 4.161194180727518699e+01
4.899151252426880632e+01 5.939833062590194146e+01
5.162763756006275173e+01 4.336000459808165175e+01
1.178777004579212928e+01 5.794418309534854217e+01
9.030944916752190466e+00 5.640863740243391788e+01
3.249527533254615008e+01 5.016070263482767189e+01
2.464146501492259134e+01 5.066818598214235436e+01
3.655077083887296396e+01 2.599993533569755044e+01
2.438125380191174685e+01 5.841293538328957169e+01
5.451558514281298073e+01 3.330517552867262765e+01
1.715908415047744739e+01 3.414830121361764270e+01
4.334026972810860201e+01 3.922085368905469238e+01
3.843279926535345936e+01 4.840286660273604014e+01
1.676898771511616459e+01 5.191837220217197313e+01
1.899072347334530164e+01 5.744948662840007358e+01
2.073375523235233686e+01 1.575469558386271807e+01
4.908280638262773721e+01 7.168894113663974998e+00
4.795110294361260372e+01 3.305235778854532214e+01
4.136499889357861548e+01 2.690891809798004530e+01
2.453169900342925658e+01 5.767771163875336526e+01
4.100484616799703730e+01 1.711676537562209433e+01
9.463244161784359676e+00 1.869957005516977633e+00
3.963916831784693073e+01 2.530015319573144694e+01
4.447874438725187218e+01 1.718799262209453360e+01
5.079880937435084576e+01 5.837531755424352298e+01
4.344055736204324347e+01 2.873450185567940451e+01
3.477145004719050547e+01 1.154057190639131747e+01
1.074742451231619000e+01 4.032773814783848998e+00
4.367542903440955371e+01 1.783923023714691780e+01
6.182950783711191178e+01 4.736169093339912450e+01
4.280691017293966638e+01 4.220536176032771181e+01
3.811654559032548661e+01 7.209052790860582149e+00
6.093360457278982523e+01 3.328953430063689467e+01
4.263292193834284660e+01 3.836868108182527948e+01
3.266904466994461131e+01 1.712726196254311972e+01
3.832188918382829712e+01 4.465427666332754342e+01
2.358652622779690233e+01 4.458169311444483185e+01
8.573604713798811616e+00 4.474755311808764446e+01
4.925630575453872240e+01 6.220412410146121118e+01
4.667733317093609458e+01 5.980806767108687438e+01
1.530521643840631363e+01 5.344653184882622554e+01
4.366099965750556322e+01 5.614736816015314247e+01
4.951415140702675188e+00 3.487188899188150515e+01
1.215614461476187280e+01 1.345953041655593729e+01
1.582169663333788812e+01 6.312301672564101018e+00
8.175752899879000779e+00 4.654608225150125378e+01
3.656587468950808528e+01 5.520835801276386690e+01
1.540928708274459602e+00 3.426686496256711933e+01
5.096493870335048371e+01 3.837226708458706526e+01
1.454950965447500444e+01 1.050134628110415580e+00
4.645713018930761251e+01 5.096421146576872729e+01
3.977993423000825590e+00 2.856984043731852552e+01
1.896127084214496250e+01 3.028537044990740768e+01
4.862843535487225921e+01 3.571658039375512317e+01
2.416605972327849017e+01 4.452691061870488909e+01
3.760109514133116448e+01 5.524664438660438037e+01
1.105442008901473372e+01 2.857399673873069545e+01
3.926195651821362986e+01 2.140969599499563714e+01
3.686398795864776901e+01 4.431380151020061220e+00
6.295341147986143859e+00 3.002826630745180481e+01
3.423223944743146063e+01 6.221864823178554360e+01
4.207175369866457970e+01 4.347778556218748491e+01
3.905254505802518139e+01 6.288221696963940843e+01
5.421619696419123358e+01 6.158774356705519892e+01
5.068445819321959789e+01 3.643619956084950218e+01
4.944260563091006588e+01 3.714438747238146021e+01
2.476904649818910897e+01 1.518689630717874195e+01
3.854205662563154533e+01 6.895815293163503057e+00
4.849378609517435024e+01 2.266267149402507286e+01
6.248903489997498895e+01 2.222279221363403323e+01
5.340372305249644569e+01 4.555872141670189279e+01
1.246427644838010806e+01 2.590131525628764475e+00
2.099511973362260164e+01 4.946979793211189502e+01
3.986449699522496104e+01 2.975722856343080736e+01
2.863940877451790357e+01 3.539488863766873550e+01
9.488614718131033188e-01 5.637479033353226043e+01
2.627624730533522524e+01 1.489836003932218667e+01
8.937216274894753454e+00 6.304845304146867591e+01
2.570871120472524041e+01 3.877014261865644329e+01
1.165818219962326729e+01 2.806745232304936000e+00
1.983251060115139097e+01 2.309653193672973615e+01
4.547725415674123894e+01 7.905235754719186492e-01
5.871841104883185380e+01 3.946710488639117642e+01
7.919978757773962208e+00 5.741024741347657567e+01
6.449182185830307112e+00 4.624393186434439684e+01
5.248039812581207286e+01 4.375208156285072647e+01
1.261755919598126141e+01 2.127151686484192439e+01
6.135463901608034121e+00 3.319077747212008944e+01
2.956543904332731287e+01 4.732756441492526278e+01
2.712962948901410698e+01 3.767254541392253486e+01
1.435639180088507949e+01 1.311706528665265559e+01
6.865150411877319669e+00 1.063839681038494867e+01
1.504105467179602362e+00 2.418445830646729533e+01
6.267237912551323831e+01 5.341985152165045747e+01
5.933409857720106118e+01 2.658822556991296082e+01
5.803341988932094608e+01 3.927397922016287168e+01
9.190291845627763578e+00 2.447252210355123481e+01
2.192136586163088552e+01 6.367930308049186472e+00
8.008302727926238873e+00 4.186209564273082862e+01
3.262745873637537386e+01 1.320842835510990199e+01
7.241835127512727954e-01 2.827982079722736941e+01
5.357065008567430908e+01 6.100042755376838954e+01
3.402853563091096589e+01 5.474280863196130298e+01
5.377840493950253631e+01 1.568942642709271418e+01
6.102998538451902277e+01 3.517263927189541306e+01
3.901188094009522445e+01 6.105132208942470839e+01
1.997371692707393720e+01 6.138405001589614329e+01
4.153181452897930370e+01 5.265438551219367724e+01
5.162332771877449744e+01 1.537212247527923026e+01
1.209567105079776184e+01 1.933542985057364660e+01
2.932827149027823310e+01 9.743537695197961312e+00
1.137581993553046900e+01 2.296876980226169707e+01
5.629218377345278412e+01 6.028833650728118165e+00
4.278691573353387412e+01 4.034596901895746157e+01
4.984080407289963688e+01 7.680453949708239136e-01
2.362297382414573832e+01 4.932220703754076396e+01
3.726857601910564455e+01 2.727588222169699961e+01
5.855427802510185842e+01 3.699067151567293710e+00
1.078670266811206169e+01 6.469432011154832018e+00
4.522813000381710680e+01 4.463913453901575679e+01
5.454169696590206229e+01 5.554651181203664834e+01
4.680637623335879738e+01 8.154360540673682323e+00
3.185335353814464554e+01 2.768245627006763954e+01
1.185202481850787315e+01 3.276161858148869754e+01
4.678905101544934553e+01 2.958356047837450831e+01
5.858521545012067833e+01 5.706558423680799308e+01
3.967395974310697682e+01 2.813058257948051732e+01
1.207910499357435619e+01 4.541622984977145450e+01
4.905455969275973160e+01 3.175268209709320999e+01
4.696485969461393495e+01 5.170868832773609114e+01
4.769613674866117492e+01 5.500950764710916729e+01
3.231773102396915220e+01 2.423230991691124814e+01
6.207045441459449364e+01 5.774029869626527756e+01
5.690829115088249068e+01 5.361669255075140228e+01
6.194687243090710282e+00 2.578523345157578817e+01
1.354605891196873380e+01 2.129462201327870563e+00
3.281540364327554471e+01 4.612179344018483107e+01
1.968564107725623913e+01 2.729626363213600015e+01
1.892519162204017036e+01 3.044080018312133973e+01
1.622715786367692914e+01 1.909537883202177966e+01
4.463168773724013505e+01 5.925541951833404397e+01
5.063304885441612946e+00 4.320826410687644170e+01
3.431394492790358441e+01 1.097813960604324635e+01
5.055833069843136229e+01 4.086323790627958630e+01
3.130659011896495869e+01 3.607172370189380217e+01
8.223310042351704041e+00 5.175323616435152729e+01
