1.737957011517685046e+01 3.801385935860587040e+01
5.935684959171897646e+01 4.473334636299941280e+01
1.665907888320801788e+01 7.737203007562031054e+00
2.901226764290131044e+01 6.165255579389977925e+01
4.304330280777474371e+01 1.222243920707272835e+01
2.956048278120291251e+00 6.025049278689204613e+01
5.430573199082757441e+01 5.236119434904325232e+01
6.096242179992245980e+01 3.788006705526191809e+01
5.887628702396637692e+01 9.282474852060392578e+00
7.207482770417083628e+00 2.352917372562568232e+01
4.848151926862048100e+01 2.031080543685464335e+01
4.035288168279655707e+01 5.831936762559867260e-01
3.437174700503551605e+01 2.136147948926150875e+01
5.679604420325943437e+01 5.949553705117305924e+01
2.429399884721801328e+01 2.505268891027774103e+01
5.674896648838681301e+01 3.720253211333440113e+00
2.563843735391560585e+01 8.233024080749510532e+00
5.500428379207333407e+00 4.958225502040480137e+01
1.926291034990284601e+01 3.693893676143355265e+01
5.555907942504252617e+01 5.570618113063745369e+01
3.800768128714401684e+01 4.080778571794845533e+01
3.581482015408538278e+00 1.881454628244642890e+01
4.375166774821615689e+01 1.195527231758454967e+01
5.078665588613371540e+01 3.255651812872773831e+01
4.789497455294878847e+01 1.124434775962281385e+01
5.225366028806814889e+00 3.048890840895925791e+01
3.344765616400469810e+01 4.403840185064086654e+01
1.295026155415419389e+01 4.246131441358728864e+01
5.017075731953164563e+01 2.639731042133643069e+00
6.092807838197205683e+01 6.168925198816329214e+01
3.482684592550892688e+01 4.105078009067273825e+00
2.183469176096794229e+01 1.292104679410565282e+00
5.065031574368290990e+01 1.315046434733881497e+01
9.060084299969682675e+00 4.426518223526178986e+01
3.665067539133747498e+00 1.622928752153491772e+01
3.227621603105350090e+01 6.294569242646847584e+01
9.266465191358323139e+00 2.842981078231704117e+01
3.803842931052309240e+01 6.152052703348052098e+00
1.826119724898548213e+01 4.558738854506705707e+01
3.483603422803932403e+01 5.303626722071181376e+01
3.670337736485012670e+01 1.167334158758205831e+01
3.892777189121132864e+01 5.609596523673910440e+01
3.268462376532267655e+01 3.960080273868700118e+01
3.194274329026305281e+01 5.753211288461736928e+01
2.613968158270854758e+01 3.386601518496711094e+01
2.167065402765942750e+01 8.195154952734963416e+00
4.192052834251727944e+01 5.917696689201091687e+01
3.875239607494988547e+01 5.329946260347623621e+01
1.378173959532952253e+01 5.712159631686681394e+01
6.179076077187689586e-01 1.428165081818976745e+01
8.351899577657924567e+00 5.739805570822189651e+01
5.756804015820019771e+01 3.674932877993805391e+01
5.533546508325692947e+00 7.392104813982387057e+00
4.876682810116034261e+01 4.634604215984649045e+01
5.510481133897201289e+00 2.260795771493709694e+01
4.890219676099479784e+01 8.314994174468267829e+00
3.401550980980820071e+01 4.773290946164183879e+01
1.723606876295765744e+01 3.582968080526891441e+01
3.014820467670636361e+01 3.520378362425022090e+01
2.787465901336023322e+01 4.387580338059073881e+01
4.542530780054297423e+01 4.783782065837470299e+01
2.360451106583211001e+00 4.293332021052420799e+01
3.018209355357645762e+01 6.335394828397099332e+00
3.884518057671044744e+01 5.299436665669519186e+01
4.641553440438600830e+01 2.033759316977783271e+01
4.291546687477614697e+00 2.360971494342772647e+00
3.536218915898174942e+01 1.017321794949423008e+01
1.694273650137526488e+01 1.490773308144271070e+01
1.223640913100408900e+00 9.593491824301249693e+00
2.144183198053303485e+00 6.209668875411777123e+01
2.279909286238098787e+01 5.220696075866178631e+01
2.607218295280909715e+01 1.601245516792848989e+01
1.497091033224176115e+01 4.889612376640882019e+01
4.245401430625100403e+01 4.467228757914050874e+01
5.395828607567463564e+01 3.301731365412174313e+01
2.800321166597846911e+01 3.502212650270683270e+01
4.123577487319021628e+01 4.987252602184545935e+01
5.643207507876952178e+01 1.954952675867147605e+01
8.576715066813493493e+00 4.749277151103824224e+01
3.331985854202466868e+01 4.963122566022173743e+01
2.719091421173182965e+01 5.305331648637461228e+01
3.398525260397390468e+01 1.583820018744591884e+01
3.724784333937197545e+00 5.815383390638233507e+00
1.101737177197595585e+01 2.778088440057390329e+01
5.128798367641927314e+01 5.757888594500327883e+01
3.643517577652008299e+01 1.841422297906922978e+01
4.122258965371879924e+01 4.034564761916581688e+01
3.184886299266441867e+01 6.106691564651437432e+01
5.101962802137602893e+01 5.872472035578160643e+01
3.882866671687192905e+01 6.210738093699294637e+01
4.521980880118261581e+01 5.476604111246820006e-01
1.822392667305934921e+01 5.321472355827349787e+01
2.802898003610156863e+01 1.094462549296758525e+01
7.243330569534202290e+00 5.046239968559539335e+01
4.104036527969287107e+01 3.173320322038261665e+01
1.806547298676840185e+01 4.026817989483504334e+01
2.329598757059243752e+01 3.412341364885229922e+01
4.819733646913843472e+01 5.311914837419176649e+01
6.638089586105438755e+00 3.229515957929681491e+01
4.082428756175736595e+01 9.680795344486536891e+00
1.112899810490441399e-01 6.116134363600183121e+01
5.109396581083753119e+01 1.733355630440614092e+01
1.765117659258709537e+01 7.632450682117044138e+00
3.040139523771370733e+01 5.896395439943253081e+01
5.786509118364718063e+01 1.542401535751453423e+01
2.497303139376124292e+01 6.136333582895611727e+01
1.743171620097937335e+01 5.931480670906532282e+01
4.863659929106665203e+01 5.595452285862543107e+01
5.508719150219229732e+01 9.263636844527818326e+00
4.991268147422292145e+01 5.750426391230283230e+01
5.301056002059450378e+01 4.503280628110622530e+01
1.944038136873140132e+01 2.237529988129832503e+01
1.494830123242203790e+01 5.680186796654878023e+00
1.229987972097826265e+01 3.894710974458374153e+01
5.895014769294353840e+01 4.370798671400108049e+01
3.559757283769236835e+01 1.668138119146047771e+01
3.333969610099943282e+01 5.087364242811329262e+01
1.866223814706308914e+01 1.159534805363921173e+01
1.247990317559270590e+00 4.701176252391262977e+01
2.421887531773387892e+00 2.742831057730438715e+01
5.262566104131686728e+01 8.511939776370635036e-01
3.221319860236551591e+01 3.032932282838937965e+01
1.875543135965437314e+00 7.228035012875959620e-01
2.098765737204903914e+01 3.885242550271438500e+00
3.783181442863078559e+01 5.603051652810597716e+01
2.606562861668485809e+01 2.420546391878684034e+00
5.112922550039524339e+00 5.180730543281069522e+00
5.118888477227766742e+01 5.064033515908050020e+01
1.069470373693075516e+00 5.447303607013162718e+01
5.763568682352359929e+01 2.535366768608275834e+01
1.814456092526877740e+01 5.331884014378103132e+01
3.902532410418136521e+01 8.892244255231393169e+00
1.446777533783896530e+01 5.322100470648674531e+01
5.340191875897698992e+01 1.392325513686339278e+01
5.130084875019937840e+01 3.389667774211693541e+01
3.860688494696763939e+01 3.313244056490520961e+01
4.045369934160081726e+01 3.261160839141818424e-01
1.564618042699152500e+00 4.364110046421231459e+01
1.085249544804846344e+01 4.388802934222464103e+01
1.804178214424241844e+01 3.485204444618834163e+00
3.682300956172256434e+01 1.870921900955681849e+01
2.041668507743345629e+01 6.115777877667503759e+01
1.232875071271933898e+01 2.197128414885089498e+01
6.578427088857893068e+00 2.541091552682287968e+01
5.872200677175664296e+00 3.192912582096401053e+01
4.696556221474876480e+01 3.346011791451100059e-01
5.702293001065570799e+00 3.553386953943110882e+00
5.592966579154510498e+01 6.233392273342448675e+01
3.289873575489897917e+01 1.254902009599187274e+01
5.903013058210213870e+01 4.140042549630395996e+01
5.007730707100066780e+01 3.233211840001163750e+01
4.985089717499702999e+01 2.117440450545640118e+01
7.162757138243162736e+00 5.722546050270910456e+01
2.671437465223784335e-01 4.648793591568843198e+00
8.366840497384934849e+00 5.958679284503652696e+01
1.915895558813722488e+01 1.349110192739654046e+01
1.616951956722944317e+01 6.066517687714528151e+00
2.541192938621983544e+01 4.623424752124866188e+01
4.099639594627349481e+01 1.586486752849921800e+01
1.438449993285649064e+01 3.135816722141144197e+01
5.469253871508128384e+01 4.010171283245792040e+01
4.771829396335114382e+01 2.764609804974915974e+01
2.531163504608080927e+01 4.572124219520697608e+01
2.355065680048395294e+01 3.494936813169509549e+01
5.088965992499662860e+00 3.758528699670800677e+01
1.776703358289222479e+01 4.695650832095928706e+01
1.889949136451046030e+01 4.791082666224987463e+01
1.431627215219217852e+01 2.787639414835344498e-01
8.840481197957366533e+00 1.870573896565496241e+01
1.237043911193693546e+01 3.471434812676542236e+01
1.328107096572061430e+01 4.923616797376675436e+01
3.065384859446330168e+01 4.043543682304235176e+01
1.060604573387104566e+01 5.848206281374118021e+01
4.536856205884897975e+01 9.791272502612793360e+00
4.576660771659516769e+01 1.178959888140871115e+01
5.247259440205513670e+01 1.243671710530845331e+01
6.079799261273789313e+01 3.463311218454488483e+01
1.409513165420101366e+01 1.345401722268861633e+01
3.971744608745090943e+01 4.005189911857597451e+01
1.918105048812907754e+01 5.163163005806378436e+01
2.650347389081458616e+01 5.147291747876783319e+01
1.677368018005790162e+01 6.219728797319606883e+01
5.516943269386791115e+01 2.836718577969926613e+01
2.121157886113805091e+01 1.878775817669128045e+00
6.267234285788889281e+01 4.306702940148091585e+01
1.196341414191450170e+01 2.848930697298389436e+00
8.310178152919962535e-01 4.185657856460060344e+01
6.799677716523045312e+00 1.960344236743486590e+01
1.947630672490745241e+01 7.429595929826319889e+00
5.988920155383065946e+01 6.181560598214912972e+01
5.720429079719387033e+01 5.035485400245605803e+01
4.138120045052854579e+00 4.534950456935807495e+01
2.883430762720953666e+01 9.580671226854603262e+00
4.090217650830349072e+01 1.848956671188760836e+00
4.765684443218246713e+01 5.627165237873384740e+01
6.564913263563887380e-01 2.070835505249133845e+01
5.239837740423939039e+01 7.121297119394869313e+00
1.561895606118069324e+00 5.150423943664102922e+01
1.574215162130398404e+01 1.576057654696037602e+01
1.000777395694016292e+01 1.745931118158193485e+01
2.711402296981352222e+01 1.634403004261877257e+01
2.320776867430315704e+01 2.209139302959515305e+01
2.106303217027394581e+01 1.918662624704667508e+01
1.993039954227996802e+01 1.709054083363052712e+01
5.693963120901066333e+01 6.115681842070094376e+01
5.671219568327975225e+01 2.360800789243707598e+01
4.100077766336972473e+01 1.969730990950823113e+01
5.122713366533255197e+01 5.089830705542568268e+01
5.024338619449608956e+01 7.047779152032259908e+00
5.132997357291421991e+01 4.930321890551826414e+01
5.597738403847257160e+01 2.039169778697544899e+01
6.777737014673033578e+00 1.019833010232845716e+01
4.255074561839997926e+01 4.516680507533516220e+01
1.500400840626484467e+01 5.095804069507506995e+01
5.807815733355358390e+01 6.227295336022934436e+01
6.305879825665554961e+01 3.262989630300035770e+01
4.427721938749095187e+01 4.842002091310283696e+00
5.699319247656879384e+01 5.145548459324078294e+01
2.270905668868180527e+01 6.170892261503828990e+01
2.441190423333308956e+01 1.025171963563834110e+00
1.181076260223835606e+00 3.441440643976732616e+01
2.802703398345351360e+01 1.625420042698580536e+00
2.329362277056513975e+01 2.658340304554551992e+01
2.563999780023046782e+01 6.312397404063174378e+01
9.909020793168314967e+00 2.763570778731384792e+01
1.709101371543924586e+01 6.128262858158189630e+01
3.730279911501638423e+01 4.453665995308828229e+01
4.110560438124633009e+01 4.777613888050028379e+01
5.599219082998125430e+01 1.600446020176171302e+01
1.441959442005160597e+01 3.811440822344183488e+01
1.493633297296871909e+01 4.623163295250906657e+01
4.199497886959199633e+01 1.513307469782193238e+01
1.175827991923099702e+01 1.978167318975411604e+01
2.316867813231556994e+01 3.730898128539573122e+01
4.801848676829770568e+01 2.038725329756657345e+01
3.175066828749985248e+01 3.692471870205942253e+01
1.686132030284756667e+01 4.514762593665835766e+01
2.892036412920905875e+01 4.112424285714009642e+01
3.179156877023401151e+01 2.728372469318079752e+01
4.539553690233075400e+01 7.817683264730943549e-01
5.078262169492862910e+00 3.645302578004213245e+01
5.145795555662128606e+01 3.551466974082759975e+01
3.817449073267846416e+01 1.395075631686731832e+01
5.815688193333099321e+01 1.299700548106877740e+01
4.353435330914652468e+01 2.373035274157432539e+01
1.337827031715914394e+01 5.192405161337573816e+01
7.246323719689292453e+00 4.889201881404146377e+01
3.055142969530107422e+01 6.006491892071658611e+01
3.476631563522973778e+01 3.316762571332247234e+01
5.525035460644006235e+01 4.090253226679888598e+01
2.082238216240290285e+01 6.608730068650142675e-01
8.670674935805267936e+00 4.871918251125061516e+01
5.268775902879224304e+01 4.203803248815098925e+01
3.640137054862840671e+01 5.745530297951916054e+01
4.518105165268570289e+01 3.047803328260804179e+01
4.473926491782179227e+01 4.043749415504731815e+01
1.577309023460201409e+00 5.079086396240649037e+01
4.720323751125361866e+01 2.448041535025279813e+01
3.708219486236961160e+01 1.494851881641440983e+01
6.252646466536958059e+01 3.723786420666559138e+01
1.259079093668417748e+01 6.262370664456066294e+01
5.395486958475213868e+01 2.176412514718774105e+01
4.155492395009027007e+01 5.901192023112464824e+01
3.535909306158229981e+01 3.902915200548564201e+01
2.966148170067926415e+01 6.291855890783468652e+01
5.903806114012088102e+01 1.787029187481651960e+00
2.835885953579826690e+01 2.150196461925083469e+01
9.851275692362678527e+00 1.869821220247090210e+01
4.536288530883463466e+01 3.080118705729793049e+01
1.949847036335217965e+01 5.818266434040105395e+01
4.400334668635512969e+01 1.750127472745653279e+01
5.016345681278433943e+01 6.315948309312130959e+01
4.454387033098791449e+01 3.003083073787372470e+01
5.030951961361070346e+01 3.367864366542711707e+01
3.634297638885271198e+01 6.110974962091635376e+01
5.962079119763461676e+01 3.726840921657402106e+01
1.451854949965926167e+01 3.132899273405150709e+01
2.755324039706105310e+01 2.093241364254894421e+01
3.818450698545856881e+01 5.988492576456936334e+00
7.321152006798765655e+00 6.132847500071797953e+01
6.026635418863769900e+01 2.403339967997597526e+01
6.245978759453081608e+01 4.542489447646703127e+01
5.845354569781898135e+01 2.098515797333709898e+01
5.329105282812362532e+01 3.825865219988562416e+01
5.324099100987358213e+01 5.555295170068306199e+00
2.216724140912831942e+01 2.714473732149070884e+01
5.076393472157098330e+01 1.530983555999815771e+01
2.107517207538108228e-01 2.458078555231552897e+01
5.828666745858017606e+01 9.652781457502676687e+00
4.743381449834539154e+01 5.992412563805157788e+01
1.586053108013948965e+01 9.957333061715887723e+00
2.169672448675501286e+01 1.848797438110026548e+01
1.710243095754908893e+01 3.000923218957348482e+01
3.532920612625684242e+01 4.014496311353483726e-01
5.334494865705902100e+01 8.603541025941039422e+00
4.822106844562895134e+01 5.213767642384074641e+00
4.830449665981048923e+01 2.298300356446019421e+01
1.528935078380277091e+01 4.797968834898293977e+01
3.530312991784802623e+00 2.838293555093429532e+01
5.697321583613171470e+01 5.738175665641148981e+01
2.965465677410957568e+01 5.255989858946426807e+01
4.224116308743000303e+01 1.655224991184435268e+01
2.261397917082634379e+01 5.866777674794267483e+01
5.578898078357102719e+01 6.056571216473852104e+01
1.398961826026227762e+01 9.541043110479625611e+00
7.793318300869932713e+00 3.022934770330659404e+01
1.628080960520191312e+01 5.985823725507739823e+01
3.104992760728721635e+01 4.559316397823646128e+01
6.300726078689150711e+01 2.753317766635700892e+01
1.357523316265005775e+00 9.551078185839751988e-01
2.983269863255969057e+01 4.035316997002919948e+01
6.675412793245622645e+00 1.389236451943929751e+01
4.648152696077629997e+01 4.510216634603132491e+01
6.074023500578410761e+01 4.625349642017493323e+01
5.312920055326865310e+01 3.758409828315028278e+01
4.313298437627879878e+01 4.495589940768081050e+01
1.110646827387684965e+01 2.415279538925947733e+01
2.522080100161021932e+01 2.448502753191447212e+01
1.184716130473879403e+01 2.677719728559941359e+01
4.667385230347952074e+01 6.262069526644476980e+01
4.353590533214219960e+00 5.391340944220893050e+01
4.963192048756903318e+01 3.031590078759828089e+01
1.881807081979956919e+01 3.056616609692331465e+01
2.484861214244480720e+01 5.690167508632848126e+01
1.770954670441683021e+01 5.984069009093230029e+00
3.190798660919161733e+01 1.124295975112180557e+01
1.463654959933638722e+01 4.412961452059077061e+01
5.598438092259112153e+01 5.669442151533080931e+01
5.102768602685436861e+01 4.977661742098781161e+01
5.132611585763978468e+01 2.052710622378357286e+01
3.926511364784759195e+01 1.148483502551523650e+01
5.392607165831645233e+01 6.057894498390059823e+01
1.597540610965499042e+01 4.391369587477951697e+00
4.613459881611314728e+01 5.799966242176417097e+01
5.334498455888308399e+01 8.265316823857444817e-01
2.725131362202115781e+01 2.500751899243771703e+01
2.665246193393160823e+01 8.869271535270151219e+00
4.814494961074711199e+01 4.379490815563821116e+01
3.869536810565411855e+01 5.874943410088047102e+01
4.524703137702234557e+01 2.043295696153850116e+01
5.161119976185798208e+01 5.989545920402650836e+01
1.020433214507078645e+01 3.345553929042959851e+01
4.928982540624638631e+01 2.263092604817697051e+01
2.331826617196997375e+01 4.434606811420555772e+01
3.498025642299676008e+01 3.938588960185760612e+01
1.298284119733404829e+01 4.067868972506530412e+01
3.137728527607795570e+01 4.154839749664223802e+01
1.853150372151787906e+01 8.934277501064906701e+00
5.292047498483566415e+01 7.157375242668944537e+00
7.082449900324584213e+00 2.902418162591744277e+01
2.624465303542273276e+01 5.979402436976003798e+01
2.606579007823396665e+01 2.060599029034026941e+01
2.033123843423290822e+01 1.576177904833739518e+01
4.673377596902547992e+01 1.836971492661596539e+00
4.100500740063643690e+01 4.112807956955896849e+00
1.519113441586658375e+01 5.720346416790576427e+00
4.812764469082388530e+01 1.361847364801746529e+01
4.303922632254547409e+01 3.003325326565074249e+01
5.886996794859450688e+01 9.990837990702409854e+00
3.043589295025216046e+01 5.761233823813070032e+00
1.116016406133141636e+01 4.656641501742846856e+00
2.175604617462593282e+01 4.281678320477035982e+01
1.755942752280153840e+01 1.963566785638803935e+01
3.444416105643483661e+00 1.913700453062383744e+01
5.409022488081306079e+01 3.591376270919273850e+01
6.135293778350401084e+01 4.376152480731310135e+01
8.392539882477977997e+00 1.014251345516399994e+01
2.472620083468923369e+01 1.093160101426984454e+01
1.707824753795323502e+00 1.448900694658646948e+01
2.542209514570471640e+01 3.260869430275855052e+01
1.329125869971319140e+01 1.044263633699140925e+01
4.363614200855418090e+01 6.020298559319440912e+00
2.203031847831342560e+01 5.116330360477482486e+01
2.907000821685916137e+01 3.959957803236272866e+01
1.287975647531811241e+01 5.924552796567851942e+00
6.169767946399721126e+01 2.323286363890703043e+01
3.644739835479689560e+01 1.555410968823795592e+01
6.276859918062100263e+01 3.581413077099136189e+01
3.268444463537537104e+01 5.574677891666151908e+01
7.534692971464520550e-01 4.618463577057540448e+01
2.016139739370054329e+01 4.110977270343454393e+01
5.219795335294923433e+01 2.746362329442169070e+01
9.919349643827555241e+00 3.019089122451905638e+01
2.087153059780544240e+01 1.521317439031282426e+01
3.845059640100671317e+01 1.353294308741105567e+01
3.059081490665945324e+01 2.808599527841030508e+01
2.307184830408048981e+01 2.296345248335578759e+01
1.353767951992165308e+01 2.328192368255504974e+01
9.753083839487858953e+00 4.485290941531049924e+01
5.215033673382515644e+01 1.808941558275415673e+01
4.461140568415950014e+01 5.967883160346731586e+01
8.578677844569817523e+00 3.109279203601608899e+01
4.158702755767097869e+01 3.304114679800264298e+01
8.247508590333275436e+00 2.549662771394708116e+01
2.608216439384560914e+01 2.724736422238168743e+01
7.531687771359433903e+00 1.631539894821740688e+01
2.979051382102194978e+01 5.557998561556453865e+01
4.926551263767583322e+01 5.034114955150786130e+01
2.794244660923881352e-01 5.409343988059316644e+01
1.244288375743517960e+01 5.826887393892271660e+01
7.319969286781043749e+00 6.314894567622473254e+00
2.624394242321010395e+01 5.250192519492436816e+01
4.163660946050560341e+01 5.316181139818348811e+01
1.889329233506525085e+01 1.842684081878477187e+01
1.388961009324977169e+01 5.522037772969340352e+01
6.277322992970518101e+01 7.901335431773892637e+00
3.268037601473937315e+01 2.251769435391188168e+01
5.026201346379304624e+01 5.612610922608995878e+01
5.457547987791082988e+01 5.378205020298825900e+01
2.733383748529148605e+01 4.805446734044748069e+01
3.807835887779699391e+00 1.562556046251987141e+01
3.767028559297924062e+01 1.697107346867456812e+01
5.943522065790021003e+01 3.879506257191704321e+01
5.921439908658638984e+01 5.984123891925394645e+01
3.799834500261614778e+01 5.921498937136093588e+01
2.816877664061607689e+01 2.549996771155263797e+00
3.435321898878692437e+00 2.185560610661772074e+01
1.261635505002437263e+01 5.651182283654173233e+01
8.165920751542250500e+00 3.267155040065802751e+01
6.242486367143654746e+01 6.271510872134741277e+01
9.978546283942433703e+00 2.623054646818266633e+01
4.341777647093353210e+01 2.255464429475309984e+01
4.154358241276964492e+01 1.084854099646183379e+01
3.067012721560084998e+01 1.613145731124118498e+01
5.423572282585119098e+01 3.664508522397008417e+00
4.404315680672661415e+01 4.812658872161858170e+01
8.334224546147771306e+00 9.839541169131759801e+00
5.171057135632424462e+01 5.665188173904546431e+01
6.210411578643251573e+01 4.702548919299443497e+01
4.882839918133215917e+01 1.554980074110575217e+01
5.326579096568279681e+01 1.165343398122041130e+00
9.063026395402983937e+00 2.293738468724097501e+01
2.475463257150468976e+01 2.749202522848305108e+01
5.365001621698629464e+01 4.495565759510778037e+01
2.848486921970515340e+01 4.655174878648547576e+01
7.061008133879154158e+00 1.722101440995019317e+01
4.538060139995027953e+01 5.903648631379913070e+01
3.674737831784043607e+01 1.545860811785506783e+01
4.328219848338473241e+01 5.782669688213687209e+01
1.928262777472049194e+01 3.006977763411588356e+01
8.791481832498957871e+00 5.325531474399645049e+01
3.592834015818417015e+01 2.016693099450124649e+00
1.217253850843825802e+01 5.943869235093291792e+01
4.111682172915735833e+01 1.916225507954029350e+00
5.648459522839416280e+01 8.594624835588140499e-01
7.722713802176983666e-01 2.611065340441712790e-01
2.680123585670832309e+00 2.443042340358654130e+01
1.981979188723953200e+01 2.105160164735615425e+01
2.831726214474234737e+01 6.214853232890921220e+01
5.278265934474031695e+01 5.134907626238623379e+01
4.417670313331962006e+01 3.077802273331942118e+01
3.558379942247884031e+01 2.232580255640729927e+00
1.504182053085353132e+01 8.184600033279858522e+00
4.347432097508697524e+01 1.360620946266987907e+01
5.221135335417099554e+01 1.497840723484063474e+01
