3.449456382641558605e+01 4.404400545084775587e+01
6.965142140198985032e+00 4.045347757928574595e+01
2.571997801899334490e+01 9.449198619244585373e+00
5.000734403230785574e+01 3.774575398677332050e+00
7.470196232260472691e+00 3.563785504914527991e+01
3.920759827322429203e+01 1.581296683662442693e+00
1.759478835031271160e+01 6.319707663917815665e+01
5.648781144043420710e+01 4.979898387014334848e-01
5.131035996046640690e+01 3.244537382827788718e+01
5.936206014424167421e+01 5.085484961620237243e+01
5.240337257832945284e+01 2.764303221243948272e+01
4.124498470843911235e+01 3.840323766576644715e+01
2.195502196647326798e+01 5.807006963687113199e+01
2.910068133034890536e+01 2.866518163570187028e+01
5.659099685826545567e+01 1.892698283181905339e+01
6.006812098878227602e+01 6.133310090193702280e+01
1.126758768077866257e+01 4.430955590906441444e+01
4.010256007195396677e+01 2.499873024102709707e+01
1.146458338442223734e+01 5.820115808728677820e+01
9.138955087781679865e+00 2.324744693311022203e+01
5.765139964453079102e+01 6.719142515911515900e+00
3.582472703543272274e+01 1.997801928222093437e+01
5.774225048839033292e+01 5.402006088052171151e+01
4.454669757088505833e+01 4.541105186317338394e+01
2.650827124026614356e+01 3.955531594838953424e+01
4.201188792515585391e+01 4.053147119254246178e+01
5.283808804754773547e+01 4.827875324946824520e+01
5.530633851028275672e+01 3.850890280600086868e+01
9.720280481985353660e+00 1.945045469666180082e+01
2.914827284423091136e+00 1.191336996288281158e+00
1.481737075215217914e+01 4.218078098388500763e+01
3.769827987890749199e+01 4.904831686099113242e+00
1.396900927683356919e+01 2.829750669443286881e+01
2.660033222965151012e+01 4.561928253987426629e+00
1.815499495275072661e+01 2.173564543008938088e+01
1.910057624357386885e+01 2.507544530953725470e+01
1.311404732337320489e+01 4.680418765030141515e+01
1.873344607932235917e+01 4.292658217806281584e+01
1.650614610440853980e+01 2.588207976481050920e+01
1.363818011720660550e+01 4.555820710628699644e+00
3.811585443591170019e+01 4.167197501328893594e+01
4.109384248483041802e+01 4.129133863714846342e+01
9.614590383974615406e+00 1.818128453239620868e+01
2.085683907430652084e+01 3.455033575245735733e+01
5.451456792574152388e+01 3.258996336719815901e+01
8.686309084128996716e+00 4.188896491011384882e+01
4.353371256840245707e+01 7.682802458532528966e+00
1.865384963930236673e-01 4.472400502008576950e+01
6.131777982753792600e+01 5.995279395807576606e+01
1.840265622212847774e+01 3.271180506948345368e+01
1.351842158308986086e+01 4.484167710711081156e+01
1.853684511935903778e+00 6.129753617238486640e+01
2.549931610993718323e+01 3.548899630530622318e+01
1.908213808795448685e+01 5.366494188062682014e+01
1.736825966570242075e-01 2.387078095815242662e+01
4.778250879103666904e+01 3.963087282308078585e+01
5.288696846041034405e+01 5.502561141016525426e+01
4.814110528771180242e+01 2.359987904329178221e+01
4.741931915105899265e+01 2.297651199678913514e+01
3.851014478161962984e+01 5.983931911345288768e+01
5.227019605225071786e+01 6.255355672780724774e+01
3.182565048427436238e+01 1.295625596204413199e+01
5.234093860497548434e+01 2.629948014807712298e+01
4.221462779966567780e+01 5.789266661169828687e+00
5.176074723209521977e+01 4.039660968592219348e+01
4.152499824814392326e+01 4.993253216295771324e+01
3.187405349511577768e+01 1.771583744554911632e+01
5.413074702951679740e+01 4.687218984603325111e+01
5.173356419995085886e+00 1.009352238319670469e+01
3.360528077042512507e+01 5.890193191985361665e+01
4.457032194873279707e+01 1.774304321555175434e+01
3.634075438780696388e+00 2.543062113592965900e+01
3.290524803745909566e+01 8.757217557939217523e-01
2.465790757008297263e+01 5.451525319147759774e+01
1.279528130735272740e+01 5.735358466445570969e+01
5.859039994461156908e+01 2.932670107546061899e+01
5.368677425236855782e+01 6.230277876263546233e+01
1.355156321226437477e+01 4.008087622813911821e+01
3.854297389367006588e+01 4.690535567439945197e+01
2.617619569096063969e+01 4.872844629129879479e+01
6.174422547913055226e+00 4.740274516261330007e+01
2.256009266775197197e+00 3.304754076447776612e+01
3.728881426894424322e+01 4.642519159554982622e+00
2.863550159697875586e+01 4.618212064443195430e+01
4.402223128751657555e+01 5.060906810810905654e+01
1.399641089378912184e+00 3.962840935764558026e+01
1.923965310774614679e+01 6.298229947154103314e+01
1.443091729875890650e+01 1.325594855035734154e+00
5.747955878299627841e+01 5.027623183029310638e+01
4.190541645742592181e+01 5.170260549949797735e+01
2.378927909936458462e+01 4.261390416657538793e+01
6.330940577674913250e+00 3.258659090933372227e+01
1.617532612289889826e+01 1.330763178999911034e+01
1.778778726414566336e+01 2.312477152329669750e+01
2.167553365152123845e+01 9.804542967398446884e-02
1.415350664347566934e+01 4.141886277807057581e+01
2.596696110161338211e+01 4.496787439319221846e+01
6.059367851005880112e+01 7.582741012621875498e+00
4.226472517932877793e+01 2.156196356546386994e+01
5.210523420077235812e+01 6.000395417668001841e+01
1.336121408178127901e+01 4.153287935443045598e+01
4.264212410732348957e+01 2.563206680414169369e+01
2.560976277037242355e+01 1.000755651394116263e+01
5.241652625016958211e+01 2.715770542936682830e+01
3.489728951077641739e+01 5.326840465018551640e+01
3.059124098757837018e+01 6.653195665662385849e+00
1.511461410169998310e+01 5.025318771151329855e+01
3.102262390590509966e+01 5.179345730105425361e+01
4.124333136498451324e+01 5.273527249386137328e+01
5.281739772621869378e+01 5.432215654345504419e+01
4.091415643312260642e+01 2.035199390573244838e+00
3.560679671871772456e+01 3.731603460221515434e+01
5.571572464023454963e+00 2.104127467112468253e+01
4.118428418103081157e+01 2.027614119199965614e+01
3.318621869301504290e+01 2.265066860548999728e+01
6.133993774724386583e+01 5.006866338760188029e+01
3.189282969268773726e+01 2.012944380890333118e+00
5.332147386147889279e+01 2.869506383429535745e+01
5.742458061452177986e+01 3.709775166753760800e+01
2.104782151145170488e+01 5.363986458723896078e+01
2.821129059134143091e+01 4.924941469362174473e+01
4.757496683380641400e+01 4.283701376429542762e+01
4.500872922911649709e+01 5.496406503685168587e+01
5.359370917970189652e+01 4.511770692157347895e+01
5.826142604394963342e+01 1.113967751444552512e+01
4.615456579558195216e+01 4.750694201413368845e+00
2.362997999459282283e+01 4.543145805374124535e+01
4.996931769594767303e+01 2.155959962232995153e+01
5.419439006764891786e+01 4.289407358179357033e+00
4.494259340047783979e+01 2.427100380599961227e+01
5.920634947812541071e+01 4.602401089777725929e+01
5.351525114750117496e+01 3.246400050205426879e+01
1.933135785179984367e+01 1.582517377526773394e+01
5.911810917588913838e+01 3.998917393508588702e+01
5.080372995395971714e+01 1.084526651981346035e+01
4.852129030381652086e+01 4.302431316981515863e+01
1.997267368845416513e+01 1.710979316520403160e+01
5.642016158937914128e+01 4.310959460431043055e+00
5.577323253284548343e+01 1.946100012683032787e+01
6.046688680982482822e+01 6.302910828182347558e+01
5.780055735372449988e+01 3.026803471550011082e+01
2.110498366223421129e+01 3.972282886131928592e+01
6.502066237450669028e+00 4.956552754745194989e+01
3.306993803050942660e+01 2.430428046130887054e+01
1.102513103970719222e+00 4.667159906167167094e+01
5.187915636803431596e+01 4.450776573205708075e+00
2.845678320161082553e+01 5.017258351048947418e+01
5.026720726600580491e+01 2.111685025226462642e+01
6.059919944276182946e+01 4.042852192623088570e+01
5.860900191647893998e+00 2.813603226459182149e+00
4.702400072027867139e+01 1.646723361201780866e+00
4.734500596496285141e+01 3.437046616249491393e+01
3.920142910062984498e+01 2.394754154473377028e+01
4.626639779339473080e+01 3.406434071095881677e+01
5.033963210623360851e+01 5.788417668724468257e+01
5.772780949753578028e+01 3.986683621710521663e+01
2.746895480598167438e+01 5.818005153715797206e+01
5.732794724156488542e+01 4.151188216207842174e+01
3.440235946745097806e+01 6.108299595597529930e+01
3.129142586568363171e+01 2.023163861341005543e+01
6.023856590377380194e+00 3.999949941604844383e+01
5.601831455770519597e+01 3.584576719289306546e+00
3.573528770810099786e+01 1.847901589842032877e+01
6.269820551795567809e+01 3.315096650459454963e+01
2.338833873165289035e+01 5.826219405670415341e+01
4.010786176681362036e+01 1.902092015155391058e+00
9.348797944327914777e+00 7.510320288793166377e-01
1.857066092243837829e+01 4.703237812107818883e+00
4.256268710052820836e+01 2.732140799810676590e+00
2.662702432829465948e+01 3.657680860469149309e+01
6.292523868153189426e+00 5.186028377977333292e+01
4.549251987010340770e+01 2.831063725106245244e+01
4.913984479476194878e+01 4.904019484138694907e+01
2.626533346376601230e+01 1.162552641083259175e+01
1.254580390617207364e+01 5.109915615050487503e+01
4.084040076449621637e+01 1.939940373225713444e+01
3.398856991349732937e+01 4.474594943202287567e+01
3.398880092985829293e+01 3.211299446447183215e+01
6.090957319814870630e+01 3.764091805197138374e+00
1.686018452900783871e+01 4.976268439646101882e+01
4.336650151821304888e+01 5.381384782976603987e+01
5.849689417629889476e+01 4.671271527228213216e+01
1.367531362681580598e+00 5.809320260365701927e+01
5.168756927496548315e+01 1.545542345280450203e+00
1.452215566295072691e+01 3.274077347355169110e+01
3.469663572224190062e+01 5.530799448070200697e+01
5.360960770649508333e+01 2.692803441328045366e+01
2.475774240047805108e+01 1.021057550436422368e+01
3.288106081345427611e+01 5.048158225224598539e+01
5.392199070166012120e+01 3.597753192221656349e+01
9.522364917138737894e+00 5.036157611801748146e+01
2.569294516465772205e+01 4.654469541206255911e+01
4.606847259755142687e+01 1.229703122013509997e+01
4.739578979611353660e+00 3.252689385860397664e+01
4.723583560437489126e+01 2.754654155025666018e+00
2.112341955171383745e+01 1.355273143308314587e+01
6.037985978292331879e+01 2.767351320033766626e+01
5.022129059453517641e+01 5.654257056455077901e+01
7.353581614538671651e+00 6.311473915893653697e+01
3.444751712567222768e+01 5.170353886768410234e+01
1.042255577369972031e+01 4.657342934317325245e+01
3.996533986309272990e+01 7.790738884857751678e+00
1.793549891961002896e+00 4.325039385511272627e+01
5.120262836492854319e+01 2.929963106604678913e+01
3.811464643908083616e+01 4.219036282517509839e+00
1.861923281647439055e+01 1.305762701970400785e+00
8.059298681781063678e+00 3.591246305381690718e+01
3.423149074570966377e+01 1.348370049238794266e+01
4.825865487574772317e+01 4.253210717587998602e+01
4.319433743431910244e+01 9.141561540587066048e+00
3.948675006996290904e+01 3.836926895011333727e+01
2.194932050662436751e+01 4.232786402580131835e+01
6.023396592220080947e+01 4.347082119142499579e+01
5.251857218976352470e+01 3.817315943562620717e+00
3.586420257810873125e+01 2.252553227907769440e+01
2.081639816490977779e+01 4.082647462092527491e+01
5.722675917154322889e+00 3.760716919927257607e+01
4.541139934347049945e+01 5.602797023134149157e+01
2.391444391799445768e+01 1.972303844236128256e+01
3.359964363171436474e+01 3.489561486223699660e+01
5.184683525592181752e+01 4.560798858658555588e+01
1.035422858299740234e+01 1.482162991066618041e+01
1.818542649412825440e+01 8.584945356093765412e+00
1.286927982153753192e+01 5.264678429353308786e+01
5.095827112631212685e+01 4.578514996848856988e+00
1.545873491026273783e+01 3.080305932606833252e+01
5.810166086783466710e+01 2.568876438837723697e+01
6.576980429674656570e+00 4.830370416633365238e+01
4.786942671894666823e+00 1.256197374137922829e+01
6.098121993616455683e+01 4.537357901038193830e+01
2.170612842052949532e+01 3.945899489012191452e+01
2.572142818631114736e+01 2.842494843566040430e+01
4.507330253476317239e+01 3.164933073358434612e+01
2.043922356283719211e+01 6.154975640775472101e+01
5.363063538262451146e+01 2.067167134367673853e+01
6.239196088446433919e+01 1.492610693548938805e+01
3.848940887630374164e+01 3.282605202549592605e+01
3.787532415313885537e+01 3.183710064618222546e+01
2.752035174798916373e+01 4.523358282082996595e+01
1.430912729931274718e+01 5.256307215403506206e+01
6.127059845905839808e+01 2.635852957756387482e+01
5.609923428926187228e+00 5.965993855541155710e+01
1.734288986256467169e+01 5.043146849175790436e+01
5.237863649647697351e+00 2.639773001605143321e+01
3.620578449502654905e+01 9.174825369328679869e+00
5.449201432812078849e+01 1.087955722198450914e+01
5.122617259499803311e+01 3.625181052765287859e+01
1.829865707520426454e+01 4.968072737881529832e+01
2.584682608997771425e+01 3.743454171320056645e+01
1.919475006783984483e+01 2.219612683131887465e+01
5.792815822213867705e+01 2.571883809516510055e+01
6.231636739778157619e+01 2.254304918675342151e+01
3.937460727306733332e+01 2.760465622619409132e+01
3.089218781110456291e+01 1.205523057814816390e+01
1.275985820137603355e+01 4.433795888045415978e+01
4.995270373798029517e+00 5.393405373481950704e+01
3.063207567959441846e+01 1.386936935590445064e+00
1.568399265224530836e+01 5.367301715601475109e+01
5.768263268655640097e+00 4.938400401489485603e+01
4.544935576461122650e+01 5.006504497629552297e+00
4.981196926934759261e+01 6.042311466211202031e+01
1.289481049829521098e+01 3.975199511894718540e+01
1.997553385648425461e+01 3.810332972083946856e+01
4.236480559979290206e+01 1.827749408980369239e+01
3.030822505708163206e+01 2.963257467493431818e+01
4.804605465999762259e+01 4.454229467944314536e+01
1.927315337649184812e+01 1.177033565457299069e+01
4.937343991682592304e+01 7.517236717513103628e+00
6.150568813032801785e+01 6.219237647538404445e+01
3.100927160432558338e+01 4.093749862681610807e+01
5.221810660871037157e+01 2.315157780944353405e+01
4.860511122150136032e+01 1.939680537779364400e+01
6.204246833675617268e+01 5.476056765574682572e+01
1.570607780769998030e+01 4.183575473185167226e+01
4.831956835739451606e+01 8.566375904405562736e+00
5.042826825509875022e+01 9.612420259761838892e+00
2.692719648703580404e+01 1.278114308115588926e+01
8.692394284337437327e+00 2.334296254658170966e+01
1.634900789782251707e+01 5.811137875049143275e+01
4.793818783606000977e+01 1.514841283937771621e+01
2.046134335616220667e+01 2.676601173982092519e+01
1.333766730448116711e+01 2.281454172738794384e+01
4.198391163178904151e+01 2.483795931833500603e+01
1.495001488053041561e+00 5.749525731236384729e+01
6.129157560831679508e-01 2.028862233466601595e+01
4.982031513317624416e+01 1.679682410901213396e+00
2.786887947047584291e+01 5.017135966706656802e+01
1.495485016014183799e+01 3.971508098195681669e+01
5.960067335381081222e+01 2.545782168937117973e+01
4.168343499959178899e+01 5.043646037724777820e+00
3.208701758079945066e+00 1.470169477494789767e+00
3.495239957341397741e+01 6.060917725817322577e+01
2.559030441180809134e+00 4.418377311672646357e+00
3.490464815752991257e+01 2.835336753152905231e+01
4.357374338281247361e+01 5.290381788771573213e+01
2.967231324724484054e+01 2.673620072698025751e+01
5.786527974800723229e+01 1.776380624468883562e+00
1.475243967335081230e+00 5.974755140064942793e+01
1.471907557798826893e+01 4.651149030975461329e+01
6.015197760399313154e+01 1.900563194781618748e+01
1.014841377116200327e+01 6.037320240111930758e+01
3.103437192947124146e+01 8.594758200828653827e+00
6.028977148045137113e+01 2.743931631232427293e+01
2.268330288126318095e+01 2.704729695749168528e+01
4.564584660833990171e+01 6.238960284509622056e+01
1.259479066832910554e+01 2.283520780179156873e+01
1.001366201031323122e+01 3.730259476313759848e+01
1.453206012768049504e+01 6.323128447378027772e+01
5.883640854374002060e+01 6.198829542435635886e+01
4.151648128903018886e+01 1.059317846702356647e+01
6.685895016977887906e+00 2.171712023920729706e+00
4.894947138156175725e+01 3.646734398317061032e+00
4.001959056019627070e+01 2.573354108079469782e+01
2.599499212971592588e+00 2.822224112521061201e+01
4.714256218081118277e+01 1.969506077900151908e+01
4.342883103055618754e+00 2.302772863296409867e+01
6.329134983284698812e+00 2.007299439552179621e+01
4.975212360384024635e+01 3.027573303638825308e+01
5.306379767068326458e+01 4.033139931026711977e+00
5.235491513477485626e+01 2.861641434076627277e+01
8.828726872757766131e+00 4.423504292776745928e+01
4.527228574890368407e+01 1.177694370633759213e+01
4.055064896075049319e+01 4.971989250686699080e+01
4.762396325408364817e+01 6.117945178597825873e+01
1.846564406500443312e+01 3.754379681929891177e+01
5.522026987047918567e+01 6.051715850074404557e+01
5.269034982915246701e+01 6.040741454509468156e+01
3.045444415902714397e+01 3.064499420760541426e+01
5.736549959491385664e+01 5.641356278751123199e+01
1.856585790615585196e+01 2.553770182700141689e+01
1.286566886639617735e+01 5.641860292283886480e+01
1.726442388175210851e+01 1.504807760986913046e+01
2.998415633893119292e+01 4.326649177921672162e+01
2.323850392095059902e+01 4.017132485361972094e+00
1.950367616006987603e+01 2.149560675092106976e+01
5.252278522179474862e+01 2.625712317624721237e+01
6.084220959465465484e+01 2.394294525074401747e+01
8.587302347214693654e+00 5.485823380359315493e+00
5.259785004186199586e+01 2.851484941984781685e+01
2.186623719970270230e+01 2.551477823641717380e-01
3.811791146866484326e+01 4.894763738894383209e+01
1.389590958190614955e+01 2.217899910109897021e+01
6.105983109942706477e+01 5.598269365772769390e+01
4.003112916336022664e+01 3.259326839820971600e+01
3.116385447845705770e+01 3.471956190178552504e+01
4.292108778633265587e+01 6.187055195933553620e+01
3.089666978536308051e+01 1.617226403600089313e+01
1.291919616250860514e+01 6.067244052524828568e+00
2.145408144912972048e+01 7.233423209473598625e+00
5.603060708741344875e+00 7.731294655467718435e+00
5.321561170118819462e+01 5.459170305092704467e+01
2.208569104973404151e+01 2.481418502052227471e+00
4.382244189253722766e+01 3.203909599982593193e+01
4.281072799293960429e+01 2.029146128048295594e+01
3.746668692523891053e+01 3.358701042968074146e-01
1.420825227126726986e+01 2.473483777223862745e+01
5.794526065814831384e+01 3.500437839982671306e+01
4.942207830766466969e+01 2.662940497810647500e+01
4.891658623394398830e+00 4.349206315356629915e+01
5.746524165610242108e+01 6.134417156949856320e+01
3.778925206629688915e+01 2.478067709367053340e+01
5.063246325350946364e+01 4.771115046244653257e+01
5.847266539122325923e+01 2.201599497395237037e+01
5.096365850458285252e+01 1.791355577893970974e+01
2.439669156360317359e+01 2.848113918637073638e+01
1.773134000275100775e+01 4.322996265041053832e+00
6.780643582320879936e-01 2.173980498960797192e+01
1.333105886471712154e+01 5.779891481418402321e+01
3.943812109734571436e+01 5.962412659345917376e+01
6.223943532515649224e+01 1.164409860624490145e+00
5.202866759826618193e+01 3.918527925325177108e+01
2.551853217239188254e+01 9.894887784957921539e+00
4.383673818757958429e+01 4.741536945213952947e+01
1.722210899018014629e+01 3.960298243140370289e+01
5.048340391332963151e+01 2.872091531732058911e+01
5.826080628152040930e+01 1.036445468630711408e+00
6.210973083547663975e+01 2.380568417718400198e+01
1.359105615243095855e+01 2.416709091240447549e+01
6.252706411545045029e+00 6.121543378482915188e+00
1.122124926564510083e+01 3.388413076661640133e+01
3.006518839245514130e+01 3.563574533248317522e+01
5.599643406225469278e+01 3.789674528846849455e+01
5.723571763669287549e+01 3.591226359354164543e+01
6.007797088081963466e+01 5.348802317159542241e+01
5.347454718222276426e+01 2.582107785577454906e-01
1.987299223234696655e+01 6.025116013809336835e+01
2.195289035088116236e+01 1.174438560626228600e+01
1.877754752572542785e+01 5.473347253563781578e+01
9.593349850389991218e+00 4.094812478860300331e+01
1.078234597765397318e+01 2.828693291030436985e+00
4.420623177708412754e+01 4.599512734574386741e+01
6.009700922022104663e+01 9.483127866267377470e+00
2.065886128188293469e+01 2.897310097645458526e+01
2.287751072551056808e+01 6.076510288584389485e+01
2.856876023961207167e+01 3.470358472659507498e+01
4.769908422532777337e+01 1.268755433290539081e+01
2.079693893632994062e+01 3.069548733559970444e+01
5.242279234124110587e+01 2.699521256445741457e+01
5.755904665338285042e+01 2.336927130241540240e+01
2.558984375880130280e+00 1.617874046332324411e+01
3.427609085657039856e+01 5.322042117155677943e+01
2.349292919205435126e+01 3.381050957819198999e+01
3.283867117713147099e+00 5.020273700673629236e+01
5.113254161444636026e+01 2.717360515759637352e+01
2.890578548016483751e+01 2.246732431080883430e+01
3.422333326498645789e+01 6.206155783946576321e+01
3.261474214621411960e+01 5.082750767758002297e+01
1.491709069421774636e+01 2.735767040609007594e+01
5.585580217114858925e+01 5.697636462691615833e+01
3.897006466967875582e+01 9.188824214899636189e+00
9.819436297165186289e+00 3.352476126916881327e+01
2.483039485419192260e+01 5.181464324279561140e+01
1.423585277162873197e+01 3.939159388209281332e+01
5.860998859505382796e+01 3.312941175806689564e+00
1.329297894997916352e+01 9.938223755257761027e+00
1.256024678897868263e+01 2.861119734853556196e+01
2.751547294513630959e+01 8.701707717299418832e+00
2.241938737294926653e+01 4.348552025248145725e+01
2.242505467749136727e+01 1.651104994997798059e+00
1.737716995345870075e+01 2.406585310505589348e+01
2.901467625342879231e+01 4.759216723722942533e+01
3.442477026360142389e+01 6.054108342166076540e+01
5.231019300428854280e+01 5.687608391931188123e+01
7.415977863365893263e+00 5.725517005659229852e+01
1.194816930523290566e+01 3.814104858429239187e+01
4.964185715127698018e+01 5.267301674666597933e+00
2.206252826178721094e+01 2.695278184534808830e+01
3.707996971634553773e+01 1.732589122599043918e+01
1.437629251678204412e+01 3.210982447146400887e+01
1.856487245402951203e+01 2.142269214999319615e+01
2.516393254256404433e+01 4.494888481575179640e+01
9.661036947502108063e+00 4.786384810235657028e+01
3.742632418470466860e+01 2.710265562454268817e+01
2.128154689359000429e+01 4.663026052064106608e+01
1.970061571389059552e+01 6.179546574342648313e+01
6.031710470666380530e+01 6.248836855600979590e+01
5.808577423796701567e+01 3.505997745377602115e+01
2.686299200795457143e+00 6.289349594516188091e+01
6.099943000358106815e+01 2.104786644283870345e+01
3.434746699452620078e+01 3.843419934983321440e+01
6.096141604681805148e+01 4.624736091836047791e+01
3.565171222528368133e+01 1.828325408523591022e+01
2.925315846183908519e+01 3.683173704533788850e+01
2.862070587686993406e+01 1.641533845894064569e+01
2.295559477376529145e+01 5.248989780947496797e+01
2.514448676623637269e+01 4.871151027004658118e+01
5.054707388445509508e+01 2.418911133104097644e+01
3.027201881121582261e+01 5.726476882839725135e+01
3.574007827136759374e+01 4.839652816687894443e+01
3.611693094412375871e+01 7.293250096044300967e+00
8.779961613238199902e+00 6.264074998807315353e+01
1.796539721769632436e+01 9.194721596969165134e+00
5.827857498206306275e+01 3.496653662430021114e+01
3.751571153875276110e+01 5.827472126601705327e+01
5.586835733135122695e+01 6.240057767384607246e+01
3.614455801880929897e+01 3.828459851455276208e+01
4.616525428845166346e+01 1.475259761775853917e+01
1.609476168440790289e+01 5.314779662219314105e+01
3.673377521516462707e+01 2.059868991162073826e+01
2.535151837730424162e+01 3.302210319018520579e+01
5.714326529561035528e+01 2.839715923478763226e+00
4.005059983138642821e+01 3.687516524422849784e+01
4.329776716180699481e+01 5.867740719764358914e+01
1.536097946221878985e+01 2.143420196641480047e+01
2.149278201425428136e+01 5.499076098005150293e+00
3.210629407005276903e+01 5.696046962249300094e+01
1.667571083720951108e+01 3.766140689627585658e+01
4.967091620699072507e+01 4.234077049332672260e+01
1.057985042175812751e+01 4.012629499937265365e+01
4.397921327160231186e+01 1.605429785523629960e+01
3.568638361771557754e+01 1.151203604749390763e+01
5.186978305538123557e+00 5.104604645745094160e+01
1.618035306147689312e+01 4.546433594954825708e+01
1.286082281204009803e+00 1.018050457419142418e+01
5.369344749353244595e+01 2.774735763436189728e+01
4.701547102790136989e+01 3.606211215859433850e+01
2.310217371616568727e+01 8.559161878666225576e+00
2.728316189340126385e+01 7.174379706844884019e+00
2.789918267676068098e+01 3.384514837554320366e+01
1.586412788695465359e+01 4.417103463180733769e+01
5.648168974580380564e+01 4.476233073479079394e+01
