5.205693080921864180e+01 7.860512231783675929e+01
7.555534571330369431e+01 8.098075083754777381e+01
4.113294143508213097e+01 4.886674479648502967e+01
7.142927667565639638e+01 2.555547099722950577e+01
4.384960811147556825e+01 5.358605495667984542e+01
1.389338401796166744e+00 5.308259088439926643e+01
3.878919186297404309e+01 7.221252099746752151e+01
2.819635237099160108e+01 7.986239394416938353e+01
5.168512058659807451e+01 1.645837277569817303e+01
7.047453313172617584e+01 5.474173264886724866e+01
4.821791878977706780e+00 3.758326528793302401e+01
6.073776319847981853e+01 8.216224079239668754e+01
3.595819942888752591e-02 8.736399419513189457e+01
3.368236731039272769e+01 8.709784748557933654e+01
5.408745235466437862e+01 7.413422278042268942e+01
5.140375967914028621e+01 5.617684297859495501e+01
2.554271914532802157e+01 5.248796964681170607e+01
6.708398592973728114e+01 7.676992337135897060e+01
6.753660408052162722e+01 6.243613838858516374e+01
7.732139083009440128e+01 2.886146575897438638e+01
5.999717338983719372e+01 4.032739084412666131e+01
3.417630911728873855e+01 3.674408417417839701e+01
3.590942560864774435e+01 2.838768312519307457e+01
5.562615932773984184e+01 3.848248578760435379e+01
8.709950571503534889e+01 6.062435473828298882e+01
1.776063075230274890e+01 3.816529851879898416e+01
3.070982127818207985e+01 7.134298348571932991e+01
7.870943973245236691e+01 8.084208216576519135e+01
5.927546202027971134e+01 2.416816167922454994e+01
2.257236399286644613e+01 7.646439654784447271e+01
4.720023287474464269e+01 7.174746850956802291e+01
5.120492963113954943e+01 6.557426094954934115e+01
4.642181120489702550e+01 6.894995306572342031e+01
5.088020547038750152e+01 4.165435785299373350e+01
3.065102773274825765e+01 6.100829590428722859e+00
3.380256621273808548e+01 7.121972900598890988e+00
8.790583503005667865e+01 1.624394724652603728e+01
7.261484944910321815e+01 7.825894863305697413e+01
6.157355315786754346e+01 5.093712878819930978e+01
1.439772300622053969e+01 4.175901872941608417e+01
3.087312681264382164e+01 2.012818573303912473e+01
5.299587264143023901e+01 2.793026337697252259e+01
8.195686022863202425e+01 8.136027474161551254e+01
2.299735932623008949e+01 9.918419463080892839e+00
1.725911143675246251e+01 4.468416664483385858e+01
6.516668324093154752e+01 1.862147667277803720e+01
2.218479588930601665e+01 7.617584827529664437e+01
3.719464009609399113e+01 5.515798923472524251e+01
2.089973485515576712e+01 9.120228942217568857e+00
4.613965426447580853e+01 4.267678727578640974e+01
1.365536697715869074e+01 5.561604012018226229e+01
4.865774424462811965e+01 5.850782297791801767e+01
1.292854614252651047e+01 6.721869144385746608e+01
1.986067883751924867e+01 4.645223934083925599e+01
7.023901206256533669e+01 1.997294198253709352e+00
2.901186037187163436e+01 7.807655090845226198e+01
7.555312415381602875e+01 4.815959067546678085e+01
7.751180043600392366e+01 8.495323048413146694e+01
7.391608895122858769e+01 7.639440772203617769e+01
8.831878351995015919e+00 5.825443044618283039e+01
6.292447235340985401e+01 5.458159758890309377e+01
7.151976324352180825e+01 3.092143907922629609e+00
6.889224677473406189e+01 6.544779569337541147e+01
2.322813044250373338e+01 2.299297708378106719e+01
5.655492800689573585e+01 3.088434386303124413e+01
7.124905736523946587e+01 3.990453210660490413e+01
7.001123603222349345e+01 8.859048951913483450e+01
2.685502789316952388e+01 1.279083012655082285e+01
8.061547729484074409e+01 4.843854340178924645e+01
8.718342918581275569e+01 5.693962852718838263e+01
8.889828347005810372e+01 4.884205754366454499e+01
4.708496693326227955e+01 1.211303989278498072e+01
3.181523769072575902e+01 2.345059949893741891e+00
1.434618098676869913e+01 6.669181797784287369e+01
2.719030927027502820e+00 3.278461128481312414e+01
7.713059365952351243e+01 6.195497851383361620e+01
6.179974392717079468e+01 1.687218839976689821e+01
3.952512045206505320e+01 5.201786467999682628e+01
8.852608396730178697e+01 1.823792722626573592e+01
2.215790434415611543e+01 2.344947348747912486e+01
6.709746043917516545e+01 4.087311584745734905e+01
5.091923768323840527e+00 4.548307526668539680e+01
1.895829346661227888e+01 7.142933513614840990e+01
2.659412723576738458e+01 2.469156772717677750e+00
5.307821188228405873e+01 7.547538245010873936e+01
3.407911815706417258e+01 6.706936625107265115e+01
4.571788366368448919e+01 4.838420033786647423e+01
8.581441447361747521e+01 7.190844818569227925e+01
2.891062968462641436e+00 6.344952464499588984e+01
4.159099689656459020e+01 8.475135379869631436e+01
1.980554585563883307e+01 2.388764763609615471e+01
7.287252954479525258e+00 3.833683349314248545e+01
9.750934686785795336e+00 5.668761119870538323e+01
7.181921528803910348e+01 6.232373104321190738e+01
6.853202932877675835e+01 3.063002764579879766e+01
7.565525659675587633e+01 3.835024510112263840e+01
7.370168337490950705e+01 5.603551993305648438e+01
1.282814745467713813e+01 7.011137464845281997e+00
1.639721430428562776e+00 5.968065220804562365e+00
4.101698323332614393e+01 1.013760976035453609e+01
2.485018266728661551e+00 6.751686343941111090e+01
3.531650061033769106e+01 6.680821004759417292e+01
4.046431783816323247e+01 4.025698248261806356e+01
4.276010492779180083e+01 4.239620005579536155e+01
7.183711320012811541e+01 3.599108112157325223e+01
8.091759011326462314e+01 3.314840901704148024e+00
6.921742545463303031e+01 1.123770676043775474e+01
5.532153522485151598e+01 9.270077152860540792e-01
4.817628873506799891e+01 2.699342461825176565e-01
8.507735856525802376e+01 8.098161977303870174e+01
7.119344760102171676e+01 8.186462389557416941e+01
1.301912398219215206e+01 1.410780633305215659e+01
1.678228701367390840e+01 5.567772613030765427e+01
8.101806430957549310e+01 8.854428293955270135e+01
6.360472632508622581e+01 6.545421843217323499e+01
8.132965667358294581e+01 3.585523663903537539e+01
2.234732420830978583e+01 1.551206604917619813e+01
1.068456339751327988e+01 7.268210056309928291e+01
1.312950902157955291e+01 2.363948550637705637e+01
7.326156332236173796e+01 2.777976831826788384e+01
8.787008795603891542e+01 2.384889053773503065e+01
4.773140623103097369e+01 2.812678454770986392e+01
8.146199850258561526e+01 3.278582293022162020e+01
3.878167673220527689e+01 4.582085137243191042e+01
8.397655946215988365e+01 2.768163274334411561e+00
6.411957693998652985e+01 7.969515804153792260e+01
2.440643468091647783e+00 4.669368306380657430e+01
2.915741516360550278e+01 7.687506189562313352e+01
4.995523897685891512e+01 6.173585732706668239e+01
4.050444838961342242e+01 5.619766875100882686e+01
2.594705121727034935e+01 8.361622330434416162e-01
5.158661908230337190e+01 2.785641735996750157e+01
4.626582051226378667e+01 8.196583129628794495e+01
3.814506471115868180e+01 2.212777420827839592e+01
3.320952359366179962e+01 8.334819209552659913e+01
8.379605546309308295e+01 7.551916641727343915e+01
8.230577277302359107e+01 2.038402161692227921e+01
7.824646695348429049e+00 2.033120089120458118e+01
2.811869936669490500e+01 1.563153518720143786e+01
5.430015259654757642e+01 3.699229354052142327e+01
7.301669895921497755e+01 1.655856620924647871e+01
6.277774529387056646e+01 2.149806063748448537e+01
5.135971666504612898e+01 3.121439962760002373e+01
5.095050781642712856e+00 2.046571689794680182e+01
5.939913831218540707e+01 4.447540042289059414e+01
4.642220087190776212e+01 1.562744530730071979e+01
5.104637759576431222e+01 8.915233662285240257e+01
7.305995318666010974e+01 5.316230363403911241e+01
8.729511608338363260e+01 8.063820901164048394e+01
5.327279309894786508e+01 2.900298706545933580e+00
8.369789895395928880e+00 5.847023945606549589e+00
4.040424112656636169e+01 3.357991232338491017e+01
8.723795913940440983e+01 1.502488250714468521e+01
8.700876732918972323e+01 6.864503911201735775e+01
7.372207356111788101e+01 5.658287879828615985e+01
5.981327731855996177e+01 4.265365260088460531e+01
1.174951482267580616e+00 3.157382414970503604e+01
4.401223991801516888e+01 6.530134311090486676e+01
4.191539322253483135e+01 4.091153942474226568e+01
1.231292986893249441e+01 9.739179589391543379e-01
6.782246945147423389e+01 2.861745182142688293e+01
8.804593242233873696e+01 1.969834802655741157e+01
3.029496678007066990e+01 4.685869489995690174e+01
6.751954454484859980e+01 4.148870146773874268e+01
1.116446766088425235e+01 2.795097301482453744e+01
4.512556637612705401e+01 6.027088753986067360e+01
6.888430620729324971e+01 1.165758664457834293e+01
2.049591654007210995e+00 4.642813433537830292e+01
7.244759272194286837e+01 1.127315194054962166e+00
6.014753141857890739e+01 6.142999529244467993e+01
4.018185118763276620e+01 8.182118754410902284e+01
5.763340750288559633e+01 4.686653271896197293e-01
4.332859737618787932e+01 7.685972114840868130e+01
7.427319548360354418e+01 5.806211650491193410e+01
6.025741888687237235e+01 5.174257541454863230e+01
2.451801805000160783e+01 5.013532649063765234e+01
6.008133845452231725e+01 3.152226441796016232e+01
7.654761625009750503e+01 1.744468307504534721e+01
6.684240531609630409e+01 2.590285707777903923e+01
6.921071228875507586e+01 3.825798979638725683e+01
7.224274192373344761e+01 3.162111941366717005e+01
1.911330422687037967e+01 6.862801275654319966e+01
2.760577502440264297e+01 6.558343262410916452e+01
6.658770310821662974e+01 1.980232292899708213e+01
1.915077170954822705e+01 1.779444323061376210e+01
1.274722765138816705e+01 3.372729299839629391e+01
2.381670410699665563e+00 9.921019409996990390e+00
6.033484049243077862e+01 7.153418813247698438e+01
7.202779874199372934e+00 2.072408467159973355e+01
1.857060374666842151e+01 8.204880820370470929e+01
6.362190463742765445e+01 4.954094568007974431e+01
2.723691685447866817e+01 7.467161607182195837e+01
3.893494849080999387e+01 8.259643485001001295e+01
6.315119320526109448e+01 4.275641999934041593e+01
1.128857485723468557e+01 8.729998911384521421e+01
1.429595629045301663e+01 1.812128497508360425e+01
3.856606860785041135e+01 3.615291751792776154e+01
1.312585147150857878e+01 6.523226723872637933e+01
1.688187199820526985e+01 5.759177724387615172e+01
6.746717525284802264e+01 1.884847815037774765e+01
5.375098200543829563e+01 6.698619029312644102e+01
5.708401685837330319e+01 5.340868962439271428e+01
2.642873907490809771e+01 6.543687209899034940e+01
8.455095726176675441e+01 3.806336788896543766e+01
6.996046852797246629e+01 5.021407240462177235e+00
7.470896331370985877e+01 1.719536425159201443e+01
3.533853826141208287e+01 2.684006469793333238e+01
7.164687711830247885e+00 8.091265668477004169e+01
3.310759612662742057e+01 4.746702191670641469e+01
4.419510237330175784e+01 1.182085189473633413e+01
1.846581239630068083e+01 6.814534244840804611e+00
4.542989793299656043e+01 2.339370309532655767e+01
3.193656118469462157e+01 9.665656839115214893e+00
7.044077797072081637e+01 9.533151752208850027e+00
8.816447743376178892e+01 1.584577626629278235e+01
5.119746968289144462e+01 4.011088664596946352e+00
7.040182119471438682e+01 1.695887153039956274e+01
4.721716725252609592e+01 6.619454780498874413e+01
1.341027968969874884e+01 4.929073532041344663e+01
1.937483211677537653e+01 6.790455898089673781e+01
6.465950059036447328e+01 1.579102568021992425e+01
7.709663269100275329e+01 1.768738671214759473e+00
7.694193611993588888e+01 4.998987658558255731e+01
3.606513542192946886e+01 6.786438861941154244e+01
6.412407931301697772e+01 8.830913771345929320e+01
2.487268288899852564e+01 3.393163756662171959e-01
8.353078866225797583e+01 7.673264973787895826e+01
6.519040430373718209e+01 4.621404967296769684e+01
6.323208885976969640e+01 6.981268590496740956e+01
3.352992371511162162e+01 6.889974124948355438e+01
6.713788012960763751e+01 5.484727814311874283e+01
3.594398095331385434e+01 6.236912529323197418e+01
2.784224680568682664e-01 6.930886310451361965e+01
8.017793837011659264e+01 2.140504759654849565e+01
1.080174534266734554e+01 1.970279884246035351e+01
2.702035307780590045e+01 7.898047084875953772e+01
4.858228244433107079e+01 2.564426953844318646e+01
1.237481965531698869e+01 2.595130971187739632e+01
5.490629944333258550e+01 2.899183147910154545e+01
4.090753825850909209e+01 3.972304165038794821e+01
7.407067844667884060e+01 3.813373819815106458e+01
3.092024255559867996e+01 6.037129564941132998e+01
1.980995729666269511e+01 4.179173698010688298e+01
2.815349895363778643e+01 5.606766954050650043e+01
7.847350648756339808e+01 4.004252148418154889e+01
7.016400455491044852e+01 4.087225479365762482e+01
5.869493578195058348e+01 1.179221529525388057e+01
3.872704330319840693e+01 8.133133677551823837e+01
5.415568821015340717e+01 6.858240401926012453e+01
4.514179471951602096e+01 4.454744934766227260e+01
7.539125363579687189e+01 6.064836581289499762e+00
5.127503075203254213e+01 8.432324821243391000e+01
4.631881082178509956e+01 1.739355077615504186e+01
7.584200489213937146e+01 2.250728912429734052e+01
6.267484204715810137e+01 4.832240753261721267e+01
8.486649760452633018e+01 5.584237229681758663e+01
7.495102747141847033e+01 7.095380171217396947e-01
8.848926473808251103e+01 6.951002484216185273e+00
2.881213960006275343e+01 8.462644293262361828e+01
7.995376223973412744e-01 7.358720877008873629e+01
7.702911065608472541e+01 3.933966396677794108e+01
2.287454553075681218e+01 7.179473322906831356e+01
4.274127703099009068e+01 1.201561043827512876e+01
8.298933683245755333e+01 8.013799008100438925e+01
4.396513477792797175e+01 7.662580074830241017e+01
3.743875677984731709e+01 6.113095908027826653e+01
3.559736496498884861e+01 4.523494120391588069e+01
1.695401971150004172e+01 8.631123327385557786e+01
2.631545115844157223e+01 9.253704015929102411e+00
1.290796180448961117e+01 1.260453110929118159e+00
6.403613008786194882e+01 5.049026468972159876e+01
7.106924826795226124e+01 4.535460713954829970e+01
7.082262681383338077e+01 6.223104317694249232e+01
6.957288281807153396e+01 3.635693306887621645e+01
5.793836678541156715e+01 1.608129086433297417e+01
2.878445258607387203e+01 1.543822655273535815e+01
3.654962453066128347e+01 2.159314925975872157e+01
3.639620961652058639e+01 8.722653803465631484e+01
2.865023148179862744e+01 8.787666160967485496e+01
5.691295007654063198e+01 3.354916059513636384e+01
7.669574518413112685e+01 5.541752268742304466e+01
2.254252399004833762e+01 7.091516769212014992e+01
3.872319742427900024e+01 3.197677091464676380e+01
2.954086725881856879e+01 6.237456845054300913e+01
2.402879756872255612e+01 7.229458333454947194e+01
2.641143269088075485e+01 4.866769606832388462e+01
4.364102493438156927e+01 7.650540334214416305e+01
7.945969830386961519e+01 1.649184588510874860e+01
5.235515778842695056e+01 8.033790162510581467e+01
3.990193710776591729e+01 8.245440789457413189e+01
2.495370384659937457e+01 5.445551569273371939e+01
6.104051546142046192e+01 2.041134130507493438e+01
1.231403758405470450e+00 3.727292430855763428e+01
8.394037223377054602e+01 3.068136687096211901e+01
6.974244999067103379e+01 1.562889094479005969e+01
3.058519148284566214e+01 1.293321332742088714e+01
6.410993058876658779e+01 6.254797535079677573e+01
6.158107221040274482e+01 2.266443033360988224e+01
6.192657187439857580e+01 2.033011010426412213e+01
3.798177159230657907e+01 3.326572585539584281e+01
3.177970573304322954e+01 5.156802728843855377e+00
5.649619181722744088e+01 6.326432020841960480e+01
5.488104124534768147e+01 5.798685573843969365e+01
1.519995956538613413e+01 1.336692805788159788e+01
4.598921398631149060e+01 7.829213916235885051e+01
1.645329599978490265e+01 4.139758928311055541e+01
3.836487426554037228e+01 4.447889696766279144e+01
1.444596247620357765e+01 3.062882207344188501e+01
2.342329542202344328e+01 7.553678615564882648e+01
7.158389224564413666e+01 3.815976639003442017e+01
5.429311334870596539e+01 1.301083971775036474e+01
4.558119872432246922e+01 2.655975478159921011e+01
7.688951876412996000e+01 6.006958533141938972e+01
5.665963816813172826e+01 1.115809548944635843e+01
4.209065951787952287e+01 8.824175199628736266e+01
8.481845664933541684e+01 5.769821371725308268e+01
1.357068502019526868e+01 5.716524319931728115e+01
5.059435743777434169e+01 4.191874686969762820e+01
3.828483514592171133e+01 5.360031642044178568e+01
7.602361798198467113e+01 6.718230822408064284e+01
5.181958206342477524e+01 8.270805635971458969e+01
5.790520153500561484e+00 8.866872731125656060e+01
4.739975993685506594e+00 1.784342409497075366e+01
3.781214756424825651e+01 9.615886213385730130e+00
5.578277738184375067e+01 4.292585425111194120e+00
2.545753383805335801e+01 5.459286724182501160e+00
6.292468191344575246e+01 5.978853722836294082e+01
3.386127765882179119e+01 1.683260633607807222e+01
6.681414308926262891e+01 3.044444929139005040e+01
7.113389891615830152e+01 4.363918665166485766e+01
4.701730445053330953e+01 2.548299047994385003e+00
5.762186358926044250e+01 3.136367104762586777e+01
2.050072087239013996e+01 3.880770894065911136e+01
3.420892934557071641e+01 4.201920914869901225e+01
8.760765451102199108e+01 3.259096539414260718e+01
6.926534802416240666e+01 4.944103686578951340e+01
7.952630224611017695e+01 3.174794815911229406e+01
2.195985834572245921e+01 8.148403794732612937e+01
3.893822924510752070e+00 8.503797179941429363e+01
4.976654746364727799e+01 3.366294946971243718e+01
8.900018535677141074e+01 5.220113765314823517e+00
4.621562179387372993e+01 2.781406984801809479e+00
5.108751119676433916e+01 1.614159415644442674e+01
5.643470651952394235e+01 8.773648078869049982e+01
7.825366312795499368e+01 4.041346273614467322e+01
6.336666659337139151e+01 6.953891901555684285e+01
4.426011097711452891e+01 4.727347249689012187e+01
1.348656658826525145e+01 3.304013378206352058e+01
1.272065558863807233e+01 6.501535379593629216e+01
4.266533926536748567e+01 4.014894370149422542e+01
7.924606765810496256e+01 4.719165764374540828e+01
3.659019636552157806e+01 2.405043361099438215e+01
6.440952233508449254e+00 3.739923275434993855e+01
2.303461492738612115e+00 2.604160011968647126e+01
4.503525965354457838e+01 8.639567980395294455e+01
9.783505268555270362e+00 6.019862195505952940e+01
4.471531063721850074e+01 6.950577863421472102e+01
1.284460037165598933e+01 7.441870039112743029e+00
3.570719757802992689e+01 7.128247083713492316e+01
1.714399927360062748e+01 6.867207972860890663e+01
2.596504220649486427e+01 1.939936440164111531e+01
1.495087738405574074e+00 3.565715031330403662e+01
3.408496477996614971e+01 5.897360391812388514e+01
6.343134572293555706e+00 1.364931554656067725e+01
1.482592038142606761e+00 1.017825554432792501e+01
5.829780512655740665e+01 3.601472372276813871e+01
2.871346644177288354e+01 4.990116578366186673e+01
8.885780513798744096e+01 7.463874286604581698e+01
6.257619977920816012e+01 8.213154504889324414e+01
3.553443552061113841e+00 6.290814261753082448e+00
4.239641144703072229e+01 3.123048283599063168e+01
8.383037291884272690e+01 4.378802130090561207e+01
4.826768376663999760e+01 8.007452141345332564e+01
3.994825294382022207e+01 7.844434052054076290e+01
2.268104117793102503e+01 2.449028445586550617e+01
2.936953557688708827e+01 4.897563723381973944e+01
1.968890715684889514e+01 6.005445074456252996e+01
1.277181948311442561e+01 8.416584419303351439e+00
7.783231591897876456e+01 2.118618091582779783e+01
3.452524832936406796e+01 5.112027885345324307e+01
4.702915790059154943e+01 6.799782493831989960e+00
7.818420051571179386e+01 8.507215594421987248e+01
7.267286257398659188e+01 2.538400780321545369e+01
4.721205271300918582e+01 3.035835470414641435e+01
4.961095247272901076e+01 8.715329576004307910e+01
2.787955651218664599e+01 5.981898695858701132e+01
2.915539335914634833e+01 6.927135255351622334e+01
2.914132932376251972e+01 7.958857694856986598e+01
6.723478252747685247e+01 6.821188828953501115e+01
4.199148087482236491e+01 1.885135019055789840e+01
3.709643892210586991e+00 2.878524295402596067e+01
3.319457625388574584e+00 6.206031465552482729e+01
5.995792960513710312e+01 3.850256674453140704e+01
6.867313385674968629e+01 4.794205723020011334e+01
3.565180221401057281e+00 1.205626298636904892e+01
1.729968864642323467e+01 3.002268307960520133e+01
4.679012173500138871e+00 5.412329022098552400e+01
4.580013064687493340e+01 5.522739185304702403e+01
3.867106001381701930e+01 7.582063486149249343e+01
4.061227660590600408e+01 1.377732693899941463e+00
7.808958915670368128e+01 5.869245070785515850e+01
7.361162978316015426e+01 8.512940595822661294e+01
4.553742017611984494e+00 2.102546670820401431e+01
5.665609819891600729e+00 3.771422785669677324e+01
7.726322761147213214e+01 7.300670957806405070e+00
4.231641950482008241e+01 1.122891710556106659e+01
6.912898981106137342e+01 7.525908561479970160e+01
3.872059223759682034e+00 4.350858275018077137e+01
2.141357477024899225e+01 8.519184490609690386e+01
8.442432316741899001e+01 5.491192652122836648e+01
8.707135982633943172e+01 3.084533629445828851e+01
8.030620953407631646e+01 3.887135612884563329e+01
2.109190235005151237e+01 8.415021123403998615e+01
6.119832293723654715e+01 5.805868693822876736e+00
7.785316596647589904e+01 6.273336067515973014e+01
5.410630437547497706e+01 6.550560238318152528e+01
2.266827708727872448e+01 5.370936494926849036e+01
7.286175460305136653e+01 4.840072919831881926e+00
1.167322931614928905e+01 7.535064393689640383e+01
5.530653589693417160e+01 4.751982639410683618e+01
2.220779792881962678e+01 2.639263011846639273e+01
7.805542351134036494e+01 3.771494776479789834e+01
5.762817251347437164e+00 8.022878360885313498e+01
1.819093470060395035e+01 7.390003736972428783e+01
7.886796215102009455e+01 4.353631014049830839e+01
5.352830943662066687e+01 4.716023500099218779e+01
5.588571550352679651e+01 7.647725650124444030e+01
2.523531943070251771e+01 7.904549567126780119e+01
5.077576673262856133e+01 1.029512896075756423e+01
2.030360145566543650e+01 5.330628510492766026e+01
2.141672250701536484e+01 1.175417401079193525e+01
1.447609963135392874e+01 7.556769532386172727e+01
5.386094340173228545e+01 8.618406031338398066e+01
3.091848877354248515e+01 5.327432834138922857e+01
5.357487294667686939e+01 5.507026560904333934e+01
5.292970319434571635e+00 6.711040917581017595e+01
8.481043579433975310e+01 4.782314871996229755e+01
1.722273409329627825e+01 6.734374111665512430e+01
6.546285176935761063e-01 2.936011847169451627e+01
8.207320679672669428e+01 5.262517408363826377e+01
7.649054434027964078e+01 5.408351252588381186e+01
7.357362663398264147e+01 7.866339773915926514e+01
2.870989413151536596e+01 1.099740909394513722e+01
6.451533239996400937e+01 3.938584079394605197e+01
1.133558643272691135e+01 5.275543087642510187e+01
3.226048128482115640e+00 1.790483280698972024e+01
7.050780187366133589e+01 1.081967108073663475e+00
2.713206170482780877e+01 1.911924083092659821e+00
8.921777001105712657e+01 5.205834368186300054e+01
2.624037206722926996e+01 8.308776577819428155e+01
4.535814015057171389e+01 4.066890918591938942e+01
5.258082600453874278e+01 2.362518911485949857e+01
2.730581560304662148e+01 3.324179590816732599e+01
2.186409374234991176e+01 5.228349692393774717e+01
6.223837029412420208e+01 6.435155003154003239e+00
8.685633257994770418e+01 6.735668713537808117e+01
7.210542533280244015e+01 6.722876152644704462e+01
7.160871500940301004e+00 4.308422533377319041e+01
3.986220104989612167e+01 6.014778238332811355e+01
4.013628059072404852e+01 6.299570545001250110e+01
6.096821245701033831e+01 6.235486002820518792e+01
5.532933245197771299e+01 1.350412731624211027e+01
6.804824038993936597e+01 6.985886207871607212e+01
8.086542940655210998e+01 2.090890750696132727e+01
1.580264060396688386e+01 3.498096900829118283e+01
2.867217430067511330e+01 7.293847389357401312e+01
5.487542470461315247e+01 6.797662325091995683e+01
3.825152938106546685e+01 8.894234336004087638e+00
1.028904426947432249e+01 3.339854919390351284e+01
1.733827141751332590e+01 7.340979852863310384e+01
