5.369635682180056335e+01 1.858453845446555519e+01
3.257332540301113255e+01 7.512994758314736288e+00
4.612217032597915534e+01 5.037755786373904243e+01
1.289179064931881591e+01 2.173076330189827132e+01
6.217145455560528688e+01 1.756087768391595816e+01
5.596829643144893396e+01 2.490670771553797991e+01
4.347703995855690096e+01 2.210291389879755641e+01
4.181249463145027079e+01 1.408458794615135012e+01
1.545267379815105180e+01 3.281566221787099380e+01
3.262143067156561926e+01 1.309605453869133207e+01
3.729510040348616684e+01 2.193327290714548283e+01
1.263145218308465445e+01 2.886039885441254427e+01
5.003206618697102925e+01 4.675109291221365027e+01
2.716571263216263965e+00 3.555562496275303630e+01
9.134225322457616869e+00 5.963843142510636852e+01
4.631139295571808390e+01 5.612089030274619361e+00
2.923368771454286730e+01 5.324257357125374845e+00
5.606327128752502631e+01 6.231511429494023702e+01
1.042393630242062130e+01 3.612438971299324919e+01
3.259180425909667633e+01 5.151478290474084076e+01
5.091479330271870651e+01 5.784622533560675350e+00
3.180816270307617444e+01 3.199939299973268803e+01
3.619830619415112238e+01 1.286219342675787125e+01
2.743685976429401663e+01 3.778287579916243288e+01
2.263992834142325350e+01 5.710188105405641323e+01
3.717942204011669105e+01 1.299639829851989070e+01
1.372362308204302117e+01 5.382701957862347797e+01
5.362543336173215636e+01 5.925771743805862002e+01
2.773493869430525294e+01 4.846608970024459495e+01
3.653881732496588342e+01 3.585695420887184071e+01
4.879613635835735153e+01 5.155674983561625879e+01
3.993758685352811710e+01 5.960043598908372786e+01
1.396559652916038807e+01 2.139251980688826649e+01
5.046681309707815188e+01 1.609499335456369806e+01
4.919880814616721665e+01 3.516000387530599625e+01
4.422014258048464797e+01 2.984368694060964700e+01
2.129333692020528801e+01 4.100640339621106989e+01
5.757343925795001383e+01 4.165039794643953286e+01
2.248011439668908906e+01 2.589215161474298199e+01
4.850251410125252960e+01 5.118172791028546698e+01
2.000172044278072647e+01 1.269801568505904577e+01
9.452341476991259483e+00 4.881895463919479994e+01
3.574253833870614017e+01 2.953737072875867042e+01
2.366837974656337806e+01 4.136449956116701543e+01
4.224871995515616874e+01 6.139398309508077034e+01
3.786929094516212047e+01 5.440283699321242494e+01
5.385690805419255156e+01 2.472292634599021355e+01
5.282242530548544579e+01 6.052018497148342391e+01
3.743191454775378446e+01 4.716295947161511748e+01
2.382826868901967998e+01 1.558528222832608989e+01
5.455956213128000165e+00 3.845629227242281623e+00
5.377628927504382261e+01 4.958630502016685426e+01
2.898452457938365612e+01 6.508339854330085217e+00
6.113350079927585767e+01 3.214103232481209460e+01
2.916593279960806129e+01 1.117992897914436945e+01
2.208772899494485387e+01 1.395132877351976930e+01
1.321538629461191761e+01 5.691414948990669131e+01
5.449067508089652279e+01 6.193901164283200700e+01
1.870514751790494756e+01 4.472318369520083792e+01
3.699450823726297699e+01 3.677419818271152252e+01
2.254776183443073734e+01 6.786480021441404276e+00
2.496811247305438286e+01 4.713184626498313889e+01
2.823247608210907345e+01 3.123499559877580545e+00
1.283101990160238515e+01 3.640925947830508846e+01
8.793716384701307121e+00 1.370903066712291452e+00
1.589950212066162649e+01 1.333453328017652773e+01
5.805361538327059634e+01 1.553245231124683734e+01
3.457015052901331131e+01 2.697696258550345760e+01
2.915165087314261072e+01 4.719934067169537428e+01
3.483825383589924485e+01 6.292591550259642474e+01
5.909495636198008128e+01 1.087221706509761354e+00
3.882058721251754463e+01 5.004524477606454269e+01
4.666044880804485651e+00 5.332367245333247041e+01
3.993056732550331134e+01 5.410873800512877096e+01
4.703022843614222381e+01 4.412806185968305073e+01
4.669101016079952871e+01 4.401551111048820530e+01
4.764574573572068061e+01 3.127551914230845753e+01
2.120669733982231353e+00 3.712986247589541478e+01
5.181181871502641201e+01 9.173420266088740505e+00
3.896815601364203019e+01 2.754500163851242434e+01
6.312829007625055056e+01 1.551492430256307564e+01
3.397968123785790340e+01 1.326036321537790164e+00
4.473335120314816749e+01 7.771583410811493842e+00
1.399235333867431663e+01 1.293375053791956830e+00
2.586575172588719695e+01 1.995915821416720348e+01
5.385996742788081804e+01 5.453145522191533701e+01
2.638076377228198055e+01 1.799242740259758477e+01
8.287036665126798596e+00 5.945287320031616929e+01
2.430598028843215985e+01 4.626508118529656599e+01
1.037256926305425964e+01 2.742749218815893730e+00
6.885611038474499956e+00 1.103338329488846448e+01
2.191455791724793656e+01 5.819134912698125106e+01
1.888939756216529986e+01 1.006878189405042079e+01
6.096413482461210975e+01 1.376758311246995703e+01
4.242531228410636857e+01 1.086465595890397573e+01
8.344129088147957951e-01 1.116806347623620910e-01
5.879817755582452321e+01 1.017631616889875801e+01
3.288387119258289459e+01 7.440407804534197922e+00
5.453613963887394789e+01 2.267220448711251279e+01
1.474129625287249290e+01 8.449603491666598742e+00
2.526636499823773008e+01 3.567446634801264338e+01
5.994177012150769457e+01 4.990674434721952224e+01
4.254376943065533823e+01 4.150084249136423153e+01
5.595653559030815849e+00 1.415675759866565819e+01
6.210681105351621056e+01 2.631067849601248554e+01
6.094433580267316408e+00 6.057289771515653598e+01
3.174254679859618733e+01 4.230776509044567746e+01
4.804326312609906502e+00 1.289286452233244695e+01
4.663379878474606954e+01 1.235930836715451564e+00
9.272252702123084944e+00 5.789445240055189856e+01
2.716341275724805993e+00 5.039919447307860878e+01
2.407805080202140502e+01 5.540028006292968143e+01
7.518993148885594557e+00 2.783582215312315533e+00
4.095902801080578115e+01 1.016179391951606803e+01
4.091928721921802037e+01 2.880316385777882715e+01
4.631830464794195734e+01 2.392807832703017468e+01
2.346132004282561567e+01 1.650607155573966267e+01
2.925107461417563570e+01 3.116434196590680727e+01
1.335456673458893739e+01 3.252403933600934494e+01
3.144225865627768357e+01 1.930377509599199470e+01
1.401906542256256039e+01 4.562302580391278006e+00
3.203102623094795831e+01 5.681359194135237267e+00
2.335973522144885450e+01 1.932947874451024362e+01
1.295932685253517924e+01 1.323193310997634775e+01
1.699013800396890872e+01 1.480381293483016236e+01
4.326152835811131325e+01 4.712738579602687850e+01
4.154227814199987989e+01 4.005862665682345636e+01
2.449168970057684191e+01 3.237285924898896639e+01
4.442185740081882273e+01 4.103637606861499165e+01
5.156536105869304976e+01 1.513303472313332732e+00
8.014581009187798699e+00 5.213533428444781492e+01
4.814373738121020097e+01 6.261920456410084057e+01
8.830133210014059486e+00 6.082665279155424543e+01
4.242097931866855021e+01 4.364452063943699045e+01
8.119969267294619542e+00 6.938054822702150126e+00
4.888124518813460639e+01 2.029069890930302833e+01
9.381965097816332033e+00 2.196078875778597350e+01
4.681249426300654193e+01 4.415913468873707615e+01
6.002222689530290367e+00 1.534152049651676464e+01
6.454634566828485909e+00 1.639609896240526865e+01
3.577700073576988871e+01 1.752011149058208161e+01
2.633760707548902857e+01 4.384626859661019438e+01
8.373075924212942667e+00 6.291653338369091131e+01
1.429899336307263447e+01 2.270508344607604556e+01
1.706604809376230492e+01 5.635534540807801562e+01
2.724198317250289136e+01 4.574772387270009233e+01
3.299673313346070813e+01 4.817260626612311825e+01
3.391570686149685798e+01 4.476505472658934082e+01
1.716206076259998170e+01 4.410163897269045208e+01
2.579248936117623625e+00 2.609965731463406158e+01
5.928631420321424628e+01 1.682347101265954947e+01
1.815055140526077793e+01 6.510915442945067078e+00
1.287654906911776109e+01 5.982831309085334226e+01
4.794040314604746555e+01 2.755535199055713136e+01
4.229367102478201446e+01 2.497011258810344358e+01
2.407638914644509143e+01 4.179672863180875275e+00
3.153953284120188272e+01 2.887295827608510734e+01
2.642573809904239823e+01 6.948598933157746238e+00
3.025364088666240647e+01 2.286519327324941031e+01
1.190051689210204700e+01 2.033974930050367647e+01
7.405398999450651942e+00 3.004239879492690335e+01
4.979038176797465809e+01 3.108568840614946893e+01
6.644552054915939365e+00 2.512425732119460964e+00
6.313918750790036682e+01 1.927875697513301034e+01
5.720609021660970939e+01 3.553479031573863978e+01
2.645555014714309650e+00 1.137610896874166944e+00
5.939989685830109778e+01 2.182042340050685425e+01
1.676526980769071784e+01 2.043487590175783186e+00
1.095294508602687422e+01 1.428899253681564119e+01
5.942323915732715278e+01 5.576797086725151509e+00
2.344975257796399859e+01 2.085201833187560894e+01
1.127393924681168969e+01 6.253505651975195434e+01
3.934234778274323929e+01 6.542194781102794288e+00
2.038969526344010319e+01 3.167709122687715961e+01
1.333306277996405598e+01 4.274424860713871510e+01
3.818427219696117447e+01 5.485584959561828811e+01
4.603210526407140435e+01 5.888124522840828945e+01
4.683395948831444144e+01 3.077324840762057079e+01
1.094633104925291889e+01 4.082724567703623819e+01
3.293432617434519472e+01 2.984251011678388465e+01
6.287580374401180450e+01 1.966340883124116479e+00
5.243033737726343446e+01 5.332862468525647870e+01
3.497137033473028112e+01 2.141509798769672912e+01
1.184602411560315005e+01 2.678307210040673780e+01
2.447541998273662500e+01 1.843166980656546627e+01
6.229358299737516802e+01 1.780334055180386699e+01
4.115330155128835798e+01 4.866732996104170539e+00
4.817400503136488510e+01 1.608659195771137007e+01
2.074075359755043735e+01 3.526382969349509722e+01
2.481234038799749797e+01 5.075926030374034781e+01
2.043384473364976373e+01 1.198904762604347241e+01
3.141651194489465393e+00 2.839688058313337038e+01
1.087636292360200052e+01 4.234931260153177845e+01
1.874100668242455114e+01 3.562869846526472628e+01
4.374464805147972868e+01 3.811993468877542313e+01
4.124882062899844470e+01 4.403251148999680709e+01
3.572220280038971740e+00 1.568818104116051160e+00
5.612888741077117771e+01 1.772849267253760530e+01
6.315463109587434332e+01 2.703206965494324621e+01
2.570025362955041714e+01 1.095287651358846581e+01
2.093377448720147527e+01 4.588445151621949236e+01
1.391532794824941099e+01 1.309230074559936519e+01
2.297144499304649301e+01 2.665427129563913144e+00
5.172007489922124002e+00 2.938932730321137754e+01
1.343600694162701714e+01 1.525368915296628280e+01
2.065422475744384911e+01 1.624566015830280818e+01
3.461054993831761806e+01 1.202668534686923252e+01
6.194022136936465728e+01 5.047090475896700212e+01
5.762109924830461694e+01 2.885380978196289092e+01
6.289660055451517451e+01 3.554486542871932642e+01
4.238318756297379508e+01 2.099398539422181287e+01
5.601589707887771397e+01 8.197557672212548496e+00
1.178436913746602954e+01 1.263630023287170800e+01
2.669699096134229421e+01 4.242785251865248597e+01
4.410371185642699032e+01 1.369608978496049190e+01
6.173954201515771700e+01 4.297258545323315104e+01
4.410643750814998043e+01 3.705648790312024943e+01
3.114861967958718481e+01 4.541280537408092499e+01
3.375236723497752678e+01 2.215349578102365413e+01
6.136659648168598125e+01 1.320590019564033391e+01
4.382964240702126091e+01 1.844968796673367706e+01
5.537852476808073909e+00 1.595690674806206744e+01
4.818182655330458175e+01 3.022356124749126849e+01
1.776441697118535146e+01 2.698231609264239950e+01
4.447306649466639783e+00 2.493320539541574021e+01
1.804611389942769506e+01 3.455947602464947721e+01
5.447646520586023655e+01 1.894257031946360925e+01
1.789654877840755631e+01 7.820167976547235611e+00
2.821361788747922361e+01 8.614087640542344104e+00
5.977129135262994053e-01 2.232627339341980388e+01
5.521381228593399726e+01 2.801160342333979258e+01
6.493536399788846225e-01 3.273284713540765267e+01
2.624635947173017314e+01 1.072020770385502786e+01
2.095328397766484940e+01 2.086131173677359385e+01
9.910202678187332026e+00 2.009566023799304268e+00
5.668387537538296073e+01 4.284578007064149574e+01
2.331267867388024229e+01 5.069915075849350217e+01
2.846041743263688062e+01 5.001129387427079109e+01
6.180157943446573654e+00 4.124628052206617923e+01
2.205529304567501114e+01 3.944505491601197633e+01
1.104992552107027493e+01 3.019514870953078045e+01
6.314124120473813662e+01 4.173308093749933079e+01
2.734950309741825336e+01 1.134318388857730042e+01
1.539257145460483578e+01 1.484361339403571023e+01
2.673424734010608006e+01 1.477816249918629143e+00
4.104860300921045480e-01 3.142204212522941464e+00
4.919790409370267525e+01 3.230422374231553562e+01
3.873280872443466905e+01 1.335513442134683260e+01
4.786062464623648793e+01 1.749396693884727583e+01
4.146894036433371866e+01 1.054949046792947698e+01
5.119267107715232612e+01 8.575390595438660668e+00
4.581700348644048404e+01 3.943323898380162973e+01
4.877128401091589893e+01 5.220134973088696029e+01
2.428927859118588017e+01 2.716004056085409601e+01
4.419487053510914976e+00 1.481226798846033699e+00
6.061553568193481567e+00 6.513462811442038536e+00
3.637046161188737159e+01 3.110453960152977970e+01
4.351070075136141213e+01 4.242069530739457406e+01
1.021821788858809832e+01 3.730317105268007793e+01
4.971428526406453585e+01 4.231378995471306581e+01
3.380687508610928660e+01 4.669420293456271764e+01
2.987122756137103607e+01 4.745838069151132288e+01
4.492283561919717982e+01 1.949546325159910864e+01
1.631445605455985515e+01 5.475933664601750905e+01
2.197183458315402405e+01 4.506008475623876564e+01
1.884304538198703582e+01 2.379088506582208851e+01
5.546876985816250993e+01 5.842770595669634304e+01
6.055826829655516264e+01 1.410722000728034686e+01
5.761897286480636637e+01 2.603646438138073904e+01
5.064289768382894152e+01 5.511143381601171676e+00
3.405654194021151682e+01 6.112188816399816460e+01
1.120788239262649633e+01 3.195891572480992338e+01
3.607779161317802163e+01 1.052748113046242828e+01
4.163383475768984709e+01 4.587856776472188614e+01
4.222446323604933838e+01 4.808639523614004219e+01
1.999293834586151064e+01 6.187918446467780598e+01
5.991597168094671133e+01 3.619718547016329335e+00
4.959693705300462341e+01 4.913295841484208637e+01
5.744256592245131543e+01 3.391032607511139219e+01
3.175574525482795707e+01 4.558051999634509599e+01
5.646999212922289502e+01 4.346597710385297830e+01
4.645297091070141704e+01 4.202074100991747052e+00
3.119139547375033406e+00 3.687512273861171508e+01
5.146342923085226317e+01 1.448736194711250569e+01
2.709866010861315999e+01 5.167494073536134636e+01
2.385008076772654917e+01 6.149651605281228228e+01
4.430329766420681636e+01 1.122593575057323712e+01
1.830307810619023456e+01 6.169622471923536011e+01
1.141078694134258775e+01 6.084765813440758819e+01
5.725254879983529577e+01 4.435042716176198496e+01
4.824084938341709261e+01 3.082377737116142047e+00
3.973440444139045269e+01 6.643007132758721234e+00
2.270618036509366533e+01 3.538289358313893018e+01
4.124869645926192874e+01 5.064065945061670959e+01
2.039770088952785887e+00 1.337422715510117577e+01
2.868176593939476859e+01 2.326484590144970710e+01
2.101984731664735762e+00 5.573527060818517498e+01
2.338282195972243471e+01 9.444815241331408373e+00
5.433578931906399845e+01 5.860609874775005501e+00
5.925225982650411538e+01 6.289882913685951848e+01
5.929238880665727862e+01 5.908247294534827887e+00
8.822388387893214556e+00 3.483664585906527833e+01
4.887089814629019457e+01 5.248312824543022970e+01
3.507343253541079520e+01 3.448600676668839071e+01
5.800610686213286016e+00 4.277906930002203723e+01
5.920008808532311456e-02 3.491170322467824150e+01
4.803264223609539840e+01 1.147534506111121644e+01
3.821627378681662801e+00 4.717072735637240299e+01
4.051370013896622879e+01 5.942860781595229014e+01
4.415674022146851740e+01 5.460370135184817286e+01
4.692096640249192596e+00 5.896302727927137965e+01
4.297340192879719467e+01 2.827584395392021221e+01
5.778874764200464398e+01 4.738782854711761416e+01
5.667568289477314636e+01 3.259417060687160017e+01
4.055463226295542967e+01 1.284455995055125754e+00
6.214482513758203197e+01 3.502789197654033870e+01
5.368713438243837288e+01 3.450561554195180491e+01
3.118059406385134480e+01 3.024482962072506353e+01
2.281890084748389924e+01 2.244250765702035011e+01
4.672604582172066756e+01 3.911105091230510311e+01
4.412391066968442965e-01 1.696942599302987986e+01
3.430054312417750140e+01 4.334445829113683146e+01
1.516108073665063394e+01 3.235267734571594644e+01
6.144633502349925180e+01 4.240326170064737710e+01
4.077454555362867694e+01 7.629716965709846477e+00
3.543957729301247639e+01 1.047798915395878616e+01
4.223699341903076387e+00 5.667415099727532635e+01
2.947586801663448242e+01 5.557653357864357702e+01
2.550729631298060696e+01 5.532999455038450520e+01
5.420611952257868893e+01 3.941609144795383202e+01
3.404679471087810327e+01 3.953404601494063542e+01
5.944565168028650248e+01 6.065688859427510948e+01
1.672588866523787132e+01 9.813425132658249339e+00
4.308498196281975368e+01 3.528435257702165018e+01
7.459765326378622774e+00 4.610775187521938534e+01
1.538900825188121679e+01 1.489717951632354431e+00
6.826284860312508584e+00 2.881366223013490568e+01
3.431512567577940587e+01 9.461823230637098625e-01
1.718341736739992598e+01 2.415021466305865838e-01
1.042579450570424093e+01 5.624486056471260298e+01
3.569061282458473983e+01 2.688939151974661002e+01
5.591160655955902570e+01 5.678703921264915522e+01
2.392142096278686125e+01 4.109822612885069049e+01
1.091469068765799832e+01 5.555629803228190333e+00
5.341023934618500135e+01 5.963741708334473657e+01
3.306743800323133087e+01 2.375135484440036748e+01
1.574981358326751568e+01 5.854171826187016592e+01
5.508381129317236002e+01 6.082481775945599800e+00
9.422575349312110049e+00 1.721588867816345214e+01
3.326754114993416067e+01 1.593559312091685598e+01
1.000660406991091378e+01 3.009200716117722152e+01
6.276173351873779183e+01 4.209555895400742287e+01
5.505577675263837278e+01 3.868576905284022871e+01
3.677588805194523758e+01 4.466984596112317973e+01
1.959428155100518509e+01 5.251068067967120356e+01
2.771255922064104738e+01 4.281609907078922106e+01
4.797371019306417139e+01 1.759858404464359438e+01
1.359556116232587364e+01 2.201060821435062920e+01
3.981917986308279467e+01 3.059680396700073146e+01
4.586515772575817351e+01 1.558198390349069129e+01
4.178656614852197038e+01 1.150386705172371471e+01
1.433210188703085741e+01 1.433676904247064599e+01
3.168803009000979998e+01 3.581986563856834493e+01
2.461920394829325431e+01 1.243105615682439336e+01
1.498640108360257450e+01 2.806917295187005834e+01
3.598707734295807370e+01 2.237055221934260985e+01
1.019971688164590695e+01 3.591457007876432783e+01
2.291035286426654594e+01 6.033593461504018052e+01
2.171224178381542913e+01 2.142776806672546641e+01
4.860716894814211031e+01 4.648720110413292161e+01
3.846323517059105512e+01 4.131954307078901678e+01
3.963271107269624594e+01 4.026513272492335815e+00
3.116772421266136561e+01 5.629421753105804527e+01
1.094963213670886759e+01 1.327512806398013723e+01
4.360419873738415220e+01 2.013697002555982962e+01
1.642426367223814054e+01 6.056580779773735657e+01
3.481080293715938723e+01 2.527501435786961537e+01
5.547442672110448569e+01 6.751854316890320007e+00
3.559568016203043328e+01 1.945902878237078681e+01
3.913490118970193521e+01 2.758036573555971316e+01
1.022341933473789410e+01 1.766063719901552531e+01
5.741142169131842365e+01 8.912264589811437432e+00
2.323563998964738886e+01 4.428469823620847023e+01
9.939796066434370303e+00 6.055994503605541723e+01
2.748356180927952153e+01 4.654101410844069697e+00
3.668471747596476007e+01 1.570279084451441953e+01
1.661377482158114205e+01 3.604283661324022603e+01
2.693461272305450649e+01 4.090509767864030977e+01
4.865665160399336031e+01 7.430639592100751756e+00
6.115217160334545810e+01 3.112284484252155892e+01
4.173965068647622445e+01 3.046100792887924769e+01
9.253870828933070669e+00 4.451565116951828571e+01
4.777437820856581396e+01 3.936711720115448543e+01
1.263936078030369359e+01 8.957341055793758500e+00
5.397794741447692246e+01 4.217765086841244937e+01
4.456983596461836328e+01 5.627229983700902238e+01
3.227577994747993273e+01 6.231752260926359810e+01
3.754111897060259651e+01 4.771006322565492752e+01
2.084691867865517878e+01 5.483008415622128595e+00
8.839189950531837425e+00 4.294232635263823283e+01
5.283697464084860940e+01 2.845855100197066534e+01
4.456661909849796643e+01 2.378237188976359207e+01
5.194949397499438737e-01 4.571178583459813183e+01
8.449743732364597193e+00 4.554793874601242720e+01
5.855798348347125426e+00 5.182832284497747821e+01
1.426447999828566848e+00 5.649091848705541707e+01
2.379611093646046882e+01 4.330030391856288929e+01
5.035432514874436549e+01 3.512991802272394182e+01
2.883149738131104556e+01 3.690226068618351718e+01
4.760560357899386474e+01 3.315881207850961943e+01
4.831853280231467096e+01 5.924766252612562312e+01
4.744560161678832344e+01 4.459933388967776580e+01
3.176959251799160100e+01 9.818995110804623394e+00
9.525327039204714907e+00 1.844437624386835495e+01
2.274071161857986922e+01 2.260599015465913197e+01
1.172556449364718212e+01 2.670144654991875299e+01
3.106859848914642797e+01 1.006152901661905830e+01
5.968213780886250674e+01 4.694282199550085011e+01
2.428020230692288450e+01 1.927256625109400900e+01
3.823618112070986541e+01 1.060654488099991610e+01
5.440033133581939495e+01 1.738495592145877922e+01
6.307789980974553146e+01 1.999798758706802460e+01
5.530037542041577581e+01 4.631779591901788251e+01
1.313907358991884244e+01 2.013324539584783679e+01
3.677074177123336085e+01 2.537245695663479239e+01
6.125250319976515101e+01 2.779531552000980454e+01
9.141015827030431140e+00 4.971130219393590011e+00
6.186404322715610249e+01 4.662468584118035864e+01
5.495088614981539621e+01 4.416239983587765749e+01
3.467894476111583657e+01 1.369096600077537751e+01
4.316666007865880950e+00 2.569291974814820279e+01
5.937418307308495713e+01 6.084315669776121815e+00
6.320455127637040960e+01 2.411622784069407288e+01
2.980804233704990835e+01 5.969943317980642661e+01
4.295614955105061306e+00 6.297738807729768240e+01
1.091550838105704280e+01 1.582680945166110575e+01
3.252209520448904811e+01 2.855096825254602066e+01
5.510870174767791241e+01 4.941527443982135992e+01
5.900367039346944154e+01 1.730915534266116040e+01
9.887879839725053799e+00 3.019118613706384835e+01
7.612139991753326562e+00 1.257454706869941319e+01
2.230120794773842618e+01 6.163281597408454360e+01
5.342073341556965005e+01 2.923314122068284959e+01
1.092111320138134012e+01 4.104808337765856407e+01
5.519995965761682299e+01 4.946916198710947299e+01
