6.026545578905933453e+00 1.794629301780829422e+01
1.359301157123890036e+01 1.806316614814241461e+01
2.981457722119051823e+01 3.475323043322827488e+01
5.344964651394353439e+01 6.251884287298984333e+01
3.090689147565195860e+00 1.468044722067856256e+01
4.068658709836260101e+01 1.021204209393043882e+01
5.503285839376101052e+01 1.374973671941572029e+01
4.691270777556916727e+01 4.130064361244801319e+01
5.052595612126558677e+01 1.976269361723143936e+00
1.451953644906192409e+01 4.456455598417885255e+01
5.537939321650868330e+00 1.934648786829840761e+00
2.258719645007672483e+01 3.730108832001553054e+01
3.302855283199867209e+00 4.152934894583620640e+00
2.751256577349338706e+00 2.499152831800756758e+01
4.227503830137841589e+01 1.252433423607877749e+01
5.541995649158153014e+01 2.734668754051308426e+01
3.918956716008113972e+01 1.836820002197557145e+01
3.891211585965012176e+01 6.031475188877272586e+01
2.833493858981596247e+01 1.309498156099864019e+01
2.690258969117451215e+01 2.811734531496426825e+01
3.210454876027127114e+01 3.325029022169828608e+01
2.683457712583463106e+00 1.039877606202140647e+01
2.847486704209271480e+01 4.477602833782938774e+01
4.917897742503294722e+01 4.914830909745394649e+01
3.179852034134475147e+01 6.051003081470742728e+01
2.098953654323983997e+01 3.045008782185163554e+01
4.733132759134049650e+01 5.425453490341750751e+01
2.621275546757922115e+01 5.367552159996818517e+01
2.811713514916571555e+01 4.526782029938784291e+01
5.343214282056362174e-01 1.593877981568960545e+00
5.947931172444947379e+01 6.459771038938752596e+00
4.186651910917021979e+01 1.791485595265776709e+01
1.270238513873897723e+01 2.456041017562523621e+01
5.855915868306128402e+01 3.606730787329751564e+01
5.797812276288673417e+01 4.441509040558646149e+01
3.169971176157877935e+01 3.200774175444743719e+01
1.383944168379707484e+01 2.949470752547118657e-01
2.642628440036904536e+01 3.563103375995373767e+01
5.543864028541083400e+01 4.285422806242957705e+01
5.327381948229177766e+01 5.857558294710942448e+01
5.952139405642903114e+01 5.160958268800116144e+01
8.310124511485659227e+00 2.192280705495084803e+01
1.318685561054879329e+01 5.485802515585167072e+01
5.011136303976984863e+01 2.207280183393361028e+01
3.599560780031762874e+01 5.092098966495127144e+01
5.269374383080666036e+01 1.301553494446242176e+01
4.621227349702174791e+01 5.081237326368553653e+01
2.727719763296577948e+00 6.779126677059255535e+00
2.751710612506184006e+01 1.396975506881853235e+01
5.569542973774105832e+01 4.551703645694987443e+01
4.509454071841472000e+01 4.869019989545825666e+01
2.091827864045270147e+01 1.445858184514552036e+01
3.961347019525641144e+01 2.621396942754987336e+01
5.924723714389494944e+01 4.063225864034875201e+01
2.446972622838990219e+01 5.408251600263708525e+01
2.408343761287124352e+01 1.127730369939911448e+01
4.943648279287790359e+01 2.986509333849312497e+01
1.641098172198204708e+01 4.379117334335299461e+01
6.201132122892531839e+01 1.557444446258256576e+01
4.997940646059320358e+01 4.821431424737494353e+01
7.591983062677826410e+00 5.305685867662438682e+01
2.920293246684390454e+01 7.955113122254432234e+00
3.392133966297635794e+01 1.875311295585858673e+01
1.111377381373740469e+01 5.011461940794946557e+00
1.257948309440408607e+01 2.716956986209363123e+01
4.059174004313445749e+01 5.526344501016636990e+00
4.526677696814613938e+01 6.434906854951158550e+00
1.110586038162581168e+01 4.511441681053579345e+01
5.598899081893727470e+01 6.217912951962124168e+01
4.129346128742216138e+01 3.021469993124751596e+01
5.552172473072469749e+00 3.535115222409120861e+01
1.145694647186679305e+01 3.253364288345449751e+01
3.851212413156461167e+01 5.269698487375956120e+01
2.047578467470234997e+01 6.254113013384495190e+01
6.292617960149748058e+01 5.225036560488539550e+01
4.390206174294146990e+01 4.640135224924629398e+01
5.535686007774901896e+01 6.017878571074420790e+01
5.390184026738319290e+01 4.053651884222821167e+01
4.648446000818479362e+00 3.942631111416356759e+01
2.233920798508953709e+01 1.042151518190989812e+01
5.648878957197488404e+01 5.217065481610853794e+01
3.330753845472202102e+01 2.931110458712190336e+01
3.094613065072041636e+01 1.648938187834965063e+01
2.546505818921090381e+01 2.761742811058400093e+01
9.522335396423327047e-01 5.647232653385484014e+01
1.843564732766675984e+00 2.358381673492080566e+01
6.063560825184925562e+00 1.245711740186349914e+01
5.960391298131378335e+01 2.348125064059856015e+01
4.610605899689785758e+01 7.979065862439413515e+00
1.589252739393096192e+01 5.573421386876629668e+01
5.712946474415016951e+01 1.819165102665731837e+01
6.116560501273637129e+01 4.225431207641755549e+01
3.181294165721952183e+01 2.390697144718331657e+01
2.133704440605603025e+01 6.021044369850244493e+01
4.385028154373424059e+01 3.377955748799733016e+01
2.750530004627220304e+00 1.565649207472561955e+01
5.965135412030758033e+01 3.521892927097379555e+01
2.261143838559676666e+01 5.976941403302384881e-01
1.603580042439552855e+01 1.607870765763182064e+01
1.079510051782978231e+01 2.181844839385940205e+01
1.281665135862443705e+01 3.978242706081146718e+00
6.195559429847319777e+00 3.141580567518326461e+01
4.405722577108315718e+00 5.914430444426534450e+01
1.303475895026939213e+01 2.935936687699517833e+01
2.622592331658551501e+01 1.842581517130090774e+01
2.046173989685760475e+01 1.338260621964947994e+01
1.772572290538684214e+01 7.406372765530917945e+00
4.359211611676401787e+01 4.076341540104601791e+01
1.970284945354209682e+01 5.567499446652792017e+01
2.443654647795777990e+01 3.864868085532567932e+01
3.308813345298327846e+01 2.055839736684108132e+01
5.880510966994940958e+01 5.364496733984708499e+01
5.319728615956648099e+01 6.035451273469234224e+01
1.570024226123326594e-01 3.112434473602951002e+01
5.931883407193684121e+01 8.501894790350656095e+00
1.549478981558657509e+01 3.194292056885659292e+01
4.290714369374884996e+01 2.104558760341310730e+01
1.937620313667804339e+01 4.906576806922392109e+01
2.077865498167436265e+00 4.969822052121054412e+01
2.710326717087778903e+01 3.978205108877555318e+01
4.461992909687977260e+01 6.227702940934957354e+00
5.716425070825439292e+01 5.200760698375619029e+01
2.374120666138862745e+01 1.231987506659912768e+01
3.972164674021397168e+00 1.951814225723509111e+01
4.510622008847138176e+01 5.143012749466118549e+01
2.065525778023236114e+01 1.393235574361875706e+01
2.070622626029039637e+01 6.099191405313850112e+01
6.077309490395252922e+00 1.025738186667032537e+01
4.390753713358585486e+01 8.839419814914277751e+00
1.686290207771305205e+01 5.079730237320847408e+01
1.901235856957354287e+01 3.775864190492784900e+01
3.622783002140657516e+01 1.678811920421530957e+01
1.573133770166065304e+01 1.832068665637616078e+01
5.539931445345573024e+01 1.186369369586984135e+00
5.795595577614371052e+00 2.158001262520913599e+01
1.393310004965982252e+01 3.559822756903327701e+01
3.411851535804749602e+01 3.132944390328771078e+01
1.902129428997327310e+01 3.234685756917186694e+01
4.972545748621516282e+01 5.138736498229891225e+01
3.369981669904817068e+01 5.099711670274916742e+01
2.167771669222754216e+00 9.743997046186416711e+00
4.731937597338229295e+01 2.434130956114651312e+01
2.010566587491983981e+01 3.617701381329864319e+01
2.355394150408342924e+01 5.752372231241915301e+01
2.447420920036246983e+01 5.288904298003658511e+01
3.805887937507546326e+01 5.768113211119719352e+01
3.061423609012885549e+01 6.062175239505354085e+01
3.647432151307318549e+01 1.754703474369186056e+00
4.673029560461362308e+01 5.447976990967102751e+01
6.232849862918325101e+00 6.093348809814968803e+01
3.563419134242860764e+01 4.684610211604752550e+01
1.416708727599681872e+01 5.952560760508026760e+01
4.068766429963761055e+01 3.436248782177315064e+01
6.080365486467009362e+01 3.522579561448137042e+01
3.362566156934025230e+01 2.831311280277723164e+00
3.455667266960979589e+01 4.707751622852801887e+01
2.329986608528210112e+01 4.296434953438271265e+01
3.567731062894265648e+01 1.315349496362401993e+01
3.458354906712776256e+01 3.010417123548284479e+01
2.135926423919237038e+01 4.190872983617754244e+01
3.867703925155924427e+00 2.357613503169601543e+01
2.745548579452389504e+01 6.159279646590674417e+01
4.415800442603617881e+01 3.957834746845872331e+01
9.862796959626304982e+00 2.751766120167310348e+01
2.347896919808171390e+01 5.947596329251750547e+01
2.863870158434892588e+01 5.408127171710256675e+01
4.133804312289287708e+01 5.561098991986274598e+01
2.109520514969336624e-01 5.848874359928764477e+01
6.016509974833499541e+01 9.798982464120644664e+00
4.155908058717582065e+00 2.006676146674313088e+01
3.703377835875424040e+01 3.314897686858881087e+01
2.751957073383641372e+01 5.772277140683548424e+01
3.604848866827217080e+01 5.907999543876498905e+01
3.643920085280499421e+01 1.171182382129421029e+01
6.211211123278759061e+01 6.315089108006646512e+01
2.823712249921652173e+01 4.822034243900794337e+01
4.025980553211049084e+01 1.171585767096964226e+01
3.663194838099041561e+01 4.137789308458434334e+01
3.755143817219400404e+01 3.424598957984410674e+01
3.743371911903955862e+01 4.484053890801143893e+01
4.876092845182099467e+01 5.632028927719950673e+00
5.777452763996945606e+01 2.843678217894406401e+01
4.405818784262621080e+01 2.451644610777658073e+01
3.229137617981439501e+00 4.197235846670815107e+01
2.312640466425048658e+01 3.496087437824869681e+01
1.686062194444259887e+01 1.289425550702909362e+01
1.873364616545141104e+01 5.324438414729043245e+01
5.843985196573486007e+01 6.189106035351729673e+01
2.620458997545213364e+01 4.890061231302767197e+01
1.062861257929749392e+01 4.707087556105050652e+01
2.682916328375498694e+01 5.338507113407190019e+01
1.246065527650328519e+01 5.179276644219056891e+01
4.574255070926349198e+00 5.351255029940151786e+01
2.679391134905817040e+01 8.901264881941012064e+00
1.934789944286328023e+01 4.486398790459489305e+01
2.822553965296323142e+01 1.475293341636110078e+01
1.510085582451689312e+01 4.384012585195117850e+01
4.096853897768425412e+01 4.042978065157693202e+00
5.138813138748887610e+01 8.866026214783623516e+00
1.521461871875941085e+01 8.793551154482558418e-01
3.201836712291593301e+01 5.381766816665279407e+01
5.880173622006119416e+01 2.930228298918529717e+01
6.498434769426526536e+00 2.999768943309642921e+01
1.837019403587735411e+01 1.956800216725835995e+01
1.536608205941000627e+01 6.031674959639407518e+01
2.513443612369376012e+01 2.260037763337225392e-01
3.132312944540781174e+01 4.428439387011125206e+01
5.156222216055876117e+01 4.764836679787114093e+01
4.440864094852259569e+01 1.252866758947953940e+01
2.214260827478722149e+01 2.905956478640231211e+01
8.662259498077336417e+00 2.702972447999384897e+01
6.418674604346255030e+00 5.518529653810152702e+00
5.288502892901647812e+01 1.068518179450081895e+01
2.990682431504430383e+01 3.952293032533083306e+01
5.938560650746109104e+01 1.937358185593667770e+01
1.145512619571402801e+01 5.536650713837911297e+01
1.920045172332488548e+01 1.756032217441057952e+01
9.494921856539486171e+00 2.812414784719328154e+01
1.463974709191260359e+01 2.269640020957702120e+01
2.110166232255688001e+01 3.952136004082240817e+01
2.818868201871071832e+01 4.287690812342902547e+01
1.902785911561874599e+01 2.038921503492864318e+01
6.313674113731138249e+01 1.506976511395430407e+01
4.824759624383416678e+01 4.424574678341893730e+01
4.097304036980845865e+01 7.688230592959067522e+00
3.524242881423058082e-01 4.715292826574592766e+01
5.251183344092956062e+00 1.535090503916439353e+01
6.256424881486225331e+01 6.110242547990682027e+01
5.826969348219954981e+01 3.688888466571289371e+01
2.885464755050114150e+01 2.924079740594952526e+01
2.148699037590417760e+01 6.118079473853337902e+01
5.160707795210110760e+01 6.273486037644120472e+01
1.902943041168423477e+01 3.667297990054471057e+01
4.313775920103635286e+01 2.426283810402434327e+01
3.694666078707721368e+01 1.242884018573546889e+01
1.985076820141482301e+01 8.534787048090517914e+00
4.065289505525380775e+01 2.113305760717831561e+01
2.686900274574917091e+01 2.406912484310614531e+01
3.336192247022236934e+00 5.665877238235376723e+01
4.600953816441415967e+01 2.049365870803928757e+01
5.683873562074783337e+01 4.273016442692819794e+01
6.271878903868623922e+01 2.929616002245423445e+01
6.932210654859384036e+00 7.690565035771443902e+00
4.721100974314456522e+01 3.660321873441743890e+01
1.371223609943300481e+01 3.463300553235171719e+01
3.350773939906718368e+01 5.425053874144082755e+01
3.356836433516534157e+00 7.149995398156560711e+00
2.799255115943601169e+01 8.817511188991378646e+00
6.253356283865667820e+01 1.253859376420916760e+01
3.918903120106968174e+01 2.805933138598804533e+01
4.943742713984337200e+01 3.328586174750976845e+00
2.051654528018310231e+01 2.971102898346301302e+01
7.186840430035541516e+00 4.055161363636879202e+01
3.378670149094595132e+01 5.229196795486843996e+01
2.797256300734706613e+01 1.865875389805991702e+01
1.997877344319528348e+01 1.490381651721700607e+01
5.900716958106913523e+01 5.051502174292578218e+01
2.172220878200077010e+01 2.844999228584858031e+01
6.394757781722829826e+00 3.727564166090032671e+01
4.610009325317559359e+01 1.441700062082377087e+01
2.795550439595823278e+01 4.268110985608219465e+01
2.799523391026082919e+01 3.481955096792514581e+01
1.232334901800960481e+01 5.028009975490344630e+01
6.932513726307565349e+00 2.977061275199725188e+01
1.841179995756320409e+01 6.665440259805132328e+00
5.410928905285317114e+01 1.266152851242756761e+01
2.967910053017035921e+01 3.875427730786505975e+01
1.705177311984270361e+01 3.033659212817219597e+01
3.354979615552142036e+01 2.813268912099050212e+01
2.296816994623749864e+01 1.619221611511549597e+01
5.731143659947408509e+01 3.222235091341447344e+01
4.435675911834120910e+01 3.377404788146201042e+01
1.809216724967469858e+01 3.027215060434149407e+01
5.206461791828591146e+01 5.540265777840807715e+01
5.950112625546120881e+01 1.365573905980759584e+01
2.183334731876729862e+01 7.522928337966345858e+00
6.250274946896593775e+01 3.990866601880292563e+01
4.458020028310975391e+01 2.724226026621721886e+01
1.540350117688062959e+01 2.449051981631690111e+01
1.825825450435941377e+01 3.367218639876058006e+01
5.162234367173950034e+01 5.260661285006462862e+01
1.810215541511434623e+01 1.123127650648788745e+01
4.573449696083203975e+01 2.637507304415266418e+01
1.150762818978579283e+01 3.822225637603648352e+01
7.117367948123153987e+00 6.041063803457472403e+00
7.621846817976308808e-01 1.309730984738929749e+01
3.029514203207711986e+01 1.026536044330532249e+01
4.344182420700420266e+00 3.114916127926811029e+01
5.711993369349398364e+01 7.273804476063430169e-01
1.442493149338449143e+01 5.700448910982115081e+01
4.011278224127524084e+01 5.252372754308775171e+01
5.750978037126753861e+01 1.383476268090320538e+01
4.677227648633713386e+01 1.650812846014769519e+01
5.935158940535192329e+01 6.053545093308784431e+01
1.013272176209387965e+01 5.137145882358859694e+01
2.980742508646499367e+00 3.790938951725343031e+01
3.047985945771731764e+01 3.792071893400373028e+01
4.806147181952027125e+01 5.502526155938322461e+01
3.181386740832295246e+01 4.658730512740607566e+00
5.779150881446332733e+01 3.844180368482176036e+00
5.024677538613698147e+01 7.667814576879337096e+00
5.708745514338699678e+01 4.012537891081501584e+01
1.961718622668319156e+01 5.471654179993788603e+01
1.140890174809441682e+01 1.363373240956271815e+01
2.061114707648296829e+01 2.617322675139012134e+01
1.383001651989122216e+01 5.816759224481666735e+01
2.785411645591673135e+01 6.019875863649798475e+01
1.601699578341704111e+01 2.963387257080782433e+01
5.069774808082235040e+01 6.257105105146452217e+01
2.844419044142330222e+01 2.972601647740239628e+01
5.949312862138923208e+01 2.733491690017592646e+01
2.785617420629062124e+01 6.028239257935842943e+01
3.142595628950580533e+01 7.983653669466018066e+00
5.954293632855889484e+01 3.171611383760334490e+01
2.281306908206986606e+01 5.696514055168064772e+01
1.084076986294516987e+00 5.993306531112375524e+01
5.534393513356871352e+00 4.775020973859328777e+00
5.959371022412234709e+01 3.022922478267668822e+01
1.136558700285233670e+01 6.212387209223326323e+01
2.120092721316266804e+01 5.953552768651112359e+01
2.906077492935355622e+01 2.327014598501348530e+01
3.626093725161706516e+01 5.758646071298980473e+01
6.198609284178713352e+01 4.400163568560542871e+01
2.329370179971848387e+01 5.461849169924185077e+01
5.845909407284703008e+01 3.433745968498746493e+01
4.500242428285963570e+01 5.511843023190908752e+01
4.329040038287432424e+01 4.113695253411691510e+01
2.407866813254747029e+01 3.797323410640674268e+01
1.538019715957737432e+01 7.581917839363949696e+00
1.635102749196582650e+01 2.822252016770134020e+01
2.179214089145350997e+01 4.439694524473235049e+01
2.419318231630136395e+01 3.193025150495297382e+01
1.839533464868879520e+01 5.630510765697381181e+00
4.533412172424539932e+01 1.417398800502243894e+01
2.943709974554106878e+01 3.756507986119370912e+01
4.254037527133836250e+01 2.623065579710712569e+01
1.765183887293616749e+01 5.646425110869445518e+01
4.074748542942634089e+01 1.568667644484936829e+01
4.857851310451215454e+01 3.395078375327900488e+01
2.654852010190588629e+01 6.159541300668604613e+00
1.405072552722168133e+01 6.667628184556031457e+00
4.409665879545043055e+01 4.728432591365899640e+01
2.755904400692432432e+01 3.433885010731267950e+00
1.074773014144774130e+01 5.976108952419398435e+01
5.640969412451742215e+01 2.518818050602195413e+01
8.945179347262488534e+00 2.804766595540768748e+01
2.741840064201109683e+01 1.235738620776320795e+00
4.547302301965262217e+01 4.158002834744547016e+01
3.709886028545677306e+01 5.103553701603870962e+01
5.191306630785459220e+01 1.354383930402158853e+01
4.443485427497462226e+00 2.332343212019851819e+01
5.573797035909850450e+01 4.904826932247296867e+01
1.615097280182994055e+01 4.638757577612335581e+01
3.583894476029165332e+01 1.748705571161940853e+01
4.557773864191727853e+01 1.793306560204902311e+01
2.160276168165812294e+01 1.280244591009258670e+01
3.528222811317712626e+01 2.835574156793462208e+01
3.999085392142922757e+01 6.648491008173825767e-01
2.566088813955223458e+01 2.374960477644387780e+00
1.929324750996767790e+01 5.455968633350807728e+00
3.450294620861033934e+01 5.821415191938169187e+01
5.403413470633972082e+01 3.106977818554581106e+01
2.176817494143777409e+01 1.397119534862452661e-01
4.076873806672521994e+01 2.036681825419691094e+01
2.472913540562537804e+01 3.935045009378677605e+01
1.166907428105893807e+01 3.548908460709138524e+01
2.844398832993328696e+01 2.381490656220616131e+01
5.298546829729328067e+01 4.623853186757589384e+01
1.000161989627916093e+01 5.765642250432077986e+01
1.216808056084738576e-01 1.538021025388263752e+01
8.669111841971359311e+00 2.159033001285588682e+01
9.359655790106517159e+00 1.778297118183624903e+01
2.532694779480178937e+01 2.993955670060455887e+01
1.706673782812677231e+01 4.299316399894554941e+00
3.418795067002073296e+01 4.005876167436591828e+01
4.148574775734569897e+01 1.813803559671162358e+00
6.695341920725952356e+00 4.226469503773361680e+01
6.487098922602698714e+00 4.211563211012732566e+00
2.856717497283447216e+01 2.306827631644451060e+01
4.258594522832223817e+01 2.549513029175811685e+00
1.424996819377161827e+01 1.803670335989592388e+01
2.057176170186757602e+01 5.017862558997260303e-01
3.484089140077159641e+01 8.223160111866789634e-01
1.900930094338562526e+01 5.754245476333797171e+01
1.000514547667525633e+01 4.037355388581379856e+01
2.887411938647416676e+01 5.849809272230901769e+01
2.787197530787452138e+01 1.281674334649825298e+01
6.297088012517013311e+01 4.578620441958847920e+01
8.201060246076682603e+00 3.340671436517693138e+01
1.936921712116969729e+01 5.577693725660544999e+01
1.017965447118189104e+01 4.072340698392070379e+01
6.056278322519272450e+01 5.747937850323732079e+01
5.695208783473914593e+01 4.196904465264437789e+01
1.916632634200214724e+01 4.737293626765004539e+00
1.086914941816303681e+01 5.651581479919713047e+01
4.477212081685729572e+01 6.600235807453874948e+00
6.147679503100226839e+01 3.224843113648583426e+01
1.086590195357739574e+01 3.033283511241548069e+01
2.524650016256158480e+01 1.352695635480983505e+01
4.003044953426874741e+01 3.327309766552626513e+01
1.733671218420141003e+01 5.077177557976756361e+01
3.407727633996595529e+01 2.146778868932735662e+01
9.980988618161379833e+00 3.158846164192060613e+01
9.737499798567940346e+00 5.790605563866592576e+01
3.130156577574797794e+01 5.772616502154935603e+01
2.023073065385079161e+01 2.910908124311698941e+01
3.297405155692575818e+01 5.681626101497882075e+01
8.028925348776457582e+00 2.521122802756653059e+01
5.336034780670365407e+00 5.782775966805009915e+01
5.164352781224137345e+01 2.533382149073356970e+01
4.230113906757711106e+01 3.434478557656560582e+01
3.869263870189379162e+01 5.389680906426707452e+01
6.239038609519566592e+01 5.115919419184136174e+00
3.591651459104194544e+01 5.712686035651165639e+01
2.507815593761642248e+01 1.610399449977670727e+01
8.296658973400987236e+00 3.954241462176533872e+01
1.334612150753671855e+01 2.392811242139387318e+01
2.537720104635997487e+01 3.949351685520549893e+01
6.041627132528716260e+01 6.252280590298698826e+01
1.890625359865127564e+01 1.672943520857803534e+01
4.555311248619780429e+01 4.361410141191475986e+01
1.716205647784084576e+01 5.982884782410754809e+01
5.068341717735836482e+01 1.256221531722743556e+01
3.140463482637807147e+01 5.837284261209646274e+00
3.320077705492774101e+01 3.601274172426833076e+01
1.146866520312626214e+01 4.716721116549320136e+00
1.138925445133540926e+01 3.085149177466972148e+01
3.537541401395301488e+00 1.100702395394852040e+01
1.227659186691718141e+01 2.713891036252779543e+01
3.391324858901758432e+01 2.324376590877988136e+01
4.081829492977706764e+01 5.894805584362659090e+01
1.473132530356383008e+01 6.261438044557945659e+01
2.110325565959773897e+01 3.785275906170078741e+01
2.270010240865323325e+01 4.303173578804146615e+01
5.396109410685399155e+01 5.014376429305688987e+01
3.932877887741297229e+01 3.577035777908172776e+01
9.655759456154557441e+00 5.144626351405872100e+01
6.219959697574351765e+01 4.007081088150941639e+01
3.677333818039877400e+01 9.397738839478881445e+00
1.749836327375047418e+01 2.280145760799383581e+01
1.212480745422349848e+01 6.263799924816763109e+01
5.839266051786417933e+01 2.353211253893468324e+01
9.180448151401144230e+00 2.501826430084573261e+01
1.039152724711948039e+01 3.403995809133915174e+01
1.128011541844293042e+01 3.101836848937404856e+00
3.885422387187079352e+01 2.409690267907644667e+01
4.322674767807789920e+01 3.304600549176659285e+01
3.969487444624168404e+01 2.014323510672246087e+01
3.682331197773723375e+01 3.127954249093316363e+01
3.758790797075280210e+01 4.859587215232284430e-01
6.102550220614396181e+01 1.486950667114691527e+01
4.850024597665996140e+00 1.864620902911061151e+01
4.382503509055132440e+01 5.899124443154657627e+01
5.338879325821950061e+01 2.066191902484130694e+01
5.263111029526751139e+01 3.440294795733354505e+00
5.871114033214958283e+00 1.178565263155602949e+01
4.982271832334117789e+01 4.580520078112316895e+01
8.293885197902037376e+00 4.478598757408925479e+01
4.817908247582079184e+01 1.207107488954052243e+01
4.241861379802524823e+01 2.565243224729409377e+01
4.642728412948459393e+00 3.272669676017434881e+01
3.115268510290376724e+01 5.577680345054484690e+01
3.542963550715967358e+01 5.314199587717266837e+01
2.866646444016632955e+01 4.525469625080235403e+01
6.133958515383910992e+01 1.335464114917548129e+00
2.854312837918885393e+01 2.718637148908986845e+01
4.933595814837109828e+01 1.172477613484215642e+00
3.667311471059142747e+01 1.763439814975963316e+01
3.014147229856395072e+01 4.536315283627147465e+01
3.983812355113293791e+01 1.557082808457909451e+01
1.299101690668071996e+01 5.380023478183932184e+01
3.209936089508428836e+01 6.195281118164952971e+01
4.196473481203534561e+01 1.427272527729931717e+01
1.071134073143910825e+01 2.050815611782413583e+01
4.829968372290172596e+01 2.910930040959742371e+01
3.591896378034991955e+01 3.764412187841774937e+01
1.104037865381111061e+01 2.170392576357458836e+01
1.862604833172289531e+01 5.921560097951870461e+01
4.778060049608389703e-01 6.047405699141037871e+01
8.929136875680075747e+00 3.441395021862437886e+01
1.660555488487974785e+01 1.925299812537819832e+01
4.823515903202294197e+01 4.370619621568830837e+01
4.840790020286583228e+01 1.195636825879899234e+01
1.282372453711044713e+01 4.792203970211163977e+01
7.670756994158416830e+00 5.737638449209113389e+01
5.842168005612187898e+01 3.194814771385144780e+01
4.448022781674092130e+01 2.115485782446424778e+01
4.027301388480520927e+01 1.582455604020378992e+00
1.386853748831486932e+01 2.869504288039283679e+01
3.100413321590870552e+01 6.234316823615847625e+01
6.317607366910921485e+01 7.785359752906891195e+00
1.746558856323230913e+01 5.223186808302987316e+00
2.159310189382961198e+01 6.001484381424894821e+01
3.603621620436100415e+01 2.526882549195031302e+00
3.292759964665165739e+01 5.901425551569616346e+01
6.152488313974482281e+01 5.767099046912260718e+01
4.801999302022466054e+01 1.591030107165700258e+01
5.695613946397705973e+01 1.879473125595329819e+01
5.550612287787662069e+01 2.618239742942154002e+00
3.567754661141859351e+00 5.079623443024720331e+01
6.748846200552952368e+00 2.777790184951105701e+01
2.170306173756199186e+01 1.757641508569023969e+01
2.289813191519793634e+01 3.071594907433531674e+01
5.290058446089864930e+01 3.903412530980767059e+01
5.738700795195519078e+01 5.291815797933047349e+01
9.242141111044400503e+00 2.673796297645873210e+01
3.371070986897610311e+01 1.617554177612032262e+01
3.581508614812868529e+01 6.161513749946831098e+01
1.424419010946784425e+01 4.962010700694089138e+01
6.292608612062744555e+01 1.606795641723451595e+01
5.414208275893743405e+01 1.099853160869238877e+01
5.831289014996412590e+01 1.924017167299182063e+01
1.758291667067781461e+01 5.722046191822584404e+01
1.841501737900108893e+01 1.404655145941607763e+01
1.956410173835076804e+01 4.259366126603913472e+01
1.367271241917827673e+00 9.728202457442307605e+00
7.015901392292547278e+00 3.309798989616862741e+01
3.243639914550899395e+00 5.822695141471776736e+01
